date,price
9/9/2024 6:15:00 PM,51.098926
9/9/2024 6:20:00 PM,53.058886
9/9/2024 6:25:00 PM,51.376236
9/9/2024 6:30:00 PM,53.994600
9/9/2024 6:35:00 PM,57.157406
9/9/2024 6:40:00 PM,60.656956
9/9/2024 6:45:00 PM,63.377780
9/9/2024 6:50:00 PM,66.405380
9/9/2024 6:55:00 PM,59.680233
9/9/2024 7:00:00 PM,53.306213
9/9/2024 7:05:00 PM,49.859290
9/9/2024 7:10:00 PM,48.233126
9/9/2024 7:15:00 PM,49.889303
9/9/2024 7:20:00 PM,51.128270
9/9/2024 7:25:00 PM,48.932250
9/9/2024 7:30:00 PM,49.303486
9/9/2024 7:35:00 PM,47.170410
9/9/2024 7:40:00 PM,46.976856
9/9/2024 7:45:00 PM,43.359196
9/9/2024 7:50:00 PM,44.117113
9/9/2024 7:55:00 PM,41.981106
9/9/2024 8:00:00 PM,48.238020
9/9/2024 8:05:00 PM,45.930170
9/9/2024 8:10:00 PM,55.608240
9/9/2024 8:15:00 PM,58.884446
9/9/2024 8:20:00 PM,63.405450
9/9/2024 8:25:00 PM,56.088816
9/9/2024 8:30:00 PM,52.306360
9/9/2024 8:35:00 PM,46.612616
9/9/2024 8:40:00 PM,44.949740
9/9/2024 8:45:00 PM,48.246753
9/9/2024 8:50:00 PM,54.715086
9/9/2024 8:55:00 PM,49.194270
9/9/2024 9:00:00 PM,58.913740
9/9/2024 9:05:00 PM,58.803543
9/9/2024 9:10:00 PM,57.059013
9/9/2024 9:15:00 PM,53.555710
9/9/2024 9:20:00 PM,51.885656
9/9/2024 9:25:00 PM,48.757683
9/9/2024 9:30:00 PM,51.807213
9/9/2024 9:35:00 PM,52.431810
9/9/2024 9:40:00 PM,47.712180
9/9/2024 9:45:00 PM,45.230483
9/9/2024 9:50:00 PM,41.163473
9/9/2024 9:55:00 PM,36.842030
9/9/2024 10:00:00 PM,43.898890
9/9/2024 10:05:00 PM,43.072750
9/9/2024 10:10:00 PM,42.794410
9/9/2024 10:15:00 PM,43.159040
9/9/2024 10:20:00 PM,43.200300
9/9/2024 10:25:00 PM,42.441970
9/9/2024 10:30:00 PM,41.546666
9/9/2024 10:35:00 PM,41.460153
9/9/2024 10:40:00 PM,39.855820
9/9/2024 10:45:00 PM,39.473103
9/9/2024 10:50:00 PM,37.695730
9/9/2024 10:55:00 PM,38.177160
9/9/2024 11:00:00 PM,42.973873
9/9/2024 11:05:00 PM,45.459923
9/9/2024 11:10:00 PM,39.372716
9/9/2024 11:15:00 PM,39.078076
9/9/2024 11:20:00 PM,39.925443
9/9/2024 11:25:00 PM,39.582436
9/9/2024 11:30:00 PM,39.373046
9/9/2024 11:35:00 PM,38.417523
9/9/2024 11:40:00 PM,37.115003
9/9/2024 11:45:00 PM,36.226933
9/9/2024 11:50:00 PM,36.338566
9/9/2024 11:55:00 PM,37.451380
9/10/2024 12:00:00 AM,55.794370
9/10/2024 12:05:00 AM,62.984880
9/10/2024 12:10:00 AM,66.670593
9/10/2024 12:15:00 AM,71.147170
9/10/2024 12:20:00 AM,60.388250
9/10/2024 12:25:00 AM,53.167203
9/10/2024 12:30:00 AM,59.329526
9/10/2024 12:35:00 AM,55.960503
9/10/2024 12:40:00 AM,52.221373
9/10/2024 12:45:00 AM,44.911170
9/10/2024 12:50:00 AM,42.641216
9/10/2024 12:55:00 AM,42.714940
9/10/2024 1:00:00 AM,43.774250
9/10/2024 1:05:00 AM,42.546130
9/10/2024 1:10:00 AM,43.929776
9/10/2024 1:15:00 AM,40.684373
9/10/2024 1:20:00 AM,41.804660
9/10/2024 1:25:00 AM,40.762406
9/10/2024 1:30:00 AM,39.956443
9/10/2024 1:35:00 AM,40.489020
9/10/2024 1:40:00 AM,41.099666
9/10/2024 1:45:00 AM,39.383900
9/10/2024 1:50:00 AM,32.038120
9/10/2024 1:55:00 AM,34.886700
9/10/2024 2:00:00 AM,40.480470
9/10/2024 2:05:00 AM,37.551683
9/10/2024 2:10:00 AM,37.441606
9/10/2024 2:15:00 AM,35.424186
9/10/2024 2:20:00 AM,36.026630
9/10/2024 2:25:00 AM,36.022260
9/10/2024 2:30:00 AM,33.629970
9/10/2024 2:35:00 AM,31.690226
9/10/2024 2:40:00 AM,31.690883
9/10/2024 2:45:00 AM,31.957313
9/10/2024 2:50:00 AM,33.514480
9/10/2024 2:55:00 AM,32.917043
9/10/2024 3:00:00 AM,35.950250
9/10/2024 3:05:00 AM,36.315586
9/10/2024 3:10:00 AM,37.090640
9/10/2024 3:15:00 AM,36.544556
9/10/2024 3:20:00 AM,36.300480
9/10/2024 3:25:00 AM,35.212220
9/10/2024 3:30:00 AM,34.756943
9/10/2024 3:35:00 AM,34.719606
9/10/2024 3:40:00 AM,37.195350
9/10/2024 3:45:00 AM,34.057170
9/10/2024 3:50:00 AM,34.979406
9/10/2024 3:55:00 AM,33.904553
9/10/2024 4:00:00 AM,33.080076
9/10/2024 4:05:00 AM,32.716910
9/10/2024 4:10:00 AM,32.732856
9/10/2024 4:15:00 AM,32.676376
9/10/2024 4:20:00 AM,37.302850
9/10/2024 4:25:00 AM,38.239150
9/10/2024 4:30:00 AM,42.172896
9/10/2024 4:35:00 AM,42.682453
9/10/2024 4:40:00 AM,43.267126
9/10/2024 4:45:00 AM,42.543503
9/10/2024 4:50:00 AM,42.488636
9/10/2024 4:55:00 AM,42.332470
9/10/2024 5:00:00 AM,32.876530
9/10/2024 5:05:00 AM,31.758370
9/10/2024 5:10:00 AM,32.881296
9/10/2024 5:15:00 AM,36.740996
9/10/2024 5:20:00 AM,40.025713
9/10/2024 5:25:00 AM,40.191660
9/10/2024 5:30:00 AM,39.922220
9/10/2024 5:35:00 AM,38.888160
9/10/2024 5:40:00 AM,38.767163
9/10/2024 5:45:00 AM,38.880750
9/10/2024 5:50:00 AM,39.687190
9/10/2024 5:55:00 AM,39.954390
9/10/2024 6:00:00 AM,38.270803
9/10/2024 6:05:00 AM,39.049586
9/10/2024 6:10:00 AM,39.427340
9/10/2024 6:15:00 AM,40.092730
9/10/2024 6:20:00 AM,40.662340
9/10/2024 6:25:00 AM,41.496986
9/10/2024 6:30:00 AM,41.210280
9/10/2024 6:35:00 AM,42.489383
9/10/2024 6:40:00 AM,42.895140
9/10/2024 6:45:00 AM,39.931410
9/10/2024 6:50:00 AM,40.742220
9/10/2024 6:55:00 AM,43.143793
9/10/2024 7:00:00 AM,44.975360
9/10/2024 7:05:00 AM,43.878690
9/10/2024 7:10:00 AM,36.534646
9/10/2024 7:15:00 AM,35.976880
9/10/2024 7:20:00 AM,34.024910
9/10/2024 7:25:00 AM,31.823653
9/10/2024 7:30:00 AM,30.662326
9/10/2024 7:35:00 AM,29.819366
9/10/2024 7:40:00 AM,28.796603
9/10/2024 7:45:00 AM,24.890293
9/10/2024 7:50:00 AM,24.436830
9/10/2024 7:55:00 AM,24.589770
9/10/2024 8:00:00 AM,29.538166
9/10/2024 8:05:00 AM,28.902306
9/10/2024 8:10:00 AM,28.376826
9/10/2024 8:15:00 AM,26.888616
9/10/2024 8:20:00 AM,27.353863
9/10/2024 8:25:00 AM,24.174046
9/10/2024 8:30:00 AM,23.056390
9/10/2024 8:35:00 AM,22.578253
9/10/2024 8:40:00 AM,20.866330
9/10/2024 8:45:00 AM,16.876236
9/10/2024 8:50:00 AM,15.804333
9/10/2024 8:55:00 AM,14.397736
9/10/2024 9:00:00 AM,21.032616
9/10/2024 9:05:00 AM,18.460630
9/10/2024 9:10:00 AM,17.854360
9/10/2024 9:15:00 AM,18.193450
9/10/2024 9:20:00 AM,18.529173
9/10/2024 9:25:00 AM,18.350856
9/10/2024 9:30:00 AM,19.278026
9/10/2024 9:35:00 AM,17.167613
9/10/2024 9:40:00 AM,16.856183
9/10/2024 9:45:00 AM,16.024973
9/10/2024 9:50:00 AM,15.858903
9/10/2024 9:55:00 AM,15.805380
9/10/2024 10:00:00 AM,20.354183
9/10/2024 10:05:00 AM,19.204090
9/10/2024 10:10:00 AM,18.781866
9/10/2024 10:15:00 AM,18.010050
9/10/2024 10:20:00 AM,18.641626
9/10/2024 10:25:00 AM,19.846200
9/10/2024 10:30:00 AM,23.126693
9/10/2024 10:35:00 AM,22.652163
9/10/2024 10:40:00 AM,22.663730
9/10/2024 10:45:00 AM,22.158193
9/10/2024 10:50:00 AM,22.509086
9/10/2024 10:55:00 AM,23.651936
9/10/2024 11:00:00 AM,21.489463
9/10/2024 11:05:00 AM,21.891596
9/10/2024 11:10:00 AM,22.050903
9/10/2024 11:15:00 AM,21.028623
9/10/2024 11:20:00 AM,20.849746
9/10/2024 11:25:00 AM,22.635293
9/10/2024 11:30:00 AM,23.780276
9/10/2024 11:35:00 AM,23.537893
9/10/2024 11:40:00 AM,23.828563
9/10/2024 11:45:00 AM,23.909946
9/10/2024 11:50:00 AM,23.909946
9/10/2024 11:55:00 AM,24.370270
9/10/2024 12:00:00 PM,20.878086
9/10/2024 12:05:00 PM,18.132663
9/10/2024 12:10:00 PM,20.374873
9/10/2024 12:15:00 PM,20.558936
9/10/2024 12:20:00 PM,21.583150
9/10/2024 12:25:00 PM,23.090380
9/10/2024 12:30:00 PM,24.716510
9/10/2024 12:35:00 PM,23.998360
9/10/2024 12:40:00 PM,24.407033
9/10/2024 12:45:00 PM,23.060753
9/10/2024 12:50:00 PM,22.148886
9/10/2024 12:55:00 PM,22.836520
9/10/2024 1:00:00 PM,16.840260
9/10/2024 1:05:00 PM,14.089990
9/10/2024 1:10:00 PM,12.537870
9/10/2024 1:15:00 PM,15.026583
9/10/2024 1:20:00 PM,15.459573
9/10/2024 1:25:00 PM,19.609563
9/10/2024 1:30:00 PM,22.237246
9/10/2024 1:35:00 PM,22.237246
9/10/2024 1:40:00 PM,23.091376
9/10/2024 1:45:00 PM,23.305496
9/10/2024 1:50:00 PM,23.559390
9/10/2024 1:55:00 PM,23.575336
9/10/2024 2:00:00 PM,23.880476
9/10/2024 2:05:00 PM,22.823346
9/10/2024 2:10:00 PM,22.160206
9/10/2024 2:15:00 PM,22.795040
9/10/2024 2:20:00 PM,24.174260
9/10/2024 2:25:00 PM,24.499800
9/10/2024 2:30:00 PM,25.313930
9/10/2024 2:35:00 PM,25.333703
9/10/2024 2:40:00 PM,26.160526
9/10/2024 2:45:00 PM,26.500863
9/10/2024 2:50:00 PM,27.497423
9/10/2024 2:55:00 PM,28.088670
9/10/2024 3:00:00 PM,26.358850
9/10/2024 3:05:00 PM,27.308556
9/10/2024 3:10:00 PM,27.901130
9/10/2024 3:15:00 PM,27.900436
9/10/2024 3:20:00 PM,27.900436
9/10/2024 3:25:00 PM,28.211793
9/10/2024 3:30:00 PM,29.009930
9/10/2024 3:35:00 PM,28.843290
9/10/2024 3:40:00 PM,28.956926
9/10/2024 3:45:00 PM,29.695086
9/10/2024 3:50:00 PM,29.482283
9/10/2024 3:55:00 PM,29.267963
9/10/2024 4:00:00 PM,26.410540
9/10/2024 4:05:00 PM,25.311553
9/10/2024 4:10:00 PM,26.781626
9/10/2024 4:15:00 PM,27.683773
9/10/2024 4:20:00 PM,27.329040
9/10/2024 4:25:00 PM,27.748773
9/10/2024 4:30:00 PM,29.499350
9/10/2024 4:35:00 PM,29.415176
9/10/2024 4:40:00 PM,30.558266
9/10/2024 4:45:00 PM,32.566976
9/10/2024 4:50:00 PM,35.226216
9/10/2024 4:55:00 PM,35.038570
9/10/2024 5:00:00 PM,27.395600
9/10/2024 5:05:00 PM,27.513793
9/10/2024 5:10:00 PM,27.140213
9/10/2024 5:15:00 PM,28.299530
9/10/2024 5:20:00 PM,29.266343
9/10/2024 5:25:00 PM,30.834596
9/10/2024 5:30:00 PM,34.220603
9/10/2024 5:35:00 PM,38.545823
9/10/2024 5:40:00 PM,36.350096
9/10/2024 5:45:00 PM,42.133676
9/10/2024 5:50:00 PM,42.177986
9/10/2024 5:55:00 PM,44.208823
9/10/2024 6:00:00 PM,33.514870
9/10/2024 6:05:00 PM,33.371703
9/10/2024 6:10:00 PM,33.874606
9/10/2024 6:15:00 PM,36.598730
9/10/2024 6:20:00 PM,35.750743
9/10/2024 6:25:00 PM,36.517823
9/10/2024 6:30:00 PM,36.566286
9/10/2024 6:35:00 PM,34.554080
9/10/2024 6:40:00 PM,34.561070
9/10/2024 6:45:00 PM,34.608520
9/10/2024 6:50:00 PM,35.449283
9/10/2024 6:55:00 PM,37.268956
9/10/2024 7:00:00 PM,33.305253
9/10/2024 7:05:00 PM,32.310580
9/10/2024 7:10:00 PM,32.458813
9/10/2024 7:15:00 PM,32.129963
9/10/2024 7:20:00 PM,32.132456
9/10/2024 7:25:00 PM,31.274096
9/10/2024 7:30:00 PM,31.738533
9/10/2024 7:35:00 PM,31.567976
9/10/2024 7:40:00 PM,31.077756
9/10/2024 7:45:00 PM,30.916730
9/10/2024 7:50:00 PM,30.535706
9/10/2024 7:55:00 PM,28.950763
9/10/2024 8:00:00 PM,34.162330
9/10/2024 8:05:00 PM,33.124013
9/10/2024 8:10:00 PM,33.124013
9/10/2024 8:15:00 PM,33.265943
9/10/2024 8:20:00 PM,31.865216
9/10/2024 8:25:00 PM,30.438000
9/10/2024 8:30:00 PM,31.279330
9/10/2024 8:35:00 PM,31.253263
9/10/2024 8:40:00 PM,31.589423
9/10/2024 8:45:00 PM,31.983633
9/10/2024 8:50:00 PM,31.712516
9/10/2024 8:55:00 PM,31.514556
9/10/2024 9:00:00 PM,31.490783
9/10/2024 9:05:00 PM,31.138650
9/10/2024 9:10:00 PM,30.977726
9/10/2024 9:15:00 PM,30.743873
9/10/2024 9:20:00 PM,31.290310
9/10/2024 9:25:00 PM,30.726376
9/10/2024 9:30:00 PM,30.735186
9/10/2024 9:35:00 PM,30.244420
9/10/2024 9:40:00 PM,29.677496
9/10/2024 9:45:00 PM,29.169750
9/10/2024 9:50:00 PM,28.564873
9/10/2024 9:55:00 PM,28.710863
9/10/2024 10:00:00 PM,33.380940
9/10/2024 10:05:00 PM,33.617006
9/10/2024 10:10:00 PM,33.140700
9/10/2024 10:15:00 PM,32.840606
9/10/2024 10:20:00 PM,33.937993
9/10/2024 10:25:00 PM,33.194810
9/10/2024 10:30:00 PM,32.769790
9/10/2024 10:35:00 PM,32.055586
9/10/2024 10:40:00 PM,31.371283
9/10/2024 10:45:00 PM,30.486660
9/10/2024 10:50:00 PM,29.991063
9/10/2024 10:55:00 PM,29.878703
9/10/2024 11:00:00 PM,31.663043
9/10/2024 11:05:00 PM,31.156506
9/10/2024 11:10:00 PM,30.895523
9/10/2024 11:15:00 PM,30.511740
9/10/2024 11:20:00 PM,30.566183
9/10/2024 11:25:00 PM,30.111756
9/10/2024 11:30:00 PM,30.014070
9/10/2024 11:35:00 PM,29.918303
9/10/2024 11:40:00 PM,29.925663
9/10/2024 11:45:00 PM,29.893966
9/10/2024 11:50:00 PM,29.687796
9/10/2024 11:55:00 PM,30.286516
9/11/2024 12:00:00 AM,29.493210
9/11/2024 12:05:00 AM,30.491910
9/11/2024 12:10:00 AM,30.824720
9/11/2024 12:15:00 AM,30.634866
9/11/2024 12:20:00 AM,30.678950
9/11/2024 12:25:00 AM,30.435673
9/11/2024 12:30:00 AM,30.451006
9/11/2024 12:35:00 AM,30.261896
9/11/2024 12:40:00 AM,29.772490
9/11/2024 12:45:00 AM,29.746256
9/11/2024 12:50:00 AM,29.795456
9/11/2024 12:55:00 AM,29.746256
9/11/2024 1:00:00 AM,30.174486
9/11/2024 1:05:00 AM,30.159280
9/11/2024 1:10:00 AM,30.157770
9/11/2024 1:15:00 AM,30.131580
9/11/2024 1:20:00 AM,30.836710
9/11/2024 1:25:00 AM,30.416726
9/11/2024 1:30:00 AM,30.309710
9/11/2024 1:35:00 AM,30.190396
9/11/2024 1:40:00 AM,30.291960
9/11/2024 1:45:00 AM,30.083730
9/11/2024 1:50:00 AM,30.148610
9/11/2024 1:55:00 AM,30.247500
9/11/2024 2:00:00 AM,30.270020
9/11/2024 2:05:00 AM,30.485543
9/11/2024 2:10:00 AM,30.405006
9/11/2024 2:15:00 AM,30.577876
9/11/2024 2:20:00 AM,30.562196
9/11/2024 2:25:00 AM,30.814233
9/11/2024 2:30:00 AM,30.385533
9/11/2024 2:35:00 AM,30.397100
9/11/2024 2:40:00 AM,30.434763
9/11/2024 2:45:00 AM,30.364103
9/11/2024 2:50:00 AM,30.364103
9/11/2024 2:55:00 AM,30.513926
9/11/2024 3:00:00 AM,30.731223
9/11/2024 3:05:00 AM,30.707953
9/11/2024 3:10:00 AM,30.745473
9/11/2024 3:15:00 AM,30.362350
9/11/2024 3:20:00 AM,30.783163
9/11/2024 3:25:00 AM,30.814290
9/11/2024 3:30:00 AM,30.713773
9/11/2024 3:35:00 AM,30.800353
9/11/2024 3:40:00 AM,30.903720
9/11/2024 3:45:00 AM,30.792850
9/11/2024 3:50:00 AM,30.837880
9/11/2024 3:55:00 AM,31.261153
9/11/2024 4:00:00 AM,31.235873
9/11/2024 4:05:00 AM,31.235873
9/11/2024 4:10:00 AM,31.464230
9/11/2024 4:15:00 AM,31.292036
9/11/2024 4:20:00 AM,31.639400
9/11/2024 4:25:00 AM,31.660433
9/11/2024 4:30:00 AM,31.740200
9/11/2024 4:35:00 AM,31.778066
9/11/2024 4:40:00 AM,31.792106
9/11/2024 4:45:00 AM,31.811673
9/11/2024 4:50:00 AM,31.812093
9/11/2024 4:55:00 AM,32.168526
9/11/2024 5:00:00 AM,31.943910
9/11/2024 5:05:00 AM,31.943910
9/11/2024 5:10:00 AM,31.943910
9/11/2024 5:15:00 AM,31.910120
9/11/2024 5:20:00 AM,33.585046
9/11/2024 5:25:00 AM,34.673393
9/11/2024 5:30:00 AM,34.916850
9/11/2024 5:35:00 AM,35.458860
9/11/2024 5:40:00 AM,36.903410
9/11/2024 5:45:00 AM,37.543436
9/11/2024 5:50:00 AM,38.016520
9/11/2024 5:55:00 AM,37.971356
9/11/2024 6:00:00 AM,33.686403
9/11/2024 6:05:00 AM,33.182903
9/11/2024 6:10:00 AM,33.846690
9/11/2024 6:15:00 AM,35.183766
9/11/2024 6:20:00 AM,39.763090
9/11/2024 6:25:00 AM,40.450566
9/11/2024 6:30:00 AM,40.424913
9/11/2024 6:35:00 AM,44.350850
9/11/2024 6:40:00 AM,45.195160
9/11/2024 6:45:00 AM,47.677216
9/11/2024 6:50:00 AM,47.223176
9/11/2024 6:55:00 AM,45.121786
9/11/2024 7:00:00 AM,48.701750
9/11/2024 7:05:00 AM,44.811660
9/11/2024 7:10:00 AM,40.152716
9/11/2024 7:15:00 AM,36.912583
9/11/2024 7:20:00 AM,34.618926
9/11/2024 7:25:00 AM,32.301063
9/11/2024 7:30:00 AM,29.420726
9/11/2024 7:35:00 AM,27.124450
9/11/2024 7:40:00 AM,24.748650
9/11/2024 7:45:00 AM,24.182450
9/11/2024 7:50:00 AM,22.893666
9/11/2024 7:55:00 AM,22.175443
9/11/2024 8:00:00 AM,24.883653
9/11/2024 8:05:00 AM,25.988773
9/11/2024 8:10:00 AM,26.341296
9/11/2024 8:15:00 AM,26.131886
9/11/2024 8:20:00 AM,25.061383
9/11/2024 8:25:00 AM,20.434243
9/11/2024 8:30:00 AM,16.002026
9/11/2024 8:35:00 AM,13.902336
9/11/2024 8:40:00 AM,14.001580
9/11/2024 8:45:00 AM,15.807443
9/11/2024 8:50:00 AM,15.232860
9/11/2024 8:55:00 AM,12.342450
9/11/2024 9:00:00 AM,15.011763
9/11/2024 9:05:00 AM,12.915253
9/11/2024 9:10:00 AM,12.833576
9/11/2024 9:15:00 AM,12.672920
9/11/2024 9:20:00 AM,12.672920
9/11/2024 9:25:00 AM,12.173313
9/11/2024 9:30:00 AM,13.018720
9/11/2024 9:35:00 AM,12.145023
9/11/2024 9:40:00 AM,11.746146
9/11/2024 9:45:00 AM,10.152553
9/11/2024 9:50:00 AM,9.363340
9/11/2024 9:55:00 AM,7.941206
9/11/2024 10:00:00 AM,11.153710
9/11/2024 10:05:00 AM,9.234456
9/11/2024 10:10:00 AM,9.389466
9/11/2024 10:15:00 AM,9.489946
9/11/2024 10:20:00 AM,11.738333
9/11/2024 10:25:00 AM,10.907136
9/11/2024 10:30:00 AM,11.545236
9/11/2024 10:35:00 AM,10.494910
9/11/2024 10:40:00 AM,10.469516
9/11/2024 10:45:00 AM,9.605560
9/11/2024 10:50:00 AM,9.399440
9/11/2024 10:55:00 AM,9.023433
9/11/2024 11:00:00 AM,8.428216
9/11/2024 11:05:00 AM,8.390260
9/11/2024 11:10:00 AM,8.470440
9/11/2024 11:15:00 AM,8.935226
9/11/2024 11:20:00 AM,11.312120
9/11/2024 11:25:00 AM,11.325320
9/11/2024 11:30:00 AM,11.084963
9/11/2024 11:35:00 AM,10.401100
9/11/2024 11:40:00 AM,10.178680
9/11/2024 11:45:00 AM,10.258700
9/11/2024 11:50:00 AM,10.466193
9/11/2024 11:55:00 AM,10.642090
9/11/2024 12:00:00 PM,8.226360
9/11/2024 12:05:00 PM,3.001313
9/11/2024 12:10:00 PM,7.420156
9/11/2024 12:15:00 PM,7.550803
9/11/2024 12:20:00 PM,10.956953
9/11/2024 12:25:00 PM,11.802020
9/11/2024 12:30:00 PM,12.069003
9/11/2024 12:35:00 PM,12.061036
9/11/2024 12:40:00 PM,11.423726
9/11/2024 12:45:00 PM,9.213603
9/11/2024 12:50:00 PM,9.759980
9/11/2024 12:55:00 PM,9.344823
9/11/2024 1:00:00 PM,6.298833
9/11/2024 1:05:00 PM,8.142766
9/11/2024 1:10:00 PM,8.708080
9/11/2024 1:15:00 PM,8.937803
9/11/2024 1:20:00 PM,9.889680
9/11/2024 1:25:00 PM,10.306756
9/11/2024 1:30:00 PM,11.361033
9/11/2024 1:35:00 PM,11.459010
9/11/2024 1:40:00 PM,11.559710
9/11/2024 1:45:00 PM,11.503553
9/11/2024 1:50:00 PM,11.356126
9/11/2024 1:55:00 PM,11.352970
9/11/2024 2:00:00 PM,11.445900
9/11/2024 2:05:00 PM,11.577110
9/11/2024 2:10:00 PM,11.505296
9/11/2024 2:15:00 PM,11.472340
9/11/2024 2:20:00 PM,11.472340
9/11/2024 2:25:00 PM,11.537126
9/11/2024 2:30:00 PM,11.489030
9/11/2024 2:35:00 PM,11.021026
9/11/2024 2:40:00 PM,10.619293
9/11/2024 2:45:00 PM,11.228516
9/11/2024 2:50:00 PM,12.397893
9/11/2024 2:55:00 PM,12.434956
9/11/2024 3:00:00 PM,10.835310
9/11/2024 3:05:00 PM,10.755553
9/11/2024 3:10:00 PM,10.745320
9/11/2024 3:15:00 PM,10.936090
9/11/2024 3:20:00 PM,10.637616
9/11/2024 3:25:00 PM,11.256506
9/11/2024 3:30:00 PM,9.964783
9/11/2024 3:35:00 PM,9.709850
9/11/2024 3:40:00 PM,8.740553
9/11/2024 3:45:00 PM,8.991480
9/11/2024 3:50:00 PM,9.049330
9/11/2024 3:55:00 PM,9.878176
9/11/2024 4:00:00 PM,10.376843
9/11/2024 4:05:00 PM,8.798016
9/11/2024 4:10:00 PM,7.706573
9/11/2024 4:15:00 PM,3.648010
9/11/2024 4:20:00 PM,7.140886
9/11/2024 4:25:00 PM,8.134256
9/11/2024 4:30:00 PM,7.524890
9/11/2024 4:35:00 PM,8.220550
9/11/2024 4:40:00 PM,9.177460
9/11/2024 4:45:00 PM,9.509553
9/11/2024 4:50:00 PM,9.610950
9/11/2024 4:55:00 PM,9.287683
9/11/2024 5:00:00 PM,8.906450
9/11/2024 5:05:00 PM,7.660930
9/11/2024 5:10:00 PM,9.259093
9/11/2024 5:15:00 PM,10.631976
9/11/2024 5:20:00 PM,12.633613
9/11/2024 5:25:00 PM,13.793973
9/11/2024 5:30:00 PM,19.919540
9/11/2024 5:35:00 PM,25.042916
9/11/2024 5:40:00 PM,28.400176
9/11/2024 5:45:00 PM,31.541883
9/11/2024 5:50:00 PM,32.656836
9/11/2024 5:55:00 PM,35.536960
9/11/2024 6:00:00 PM,22.860796
9/11/2024 6:05:00 PM,23.212403
9/11/2024 6:10:00 PM,23.142443
9/11/2024 6:15:00 PM,23.775363
9/11/2024 6:20:00 PM,27.585906
9/11/2024 6:25:00 PM,28.854333
9/11/2024 6:30:00 PM,29.862263
9/11/2024 6:35:00 PM,30.364543
9/11/2024 6:40:00 PM,30.948330
9/11/2024 6:45:00 PM,31.723263
9/11/2024 6:50:00 PM,33.086223
9/11/2024 6:55:00 PM,32.415936
9/11/2024 7:00:00 PM,28.919573
9/11/2024 7:05:00 PM,29.536350
9/11/2024 7:10:00 PM,29.037523
9/11/2024 7:15:00 PM,28.835003
9/11/2024 7:20:00 PM,27.905796
9/11/2024 7:25:00 PM,27.905796
9/11/2024 7:30:00 PM,28.140300
9/11/2024 7:35:00 PM,27.266220
9/11/2024 7:40:00 PM,26.741690
9/11/2024 7:45:00 PM,26.748223
9/11/2024 7:50:00 PM,26.258730
9/11/2024 7:55:00 PM,26.286923
9/11/2024 8:00:00 PM,29.002156
9/11/2024 8:05:00 PM,28.363670
9/11/2024 8:10:00 PM,27.999853
9/11/2024 8:15:00 PM,27.328503
9/11/2024 8:20:00 PM,26.735050
9/11/2024 8:25:00 PM,26.174946
9/11/2024 8:30:00 PM,26.215013
9/11/2024 8:35:00 PM,25.697866
9/11/2024 8:40:00 PM,24.857860
9/11/2024 8:45:00 PM,24.659996
9/11/2024 8:50:00 PM,24.590190
9/11/2024 8:55:00 PM,24.264706
9/11/2024 9:00:00 PM,30.042983
9/11/2024 9:05:00 PM,28.975660
9/11/2024 9:10:00 PM,28.265330
9/11/2024 9:15:00 PM,27.771696
9/11/2024 9:20:00 PM,27.010376
9/11/2024 9:25:00 PM,26.432893
9/11/2024 9:30:00 PM,27.527023
9/11/2024 9:35:00 PM,27.309590
9/11/2024 9:40:00 PM,27.140583
9/11/2024 9:45:00 PM,27.416273
9/11/2024 9:50:00 PM,27.023246
9/11/2024 9:55:00 PM,26.464096
9/11/2024 10:00:00 PM,30.068920
9/11/2024 10:05:00 PM,30.634223
9/11/2024 10:10:00 PM,30.481006
9/11/2024 10:15:00 PM,30.225740
9/11/2024 10:20:00 PM,29.796993
9/11/2024 10:25:00 PM,29.630150
9/11/2024 10:30:00 PM,27.890340
9/11/2024 10:35:00 PM,27.393160
9/11/2024 10:40:00 PM,27.143193
9/11/2024 10:45:00 PM,26.868436
9/11/2024 10:50:00 PM,26.971173
9/11/2024 10:55:00 PM,26.950773
9/11/2024 11:00:00 PM,27.754716
9/11/2024 11:05:00 PM,27.574626
9/11/2024 11:10:00 PM,28.024430
9/11/2024 11:15:00 PM,26.898780
9/11/2024 11:20:00 PM,28.230776
9/11/2024 11:25:00 PM,28.693293
9/11/2024 11:30:00 PM,27.905686
9/11/2024 11:35:00 PM,27.843730
9/11/2024 11:40:00 PM,28.602053
9/11/2024 11:45:00 PM,28.323383
9/11/2024 11:50:00 PM,29.544850
9/11/2024 11:55:00 PM,29.839853
9/12/2024 12:00:00 AM,31.089990
9/12/2024 12:05:00 AM,32.005586
9/12/2024 12:10:00 AM,32.850430
9/12/2024 12:15:00 AM,33.413613
9/12/2024 12:20:00 AM,32.551050
9/12/2024 12:25:00 AM,32.834876
9/12/2024 12:30:00 AM,32.388366
9/12/2024 12:35:00 AM,32.327760
9/12/2024 12:40:00 AM,31.144093
9/12/2024 12:45:00 AM,31.435660
9/12/2024 12:50:00 AM,31.174203
9/12/2024 12:55:00 AM,30.870166
9/12/2024 1:00:00 AM,32.118506
9/12/2024 1:05:00 AM,32.116243
9/12/2024 1:10:00 AM,33.261510
9/12/2024 1:15:00 AM,32.159050
9/12/2024 1:20:00 AM,31.875016
9/12/2024 1:25:00 AM,31.963583
9/12/2024 1:30:00 AM,32.031103
9/12/2024 1:35:00 AM,32.031103
9/12/2024 1:40:00 AM,31.784480
