date,price
10/7/2024 3:50:00 AM,49.971453
10/7/2024 3:55:00 AM,50.036540
10/7/2024 4:00:00 AM,48.352196
10/7/2024 4:05:00 AM,48.313806
10/7/2024 4:10:00 AM,48.351563
10/7/2024 4:15:00 AM,49.629350
10/7/2024 4:20:00 AM,49.934396
10/7/2024 4:25:00 AM,49.996513
10/7/2024 4:30:00 AM,50.562570
10/7/2024 4:35:00 AM,50.646836
10/7/2024 4:40:00 AM,50.729196
10/7/2024 4:45:00 AM,51.960200
10/7/2024 4:50:00 AM,52.103166
10/7/2024 4:55:00 AM,52.969523
10/7/2024 5:00:00 AM,52.691173
10/7/2024 5:05:00 AM,51.661410
10/7/2024 5:10:00 AM,51.676563
10/7/2024 5:15:00 AM,52.704396
10/7/2024 5:20:00 AM,55.760670
10/7/2024 5:25:00 AM,57.461740
10/7/2024 5:30:00 AM,59.658596
10/7/2024 5:35:00 AM,60.035723
10/7/2024 5:40:00 AM,60.496716
10/7/2024 5:45:00 AM,62.544930
10/7/2024 5:50:00 AM,62.574583
10/7/2024 5:55:00 AM,65.606350
10/7/2024 6:00:00 AM,62.100643
10/7/2024 6:05:00 AM,61.972433
10/7/2024 6:10:00 AM,62.890530
10/7/2024 6:15:00 AM,70.530733
10/7/2024 6:20:00 AM,81.282140
10/7/2024 6:25:00 AM,75.884566
10/7/2024 6:30:00 AM,83.794296
10/7/2024 6:35:00 AM,81.198860
10/7/2024 6:40:00 AM,81.558623
10/7/2024 6:45:00 AM,81.836956
10/7/2024 6:50:00 AM,88.828510
10/7/2024 6:55:00 AM,91.499463
10/7/2024 7:00:00 AM,92.293253
10/7/2024 7:05:00 AM,88.312970
10/7/2024 7:10:00 AM,84.014336
10/7/2024 7:15:00 AM,82.881986
10/7/2024 7:20:00 AM,73.081483
10/7/2024 7:25:00 AM,67.196460
10/7/2024 7:30:00 AM,62.142476
10/7/2024 7:35:00 AM,61.812593
10/7/2024 7:40:00 AM,57.676646
10/7/2024 7:45:00 AM,56.413263
10/7/2024 7:50:00 AM,54.218230
10/7/2024 7:55:00 AM,54.264046
10/7/2024 8:00:00 AM,56.999810
10/7/2024 8:05:00 AM,57.823120
10/7/2024 8:10:00 AM,53.652550
10/7/2024 8:15:00 AM,52.893280
10/7/2024 8:20:00 AM,50.588653
10/7/2024 8:25:00 AM,48.517660
10/7/2024 8:30:00 AM,42.820486
10/7/2024 8:35:00 AM,40.532503
10/7/2024 8:40:00 AM,38.503486
10/7/2024 8:45:00 AM,35.282703
10/7/2024 8:50:00 AM,35.196173
10/7/2024 8:55:00 AM,34.180560
10/7/2024 9:00:00 AM,40.540600
10/7/2024 9:05:00 AM,43.882883
10/7/2024 9:10:00 AM,43.264340
10/7/2024 9:15:00 AM,44.266136
10/7/2024 9:20:00 AM,45.243266
10/7/2024 9:25:00 AM,44.359200
10/7/2024 9:30:00 AM,47.484070
10/7/2024 9:35:00 AM,47.773636
10/7/2024 9:40:00 AM,46.909380
10/7/2024 9:45:00 AM,45.110563
10/7/2024 9:50:00 AM,43.854440
10/7/2024 9:55:00 AM,44.480296
10/7/2024 10:00:00 AM,44.576806
10/7/2024 10:05:00 AM,45.887686
10/7/2024 10:10:00 AM,43.109166
10/7/2024 10:15:00 AM,42.479596
10/7/2024 10:20:00 AM,44.056936
10/7/2024 10:25:00 AM,46.435560
10/7/2024 10:30:00 AM,44.663833
10/7/2024 10:35:00 AM,43.375456
10/7/2024 10:40:00 AM,42.262106
10/7/2024 10:45:00 AM,41.539690
10/7/2024 10:50:00 AM,41.977196
10/7/2024 10:55:00 AM,41.691523
10/7/2024 11:00:00 AM,44.458226
10/7/2024 11:05:00 AM,45.055136
10/7/2024 11:10:00 AM,47.891493
10/7/2024 11:15:00 AM,50.294460
10/7/2024 11:20:00 AM,47.759223
10/7/2024 11:25:00 AM,47.475410
10/7/2024 11:30:00 AM,55.962450
10/7/2024 11:35:00 AM,56.085426
10/7/2024 11:40:00 AM,58.480380
10/7/2024 11:45:00 AM,51.692283
10/7/2024 11:50:00 AM,51.857743
10/7/2024 11:55:00 AM,53.198846
10/7/2024 12:00:00 PM,48.935113
10/7/2024 12:05:00 PM,49.668923
10/7/2024 12:10:00 PM,49.683556
10/7/2024 12:15:00 PM,51.477010
10/7/2024 12:20:00 PM,54.304660
10/7/2024 12:25:00 PM,54.697430
10/7/2024 12:30:00 PM,56.426780
10/7/2024 12:35:00 PM,56.012203
10/7/2024 12:40:00 PM,57.138226
10/7/2024 12:45:00 PM,57.889543
10/7/2024 12:50:00 PM,58.394686
10/7/2024 12:55:00 PM,58.348286
10/7/2024 1:00:00 PM,51.010480
10/7/2024 1:05:00 PM,52.010770
10/7/2024 1:10:00 PM,52.416823
10/7/2024 1:15:00 PM,58.546986
10/7/2024 1:20:00 PM,54.531326
10/7/2024 1:25:00 PM,56.819843
10/7/2024 1:30:00 PM,56.979923
10/7/2024 1:35:00 PM,56.650283
10/7/2024 1:40:00 PM,60.727960
10/7/2024 1:45:00 PM,63.502613
10/7/2024 1:50:00 PM,64.720113
10/7/2024 1:55:00 PM,64.377776
10/7/2024 2:00:00 PM,57.841676
10/7/2024 2:05:00 PM,63.232620
10/7/2024 2:10:00 PM,63.528153
10/7/2024 2:15:00 PM,73.388903
10/7/2024 2:20:00 PM,69.024523
10/7/2024 2:25:00 PM,74.570683
10/7/2024 2:30:00 PM,66.951693
10/7/2024 2:35:00 PM,66.832856
10/7/2024 2:40:00 PM,68.564260
10/7/2024 2:45:00 PM,72.314400
10/7/2024 2:50:00 PM,67.585633
10/7/2024 2:55:00 PM,68.561620
10/7/2024 3:00:00 PM,80.077720
10/7/2024 3:05:00 PM,70.726376
10/7/2024 3:10:00 PM,71.489676
10/7/2024 3:15:00 PM,71.017523
10/7/2024 3:20:00 PM,70.275540
10/7/2024 3:25:00 PM,69.505086
10/7/2024 3:30:00 PM,81.703996
10/7/2024 3:35:00 PM,88.962176
10/7/2024 3:40:00 PM,109.362876
10/7/2024 3:45:00 PM,96.925826
10/7/2024 3:50:00 PM,95.173310
10/7/2024 3:55:00 PM,95.173310
10/7/2024 4:00:00 PM,69.536193
10/7/2024 4:05:00 PM,56.527356
10/7/2024 4:10:00 PM,56.848663
10/7/2024 4:15:00 PM,67.485540
10/7/2024 4:20:00 PM,118.307453
10/7/2024 4:25:00 PM,110.759313
10/7/2024 4:30:00 PM,110.759313
10/7/2024 4:35:00 PM,159.174866
10/7/2024 4:40:00 PM,185.893660
10/7/2024 4:45:00 PM,144.240066
10/7/2024 4:50:00 PM,162.362766
10/7/2024 4:55:00 PM,133.132453
10/7/2024 5:00:00 PM,73.814786
10/7/2024 5:05:00 PM,76.312040
10/7/2024 5:10:00 PM,77.540113
10/7/2024 5:15:00 PM,81.847426
10/7/2024 5:20:00 PM,109.987986
10/7/2024 5:25:00 PM,126.055260
10/7/2024 5:30:00 PM,193.568746
10/7/2024 5:35:00 PM,214.823330
10/7/2024 5:40:00 PM,230.942060
10/7/2024 5:45:00 PM,362.359800
10/7/2024 5:50:00 PM,441.986183
10/7/2024 5:55:00 PM,430.369516
10/7/2024 6:00:00 PM,200.040160
10/7/2024 6:05:00 PM,139.508033
10/7/2024 6:10:00 PM,112.715120
10/7/2024 6:15:00 PM,96.284903
10/7/2024 6:20:00 PM,98.222463
10/7/2024 6:25:00 PM,97.045166
10/7/2024 6:30:00 PM,107.552620
10/7/2024 6:35:00 PM,100.361090
10/7/2024 6:40:00 PM,136.931603
10/7/2024 6:45:00 PM,136.931603
10/7/2024 6:50:00 PM,136.931603
10/7/2024 6:55:00 PM,136.931603
10/7/2024 7:00:00 PM,136.931603
10/7/2024 7:05:00 PM,408.902486
10/7/2024 7:10:00 PM,444.241650
10/7/2024 7:15:00 PM,523.823216
10/7/2024 7:20:00 PM,421.351236
10/7/2024 7:25:00 PM,412.445446
10/7/2024 7:30:00 PM,428.068136
10/7/2024 7:35:00 PM,346.569576
10/7/2024 7:40:00 PM,125.227556
10/7/2024 7:45:00 PM,122.452603
10/7/2024 7:50:00 PM,118.869440
10/7/2024 7:55:00 PM,119.652863
10/7/2024 8:00:00 PM,95.363790
10/7/2024 8:05:00 PM,90.591040
10/7/2024 8:10:00 PM,93.689183
10/7/2024 8:15:00 PM,92.916900
10/7/2024 8:20:00 PM,84.578956
10/7/2024 8:25:00 PM,83.452063
10/7/2024 8:30:00 PM,164.846453
10/7/2024 8:35:00 PM,203.261643
10/7/2024 8:40:00 PM,203.904046
10/7/2024 8:45:00 PM,187.120836
10/7/2024 8:50:00 PM,182.369236
10/7/2024 8:55:00 PM,197.142430
10/7/2024 9:00:00 PM,187.107076
10/7/2024 9:05:00 PM,158.116436
10/7/2024 9:10:00 PM,132.292436
10/7/2024 9:15:00 PM,87.972080
10/7/2024 9:20:00 PM,82.191460
10/7/2024 9:25:00 PM,81.812646
10/7/2024 9:30:00 PM,82.483580
10/7/2024 9:35:00 PM,79.011103
10/7/2024 9:40:00 PM,77.265890
10/7/2024 9:45:00 PM,72.961666
10/7/2024 9:50:00 PM,73.375950
10/7/2024 9:55:00 PM,73.433306
10/7/2024 10:00:00 PM,78.696886
10/7/2024 10:05:00 PM,78.621703
10/7/2024 10:10:00 PM,77.388866
10/7/2024 10:15:00 PM,77.628403
10/7/2024 10:20:00 PM,78.807566
10/7/2024 10:25:00 PM,79.047096
10/7/2024 10:30:00 PM,76.396480
10/7/2024 10:35:00 PM,76.662826
10/7/2024 10:40:00 PM,76.649996
10/7/2024 10:45:00 PM,74.797230
10/7/2024 10:50:00 PM,74.753163
10/7/2024 10:55:00 PM,73.985533
10/7/2024 11:00:00 PM,76.285186
10/7/2024 11:05:00 PM,73.909350
10/7/2024 11:10:00 PM,72.838676
10/7/2024 11:15:00 PM,69.650036
10/7/2024 11:20:00 PM,68.777806
10/7/2024 11:25:00 PM,65.226833
10/7/2024 11:30:00 PM,64.869020
10/7/2024 11:35:00 PM,62.115836
10/7/2024 11:40:00 PM,64.455870
10/7/2024 11:45:00 PM,63.795403
10/7/2024 11:50:00 PM,62.445543
10/7/2024 11:55:00 PM,62.446850
10/8/2024 12:00:00 AM,62.337276
10/8/2024 12:05:00 AM,64.329400
10/8/2024 12:10:00 AM,62.724850
10/8/2024 12:15:00 AM,60.837110
10/8/2024 12:20:00 AM,59.739593
10/8/2024 12:25:00 AM,56.773820
10/8/2024 12:30:00 AM,56.593400
10/8/2024 12:35:00 AM,56.164926
10/8/2024 12:40:00 AM,55.288786
10/8/2024 12:45:00 AM,53.338106
10/8/2024 12:50:00 AM,53.229300
10/8/2024 12:55:00 AM,51.596186
10/8/2024 1:00:00 AM,49.388696
10/8/2024 1:05:00 AM,48.262150
10/8/2024 1:10:00 AM,48.326886
10/8/2024 1:15:00 AM,48.270043
10/8/2024 1:20:00 AM,48.854113
10/8/2024 1:25:00 AM,48.852436
10/8/2024 1:30:00 AM,50.256476
10/8/2024 1:35:00 AM,49.899040
10/8/2024 1:40:00 AM,49.039023
10/8/2024 1:45:00 AM,48.637546
10/8/2024 1:50:00 AM,48.575876
10/8/2024 1:55:00 AM,48.116256
10/8/2024 2:00:00 AM,47.189846
10/8/2024 2:05:00 AM,46.875176
10/8/2024 2:10:00 AM,46.536323
10/8/2024 2:15:00 AM,46.977586
10/8/2024 2:20:00 AM,48.507073
10/8/2024 2:25:00 AM,48.474233
10/8/2024 2:30:00 AM,47.021953
10/8/2024 2:35:00 AM,47.850756
10/8/2024 2:40:00 AM,48.364480
10/8/2024 2:45:00 AM,46.825323
10/8/2024 2:50:00 AM,46.796276
10/8/2024 2:55:00 AM,46.891440
10/8/2024 3:00:00 AM,45.360660
10/8/2024 3:05:00 AM,46.143943
10/8/2024 3:10:00 AM,46.020663
10/8/2024 3:15:00 AM,47.259250
10/8/2024 3:20:00 AM,52.066223
10/8/2024 3:25:00 AM,50.495206
10/8/2024 3:30:00 AM,51.430533
10/8/2024 3:35:00 AM,50.030690
10/8/2024 3:40:00 AM,49.752780
10/8/2024 3:45:00 AM,50.839493
10/8/2024 3:50:00 AM,49.569470
10/8/2024 3:55:00 AM,49.569470
10/8/2024 4:00:00 AM,46.364296
10/8/2024 4:05:00 AM,45.763843
10/8/2024 4:10:00 AM,45.764933
10/8/2024 4:15:00 AM,45.852003
10/8/2024 4:20:00 AM,45.852003
10/8/2024 4:25:00 AM,46.042140
10/8/2024 4:30:00 AM,47.976303
10/8/2024 4:35:00 AM,47.856363
10/8/2024 4:40:00 AM,47.294176
10/8/2024 4:45:00 AM,46.828390
10/8/2024 4:50:00 AM,47.773373
10/8/2024 4:55:00 AM,47.862103
10/8/2024 5:00:00 AM,45.201583
10/8/2024 5:05:00 AM,45.744580
10/8/2024 5:10:00 AM,47.186280
10/8/2024 5:15:00 AM,47.382536
10/8/2024 5:20:00 AM,48.620416
10/8/2024 5:25:00 AM,50.727160
10/8/2024 5:30:00 AM,51.922933
10/8/2024 5:35:00 AM,52.292133
10/8/2024 5:40:00 AM,52.292133
10/8/2024 5:45:00 AM,54.184276
10/8/2024 5:50:00 AM,54.314770
10/8/2024 5:55:00 AM,52.503113
10/8/2024 6:00:00 AM,53.392276
10/8/2024 6:05:00 AM,53.392276
10/8/2024 6:10:00 AM,54.013883
10/8/2024 6:15:00 AM,54.743906
10/8/2024 6:20:00 AM,56.262856
10/8/2024 6:25:00 AM,56.923333
10/8/2024 6:30:00 AM,61.995153
10/8/2024 6:35:00 AM,66.443250
10/8/2024 6:40:00 AM,61.639406
10/8/2024 6:45:00 AM,60.892706
10/8/2024 6:50:00 AM,64.968130
10/8/2024 6:55:00 AM,65.756696
10/8/2024 7:00:00 AM,67.604560
10/8/2024 7:05:00 AM,67.600170
10/8/2024 7:10:00 AM,64.535990
10/8/2024 7:15:00 AM,59.262013
10/8/2024 7:20:00 AM,57.102503
10/8/2024 7:25:00 AM,56.277193
10/8/2024 7:30:00 AM,51.186133
10/8/2024 7:35:00 AM,48.062010
10/8/2024 7:40:00 AM,50.789520
10/8/2024 7:45:00 AM,46.218130
10/8/2024 7:50:00 AM,43.714280
10/8/2024 7:55:00 AM,40.329323
10/8/2024 8:00:00 AM,46.049843
10/8/2024 8:05:00 AM,44.641910
10/8/2024 8:10:00 AM,43.299870
10/8/2024 8:15:00 AM,42.949356
10/8/2024 8:20:00 AM,41.063540
10/8/2024 8:25:00 AM,39.347403
10/8/2024 8:30:00 AM,37.255900
10/8/2024 8:35:00 AM,33.791910
10/8/2024 8:40:00 AM,27.738403
10/8/2024 8:45:00 AM,24.232910
10/8/2024 8:50:00 AM,6.623150
10/8/2024 8:55:00 AM,3.787566
10/8/2024 9:00:00 AM,13.797776
10/8/2024 9:05:00 AM,10.559590
10/8/2024 9:10:00 AM,25.669883
10/8/2024 9:15:00 AM,30.068486
10/8/2024 9:20:00 AM,32.003336
10/8/2024 9:25:00 AM,32.671413
10/8/2024 9:30:00 AM,12.349836
10/8/2024 9:35:00 AM,14.775300
10/8/2024 9:40:00 AM,9.999563
10/8/2024 9:45:00 AM,28.351083
10/8/2024 9:50:00 AM,34.119826
10/8/2024 9:55:00 AM,33.717160
10/8/2024 10:00:00 AM,32.147656
10/8/2024 10:05:00 AM,37.153543
10/8/2024 10:10:00 AM,37.406363
10/8/2024 10:15:00 AM,37.025923
10/8/2024 10:20:00 AM,40.325593
10/8/2024 10:25:00 AM,40.525706
10/8/2024 10:30:00 AM,40.685526
10/8/2024 10:35:00 AM,39.493790
10/8/2024 10:40:00 AM,40.179423
10/8/2024 10:45:00 AM,40.060656
10/8/2024 10:50:00 AM,39.340476
10/8/2024 10:55:00 AM,37.539256
10/8/2024 11:00:00 AM,38.253416
10/8/2024 11:05:00 AM,39.620536
10/8/2024 11:10:00 AM,39.931003
10/8/2024 11:15:00 AM,41.736723
10/8/2024 11:20:00 AM,45.151030
10/8/2024 11:25:00 AM,45.585586
10/8/2024 11:30:00 AM,44.884940
10/8/2024 11:35:00 AM,45.373573
10/8/2024 11:40:00 AM,44.392823
10/8/2024 11:45:00 AM,43.589426
10/8/2024 11:50:00 AM,44.761246
10/8/2024 11:55:00 AM,41.312983
10/8/2024 12:00:00 PM,39.604203
10/8/2024 12:05:00 PM,38.433753
10/8/2024 12:10:00 PM,39.282886
10/8/2024 12:15:00 PM,41.165286
10/8/2024 12:20:00 PM,42.443543
10/8/2024 12:25:00 PM,43.288500
10/8/2024 12:30:00 PM,43.383216
10/8/2024 12:35:00 PM,44.254823
10/8/2024 12:40:00 PM,44.990110
10/8/2024 12:45:00 PM,43.923146
10/8/2024 12:50:00 PM,43.523703
10/8/2024 12:55:00 PM,43.268100
10/8/2024 1:00:00 PM,40.035980
10/8/2024 1:05:00 PM,41.120913
10/8/2024 1:10:00 PM,42.054013
10/8/2024 1:15:00 PM,45.013180
10/8/2024 1:20:00 PM,44.864036
10/8/2024 1:25:00 PM,44.094870
10/8/2024 1:30:00 PM,43.765143
10/8/2024 1:35:00 PM,46.262716
10/8/2024 1:40:00 PM,44.798783
10/8/2024 1:45:00 PM,45.460670
10/8/2024 1:50:00 PM,46.699313
10/8/2024 1:55:00 PM,41.253220
10/8/2024 2:00:00 PM,41.237670
10/8/2024 2:05:00 PM,41.181440
10/8/2024 2:10:00 PM,41.631270
10/8/2024 2:15:00 PM,44.849816
10/8/2024 2:20:00 PM,44.821636
10/8/2024 2:25:00 PM,44.806360
10/8/2024 2:30:00 PM,50.823400
10/8/2024 2:35:00 PM,46.474996
10/8/2024 2:40:00 PM,50.332310
10/8/2024 2:45:00 PM,49.724160
10/8/2024 2:50:00 PM,52.474356
10/8/2024 2:55:00 PM,49.156130
10/8/2024 3:00:00 PM,42.575176
10/8/2024 3:05:00 PM,41.453843
10/8/2024 3:10:00 PM,49.505300
10/8/2024 3:15:00 PM,51.893843
10/8/2024 3:20:00 PM,50.375453
10/8/2024 3:25:00 PM,51.211273
10/8/2024 3:30:00 PM,61.421423
10/8/2024 3:35:00 PM,52.514100
10/8/2024 3:40:00 PM,58.294476
10/8/2024 3:45:00 PM,61.935683
10/8/2024 3:50:00 PM,58.763790
10/8/2024 3:55:00 PM,62.246636
10/8/2024 4:00:00 PM,43.739323
10/8/2024 4:05:00 PM,42.734296
10/8/2024 4:10:00 PM,43.242863
10/8/2024 4:15:00 PM,42.271850
10/8/2024 4:20:00 PM,41.940800
10/8/2024 4:25:00 PM,48.212530
10/8/2024 4:30:00 PM,48.399560
10/8/2024 4:35:00 PM,49.430150
10/8/2024 4:40:00 PM,56.876043
10/8/2024 4:45:00 PM,77.148330
10/8/2024 4:50:00 PM,99.022670
10/8/2024 4:55:00 PM,103.009256
10/8/2024 5:00:00 PM,48.939250
10/8/2024 5:05:00 PM,50.405123
10/8/2024 5:10:00 PM,51.121113
10/8/2024 5:15:00 PM,55.991006
10/8/2024 5:20:00 PM,71.091320
10/8/2024 5:25:00 PM,81.186270
10/8/2024 5:30:00 PM,78.706760
10/8/2024 5:35:00 PM,84.714586
10/8/2024 5:40:00 PM,119.107466
10/8/2024 5:45:00 PM,109.992213
10/8/2024 5:50:00 PM,114.021216
10/8/2024 5:55:00 PM,138.714270
10/8/2024 6:00:00 PM,138.714270
10/8/2024 6:05:00 PM,76.679813
10/8/2024 6:10:00 PM,76.836950
10/8/2024 6:15:00 PM,77.434433
10/8/2024 6:20:00 PM,79.020660
10/8/2024 6:25:00 PM,79.143100
10/8/2024 6:30:00 PM,74.872820
10/8/2024 6:35:00 PM,74.191816
10/8/2024 6:40:00 PM,55.738106
10/8/2024 6:45:00 PM,54.312406
10/8/2024 6:50:00 PM,54.025756
10/8/2024 6:55:00 PM,55.085860
10/8/2024 7:00:00 PM,58.575560
10/8/2024 7:05:00 PM,58.085886
10/8/2024 7:10:00 PM,58.661086
10/8/2024 7:15:00 PM,62.824200
10/8/2024 7:20:00 PM,62.928590
10/8/2024 7:25:00 PM,64.618513
10/8/2024 7:30:00 PM,57.176083
10/8/2024 7:35:00 PM,59.432996
10/8/2024 7:40:00 PM,58.643783
10/8/2024 7:45:00 PM,55.832220
10/8/2024 7:50:00 PM,56.651383
10/8/2024 7:55:00 PM,56.596453
10/8/2024 8:00:00 PM,65.607090
10/8/2024 8:05:00 PM,63.252666
10/8/2024 8:10:00 PM,61.419906
10/8/2024 8:15:00 PM,59.285483
10/8/2024 8:20:00 PM,60.726370
10/8/2024 8:25:00 PM,59.344336
10/8/2024 8:30:00 PM,52.295770
10/8/2024 8:35:00 PM,51.608946
10/8/2024 8:40:00 PM,51.606770
10/8/2024 8:45:00 PM,51.414503
10/8/2024 8:50:00 PM,51.344890
10/8/2024 8:55:00 PM,51.344890
10/8/2024 9:00:00 PM,54.428880
10/8/2024 9:05:00 PM,54.026706
10/8/2024 9:10:00 PM,53.665190
10/8/2024 9:15:00 PM,53.545930
10/8/2024 9:20:00 PM,53.014973
10/8/2024 9:25:00 PM,52.627383
10/8/2024 9:30:00 PM,52.392136
10/8/2024 9:35:00 PM,51.339283
10/8/2024 9:40:00 PM,50.509503
10/8/2024 9:45:00 PM,49.820293
10/8/2024 9:50:00 PM,47.306443
10/8/2024 9:55:00 PM,46.719356
10/8/2024 10:00:00 PM,49.769176
10/8/2024 10:05:00 PM,49.924823
10/8/2024 10:10:00 PM,47.687283
10/8/2024 10:15:00 PM,47.554853
10/8/2024 10:20:00 PM,45.281603
10/8/2024 10:25:00 PM,45.122616
10/8/2024 10:30:00 PM,45.176043
10/8/2024 10:35:00 PM,44.807316
10/8/2024 10:40:00 PM,44.033886
10/8/2024 10:45:00 PM,44.390850
10/8/2024 10:50:00 PM,43.811716
10/8/2024 10:55:00 PM,43.707306
10/8/2024 11:00:00 PM,45.967060
10/8/2024 11:05:00 PM,45.083803
10/8/2024 11:10:00 PM,44.663040
10/8/2024 11:15:00 PM,43.485223
10/8/2024 11:20:00 PM,43.298113
10/8/2024 11:25:00 PM,42.742710
10/8/2024 11:30:00 PM,42.262316
10/8/2024 11:35:00 PM,42.262316
10/8/2024 11:40:00 PM,42.262316
10/8/2024 11:45:00 PM,41.852300
10/8/2024 11:50:00 PM,41.075493
10/8/2024 11:55:00 PM,40.559436
10/9/2024 12:00:00 AM,43.501006
10/9/2024 12:05:00 AM,45.058593
10/9/2024 12:10:00 AM,41.808980
10/9/2024 12:15:00 AM,43.169180
10/9/2024 12:20:00 AM,44.357010
10/9/2024 12:25:00 AM,42.243370
10/9/2024 12:30:00 AM,43.593626
10/9/2024 12:35:00 AM,40.869770
10/9/2024 12:40:00 AM,40.396346
10/9/2024 12:45:00 AM,40.606970
10/9/2024 12:50:00 AM,40.606970
10/9/2024 12:55:00 AM,40.583306
10/9/2024 1:00:00 AM,40.215046
10/9/2024 1:05:00 AM,40.200060
10/9/2024 1:10:00 AM,40.200060
10/9/2024 1:15:00 AM,39.336060
10/9/2024 1:20:00 AM,39.412820
10/9/2024 1:25:00 AM,39.283846
10/9/2024 1:30:00 AM,40.183446
10/9/2024 1:35:00 AM,40.049353
10/9/2024 1:40:00 AM,39.783913
10/9/2024 1:45:00 AM,39.618996
10/9/2024 1:50:00 AM,39.656193
10/9/2024 1:55:00 AM,39.834123
10/9/2024 2:00:00 AM,40.130183
10/9/2024 2:05:00 AM,40.130183
10/9/2024 2:10:00 AM,40.130183
10/9/2024 2:15:00 AM,39.981946
10/9/2024 2:20:00 AM,39.919796
10/9/2024 2:25:00 AM,39.885480
10/9/2024 2:30:00 AM,39.570866
10/9/2024 2:35:00 AM,39.704603
10/9/2024 2:40:00 AM,39.653523
10/9/2024 2:45:00 AM,39.424720
10/9/2024 2:50:00 AM,39.315420
10/9/2024 2:55:00 AM,39.458866
10/9/2024 3:00:00 AM,39.497860
10/9/2024 3:05:00 AM,39.495193
10/9/2024 3:10:00 AM,39.572706
10/9/2024 3:15:00 AM,39.563760
10/9/2024 3:20:00 AM,39.494976
10/9/2024 3:25:00 AM,39.364106
10/9/2024 3:30:00 AM,39.372870
10/9/2024 3:35:00 AM,39.335766
10/9/2024 3:40:00 AM,39.387856
10/9/2024 3:45:00 AM,39.677330
10/9/2024 3:50:00 AM,39.704873
10/9/2024 3:55:00 AM,39.559483
10/9/2024 4:00:00 AM,39.673680
10/9/2024 4:05:00 AM,39.615403
10/9/2024 4:10:00 AM,39.417443
10/9/2024 4:15:00 AM,39.414420
10/9/2024 4:20:00 AM,39.268250
10/9/2024 4:25:00 AM,39.542263
10/9/2024 4:30:00 AM,39.566600
10/9/2024 4:35:00 AM,39.652116
10/9/2024 4:40:00 AM,39.872656
10/9/2024 4:45:00 AM,40.333060
10/9/2024 4:50:00 AM,40.333060
10/9/2024 4:55:00 AM,40.333060
10/9/2024 5:00:00 AM,40.608556
10/9/2024 5:05:00 AM,40.713390
10/9/2024 5:10:00 AM,40.976490
10/9/2024 5:15:00 AM,40.291773
10/9/2024 5:20:00 AM,40.170560
10/9/2024 5:25:00 AM,40.842033
10/9/2024 5:30:00 AM,40.582500
10/9/2024 5:35:00 AM,41.910550
10/9/2024 5:40:00 AM,44.406310
10/9/2024 5:45:00 AM,45.461050
10/9/2024 5:50:00 AM,45.632003
10/9/2024 5:55:00 AM,46.133616
10/9/2024 6:00:00 AM,47.990540
10/9/2024 6:05:00 AM,48.420716
10/9/2024 6:10:00 AM,49.037340
10/9/2024 6:15:00 AM,49.406676
10/9/2024 6:20:00 AM,51.124393
10/9/2024 6:25:00 AM,52.605110
10/9/2024 6:30:00 AM,53.210363
10/9/2024 6:35:00 AM,54.376180
10/9/2024 6:40:00 AM,55.264736
10/9/2024 6:45:00 AM,57.475450
10/9/2024 6:50:00 AM,57.538393
10/9/2024 6:55:00 AM,59.663036
10/9/2024 7:00:00 AM,64.960400
10/9/2024 7:05:00 AM,63.660160
10/9/2024 7:10:00 AM,60.223143
10/9/2024 7:15:00 AM,56.432330
10/9/2024 7:20:00 AM,52.132670
10/9/2024 7:25:00 AM,49.406406
10/9/2024 7:30:00 AM,48.450310
10/9/2024 7:35:00 AM,48.001493
10/9/2024 7:40:00 AM,41.580763
10/9/2024 7:45:00 AM,40.777850
10/9/2024 7:50:00 AM,40.448293
10/9/2024 7:55:00 AM,39.952650
10/9/2024 8:00:00 AM,47.124226
10/9/2024 8:05:00 AM,47.123343
10/9/2024 8:10:00 AM,44.179640
10/9/2024 8:15:00 AM,41.162260
10/9/2024 8:20:00 AM,41.179456
10/9/2024 8:25:00 AM,40.920440
10/9/2024 8:30:00 AM,38.625913
10/9/2024 8:35:00 AM,35.053993
10/9/2024 8:40:00 AM,33.507730
10/9/2024 8:45:00 AM,30.464590
10/9/2024 8:50:00 AM,29.858763
10/9/2024 8:55:00 AM,29.038913
10/9/2024 9:00:00 AM,30.876636
10/9/2024 9:05:00 AM,30.668090
10/9/2024 9:10:00 AM,30.156516
10/9/2024 9:15:00 AM,29.862353
10/9/2024 9:20:00 AM,28.219680
10/9/2024 9:25:00 AM,27.525746
10/9/2024 9:30:00 AM,26.687713
10/9/2024 9:35:00 AM,26.793390
10/9/2024 9:40:00 AM,27.327850
10/9/2024 9:45:00 AM,26.791816
10/9/2024 9:50:00 AM,26.474266
10/9/2024 9:55:00 AM,26.612090
10/9/2024 10:00:00 AM,28.370650
10/9/2024 10:05:00 AM,29.492770
10/9/2024 10:10:00 AM,29.921693
10/9/2024 10:15:00 AM,30.442046
10/9/2024 10:20:00 AM,29.833626
10/9/2024 10:25:00 AM,30.108470
10/9/2024 10:30:00 AM,28.871840
10/9/2024 10:35:00 AM,29.549990
10/9/2024 10:40:00 AM,28.927036
10/9/2024 10:45:00 AM,29.509620
10/9/2024 10:50:00 AM,29.213433
10/9/2024 10:55:00 AM,29.573916
10/9/2024 11:00:00 AM,25.229093
10/9/2024 11:05:00 AM,24.329320
10/9/2024 11:10:00 AM,25.491110
10/9/2024 11:15:00 AM,30.190296
