date,price
5/8/2025 7:40:00 PM,59.101190
5/8/2025 7:45:00 PM,64.740053
5/8/2025 7:50:00 PM,67.640716
5/8/2025 7:55:00 PM,65.765233
5/8/2025 8:00:00 PM,52.279140
5/8/2025 8:05:00 PM,50.658350
5/8/2025 8:10:00 PM,47.107090
5/8/2025 8:15:00 PM,61.395006
5/8/2025 8:20:00 PM,64.986940
5/8/2025 8:25:00 PM,65.160643
5/8/2025 8:30:00 PM,64.861283
5/8/2025 8:35:00 PM,65.068673
5/8/2025 8:40:00 PM,65.689323
5/8/2025 8:45:00 PM,66.930270
5/8/2025 8:50:00 PM,69.332690
5/8/2025 8:55:00 PM,69.250513
5/8/2025 9:00:00 PM,72.481223
5/8/2025 9:05:00 PM,73.517760
5/8/2025 9:10:00 PM,71.998043
5/8/2025 9:15:00 PM,71.247420
5/8/2025 9:20:00 PM,77.577900
5/8/2025 9:25:00 PM,79.543603
5/8/2025 9:30:00 PM,79.949143
5/8/2025 9:35:00 PM,79.528346
5/8/2025 9:40:00 PM,79.846140
5/8/2025 9:45:00 PM,80.800650
5/8/2025 9:50:00 PM,82.260140
5/8/2025 9:55:00 PM,84.438170
5/8/2025 10:00:00 PM,84.074443
5/8/2025 10:05:00 PM,84.083343
5/8/2025 10:10:00 PM,84.251143
5/8/2025 10:15:00 PM,88.721286
5/8/2025 10:20:00 PM,94.966776
5/8/2025 10:25:00 PM,92.665440
5/8/2025 10:30:00 PM,92.605583
5/8/2025 10:35:00 PM,98.599946
5/8/2025 10:40:00 PM,100.393423
5/8/2025 10:45:00 PM,94.638150
5/8/2025 10:50:00 PM,93.269383
5/8/2025 10:55:00 PM,95.290836
5/8/2025 11:00:00 PM,77.136003
5/8/2025 11:05:00 PM,71.834836
5/8/2025 11:10:00 PM,70.972623
5/8/2025 11:15:00 PM,81.026770
5/8/2025 11:20:00 PM,78.478083
5/8/2025 11:25:00 PM,77.081300
5/8/2025 11:30:00 PM,75.762203
5/8/2025 11:35:00 PM,67.126423
5/8/2025 11:40:00 PM,64.413000
5/8/2025 11:45:00 PM,64.894380
5/8/2025 11:50:00 PM,70.578000
5/8/2025 11:55:00 PM,83.220546
5/9/2025 12:00:00 AM,59.935676
5/9/2025 12:05:00 AM,62.871340
5/9/2025 12:10:00 AM,60.488800
5/9/2025 12:15:00 AM,62.604010
5/9/2025 12:20:00 AM,65.763113
5/9/2025 12:25:00 AM,63.040043
5/9/2025 12:30:00 AM,63.244376
5/9/2025 12:35:00 AM,63.164286
5/9/2025 12:40:00 AM,65.658716
5/9/2025 12:45:00 AM,68.354720
5/9/2025 12:50:00 AM,69.128693
5/9/2025 12:55:00 AM,68.434836
5/9/2025 1:00:00 AM,78.202256
5/9/2025 1:05:00 AM,81.583800
5/9/2025 1:10:00 AM,80.034543
5/9/2025 1:15:00 AM,82.707700
5/9/2025 1:20:00 AM,82.914056
5/9/2025 1:25:00 AM,78.200660
5/9/2025 1:30:00 AM,79.395896
5/9/2025 1:35:00 AM,71.325310
5/9/2025 1:40:00 AM,72.659313
5/9/2025 1:45:00 AM,64.603146
5/9/2025 1:50:00 AM,70.273906
5/9/2025 1:55:00 AM,55.439603
5/9/2025 2:00:00 AM,55.616266
5/9/2025 2:05:00 AM,48.783760
5/9/2025 2:10:00 AM,47.986826
5/9/2025 2:15:00 AM,47.288166
5/9/2025 2:20:00 AM,47.389903
5/9/2025 2:25:00 AM,47.557210
5/9/2025 2:30:00 AM,47.280723
5/9/2025 2:35:00 AM,47.256473
5/9/2025 2:40:00 AM,47.045420
5/9/2025 2:45:00 AM,46.505930
5/9/2025 2:50:00 AM,46.729613
5/9/2025 2:55:00 AM,46.729613
5/9/2025 3:00:00 AM,47.271953
5/9/2025 3:05:00 AM,47.512206
5/9/2025 3:10:00 AM,47.267160
5/9/2025 3:15:00 AM,47.218146
5/9/2025 3:20:00 AM,47.229763
5/9/2025 3:25:00 AM,47.504100
5/9/2025 3:30:00 AM,47.331856
5/9/2025 3:35:00 AM,47.269306
5/9/2025 3:40:00 AM,47.559023
5/9/2025 3:45:00 AM,47.555370
5/9/2025 3:50:00 AM,47.710433
5/9/2025 3:55:00 AM,49.968253
5/9/2025 4:00:00 AM,50.301313
5/9/2025 4:05:00 AM,53.591160
5/9/2025 4:10:00 AM,50.287196
5/9/2025 4:15:00 AM,52.634026
5/9/2025 4:20:00 AM,55.542476
5/9/2025 4:25:00 AM,55.597966
5/9/2025 4:30:00 AM,55.544573
5/9/2025 4:35:00 AM,55.360720
5/9/2025 4:40:00 AM,56.568730
5/9/2025 4:45:00 AM,54.136706
5/9/2025 4:50:00 AM,54.733296
5/9/2025 4:55:00 AM,55.380640
5/9/2025 5:00:00 AM,50.890076
5/9/2025 5:05:00 AM,50.890076
5/9/2025 5:10:00 AM,52.086360
5/9/2025 5:15:00 AM,53.074383
5/9/2025 5:20:00 AM,55.939156
5/9/2025 5:25:00 AM,56.574593
5/9/2025 5:30:00 AM,57.460393
5/9/2025 5:35:00 AM,57.359456
5/9/2025 5:40:00 AM,58.764056
5/9/2025 5:45:00 AM,57.547200
5/9/2025 5:50:00 AM,57.909230
5/9/2025 5:55:00 AM,60.526643
5/9/2025 6:00:00 AM,55.795533
5/9/2025 6:05:00 AM,53.655930
5/9/2025 6:10:00 AM,54.135460
5/9/2025 6:15:00 AM,51.724210
5/9/2025 6:20:00 AM,48.747630
5/9/2025 6:25:00 AM,42.974593
5/9/2025 6:30:00 AM,42.250026
5/9/2025 6:35:00 AM,37.152476
5/9/2025 6:40:00 AM,37.102460
5/9/2025 6:45:00 AM,36.121450
5/9/2025 6:50:00 AM,35.749473
5/9/2025 6:55:00 AM,35.749473
5/9/2025 7:00:00 AM,36.793470
5/9/2025 7:05:00 AM,36.793470
5/9/2025 7:10:00 AM,36.769553
5/9/2025 7:15:00 AM,35.374410
5/9/2025 7:20:00 AM,32.161230
5/9/2025 7:25:00 AM,30.668883
5/9/2025 7:30:00 AM,28.544033
5/9/2025 7:35:00 AM,25.768180
5/9/2025 7:40:00 AM,22.599346
5/9/2025 7:45:00 AM,16.197533
5/9/2025 7:50:00 AM,13.337076
5/9/2025 7:55:00 AM,12.202896
5/9/2025 8:00:00 AM,20.034806
5/9/2025 8:05:00 AM,21.670960
5/9/2025 8:10:00 AM,22.737983
5/9/2025 8:15:00 AM,21.268643
5/9/2025 8:20:00 AM,20.010773
5/9/2025 8:25:00 AM,19.474890
5/9/2025 8:30:00 AM,19.524376
5/9/2025 8:35:00 AM,19.974530
5/9/2025 8:40:00 AM,19.224340
5/9/2025 8:45:00 AM,15.994446
5/9/2025 8:50:00 AM,15.088593
5/9/2025 8:55:00 AM,15.473480
5/9/2025 9:00:00 AM,25.421883
5/9/2025 9:05:00 AM,23.597126
5/9/2025 9:10:00 AM,23.866010
5/9/2025 9:15:00 AM,22.899076
5/9/2025 9:20:00 AM,22.395230
5/9/2025 9:25:00 AM,20.421330
5/9/2025 9:30:00 AM,21.520856
5/9/2025 9:35:00 AM,20.872866
5/9/2025 9:40:00 AM,19.979180
5/9/2025 9:45:00 AM,17.372853
5/9/2025 9:50:00 AM,16.897076
5/9/2025 9:55:00 AM,17.128020
5/9/2025 10:00:00 AM,21.097333
5/9/2025 10:05:00 AM,20.760523
5/9/2025 10:10:00 AM,21.212493
5/9/2025 10:15:00 AM,21.317790
5/9/2025 10:20:00 AM,21.423966
5/9/2025 10:25:00 AM,21.128120
5/9/2025 10:30:00 AM,21.698596
5/9/2025 10:35:00 AM,20.969626
5/9/2025 10:40:00 AM,20.703200
5/9/2025 10:45:00 AM,21.118350
5/9/2025 10:50:00 AM,19.058856
5/9/2025 10:55:00 AM,19.551500
5/9/2025 11:00:00 AM,23.371633
5/9/2025 11:05:00 AM,23.090823
5/9/2025 11:10:00 AM,21.937163
5/9/2025 11:15:00 AM,22.431886
5/9/2025 11:20:00 AM,24.929423
5/9/2025 11:25:00 AM,23.992413
5/9/2025 11:30:00 AM,24.887700
5/9/2025 11:35:00 AM,24.341243
5/9/2025 11:40:00 AM,24.733520
5/9/2025 11:45:00 AM,25.299543
5/9/2025 11:50:00 AM,25.614826
5/9/2025 11:55:00 AM,24.710940
5/9/2025 12:00:00 PM,26.387890
5/9/2025 12:05:00 PM,27.243150
5/9/2025 12:10:00 PM,27.746183
5/9/2025 12:15:00 PM,27.567223
5/9/2025 12:20:00 PM,29.235560
5/9/2025 12:25:00 PM,28.174030
5/9/2025 12:30:00 PM,28.320980
5/9/2025 12:35:00 PM,28.158130
5/9/2025 12:40:00 PM,28.247286
5/9/2025 12:45:00 PM,29.125013
5/9/2025 12:50:00 PM,29.232473
5/9/2025 12:55:00 PM,30.117150
5/9/2025 1:00:00 PM,30.737063
5/9/2025 1:05:00 PM,30.716063
5/9/2025 1:10:00 PM,30.146766
5/9/2025 1:15:00 PM,30.702863
5/9/2025 1:20:00 PM,31.889673
5/9/2025 1:25:00 PM,26.733993
5/9/2025 1:30:00 PM,31.916420
5/9/2025 1:35:00 PM,32.533206
5/9/2025 1:40:00 PM,32.330693
5/9/2025 1:45:00 PM,29.781473
5/9/2025 1:50:00 PM,31.988733
5/9/2025 1:55:00 PM,32.693663
5/9/2025 2:00:00 PM,29.771040
5/9/2025 2:05:00 PM,30.708013
5/9/2025 2:10:00 PM,31.635396
5/9/2025 2:15:00 PM,29.888343
5/9/2025 2:20:00 PM,31.073096
5/9/2025 2:25:00 PM,30.722006
5/9/2025 2:30:00 PM,35.462000
5/9/2025 2:35:00 PM,36.542373
5/9/2025 2:40:00 PM,36.178033
5/9/2025 2:45:00 PM,37.081863
5/9/2025 2:50:00 PM,37.471253
5/9/2025 2:55:00 PM,37.499600
5/9/2025 3:00:00 PM,33.334170
5/9/2025 3:05:00 PM,33.870903
5/9/2025 3:10:00 PM,36.434493
5/9/2025 3:15:00 PM,20.777733
5/9/2025 3:20:00 PM,19.244640
5/9/2025 3:25:00 PM,22.052146
5/9/2025 3:30:00 PM,6.103376
5/9/2025 3:35:00 PM,6.516416
5/9/2025 3:40:00 PM,-10.561090
5/9/2025 3:45:00 PM,45.475986
5/9/2025 3:50:00 PM,43.849276
5/9/2025 3:55:00 PM,42.809110
5/9/2025 4:00:00 PM,40.989023
5/9/2025 4:05:00 PM,40.120810
5/9/2025 4:10:00 PM,38.855583
5/9/2025 4:15:00 PM,41.136230
5/9/2025 4:20:00 PM,39.673820
5/9/2025 4:25:00 PM,42.259426
5/9/2025 4:30:00 PM,46.951620
5/9/2025 4:35:00 PM,48.195380
5/9/2025 4:40:00 PM,50.765103
5/9/2025 4:45:00 PM,56.878250
5/9/2025 4:50:00 PM,59.268680
5/9/2025 4:55:00 PM,53.153646
5/9/2025 5:00:00 PM,35.434020
5/9/2025 5:05:00 PM,34.834973
5/9/2025 5:10:00 PM,35.743060
5/9/2025 5:15:00 PM,32.829576
5/9/2025 5:20:00 PM,33.004516
5/9/2025 5:25:00 PM,37.040886
5/9/2025 5:30:00 PM,51.605156
5/9/2025 5:35:00 PM,58.705823
5/9/2025 5:40:00 PM,65.361226
5/9/2025 5:45:00 PM,68.340900
5/9/2025 5:50:00 PM,70.228450
5/9/2025 5:55:00 PM,74.727700
5/9/2025 6:00:00 PM,41.297673
5/9/2025 6:05:00 PM,40.949970
5/9/2025 6:10:00 PM,41.390900
5/9/2025 6:15:00 PM,48.051403
5/9/2025 6:20:00 PM,53.308550
5/9/2025 6:25:00 PM,60.986436
5/9/2025 6:30:00 PM,62.561480
5/9/2025 6:35:00 PM,70.883663
5/9/2025 6:40:00 PM,81.390780
5/9/2025 6:45:00 PM,88.281686
5/9/2025 6:50:00 PM,92.013523
5/9/2025 6:55:00 PM,99.135193
5/9/2025 7:00:00 PM,68.667213
5/9/2025 7:05:00 PM,74.248276
5/9/2025 7:10:00 PM,74.248276
5/9/2025 7:15:00 PM,80.322690
5/9/2025 7:20:00 PM,85.592506
5/9/2025 7:25:00 PM,83.071693
5/9/2025 7:30:00 PM,80.675620
5/9/2025 7:35:00 PM,79.629216
5/9/2025 7:40:00 PM,75.858886
5/9/2025 7:45:00 PM,71.910710
5/9/2025 7:50:00 PM,69.716233
5/9/2025 7:55:00 PM,69.121226
5/9/2025 8:00:00 PM,65.371253
5/9/2025 8:05:00 PM,63.904943
5/9/2025 8:10:00 PM,63.586333
5/9/2025 8:15:00 PM,63.225633
5/9/2025 8:20:00 PM,64.399926
5/9/2025 8:25:00 PM,65.526830
5/9/2025 8:30:00 PM,65.935163
5/9/2025 8:35:00 PM,63.657713
5/9/2025 8:40:00 PM,65.805033
5/9/2025 8:45:00 PM,64.338256
5/9/2025 8:50:00 PM,63.447590
5/9/2025 8:55:00 PM,63.179193
5/9/2025 9:00:00 PM,74.694656
5/9/2025 9:05:00 PM,74.323296
5/9/2025 9:10:00 PM,74.323296
5/9/2025 9:15:00 PM,74.086510
5/9/2025 9:20:00 PM,75.269190
5/9/2025 9:25:00 PM,73.264710
5/9/2025 9:30:00 PM,78.103480
5/9/2025 9:35:00 PM,79.147206
5/9/2025 9:40:00 PM,78.986576
5/9/2025 9:45:00 PM,79.120710
5/9/2025 9:50:00 PM,80.149020
5/9/2025 9:55:00 PM,79.496653
5/9/2025 10:00:00 PM,80.412460
5/9/2025 10:05:00 PM,84.268706
5/9/2025 10:10:00 PM,81.501963
5/9/2025 10:15:00 PM,84.514540
5/9/2025 10:20:00 PM,95.018360
5/9/2025 10:25:00 PM,98.956566
5/9/2025 10:30:00 PM,112.062080
5/9/2025 10:35:00 PM,122.114180
5/9/2025 10:40:00 PM,104.505723
5/9/2025 10:45:00 PM,124.086220
5/9/2025 10:50:00 PM,122.474853
5/9/2025 10:55:00 PM,95.569090
5/9/2025 11:00:00 PM,112.312436
5/9/2025 11:05:00 PM,112.102603
5/9/2025 11:10:00 PM,97.611513
5/9/2025 11:15:00 PM,92.632856
5/9/2025 11:20:00 PM,84.792246
5/9/2025 11:25:00 PM,83.901190
5/9/2025 11:30:00 PM,79.429286
5/9/2025 11:35:00 PM,75.661170
5/9/2025 11:40:00 PM,73.525596
5/9/2025 11:45:00 PM,73.262023
5/9/2025 11:50:00 PM,75.719430
5/9/2025 11:55:00 PM,93.649203
5/10/2025 12:00:00 AM,66.553813
5/10/2025 12:05:00 AM,78.424610
5/10/2025 12:10:00 AM,67.054356
5/10/2025 12:15:00 AM,67.348326
5/10/2025 12:20:00 AM,78.423636
5/10/2025 12:25:00 AM,84.575186
5/10/2025 12:30:00 AM,94.655186
5/10/2025 12:35:00 AM,91.874816
5/10/2025 12:40:00 AM,90.602046
5/10/2025 12:45:00 AM,92.590270
5/10/2025 12:50:00 AM,82.362940
5/10/2025 12:55:00 AM,78.284590
5/10/2025 1:00:00 AM,88.617663
5/10/2025 1:05:00 AM,77.965206
5/10/2025 1:10:00 AM,61.181306
5/10/2025 1:15:00 AM,60.487193
5/10/2025 1:20:00 AM,60.919060
5/10/2025 1:25:00 AM,59.290533
5/10/2025 1:30:00 AM,56.602650
5/10/2025 1:35:00 AM,51.347413
5/10/2025 1:40:00 AM,55.351086
5/10/2025 1:45:00 AM,51.178716
5/10/2025 1:50:00 AM,49.620226
5/10/2025 1:55:00 AM,48.980530
5/10/2025 2:00:00 AM,58.546536
5/10/2025 2:05:00 AM,49.519093
5/10/2025 2:10:00 AM,47.177973
5/10/2025 2:15:00 AM,46.385543
5/10/2025 2:20:00 AM,45.664653
5/10/2025 2:25:00 AM,42.176316
5/10/2025 2:30:00 AM,39.878556
5/10/2025 2:35:00 AM,38.123103
5/10/2025 2:40:00 AM,37.629830
5/10/2025 2:45:00 AM,36.928530
5/10/2025 2:50:00 AM,36.855163
5/10/2025 2:55:00 AM,36.927056
5/10/2025 3:00:00 AM,41.181493
5/10/2025 3:05:00 AM,42.613846
5/10/2025 3:10:00 AM,42.304110
5/10/2025 3:15:00 AM,40.100810
5/10/2025 3:20:00 AM,39.993180
5/10/2025 3:25:00 AM,39.219866
5/10/2025 3:30:00 AM,39.117556
5/10/2025 3:35:00 AM,39.493020
5/10/2025 3:40:00 AM,39.002106
5/10/2025 3:45:00 AM,38.875660
5/10/2025 3:50:00 AM,38.895423
5/10/2025 3:55:00 AM,38.939530
5/10/2025 4:00:00 AM,37.768156
5/10/2025 4:05:00 AM,37.199483
5/10/2025 4:10:00 AM,37.371390
5/10/2025 4:15:00 AM,37.284500
5/10/2025 4:20:00 AM,37.820900
5/10/2025 4:25:00 AM,37.389820
5/10/2025 4:30:00 AM,38.280830
5/10/2025 4:35:00 AM,38.482940
5/10/2025 4:40:00 AM,38.368880
5/10/2025 4:45:00 AM,38.734010
5/10/2025 4:50:00 AM,38.833546
5/10/2025 4:55:00 AM,39.017693
5/10/2025 5:00:00 AM,37.290656
5/10/2025 5:05:00 AM,37.782333
5/10/2025 5:10:00 AM,37.858833
5/10/2025 5:15:00 AM,37.608260
5/10/2025 5:20:00 AM,37.755330
5/10/2025 5:25:00 AM,37.831863
5/10/2025 5:30:00 AM,36.933196
5/10/2025 5:35:00 AM,37.083943
5/10/2025 5:40:00 AM,36.893690
5/10/2025 5:45:00 AM,36.897856
5/10/2025 5:50:00 AM,36.401876
5/10/2025 5:55:00 AM,38.449356
5/10/2025 6:00:00 AM,38.551493
5/10/2025 6:05:00 AM,38.552036
5/10/2025 6:10:00 AM,38.551493
5/10/2025 6:15:00 AM,36.894590
5/10/2025 6:20:00 AM,34.209040
5/10/2025 6:25:00 AM,32.270350
5/10/2025 6:30:00 AM,31.138246
5/10/2025 6:35:00 AM,31.034656
5/10/2025 6:40:00 AM,28.881293
5/10/2025 6:45:00 AM,27.031736
5/10/2025 6:50:00 AM,22.860553
5/10/2025 6:55:00 AM,21.017226
5/10/2025 7:00:00 AM,30.248363
5/10/2025 7:05:00 AM,31.712363
5/10/2025 7:10:00 AM,29.713646
5/10/2025 7:15:00 AM,26.109896
5/10/2025 7:20:00 AM,24.642990
5/10/2025 7:25:00 AM,18.862463
5/10/2025 7:30:00 AM,16.092690
5/10/2025 7:35:00 AM,14.765660
5/10/2025 7:40:00 AM,11.562496
5/10/2025 7:45:00 AM,7.881573
5/10/2025 7:50:00 AM,0.875403
5/10/2025 7:55:00 AM,0.916993
5/10/2025 8:00:00 AM,15.569840
5/10/2025 8:05:00 AM,15.720670
5/10/2025 8:10:00 AM,16.098490
5/10/2025 8:15:00 AM,16.279140
5/10/2025 8:20:00 AM,13.052286
5/10/2025 8:25:00 AM,11.944000
5/10/2025 8:30:00 AM,12.912393
5/10/2025 8:35:00 AM,10.932210
5/10/2025 8:40:00 AM,10.616353
5/10/2025 8:45:00 AM,13.408486
5/10/2025 8:50:00 AM,13.247473
5/10/2025 8:55:00 AM,13.739753
5/10/2025 9:00:00 AM,18.189240
5/10/2025 9:05:00 AM,18.701543
5/10/2025 9:10:00 AM,18.741090
5/10/2025 9:15:00 AM,22.982063
5/10/2025 9:20:00 AM,22.075983
5/10/2025 9:25:00 AM,21.271623
5/10/2025 9:30:00 AM,19.339706
5/10/2025 9:35:00 AM,17.813570
5/10/2025 9:40:00 AM,17.413590
5/10/2025 9:45:00 AM,19.278806
5/10/2025 9:50:00 AM,18.968123
5/10/2025 9:55:00 AM,16.813986
5/10/2025 10:00:00 AM,20.227156
5/10/2025 10:05:00 AM,21.757140
5/10/2025 10:10:00 AM,21.757140
5/10/2025 10:15:00 AM,21.316910
5/10/2025 10:20:00 AM,21.172533
5/10/2025 10:25:00 AM,20.769410
5/10/2025 10:30:00 AM,22.775576
5/10/2025 10:35:00 AM,19.862530
5/10/2025 10:40:00 AM,19.266970
5/10/2025 10:45:00 AM,19.262173
5/10/2025 10:50:00 AM,19.051943
5/10/2025 10:55:00 AM,19.051943
5/10/2025 11:00:00 AM,15.467940
5/10/2025 11:05:00 AM,15.559896
5/10/2025 11:10:00 AM,15.399333
5/10/2025 11:15:00 AM,13.766113
5/10/2025 11:20:00 AM,15.204293
5/10/2025 11:25:00 AM,15.710090
5/10/2025 11:30:00 AM,16.594600
5/10/2025 11:35:00 AM,16.717143
5/10/2025 11:40:00 AM,16.717143
5/10/2025 11:45:00 AM,16.187383
5/10/2025 11:50:00 AM,16.970116
5/10/2025 11:55:00 AM,19.743170
5/10/2025 12:00:00 PM,20.257076
5/10/2025 12:05:00 PM,22.178260
5/10/2025 12:10:00 PM,20.569856
5/10/2025 12:15:00 PM,19.984896
5/10/2025 12:20:00 PM,19.929083
5/10/2025 12:25:00 PM,21.104733
5/10/2025 12:30:00 PM,20.777946
5/10/2025 12:35:00 PM,21.904806
5/10/2025 12:40:00 PM,22.815023
5/10/2025 12:45:00 PM,23.961083
5/10/2025 12:50:00 PM,23.849686
5/10/2025 12:55:00 PM,21.984956
5/10/2025 1:00:00 PM,21.144633
5/10/2025 1:05:00 PM,20.859320
5/10/2025 1:10:00 PM,20.181683
5/10/2025 1:15:00 PM,17.910360
5/10/2025 1:20:00 PM,20.158433
5/10/2025 1:25:00 PM,20.680423
5/10/2025 1:30:00 PM,17.700463
5/10/2025 1:35:00 PM,20.558070
5/10/2025 1:40:00 PM,17.921200
5/10/2025 1:45:00 PM,23.561456
5/10/2025 1:50:00 PM,24.493106
5/10/2025 1:55:00 PM,25.184250
5/10/2025 2:00:00 PM,24.891123
5/10/2025 2:05:00 PM,26.255163
5/10/2025 2:10:00 PM,24.852556
5/10/2025 2:15:00 PM,28.996956
5/10/2025 2:20:00 PM,28.993450
5/10/2025 2:25:00 PM,28.847956
5/10/2025 2:30:00 PM,28.455593
5/10/2025 2:35:00 PM,28.855773
5/10/2025 2:40:00 PM,30.658296
5/10/2025 2:45:00 PM,19.807276
5/10/2025 2:50:00 PM,23.365006
5/10/2025 2:55:00 PM,23.432430
5/10/2025 3:00:00 PM,28.549420
5/10/2025 3:05:00 PM,26.883480
5/10/2025 3:10:00 PM,26.176583
5/10/2025 3:15:00 PM,26.128160
5/10/2025 3:20:00 PM,26.066096
5/10/2025 3:25:00 PM,28.477673
5/10/2025 3:30:00 PM,27.054943
5/10/2025 3:35:00 PM,28.365970
5/10/2025 3:40:00 PM,28.601273
5/10/2025 3:45:00 PM,28.860543
5/10/2025 3:50:00 PM,30.424713
5/10/2025 3:55:00 PM,30.652656
5/10/2025 4:00:00 PM,28.861070
5/10/2025 4:05:00 PM,26.204230
5/10/2025 4:10:00 PM,28.832623
5/10/2025 4:15:00 PM,31.381296
5/10/2025 4:20:00 PM,27.620223
5/10/2025 4:25:00 PM,28.392663
5/10/2025 4:30:00 PM,28.013053
5/10/2025 4:35:00 PM,28.326143
5/10/2025 4:40:00 PM,28.704826
5/10/2025 4:45:00 PM,28.600353
5/10/2025 4:50:00 PM,28.243606
5/10/2025 4:55:00 PM,27.482593
5/10/2025 5:00:00 PM,21.661003
5/10/2025 5:05:00 PM,23.626483
5/10/2025 5:10:00 PM,25.071850
5/10/2025 5:15:00 PM,28.357923
5/10/2025 5:20:00 PM,29.291490
5/10/2025 5:25:00 PM,32.198913
5/10/2025 5:30:00 PM,34.227573
5/10/2025 5:35:00 PM,39.308510
5/10/2025 5:40:00 PM,47.905233
5/10/2025 5:45:00 PM,49.359646
5/10/2025 5:50:00 PM,56.334840
5/10/2025 5:55:00 PM,50.180150
5/10/2025 6:00:00 PM,36.511533
5/10/2025 6:05:00 PM,36.858246
5/10/2025 6:10:00 PM,36.686346
5/10/2025 6:15:00 PM,38.643020
5/10/2025 6:20:00 PM,40.283656
5/10/2025 6:25:00 PM,42.962300
5/10/2025 6:30:00 PM,48.506493
5/10/2025 6:35:00 PM,49.777560
5/10/2025 6:40:00 PM,53.704900
5/10/2025 6:45:00 PM,59.753920
5/10/2025 6:50:00 PM,70.202743
5/10/2025 6:55:00 PM,77.973520
5/10/2025 7:00:00 PM,55.053530
5/10/2025 7:05:00 PM,63.375106
5/10/2025 7:10:00 PM,62.867240
5/10/2025 7:15:00 PM,66.529846
5/10/2025 7:20:00 PM,71.379530
5/10/2025 7:25:00 PM,67.630736
5/10/2025 7:30:00 PM,65.514110
5/10/2025 7:35:00 PM,65.545613
5/10/2025 7:40:00 PM,61.729870
5/10/2025 7:45:00 PM,54.680960
5/10/2025 7:50:00 PM,54.471100
5/10/2025 7:55:00 PM,54.273853
5/10/2025 8:00:00 PM,53.502673
5/10/2025 8:05:00 PM,52.834680
5/10/2025 8:10:00 PM,52.495843
5/10/2025 8:15:00 PM,51.282810
5/10/2025 8:20:00 PM,51.462170
5/10/2025 8:25:00 PM,51.816603
5/10/2025 8:30:00 PM,52.428906
5/10/2025 8:35:00 PM,52.345873
5/10/2025 8:40:00 PM,52.735183
5/10/2025 8:45:00 PM,52.496116
5/10/2025 8:50:00 PM,53.008890
5/10/2025 8:55:00 PM,53.811556
5/10/2025 9:00:00 PM,57.141726
5/10/2025 9:05:00 PM,56.007503
5/10/2025 9:10:00 PM,55.311990
5/10/2025 9:15:00 PM,54.083133
5/10/2025 9:20:00 PM,53.151506
5/10/2025 9:25:00 PM,53.817270
5/10/2025 9:30:00 PM,53.135316
5/10/2025 9:35:00 PM,53.579016
5/10/2025 9:40:00 PM,53.781863
5/10/2025 9:45:00 PM,53.731116
5/10/2025 9:50:00 PM,52.502856
5/10/2025 9:55:00 PM,51.176563
5/10/2025 10:00:00 PM,66.800556
5/10/2025 10:05:00 PM,67.575146
5/10/2025 10:10:00 PM,64.927146
5/10/2025 10:15:00 PM,66.607803
5/10/2025 10:20:00 PM,68.572870
5/10/2025 10:25:00 PM,75.084376
5/10/2025 10:30:00 PM,71.931623
5/10/2025 10:35:00 PM,67.733643
5/10/2025 10:40:00 PM,53.249493
5/10/2025 10:45:00 PM,52.765960
5/10/2025 10:50:00 PM,49.339350
5/10/2025 10:55:00 PM,52.106243
5/10/2025 11:00:00 PM,69.073396
5/10/2025 11:05:00 PM,66.592336
5/10/2025 11:10:00 PM,66.026950
5/10/2025 11:15:00 PM,59.790946
5/10/2025 11:20:00 PM,59.151123
5/10/2025 11:25:00 PM,57.334636
5/10/2025 11:30:00 PM,54.569940
5/10/2025 11:35:00 PM,52.549710
5/10/2025 11:40:00 PM,52.650486
5/10/2025 11:45:00 PM,53.736886
5/10/2025 11:50:00 PM,56.317563
5/10/2025 11:55:00 PM,66.643096
5/11/2025 12:00:00 AM,49.675103
5/11/2025 12:05:00 AM,49.458026
5/11/2025 12:10:00 AM,48.756540
5/11/2025 12:15:00 AM,45.212340
5/11/2025 12:20:00 AM,44.291923
5/11/2025 12:25:00 AM,44.041580
5/11/2025 12:30:00 AM,43.262083
5/11/2025 12:35:00 AM,44.412646
5/11/2025 12:40:00 AM,44.552093
5/11/2025 12:45:00 AM,44.647970
5/11/2025 12:50:00 AM,44.732076
5/11/2025 12:55:00 AM,44.457470
5/11/2025 1:00:00 AM,46.213790
5/11/2025 1:05:00 AM,45.986356
5/11/2025 1:10:00 AM,44.470113
5/11/2025 1:15:00 AM,44.461676
5/11/2025 1:20:00 AM,43.863056
5/11/2025 1:25:00 AM,43.519746
5/11/2025 1:30:00 AM,45.413590
5/11/2025 1:35:00 AM,46.234886
5/11/2025 1:40:00 AM,43.401063
5/11/2025 1:45:00 AM,42.024963
5/11/2025 1:50:00 AM,40.456793
5/11/2025 1:55:00 AM,40.140203
5/11/2025 2:00:00 AM,43.749123
5/11/2025 2:05:00 AM,43.749123
5/11/2025 2:10:00 AM,42.002603
5/11/2025 2:15:00 AM,37.693193
5/11/2025 2:20:00 AM,38.061666
5/11/2025 2:25:00 AM,38.457770
5/11/2025 2:30:00 AM,39.733083
5/11/2025 2:35:00 AM,41.977913
5/11/2025 2:40:00 AM,41.464583
5/11/2025 2:45:00 AM,40.104026
5/11/2025 2:50:00 AM,38.977506
5/11/2025 2:55:00 AM,39.185483
5/11/2025 3:00:00 AM,38.854996
5/11/2025 3:05:00 AM,39.325283
