price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
43.09816241666667,44508.90893310556,13615.427810131943,1032.7333333333331,780.0,252.73333333333332,315.9166666666667,0.4355023885885163,7433.016666666666,8149.833333333333,0.0,25.39384615384616,25.40459672695093,25.40459672695093,170324.95974670167,188532.63644747116,196558.37196346043,2560.1661216957455,2835.0931589685247,2956.529337385983,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
41.017077916666665,44848.07299408333,16068.440273854168,1093.4,780.0,313.40000000000003,391.75,0.3608612402631574,7733.35,8435.0,0.0,25.40459672695093,25.40459672695093,25.88297382225814,177952.04532064157,195777.18061410668,205860.8856227517,2674.9998504761024,2944.7092503809604,3099.2210955158557,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
27.21843658333333,-25685.131322472214,-11692.586715590276,-943.6666666666669,-600.0,-343.6666666666667,-429.5833333333333,0.4126794220813393,8100.833333333334,7713.75,127.0,25.40459672695093,25.40459672695093,25.39384615384616,187287.81120785058,177454.11522479332,166545.0857467017,2816.257898375155,2667.465746238754,2503.3040215164438,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
27.3222055,-25129.14313853333,-10919.774798166667,-919.7333333333332,-600.0,-319.7333333333333,-399.6666666666667,0.4644976038995211,7058.9,6973.833333333333,435.0,25.39384615384616,25.2478697421981,25.2478697421981,160824.6986697786,158667.52652403907,148576.79458374056,2417.2500358459197,2384.8514474289336,2232.170108475086,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
28.47471408333334,-36149.59868592778,-23830.962794909727,-1269.5333333333333,-600.0,-669.5333333333333,-836.9166666666666,0.516315785717703,6931.333333333333,6931.333333333333,432.6166666666667,25.2478697421981,25.2478697421981,24.94584261245164,157594.49205999565,157594.49205999565,136521.55146240775,2368.6155252299213,2368.6155252299213,2050.464743726863,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
29.174864083333333,-40850.644689483335,-29182.157799354165,-1400.2,-600.0,-800.2,-1000.25,0.5681339675358847,7179.25,7179.25,399.9500000000001,25.39384615384616,25.39384615384616,24.94584261245164,163880.848054394,163880.848054394,138631.55398337764,2463.224867935802,2463.224867935802,2082.1448056736385,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
33.431694916666665,-54038.9916633,-42474.968391625,-1616.4,-600.0,-1016.4,-1270.5,0.6199521493540665,7510.833333333333,7510.833333333333,345.9000000000001,25.39384615384616,25.39384615384616,24.94584261245164,172301.02420824015,172301.02420824015,140161.565663608,2589.892820356272,2589.892820356272,2105.1167520705117,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
35.89452549999999,-37411.66744446666,-46764.584305583325,-1042.2666666666669,0.0,-1042.2666666666669,-1302.8333333333333,0.6199521493540665,7593.933333333333,7854.5,0.0,25.39384615384616,25.40459672695093,25.2478697421981,174411.25282362476,181029.81221411168,148008.71751454115,2621.63780204858,2721.569071310526,2223.57462025208,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
46.37969325,19751.5653654,-20530.744212,425.8666666666666,780.0,-354.1333333333334,-442.6666666666667,0.5453110010287077,7034.133333333333,7902.666666666667,0.0,25.39384615384616,25.40459672695093,25.39384615384616,160195.77774670167,182253.4669564598,171010.1703620863,2407.78893620798,2740.0840043427843,2570.4740088517515,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
40.60637291666667,23887.375641111117,-9731.994042361111,588.2666666666667,780.0,-191.73333333333332,-239.66666666666663,0.4706698527033488,7096.566666666667,7924.5,0.0,25.39384615384616,25.40459672695093,25.39384615384616,161781.20020824016,182808.13398499822,176719.55343900938,2431.6390568295974,2748.476586443912,2656.3624571127284,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
33.64190633333333,-29194.446316066664,-11261.628145083332,-867.8,-600.0,-267.8,-334.75,0.5224880345215306,8803.133333333333,8658.083333333334,388.0,25.80118739161481,25.80118739161481,25.40459672695093,205250.55860107543,201508.09636992172,192940.33397959717,3089.940819078152,3032.114145588914,2901.785357191988,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
44.57171358333334,40230.42868031668,6830.615106645834,902.6,780.0,122.6,153.25,0.4478468861961717,8725.233333333334,9474.583333333334,0.0,25.80118739161481,25.88297382225814,25.90715906314357,203240.64610326866,222628.73883060462,226596.71488824993,3058.8846462769684,3352.9330266212382,3413.095114963464,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
56.10188333333334,70232.07768222224,33090.760852777785,1251.8666666666668,780.0,471.86666666666673,589.8333333333334,0.3732057378708129,10289.633333333337,10951.66666666667,0.0,26.06238651883058,26.25410656461584,26.25410656461584,243747.0348355213,261012.8523287451,276498.399517441,3674.8113240106427,3942.5745648218926,4177.109873348043,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
51.35159025000001,93018.27057885005,66205.03772981251,1811.4,780.0,1031.4,1289.25,0.298564589545454,11356.85,11879.0,0.0,26.25410656461584,26.50874699148197,28.26067979057965,271650.5787402846,285413.5359727171,320387.13428782515,4103.687531354224,4314.588792602079,4851.189127135972,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
64.63081941666667,162210.43057195,139747.9892836875,2509.8,780.0,1729.8000000000002,2162.25,0.2239234412200952,12581.45,12929.0,0.0,27.23234572422633,27.23234572422633,29.26734224548939,304170.11127695563,313634.7130334105,375656.92602711177,4605.202854511394,4747.996528354646,5685.606861464936,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
56.08971175,125880.27042346666,102662.86907308332,2244.2666666666664,780.0,1464.2666666666669,1830.3333333333333,0.1492822928947363,12506.483333333335,12920.41666666667,0.0,27.23234572422633,27.23234572422633,29.22085291113381,302128.59309249616,313400.9687326109,365697.6743771275,4574.402204967111,4744.469997782103,5534.350600136212,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
49.50440991666667,81210.33432129445,53246.11823286805,1640.4666666666667,780.0,860.4666666666667,1075.5833333333333,0.0746411445693775,11911.533333333336,12476.41666666667,0.0,26.50874699148197,27.23234572422633,28.26067979057965,286275.9538748401,301309.80723105447,331232.1701574602,4328.09048085317,4562.049076514936,5017.180930930527,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
46.22691375,44143.620837,10108.28514,954.9333333333334,780.0,174.93333333333334,218.66666666666663,-3.7559813315102275e-09,10794.316666666664,11530.58333333333,0.0,26.06238651883058,26.25410656461584,26.50874699148197,256900.2869384663,276211.7921874438,281974.0260505722,3879.391831033564,4172.769081398772,4260.741127112971,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
31.23934975,-25818.28125671667,-8843.339258395834,-826.4666666666667,-600.0,-226.46666666666667,-283.0833333333333,0.0518181780622004,10544.966666666664,10018.58333333333,17.0,26.06238651883058,25.90715906314357,25.90715906314357,250401.63085999587,236719.93729217318,229386.0523473816,3778.3142917987316,3567.5957374689597,3455.665983864529,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
38.15378091666667,19912.462075786425,-934.7676324583334,521.9001,541.5001,-19.6,-24.5,-1.3325359322913233e-08,8771.5999,9318.0,0.0,25.80118739161481,25.88297382225814,25.88297382225814,204436.9585785411,218575.89651293601,217941.7636542907,3077.369474346257,3291.6100630829033,3282.015091672435,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
33.18922608333334,-23256.79702412778,-4179.076717659723,-700.7333333333333,-600.0,-100.73333333333336,-125.91666666666669,0.0518181684928224,9157.066666666668,8600.25,18.0,25.88297382225814,25.80118739161481,25.4896765938115,214410.4632591406,200015.92769910666,196776.60943896972,3228.5835025798533,3009.0578940655705,2959.780856519468,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
30.80754775,-24627.55367135,-7678.7812766874995,-799.4,-600.0,-199.4,-249.25,0.1036363503110043,8615.983333333334,8081.833333333333,16.0,25.80118739161481,25.40459672695093,25.40459672695093,200421.86638073475,186805.1238700385,180473.028135846,3015.330257592382,2808.954429981807,2713.144456453287,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
33.67767175,-25801.586916733337,-6993.729833416667,-766.1333333333333,-600.0,-166.13333333333333,-207.66666666666663,0.1554545321291861,8253.883333333333,7732.416666666667,37.0,25.40459672695093,25.40459672695093,25.39384615384616,191175.9847369104,177928.3343636964,172654.42190054784,2875.089258248936,2674.641083607657,2595.2091179320996,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
34.496256083333336,-2026.0801072944448,-2532.600134118056,-58.73333333333334,0.0,-58.73333333333334,-73.41666666666667,0.1554545321291861,7692.9,7707.583333333333,0.0,25.40459672695093,25.40459672695093,25.39384615384616,176924.4293830364,177297.45354497712,175432.93190054782,2659.4511506597382,2665.0953222865273,2637.007313842649,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
36.90879666666667,26778.56227488889,-2512.873906388889,725.5333333333333,780.0,-54.46666666666667,-68.08333333333333,0.0808133838038272,7535.966666666667,8329.583333333334,0.0,25.39384615384616,25.40459672695093,25.40459672695093,172939.25620824017,193099.1127091406,191369.4830819807,2599.4939901099824,2904.187813900326,2878.0170521574973,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
31.218735416666664,-18136.004028055555,744.0465274305554,-580.9333333333333,-600.0,19.066666666666663,23.83333333333333,0.1326315656220091,9090.683333333332,8571.916666666666,86.0,25.88297382225814,25.80118739161481,25.80118739161481,212692.2651802397,199284.89405634423,199899.8223558444,3202.585699091488,2997.7623241549986,3007.263891785656,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
27.564076666666665,-21698.441152,-6449.993939999999,-787.2,-600.0,-187.2,-234.0,0.1844497474401909,8182.166666666667,8182.166666666667,553.2,25.40459672695093,25.40459672695093,25.40459672695093,189354.0517416426,189354.0517416426,183409.37610753608,2847.52186833966,2847.52186833966,2757.573889179485,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
39.37567583333334,26568.081007277782,-5181.182678402779,674.7333333333333,780.0,-105.26666666666668,-131.58333333333334,0.109808599114832,6185.433333333333,6991.75,0.0,24.94584261245164,25.32092236317702,25.2478697421981,138792.03890418442,159120.1294730161,155797.68533000926,2084.554363094615,2391.6789278875544,2341.428314331968,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
36.52521425,-14936.377613966668,-18670.47201745833,-408.9333333333334,0.0,-408.9333333333334,-511.1666666666667,0.109808599114832,6966.766666666666,7069.0,0.0,25.2478697421981,25.39384615384616,25.2478697421981,158489.10824452754,161081.17651593246,148164.41271128468,2382.151827424078,2421.1083308530474,2225.9304207280147,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
28.7206155,-45717.4757529,-35606.383066125,-1591.8000000000002,-600.0,-991.8,-1239.75,0.1616267809330139,8427.166666666666,8427.166666666666,352.0500000000002,25.40459672695093,25.40459672695093,25.39384615384616,195578.17793974554,195578.17793974554,164088.23113131706,2941.6981713065097,2941.6981713065097,2466.3446114234134,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
30.2665215,-50730.7255702,-40713.51583775,-1676.1333333333334,-600.0,-1076.1333333333334,-1345.1666666666667,0.2134449627511957,8719.75,8719.75,330.9666666666667,25.80118739161481,25.80118739161481,25.39384615384616,203099.16959240462,203099.16959240462,168841.1126697786,3056.6986212766283,3056.6986212766283,2537.844038700713,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
26.3142505,-46116.60114293334,-37910.06355366667,-1752.5333333333335,-600.0,-1152.5333333333335,-1440.6666666666667,0.2652631445693775,8738.0,8738.0,311.8666666666668,25.80118739161481,25.80118739161481,25.39384615384616,203570.0412623016,203570.0412623016,166879.43805439398,3063.9742971896144,3063.9742971896144,2508.3338120372864,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
29.86933541666667,-42452.29078319445,-30663.361916493057,-1421.2666666666669,-600.0,-821.2666666666667,-1026.5833333333333,0.3170813263875593,7929.0,7929.0,394.6833333333334,25.40459672695093,25.40459672695093,25.2478697421981,182922.4546702695,182922.4546702695,156864.40782661713,2750.206355273915,2750.206355273915,2357.56873110628,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
26.945451083333328,-39067.311344022215,-28625.05086752777,-1449.8666666666668,-600.0,-849.8666666666667,-1062.3333333333333,0.3688995082057412,8150.166666666667,8150.166666666667,387.53333333333353,25.40459672695093,25.40459672695093,25.39384615384616,188541.10464638018,188541.10464638018,161559.42728516323,2835.2212899929696,2835.2212899929696,2428.3028413448865,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
29.57590666666667,-26580.85318488889,-11044.136481111113,-898.7333333333333,-600.0,-298.7333333333333,-373.4166666666667,0.420717690023923,8116.166666666667,8116.166666666667,525.3166666666666,25.40459672695093,25.40459672695093,25.40459672695093,187677.34835766384,187677.34835766384,178190.8485298749,2822.1519254996106,2822.1519254996106,2678.6131453654425,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
31.010511916666665,-24275.028728366666,-7085.901972958332,-782.8,-600.0,-182.8,-228.5,0.4725358718421048,8544.166666666666,8544.166666666666,554.3,25.80118739161481,25.80118739161481,25.40459672695093,198568.9111062269,198568.9111062269,192745.5654046905,2986.6993100955274,2986.6993100955274,2898.8383436297595,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
46.255887666666666,54514.105478088895,23043.141372611117,1178.5333333333333,780.0,398.53333333333336,498.1666666666667,0.397894723516746,8691.466666666667,9371.833333333334,0.0,25.80118739161481,25.88297382225814,25.90715906314357,202369.4260090118,219969.26327036758,232870.5652413745,3045.422984724723,3312.6928914201917,3508.8466204019314,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
37.3367575,32711.97780433333,40889.972255416666,876.1333333333334,0.0,876.1333333333334,1095.1666666666667,0.397894723516746,10504.41666666667,10504.41666666667,219.0333333333333,26.06238651883058,26.06238651883058,26.25410656461584,249344.80108665745,249344.80108665745,278023.32554040244,3761.8767773974005,3761.8767773974005,4200.205537383466,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
39.54316358333333,51303.300433016666,64129.125541270834,1297.4,0.0,1297.4,1621.75,0.397894723516746,11915.26666666667,11633.91666666667,43.0,26.50874699148197,26.31531942151815,28.26067979057965,286374.9198636083,278925.1705278096,322857.58871285175,4329.639854914771,4213.8273403717585,4889.00137516648,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
45.535753,103487.58798466666,84962.12580583333,2272.666666666667,780.0,1492.6666666666667,1865.8333333333333,0.3232535751913871,12003.249999999996,12410.08333333333,0.0,26.50874699148197,27.23234572422633,29.22085291113381,288707.24778640864,299503.3949646806,351822.6393864906,4366.153898089719,4534.795500439734,5326.431417197696,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
42.56267633333333,69309.0621412,45137.7182515,1628.4,780.0,848.4000000000001,1060.5,0.2486124268660283,12189.85,12757.75,0.0,26.50874699148197,27.23234572422633,28.44052465868313,293653.7799750193,308971.1738281367,338786.33148512966,4443.594933775788,4677.637107708245,5131.225656212429,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
41.292235,43549.54384666667,14177.000683333332,1054.6666666666667,780.0,274.6666666666667,343.3333333333333,0.1739712785406694,10825.166666666666,11536.5,0.0,26.06238651883058,26.25410656461584,26.50874699148197,257704.31156257226,276367.1289846178,285435.62659521005,3891.8973136298937,4175.121724363644,4314.934635026544,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
39.839936083333335,27743.199506570283,18618.53012961111,696.3665666666667,322.4999,373.8666666666667,467.3333333333333,0.1431100440909087,10025.716766666666,10254.75,0.0,25.90715906314357,25.93311203319502,26.06238651883058,236904.74428420624,242839.03114697683,255017.7138855895,3570.416261821108,3660.8648370807646,3850.1110306162295,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
46.05460283333333,42944.38198865555,8777.239723319444,932.4666666666668,780.0,152.46666666666667,190.58333333333331,0.0684688957655498,9166.616666666669,9908.5,0.0,25.88297382225814,25.90715906314357,25.90715906314357,214657.64565914322,233867.99086530553,238805.46359675634,3232.323583272506,3524.0693304888455,3599.4250403779633,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
35.61456858333333,-25497.656801094443,-5161.144563868055,-715.9333333333334,-600.0,-115.93333333333334,-144.91666666666666,0.1202870775837316,9844.266666666666,9291.25,18.0,25.90715906314357,25.88297382225814,25.88297382225814,232203.88768148294,217883.5269631906,214132.65267344838,3498.671787339509,3281.1339208286163,3224.3799912952672,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
33.121920499999995,-30575.948877566665,-13378.495721958332,-923.1333333333334,-600.0,-323.1333333333334,-403.9166666666667,0.1721052594019134,9577.883333333331,9076.666666666666,18.0,25.90715906314357,25.88297382225814,25.80118739161481,225302.65229304583,212329.47216383103,201886.51378499874,3393.3451313571936,3197.09633109407,3037.9612641308568,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
32.238835916666666,-35363.85374485556,-20025.690243569443,-1096.9333333333334,-600.0,-496.9333333333333,-621.1666666666666,0.2239234412200952,9368.683333333332,8909.916666666666,17.0,25.88297382225814,25.88297382225814,25.40459672695093,219887.73190282745,208013.48627896947,192061.7583427901,3311.4592522388452,3131.791780779963,2888.491763405851,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
35.81938325,-4178.928045833334,-5223.660057291667,-116.66666666666669,0.0,-116.66666666666669,-145.83333333333334,0.2239234412200952,8760.5,8789.666666666666,0.0,25.80118739161481,25.80118739161481,25.80118739161481,204150.56797861293,204903.10261086834,201140.42944959117,3072.9443085891858,3084.5721011441856,3026.4331383691847,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
47.22431733333334,53256.43680071112,20526.83660088889,1127.7333333333331,780.0,347.7333333333333,434.6666666666667,0.1492822928947364,8766.516666666666,9459.583333333334,0.0,25.80118739161481,25.88297382225814,25.90715906314357,204305.80512275247,222240.49422327074,233498.81384865573,3075.34295608196,3347.0585543291145,3518.4349507813513,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
41.21065658333334,37128.05420447778,6229.677586847222,900.9333333333334,780.0,120.93333333333334,151.16666666666666,0.0746411445693775,9465.816666666664,10215.58333333333,0.0,25.88297382225814,25.90715906314357,26.06238651883058,222401.83142676274,241823.64762761246,245756.8792092316,3349.4997239260624,3645.4885657058967,3706.0716524672653,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
42.1100785,39698.574671233335,8565.891801541666,942.7333333333332,780.0,162.73333333333335,203.41666666666663,-3.755981275999076e-09,9217.6,9956.916666666666,0.0,25.88297382225814,25.90715906314357,25.90715906314357,215977.24594118132,235122.32914994605,240392.27708937382,3252.2902618742896,3543.2130416587524,3623.6429882435077,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
39.39188683333333,-4947.6209862666665,-6184.526232833333,-125.6,0.0,-125.6,-157.0,-3.755981275999076e-09,9153.016666666666,9184.416666666666,0.0,25.88297382225814,25.88297382225814,25.88297382225814,214305.63721516044,215118.36259317934,211054.73570308482,3226.9973950609797,3239.2946237258247,3177.808480401598,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
32.863845000000005,-32833.172078,-16393.581347500003,-999.0666666666666,-600.0,-399.06666666666666,-498.8333333333333,0.0518181780622005,9001.5,9001.5,500.2333333333333,25.88297382225814,25.88297382225814,25.58724345183213,210383.9352981913,210383.9352981913,197500.7633422982,3167.6586977190955,3167.6586977190955,2970.4748240164736,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
40.04844158333333,-8553.008169303066,-37799.05411440277,-213.56656666666677,541.5001,-755.0666666666667,-943.8333333333334,-1.3325359267402082e-08,8389.816566666668,9120.083333333334,0.0,25.40459672695093,25.88297382225814,25.40459672695093,194629.3137115343,213453.2246106141,189203.74121100813,2927.341051578175,3214.0996647840507,2845.247542655767,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
35.204596583333334,-44228.60373389125,-35172.325703131944,-1256.3303666666668,-457.0637,-799.2666666666668,-999.0833333333334,0.0394736698564589,8685.916666666666,8685.916666666666,257.24703333333343,25.80118739161481,25.80118739161481,25.39384615384616,202226.2294189883,202226.2294189883,176770.34113131708,3043.210381912828,3043.210381912828,2657.126475926021,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
36.50210341666666,-43936.36514586111,-54920.456432326384,-1203.6666666666667,0.0,-1203.6666666666667,-1504.5833333333333,0.0394736698564589,8065.666666666668,8366.583333333334,0.0,25.40459672695093,25.40459672695093,25.2478697421981,186394.41622295283,194039.0827880378,155843.97309120328,2802.74007529624,2918.410357613687,2342.1286874464354,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
27.879641500000005,-49164.81846386667,-40546.29195483334,-1763.4666666666667,-600.0,-1163.4666666666667,-1454.3333333333333,0.0912918516746407,7964.5,7964.5,309.13333333333344,25.40459672695093,25.40459672695093,25.2478697421981,183824.31785407627,183824.31785407627,146960.93092023992,2763.852309377275,2763.852309377275,2207.7207197518683,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
27.267333333333337,-37441.68431111112,-26351.605388888893,-1373.1333333333332,-600.0,-773.1333333333333,-966.4166666666666,0.1431100334928225,7994.75,7994.75,406.7166666666666,25.40459672695093,25.40459672695093,25.39384615384616,184592.80690506654,184592.80690506654,160048.49343900938,2775.480199845631,2775.480199845631,2405.573281649431,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
28.335522416666663,-28169.28735182222,-13959.967377277777,-994.1333333333334,-600.0,-394.1333333333334,-492.6666666666667,0.1949282153110043,8348.833333333334,8348.833333333334,501.4666666666668,25.40459672695093,25.40459672695093,25.40459672695093,193588.15119613442,193588.15119613442,181072.1532086566,2911.587380562007,2911.587380562007,2722.2097264327494,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
18.8829875,-31127.97546083334,-24747.72870104167,-1648.4666666666667,-600.0,-1048.4666666666667,-1310.5833333333333,0.2467463971291862,10141.216666666667,9814.333333333334,11.0,25.90715906314357,25.90715906314357,25.58724345183213,239897.01856528345,231428.4000535262,197528.4828560377,3616.084352542344,3486.8362949948782,2970.8918193230083,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
