price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
18.724086916666668,-79031.87433032779,-67426.99732749307,-4220.866666666667,-1340.0,-2880.866666666667,-3601.0833333333335,0.23145454864433862,4698.783333333333,4411.0,332.0,20.03601828937718,19.01305350481372,0.3487188272572387,30029.45086451608,24308.792061819233,59.184327788991666,442.485462043452,358.99198223450935,0.8638993685993839,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
21.95155275,-98003.4389708,-85735.44785725001,-4464.533333333333,-1340.0,-3124.5333333333333,-3905.6666666666665,0.34718182137161135,4669.199999999999,4136.333333333333,26.0,20.03601828937718,16.76928355857126,0.002120524186039148,29436.718656788657,19480.877411482765,0.433100826146968,433.847093491378,287.5672672627491,0.006276592257877659,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
19.408228083333334,-89949.37387501668,-79927.9353041875,-4634.6,-1340.0,-3294.6000000000004,-4118.25,0.4629090940988841,4445.85,3985.5,56.0,19.25824521378865,15.5301922758727,0.0,24975.381341732846,17092.996198710942,0.0,368.7230716718359,252.26584800009962,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
26.664095500000002,-112369.60886246667,-95799.65111558334,-4214.266666666666,-1340.0,-2874.266666666667,-3592.8333333333335,0.5786363668261568,4447.266666666666,3826.833333333333,1.0,19.25824521378865,14.5458879387884,0.002120524186039148,25002.663855785704,14697.00350901376,0.4401692401004311,369.11643561566575,216.9376661866266,0.006380306096814318,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
26.868628166666667,-104730.33010991111,-85907.96045822222,-3897.866666666667,-1340.0,-2557.866666666667,-3197.3333333333335,0.6943636395534296,4672.200000000001,3988.666666666667,17.0,20.03601828937718,15.5301922758727,0.3487188272572387,29496.826711656824,17142.175140917876,52.70396958246142,434.7230970628565,252.99161876395576,0.7692724522675101,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
31.90568775,-92760.4695185,-62508.559916875,-2907.3333333333335,-1340.0,-1567.3333333333335,-1959.1666666666667,0.8100909122807023,5204.583333333334,4298.416666666667,42.0,21.41759783497139,17.29027605407037,3.994412023210256,40478.01284962001,22272.420274762255,4360.134133270155,594.8523938943747,328.7565272262815,64.38608070426974,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
32.519818916666665,-66665.62877916667,-28861.339288541665,-2050.0,-1340.0,-710.0,-887.5,0.925818185007975,6979.416666666667,5859.916666666667,43.0,28.08199296305605,23.60764906024272,20.91241979373131,85187.56071515549,55051.011262331165,35556.1204545616,1252.9131062281028,808.5912930984169,523.1216528820405,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
41.191726249999995,160169.9083505,130186.45081312499,3888.4,1360.0,2528.4,3160.5,0.7956746443381185,7206.766666666666,7934.666666666667,0.0,29.42934738908365,34.48189773243251,37.95098027803035,91732.59886545311,114956.05298786097,230729.69526149594,1348.7303249370539,1690.4376189191084,3378.469722654157,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
38.117997333333335,192816.07771093334,176219.501672,5058.4,1360.0,3698.4,4623.0,0.6655311036682621,7779.683333333334,8215.083333333334,0.0,32.80706519540729,34.48189773243251,38.58211594206446,109770.72881089346,124625.3518103306,297249.3448453829,1613.626020620339,1833.9556435326365,4352.130038326226,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
37.87853191666667,132120.31932533334,157820.90323079168,3488.0000000000005,154.8,3333.2000000000003,4166.5,0.6507177065390755,8780.0,8101.5,0.0,36.00333430508838,34.48189773243251,38.12374754267119,144632.16355603785,120708.78292622179,275330.9436317542,2126.8176554500837,1775.8233797738728,4032.4631116797755,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
39.68415566666667,168480.40568802223,143137.44247669444,4245.533333333333,1360.0,2885.5333333333333,3606.9166666666665,0.520574165869219,7375.800000000001,8014.416666666667,0.0,30.25725932165645,34.48189773243251,38.06453513284856,96783.28896703557,117705.98433202246,250713.65284543028,1422.602066226176,1731.2538892178145,3669.686478031428,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
43.975086583333336,164419.91706264444,130767.24913663889,3738.9333333333334,1360.0,2378.9333333333334,2973.6666666666665,0.39043062519936256,7491.0666666666675,8256.333333333334,0.0,31.75358403182639,34.48189773243251,37.95098027803035,100348.60604599892,126047.73009179343,235846.75243565033,1475.0686557018705,1855.067507480243,3452.8999528309914,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
45.06399883333333,139193.6795964,97383.30147883332,3088.8,1360.0,1728.8000000000002,2161.0,0.2602870845295061,6958.116666666667,7885.916666666667,0.0,28.08199296305605,34.48189773243251,37.60456861342733,84589.41426504239,113275.06047340488,191145.12023085786,1244.1281245301202,1665.487234253755,2798.9889894789844,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
42.422267749999996,100139.17709946667,53056.11619933333,2360.5333333333333,1360.0,1000.5333333333334,1250.6666666666667,0.13014354385964966,6588.3,7698.166666666667,0.0,27.61652394098655,32.80706519540729,36.18269582973331,74366.92643882913,107096.40621304783,150727.39006216428,1093.1296411554754,1574.0076642942993,2215.4398333014383,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
38.80573766666667,80589.16893695557,34766.707137861114,2076.7333333333336,1360.0,716.7333333333333,895.9166666666666,3.189793207347691e-09,6239.85,7420.666666666667,0.0,27.21001000444642,31.02015097572666,34.56021994557005,64760.21344007811,98160.68385279858,128128.54482553276,951.2485183161683,1442.755563460381,1885.7679835902172,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
33.83277675,3843.4034388000005,4804.2542985,113.60000000000001,0.0,113.60000000000001,142.0,3.189793207347691e-09,7467.483333333333,7439.083333333333,0.0,31.02015097572666,31.02015097572666,32.80706519540729,99612.94392097883,98731.9716332682,103255.24566308553,1464.3109523295298,1451.2349884160267,1517.1033598186443,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
32.57914449999999,-1757.101860033333,-2196.377325041666,-53.93333333333334,0.0,-53.93333333333334,-67.41666666666667,3.189793207347691e-09,7302.016666666666,7315.5,0.0,30.09407999172872,30.09407999172872,29.42934738908365,94555.58595146402,94961.3544633525,92948.52140174541,1390.1331576229254,1395.9778559245622,1366.7778383809678,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
32.26966383333333,-8551.460915833333,-10689.326144791667,-265.0,0.0,-265.0,-331.25,3.189793207347691e-09,7238.0,7304.25,0.0,29.42934738908365,30.09407999172872,28.08199296305605,92651.77548223882,94622.79606344555,85007.36792697587,1362.3733423609729,1391.1012535097232,1250.2666133065666,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
30.562176999999995,-3989.3828377333325,-4986.7285471666655,-130.53333333333333,0.0,-130.53333333333333,-163.16666666666666,3.189793207347691e-09,7251.533333333334,7284.166666666667,0.0,29.42934738908365,30.09407999172872,28.76996004547463,93050.05265023776,94018.40662361168,89209.89842759246,1368.2848312340905,1382.3956151247146,1311.3262904926394,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
33.234105,892.8896210000001,1116.11202625,26.86666666666667,0.0,26.86666666666667,33.583333333333336,3.189793207347691e-09,7611.049999999999,7604.333333333333,0.0,32.80706519540729,32.80706519540729,32.80706519540729,104238.36405010789,104018.00992887875,105119.7805350245,1531.6676216616656,1528.4032181451266,1544.7252357278232,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
29.852002499999998,16026.545075499998,20033.181344375,536.8666666666667,0.0,536.8666666666667,671.0833333333334,3.189793207347691e-09,7682.133333333333,7547.916666666667,0.0,32.80706519540729,32.80706519540729,34.48189773243251,106570.39960108144,102167.14466743787,124760.4059097826,1566.215217190302,1500.9838486575695,1835.960204351904,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
30.028424333333334,3657.4620838000005,4571.82760475,121.80000000000001,0.0,121.80000000000001,152.25,3.189793207347691e-09,7162.866666666667,7132.416666666667,0.0,29.42934738908365,29.42934738908365,30.09407999172872,90440.65051507234,89544.52688707475,94033.45366360754,1329.554386892976,1316.2535369284617,1382.6123530098187,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
30.356754249999998,5235.528216316668,6544.410270395833,172.4666666666667,0.0,172.4666666666667,215.58333333333334,3.189793207347691e-09,4415.7,4382.583333333333,10.0,19.01305350481372,18.26953076518428,20.03601828937718,24398.153413291853,23781.696704619422,28013.493490966575,360.3107551362241,351.2212211319071,413.1052755933846,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
27.18962025,-63966.30060015,-34415.2618314375,-2352.6,-1340.0,-1012.6,-1265.75,0.11572727591706594,4628.4333333333325,3581.583333333333,40.0,20.03601828937718,8.724661879270204,3.994412023210256,28619.916977858386,12367.748984593005,4266.598318393314,421.943178292295,182.53061159586665,63.009672504040466,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
13.7176605,-48968.389942199996,-38233.40609025,-3569.733333333333,-1340.0,-2229.733333333333,-2787.1666666666665,0.23145454864433868,3719.2333333333336,2997.666666666667,61.0,9.471277818015386,7.921320429399296,0.001873680928626247,13648.40400103302,7544.58868792555,0.39440983547582587,201.3805848001556,111.16978983916562,0.005714571501662842,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
8.174058333333333,-41183.08563222222,-37787.30933194444,-5038.266666666666,-1340.0,-3698.2666666666664,-4622.833333333333,0.3471818213716114,2620.3500000000004,2238.916666666667,34.0,4.289686983218266,3.994412023210256,0.0,5547.525223000312,3959.3614602747275,0.0,81.65983632481968,58.48858791752231,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
7.534934166666666,-46263.49112544444,-45208.349177638884,-6139.866666666667,-1340.0,-4799.866666666667,-5999.833333333333,0.46290909409888414,1525.3666666666668,1461.333333333333,76.0,3.11648684493512,3.11648684493512,0.0,1453.2050044595953,1253.6459634889152,0.0,21.43637190579689,18.471563145903687,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
4.900198333333333,-29998.034157,-29289.710487916665,-6121.8,-1340.0,-4781.8,-5977.25,0.5786363668261569,1410.5,1410.5,144.55000000000018,2.301805908073843,2.301805908073843,0.0,1100.1126344925483,1100.1126344925483,0.0,16.190158355441724,16.190158355441724,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
5.684067416666665,-31968.710902644438,-30440.07570538888,-5624.266666666666,-1340.0,-4284.266666666666,-5355.333333333333,0.6943636395534296,1596.1000000000004,1391.166666666667,64.0,3.11648684493512,2.301805908073843,0.0,1673.6445072913402,1055.6110536031215,0.0,24.71139751146756,15.527747933079956,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
5.769872666666667,-23436.45345564445,-19631.03010288889,-4061.866666666667,-1340.0,-2721.866666666667,-3402.3333333333335,0.8100909122807023,2122.0333333333333,1505.5,43.0,3.994412023210256,3.11648684493512,0.0,3492.4812682951674,1391.2907991402171,0.0,51.61830271595087,20.516524940207955,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
14.88850075,-21459.292414333337,-1885.8767616666669,-1441.3333333333333,-1340.0,-101.33333333333334,-126.66666666666667,0.925818185007975,3711.4999999999995,2408.833333333333,12.0,9.471277818015386,4.289686983218266,3.994412023210256,13575.159452573695,4640.184931266592,4132.119780278569,200.2924051926051,68.50061958445275,61.03077957559697,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
29.05824291666666,70078.79583402777,87598.49479253471,2411.666666666667,0.0,2411.666666666667,3014.5833333333335,0.925818185007975,4519.583333333334,3916.666666666667,0.0,20.03601828937718,15.5301922758727,27.63116638795987,26438.99638705971,16024.001297055043,83838.58218345538,390.158848707172,236.4898835015444,1233.1021036686257,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
30.834257416666663,119768.99217926805,132977.87415227777,3884.2833333333338,434.15,3450.1333333333337,4312.666666666667,0.8842727304625204,4812.3,4383.916666666667,0.0,20.03601828937718,18.26953076518428,36.00333430508838,32303.872873998556,23806.05607897301,141628.88541942174,475.63246385087456,351.5807108024509,2082.963451732064,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
29.83367141666666,122536.83306538887,118489.39830986108,4107.333333333334,930.0,3177.3333333333335,3971.6666666666665,0.7952775151515157,4188.75,4324.416666666667,0.0,17.2621476743581,17.74805854672479,34.56021994557005,20376.403820997322,22724.309772588836,127420.06031664857,300.62176485630243,335.4496004985797,1875.3424167734038,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
27.231730083333332,38736.22831920557,94033.43328859028,1422.4666666666672,-1340.0,2762.466666666667,3453.0833333333335,0.9110047878787884,6238.949999999999,4208.333333333333,0.0,27.21001000444642,17.29027605407037,32.80706519540729,64735.724431074064,20714.85457355807,105890.74656711657,950.888155038711,305.61608511663115,1556.1465979072784,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
29.204864750000002,57751.64654763335,72189.55818454167,1977.466666666667,0.0,1977.466666666667,2471.8333333333335,0.9110047878787884,5098.116666666667,4603.75,0.0,21.41759783497139,20.03601828937718,28.76996004547463,38197.752600123385,28125.361259748945,87903.26274219384,561.6203066667907,414.7356155736353,1292.782802563132,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
33.25993825,108023.84477756667,78487.91094695833,3247.866666666667,1360.0,1887.8666666666668,2359.8333333333335,0.7808612472089319,4064.7166666666667,4952.75,0.0,15.5301922758727,20.91241979373131,30.09407999172872,18323.246263497993,35144.842865284874,94873.58006337665,270.4215766348777,517.1277700677382,1394.7135515947894,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
34.00016833333333,99751.9605342222,66889.6645011111,2933.866666666667,1360.0,1573.8666666666668,1967.3333333333333,0.6507177065390755,4250.133333333333,5216.666666666667,0.0,17.29027605407037,21.41759783497139,29.42934738908365,21437.588112618214,40736.80882345924,91062.5907232283,316.3535927597399,598.6240381085258,1338.785628138189,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
34.45307225,83484.38780471667,45785.26193089583,2423.133333333333,1360.0,1063.1333333333334,1328.9166666666667,0.520574165869219,4237.200000000001,5331.416666666667,0.0,17.29027605407037,21.82773055559787,27.61652394098655,21213.967208985585,43236.46827889946,76356.23671337821,313.0313017186507,634.7876963281439,1122.543688971506,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
31.785592000000005,47555.48371093334,5408.848238666667,1496.1333333333332,1360.0,136.13333333333333,170.16666666666666,0.39043062519936256,4103.366666666667,5429.333333333333,0.0,16.17272560508454,21.91280413211907,22.61187230696291,18944.54187038098,45381.88622712145,49119.78506627214,279.6429915046509,666.6282888787566,722.0762874338425,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
28.930211749999994,5039.64288685,6299.553608562499,174.20000000000002,0.0,174.20000000000002,217.75,0.39043062519936256,4337.883333333333,4294.333333333333,0.0,18.17465673612864,17.29027605407037,20.03601828937718,22965.99900094006,22201.81831420812,26288.72624988936,339.03652944999544,327.70760801872086,387.968839778477,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
32.752339916666664,3906.2624073944444,4882.828009243055,119.26666666666668,0.0,119.26666666666668,149.08333333333334,0.39043062519936256,4317.066666666667,4287.25,0.0,17.29027605407037,17.29027605407037,19.25824521378865,22594.88392317066,22079.345525491797,24792.10704144828,333.54730515795546,325.88805429132015,366.0805915315191,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
40.721609416666674,80666.79348045557,31606.755842236114,1980.9333333333334,1360.0,620.9333333333334,776.1666666666666,0.2602870845295061,3175.566666666666,4380.333333333333,0.0,7.921320429399296,18.26953076518428,21.41759783497139,8953.79159231568,23740.59026039776,39448.18335372179,132.04621770422332,350.61458231286474,579.8438510559932,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
44.889183333333335,87288.51329777778,32799.029955555554,1944.5333333333333,1360.0,584.5333333333333,730.6666666666666,0.13014354385964966,3377.883333333333,4591.75,0.0,8.724661879270204,20.03601828937718,21.82773055559787,10590.535359785665,27884.929040276416,43040.018703899084,156.27778254272062,411.2316012877237,631.9552528283942,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
36.62531675,75645.92921545001,32294.373044312502,2065.4,1360.0,705.4000000000001,881.75,3.189793207347691e-09,3171.766666666667,4355.416666666667,0.0,7.921320429399296,18.26953076518428,21.71370001569635,8923.690574683967,23285.374452165262,41179.402326970194,131.60029063346894,343.8966190945812,605.1147223312727,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
19.777908583333332,-37387.11609015099,-25498.668641062497,-1890.3473000000001,-858.9473,-1031.4,-1289.25,0.07418181546252048,2792.6806333333334,2296.583333333333,105.0,5.329793618126662,3.994412023210256,1.819438736389213,6391.072249702886,4189.705886946516,246.4661581888239,94.07535427497345,61.878176794955195,3.582767399098846,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
5.979473916666666,-26330.414076244444,-22897.398784888886,-4403.466666666667,-1340.0,-3063.466666666667,-3829.3333333333335,0.1899090881897932,1527.0,1527.0,574.1333333333337,3.11648684493512,3.11648684493512,0.0,1458.2952663063222,1458.2952663063222,0.0,21.511996908001343,21.511996908001343,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
-4.376748999999999,24783.19532086666,23647.93957608333,-5662.466666666666,-1340.0,-4322.466666666666,-5403.083333333333,0.3056363609170659,1241.583333333333,1241.583333333333,259.3833333333332,2.301805908073843,2.301805908073843,0.0,711.2992531870743,711.2992531870743,0.0,10.402632811789454,10.402632811789454,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
-5.212131333333334,31287.729443155557,30379.341820611113,-6002.866666666667,-1340.0,-4662.866666666667,-5828.583333333333,0.42136363364433865,1226.75,1226.75,174.28333333333376,2.301805908073843,2.301805908073843,0.0,677.1557988839797,677.1557988839797,0.0,9.894404125667066,9.894404125667066,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
-6.755242166666666,39468.62823244444,38020.754661388884,-5842.666666666667,-1340.0,-4502.666666666667,-5628.333333333333,0.5370909063716114,1227.5,1227.5,214.33333333333394,2.301805908073843,2.301805908073843,0.0,678.8821533150351,678.8821533150351,0.0,9.920101081706962,9.920101081706962,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
