price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
46.94545108333333,48594.80126472778,30228.958376743052,1035.1333333333332,520.0,515.1333333333333,643.9166666666666,0.1950464327657396,8655.116666666667,9046.333333333334,0.0,92.65809844951326,95.66741466860634,99.40613251710589,347731.8021424369,384752.2537340869,448038.8741873061,1909.9832011366757,2112.4330186858115,2449.279919823983,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
40.375753083333336,19652.224884094445,-1678.9583990486112,486.73333333333335,520.0,-33.26666666666667,-41.583333333333336,0.0340557206914362,8264.766666666666,8793.083333333334,0.0,91.03188810959116,94.21974461581762,94.19211845812852,311927.11139114865,360606.38840754365,356689.19365563354,1713.370066184515,1980.2124973190787,1958.8033928676728,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
31.194708166666672,-25548.465988500004,-12438.889881458335,-819.0,-500.0,-319.0,-398.75,0.17376160304437738,9164.583333333334,8744.333333333334,0.0,96.46966847497777,94.19211845812852,91.03188810959116,396065.3935000366,356014.15014001704,319284.00514853885,2174.194938791953,1955.1394774169232,1753.9235824002023,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
27.014102833333336,-23363.59707045556,-12320.682067236112,-864.8666666666667,-500.0,-364.8666666666667,-456.0833333333333,0.31346748539731856,9199.199999999999,8790.416666666666,0.0,98.80774979578788,94.21974461581762,91.03188810959116,399460.23444581963,360355.1357552347,318259.8964073058,2192.1969899406586,1978.8195385866136,1748.2783723681146,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
34.944085916666666,1824.081284849999,-20433.554239770834,52.19999999999999,520.0,-467.8,-584.75,0.15247677332301515,7470.383333333333,8107.333333333333,0.0,84.15258502527199,91.03188810959116,85.67413029981374,240590.7872704025,297595.6578064287,245031.1956286588,1322.5476094517335,1634.370578831787,1345.637879338304,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
32.681870749999995,-15408.412662933331,-19260.515828666666,-471.4666666666667,0.0,-471.4666666666667,-589.3333333333334,0.15247677332301515,7503.383333333333,7621.25,0.0,85.67413029981374,89.57692307692307,79.48893937894901,243386.2523269024,253700.82175295477,205100.78358430075,1337.1099553343788,1392.7696495561947,1127.3735502472912,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
23.6376995,-21363.7528081,-11931.128822625,-903.8,-500.0,-403.8,-504.75,0.29218265567595636,7876.633333333333,7477.583333333333,0.0,90.84348823410501,84.15258502527199,79.48893937894901,276625.2099193167,241196.68588258445,200404.31208266114,1519.3994810592114,1325.752891641402,1101.385739912362,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
27.261510583333337,-21636.552232972226,-10007.246176631945,-793.6666666666667,-500.0,-293.6666666666667,-367.0833333333333,0.43188853802889754,7893.5,7466.916666666667,0.0,90.84348823410501,84.15258502527199,79.48893937894901,278157.4367541986,240299.0583089816,210499.40738378774,1527.780752680152,1321.004325434486,1157.2467031710812,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
32.910964666666665,-7914.829199776777,-2372.332036388889,-240.49216666666666,-182.8255,-57.666666666666664,-72.08333333333333,0.4829721336171328,8009.492166666666,7841.083333333333,0.0,90.84348823410501,90.84348823410501,89.57875895192693,288694.56978203024,273395.72391259426,266936.07999173325,1585.4188073086939,1501.7342119213988,1466.0013677303111,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
40.401277916666665,32264.460544249996,14069.745034479167,798.6,520.0,278.6,348.25,0.3219814215428294,7713.65,8164.0,0.0,89.57875895192693,91.03188810959116,92.338430841462,261977.89568374405,302754.1314659722,334500.93731423654,1438.565375974232,1662.805710845261,1837.7256875078606,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
52.11947083333333,96674.66913305556,86965.68037465277,1854.8666666666668,520.0,1334.8666666666668,1668.5833333333333,0.16099070946852598,9068.883333333333,9255.166666666666,0.0,95.66741466860634,98.80774979578788,102.196108720836,386909.5539348639,404990.17484272394,572950.3407940587,2124.210613083631,2221.1585503678916,3134.8347709338373,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
49.25633825,75043.67320181668,61787.97163977083,1523.5333333333333,520.0,1003.5333333333334,1254.4166666666667,-2.6057774271670553e-09,9245.55,9514.666666666666,0.0,98.80774979578788,98.80774979578788,102.196108720836,404039.9736488544,430630.7859147309,557144.0093119027,2216.182129770359,2355.444284689515,3047.2035866897218,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
24.030930416666667,-9127.285407337862,-9037.63241420139,-379.8140666666667,-78.9474,-300.8666666666667,-376.0833333333333,0.02205882974716375,7216.333333333333,7216.333333333333,3.730733333333376,79.48893937894901,79.48893937894901,79.48893937894901,219759.8688214352,219759.8688214352,189865.40353666883,1208.4892403336066,1208.4892403336066,1043.0689469040801,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
19.8113195,-26710.941704533332,-21006.602443166666,-1348.2666666666667,-500.0,-848.2666666666667,-1060.3333333333333,0.16176471210010493,5669.0,5669.0,287.9333333333334,57.75720972135881,57.75720972135881,43.62242383425838,110916.63876020724,110916.63876020724,55679.07440474386,609.9399835599638,609.9399835599638,306.77363601887487,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
14.661420999999999,-26076.8033906,-23432.61611325,-1778.6000000000001,-500.0,-1278.6000000000001,-1598.25,0.30147059445304614,5725.166666666667,5725.166666666667,180.35000000000014,58.59326985271467,58.59326985271467,29.40865993074173,114176.7678448667,114176.7678448667,36330.91581598293,627.8347096098607,627.8347096098607,200.02114906339676,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
15.307726833333335,-29746.995297655558,-27616.414851236113,-1943.2666666666667,-500.0,-1443.2666666666667,-1804.0833333333333,0.4411764768059873,6264.833333333333,6264.833333333333,139.1833333333334,67.82811336605208,67.82811336605208,41.52288660988469,147361.21167386908,147361.21167386908,49440.511248491224,810.224095974507,810.224095974507,272.25536147509877,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
7.1672425,-14937.966818500001,-14192.931960625001,-2084.2,-500.0,-1584.2,-1980.25,0.5808823591589285,6169.0,6169.0,103.94999999999982,65.58194433938542,65.58194433938542,38.41553782308179,140988.68707186522,140988.68707186522,38646.080604129675,775.1250099143059,775.1250099143059,212.73118704422745,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
-0.8353117500000001,1281.1454747000002,1079.3619996250002,-1533.7333333333333,-500.0,-1033.7333333333333,-1292.1666666666667,0.7205882415118696,5932.166666666667,5932.166666666667,241.5666666666666,58.59326985271467,58.59326985271467,43.99682898412124,126305.57470437864,126305.57470437864,57056.618338836684,695.0133290603185,695.0133290603185,314.402898348633,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
-0.41311075,474.30622243333335,334.68855929166665,-1148.1333333333332,-500.0,-648.1333333333333,-810.1666666666666,0.8602941238648107,5521.583333333333,5521.583333333333,337.9666666666667,57.32289060154137,57.32289060154137,46.0515029996124,102435.88696564277,102435.88696564277,60244.98077074033,563.7297790807835,563.7297790807835,332.0551140871815,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
3.1422031666666665,-1780.3723142333333,-261.588413625,-566.6,-500.0,-66.60000000000001,-83.25,1.0000000062177519,6727.083333333333,6727.083333333333,483.35,79.48893937894901,79.48893937894901,76.0498868483115,180869.9052302844,180869.9052302844,174460.15718583594,993.2925767562188,993.2925767562188,958.0730300540602,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
45.90033425000001,23081.748083183338,28852.185103979173,502.86666666666673,0.0,502.86666666666673,628.5833333333334,1.0000000062177519,8843.133333333333,8732.416666666666,15.0,95.25719781097324,92.65809844951326,98.80774979578788,365336.12682547304,354894.2731525842,415447.32836277824,2006.345774341657,1949.0482035159546,2275.925050877995,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
61.24233716666666,126155.13174085553,117886.3955177361,2059.9333333333334,520.0,1539.9333333333334,1924.9166666666667,0.8390092941434485,11349.316666666664,11484.33333333333,0.0,102.5130428645286,102.5130428645286,104.2629706127215,616504.9064985941,630345.8758360198,828806.628003552,3373.721749501602,3449.285327936419,4540.221114306728,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
60.20496075,133602.83523235,127870.3195529375,2219.133333333333,520.0,1699.1333333333332,2123.9166666666665,0.6780185820691451,12328.450000000003,12423.66666666667,0.0,102.8364883470125,103.315451612072,105.0802173358826,716888.6539134418,726705.7050999894,947907.0861477762,3924.393513649633,3978.155621779481,5194.800724668074,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
61.14816833333333,126548.17263811112,118438.90638097223,2069.5333333333338,520.0,1549.5333333333335,1936.9166666666667,0.5170278699948417,12501.466666666664,12634.08333333333,0.0,103.4025948664212,103.4025948664212,105.0802173358826,734750.1626460582,748463.0701019268,950367.7145703908,4022.6429051142386,4098.5229435599385,5208.442586026092,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
67.24435341666667,102081.41144339443,83892.93458340972,1518.0666666666666,520.0,998.0666666666666,1247.5833333333333,0.35603715792053836,12635.516666666666,12906.0,0.0,103.4025948664212,103.6376213937654,105.0230226748047,748611.2804879023,776601.553514836,906511.0342516522,4099.343062110441,4253.5487919091465,4965.436735749111,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
56.95763683333334,37128.78486375556,9388.517138027779,651.8666666666667,520.0,131.86666666666667,164.83333333333334,0.19504644584623496,12199.799999999997,12686.83333333333,0.0,102.5335605018638,103.4025948664212,103.6376213937654,703696.333033181,753917.5569811305,770970.5760857745,3851.573311014527,4128.70521347079,4222.598436054804,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
47.04507933333333,-29406.31092195555,-7354.714069111111,-625.0666666666667,-500.0,-125.06666666666668,-156.33333333333334,0.3347523281991761,12052.733333333334,11584.0,0.0,102.5335605018638,102.5130428645286,102.5130428645286,688617.0640687072,640563.0091081848,624536.8034070301,3768.292087111217,3505.0648858971917,3417.5711979921693,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
48.86881474999999,-5095.388417933333,-6369.235522416666,-104.26666666666668,0.0,-104.26666666666668,-130.33333333333334,0.3347523281991761,11078.516666666663,11104.58333333333,0.0,102.2011793055645,102.2011793055645,102.196108720836,588766.9264515724,591430.9705254709,578111.2442844607,3222.4933210438053,3237.1501850222194,3163.447108030782,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
50.35968450000001,-4028.7747600000007,-5035.96845,-80.0,0.0,-80.0,-100.0,0.3347523281991761,10665.91666666667,10685.91666666667,0.0,102.196108720836,102.196108720836,102.196108720836,546600.7774288702,548644.6996032869,538425.0887312033,2988.7513204751695,3000.0829391274256,2943.4248458661446,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
45.65991291666666,-29161.464382777776,-7914.384905555556,-638.6666666666667,-500.0,-138.66666666666669,-173.33333333333334,0.4744582105521173,10966.333333333334,10501.0,0.0,102.196108720836,102.1626153912518,101.2783300964109,577302.1917570878,529748.583096695,512101.850164551,3158.9616756476,2895.62849233164,2799.2930499853437,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
48.32504208333333,-19478.418205067042,-22507.3883503125,-403.07090000000005,-30.4709,-372.6,-465.75,0.48297213849329373,10993.154233333331,11055.83333333333,0.0,102.196108720836,102.196108720836,102.196108720836,580043.1833694782,586448.7434876022,538850.9058508729,3174.1578861831126,3209.670669116444,2945.785599752028,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
51.995888750000006,-8832.368302333334,-11040.460377916668,-169.86666666666667,0.0,-169.86666666666667,-212.33333333333334,0.48297213849329373,11279.283333333333,11321.75,0.0,102.5130428645286,102.5130428645286,102.2011793055645,609325.5763966484,613678.9636169622,591924.9428921146,3334.5268159646203,3358.2937580522535,3239.867889979855,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
52.18617808333334,5030.747567233334,6288.434459041668,96.4,0.0,96.4,120.5,0.48297213849329373,11311.43333333333,11287.33333333333,0.0,102.5130428645286,102.5130428645286,102.5130428645286,612621.3707247429,610150.8063917076,622503.6280568833,3352.5199208653426,3339.032087953758,3406.47125251168,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
55.56265583333334,48287.65209622223,24243.83882861111,869.0666666666666,520.0,349.06666666666666,436.3333333333333,0.3219814264189903,11352.933333333336,11785.66666666667,0.0,102.5130428645286,102.5130428645286,102.5335605018638,616875.6620036213,661236.4727525318,705972.578076323,3375.745857206871,3617.929877757616,3864.1447740969434,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
63.771542000000004,107348.76236666669,92734.45065833334,1683.3333333333335,520.0,1163.3333333333335,1454.1666666666667,0.1609907143446869,12095.083333333334,12324.25,0.0,102.5335605018638,102.8364883470125,104.3355726035288,692959.3603559611,716456.7406623841,867310.757047512,3792.274134928343,3922.044660012549,4751.713834422507,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
55.277256083333334,49333.108479172224,25736.169144798612,892.4666666666667,520.0,372.4666666666667,465.5833333333333,2.270383492319894e-09,11903.033333333336,12329.91666666667,0.0,102.5130428645286,102.9121143099447,103.5155130324406,673268.0868833986,717039.5576494131,765154.627215312,3683.615437483327,3925.2208082855127,4190.834448874256,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
24.405487666666673,-14515.100335482071,-15735.438173083337,-594.7474000000001,-78.9474,-515.8000000000001,-644.75,0.02205883462332467,8339.164066666666,8389.166666666666,0.0,91.03188810959116,91.03188810959116,89.57875895192693,318699.64718359313,323251.47827198176,264733.93550083163,1750.702417192619,1775.7935442282119,1453.8158549810737,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
10.295795500000002,-14655.721701066672,-11884.779938833335,-1423.4666666666667,-500.0,-923.4666666666667,-1154.3333333333333,0.16176471697626585,7099.916666666667,7099.916666666667,269.13333333333344,79.48893937894901,79.48893937894901,58.59326985271467,210506.03146206928,210506.03146206928,127091.70107490258,1157.2833573464477,1157.2833573464477,699.3674988395148,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
7.516420749999998,-14100.805326999996,-12928.243689999998,-1876.0,-500.0,-1376.0,-1720.0,0.30147059932920706,7805.333333333333,7805.333333333333,156.0,89.57875895192693,89.57875895192693,61.88203401826146,270190.77490031987,270190.77490031987,135694.49007957106,1484.0111425054547,1484.0111425054547,746.3011753077071,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
12.836331916666666,-23968.854710261112,-21938.36093990972,-1867.2666666666667,-500.0,-1367.2666666666667,-1709.0833333333333,0.44117648168214824,7555.833333333333,7555.833333333333,158.1833333333334,87.12953300638972,87.12953300638972,58.59326985271467,247892.09343496873,247892.09343496873,121300.73290445923,1360.958730363777,1360.958730363777,667.292682950528,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
14.227140250000005,-28455.228976016675,-26677.073563770842,-2000.0666666666666,-500.0,-1500.0666666666666,-1875.0833333333333,0.5808823640350894,7492.666666666667,7492.666666666667,124.98333333333335,85.67413029981374,85.67413029981374,57.75720972135881,242468.11123052277,242468.11123052277,107946.9555603674,1332.3500116412156,1332.3500116412156,593.7586742577697,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
15.998883333333334,-27073.310376666668,-23842.3358875,-1692.2,-500.0,-1192.2,-1490.25,0.7205882463880307,7273.583333333333,7273.583333333333,201.95000000000005,79.48893937894901,79.48893937894901,58.59326985271467,224310.61060088006,224310.61060088006,117584.94304129957,1233.67065881047,1233.67065881047,646.711793497308,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
9.502444583333334,-12741.51119363889,-9987.861127465278,-1340.8666666666668,-500.0,-840.8666666666667,-1051.0833333333333,0.8602941287409718,6912.416666666667,6912.416666666667,289.78333333333353,79.48893937894901,79.48893937894901,58.59326985271467,195601.85532851634,195601.85532851634,122155.21808981136,1074.8114627715674,1074.8114627715674,672.0254761887851,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
10.664749166666667,-10009.933567833334,-5846.948730625,-938.6,-500.0,-438.6,-548.25,1.000000011093913,7197.6,7039.25,232.0,79.48893937894901,79.48893937894901,71.48884449497886,218270.77602373628,205683.70247307967,163054.54357761954,1200.2493817111922,1130.599117679553,895.6100892629079,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
47.57357583333334,16676.124115444447,20845.155144305558,350.53333333333336,0.0,350.53333333333336,438.1666666666667,1.000000011093913,9293.966666666667,9208.333333333334,2.0,98.80774979578788,98.80774979578788,99.40613251710589,408823.9155348006,400362.67856062134,443689.8558896827,2241.2367256730136,2196.9232958114526,2425.3297676587144,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
57.526826333333325,125431.49213719998,119396.92805483332,2180.4,520.0,1660.4,2075.5,0.8390092990196095,11408.35,11513.25,0.0,102.5130428645286,102.5130428645286,104.2629706127215,622556.5931290304,633310.2113255194,847521.8312285359,3406.760410755291,3465.4688618932664,4643.88024005191,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
60.854487999999996,139324.3217930667,134599.98504133333,2289.466666666667,520.0,1769.466666666667,2211.8333333333335,0.6780185869453061,12183.616666666667,12261.25,0.0,102.5335605018638,102.5335605018638,105.0802173358826,702036.9982457261,709997.0203260208,940078.6099562527,3842.408978692439,3886.3713473394955,5151.399215578851,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
61.669041916666664,137390.4028514111,131653.12631843056,2227.866666666667,520.0,1707.8666666666668,2134.8333333333335,0.5170278748710028,12176.799999999997,12269.83333333333,0.0,102.5335605018638,102.5335605018638,105.0802173358826,701338.0611416381,710877.1000536615,932889.3717535224,3838.5488222354506,3891.2319355432796,5111.541677589755,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
64.48638341666667,129561.7424685389,120036.0288648403,2009.1333333333334,520.0,1489.1333333333334,1861.4166666666667,0.3560371627966994,11949.700000000003,12097.41666666667,0.0,102.5335605018638,102.5335605018638,104.4759911221757,678052.6895516653,693198.6053304657,886140.156399799,3709.946152595095,3793.595459876946,4854.464270791183,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
63.301707,73662.08637900001,50931.49842375,1163.6666666666667,520.0,643.6666666666667,804.5833333333334,0.195046450722396,11730.999999999996,12090.08333333333,0.0,102.5130428645286,102.5335605018638,103.6376213937654,655632.4264092701,692446.6925534514,775426.9938057064,3587.335070046688,3789.4427243241935,4247.092889461,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
58.902689,41247.589683733335,13272.739254666667,700.2666666666667,520.0,180.26666666666668,225.33333333333334,0.03405573864809258,11215.649999999998,11690.58333333333,0.0,102.4126396245637,102.5130428645286,102.5130428645286,602802.6159182693,651489.1909268288,674588.796585636,3298.926084215287,3564.715433248215,3690.825738203002,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
56.03085658333333,18.676952194444446,23.346190243055556,0.33333333333333337,0.0,0.33333333333333337,0.4166666666666667,0.03405573864809258,11515.833333333334,11515.75,0.0,102.5130428645286,102.5130428645286,102.5130428645286,633575.0366862528,633566.4939326807,633609.2077005409,3466.9146531113133,3466.8680146849247,3467.101206816867,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
54.53220591666666,-1581.4339715833332,-1976.7924644791665,-29.0,0.0,-29.0,-36.25,0.03405573864809258,11417.83333333333,11425.08333333333,0.0,102.5130428645286,102.5130428645286,102.5130428645286,623528.7584855286,624271.9780462965,620555.8802424573,3412.0678636783127,3416.125406774121,3395.837691295078,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
54.29280566666667,1773.5649851111116,2216.956231388889,32.66666666666667,0.0,32.66666666666667,40.833333333333336,0.03405573864809258,10978.333333333336,10970.16666666667,0.0,102.196108720836,102.196108720836,102.196108720836,578528.545061738,577693.9435071846,581866.9512799521,3165.7606468389545,3161.1335692226166,3184.2689573043067,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
52.45876049999999,-2899.2208302999993,-3624.026037874999,-55.266666666666666,0.0,-55.266666666666666,-69.08333333333333,0.03405573864809258,10803.683333333332,10817.5,0.0,102.196108720836,102.196108720836,102.196108720836,560679.9946736437,562092.00424247,555031.9563983388,3066.807286958125,3074.635546843726,3035.494247415724,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
51.882552999999994,-30230.234214666663,-5361.197143333333,-582.6666666666666,-500.0,-82.66666666666667,-103.33333333333333,0.17376162100103376,11388.333333333334,10909.0,0.0,102.5130428645286,102.196108720836,102.196108720836,620504.6237210254,571442.9481904265,560882.6836226067,3395.557860736749,3126.477702177798,3067.931005807807,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
53.299573749999986,2391.3742089166662,2989.217761145833,44.866666666666674,0.0,44.866666666666674,56.083333333333336,0.17376162100103376,11080.299999999997,11069.08333333333,0.0,102.2011793055645,102.196108720836,102.4126396245637,588949.1852213341,587802.8419281533,593535.9789095733,3223.496060459209,3217.177866473564,3248.6788306087624,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
57.954100833333335,19189.568687597224,20998.70253527778,331.1166666666667,41.25,289.8666666666667,362.3333333333333,0.16099072316821642,11503.133333333337,11471.91666666667,0.0,102.5130428645286,102.5130428645286,102.5130428645286,632273.1210418736,629073.0055537858,666216.8980850334,3459.8069569296918,3442.33620240452,3645.120080342173,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
64.43316225,82066.37098574999,60701.4082696875,1273.6666666666667,520.0,753.6666666666667,942.0833333333334,1.1093913010462586e-08,11928.749999999996,12260.33333333333,0.0,102.5335605018638,102.5335605018638,103.6376213937654,675904.6114591507,709903.0312288938,807321.4717896377,3698.082542163715,3885.8522553954003,4422.3991228506975,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
51.77212566666666,13015.512392599998,16269.390490749998,251.4,0.0,251.4,314.25,1.1093913010462586e-08,11460.68333333333,11400.83333333333,3.0,102.5130428645286,102.5130428645286,102.5130428645286,627921.4423722738,621786.0367568317,654000.7604770098,3436.049342527333,3402.5536246950373,3578.4271306064647,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
