price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
30.40120025,-155832.49898813333,-133988.22323516666,-5125.866666666667,-1600.0,-3525.866666666667,-4407.333333333333,0.2029300066874663,7126.200000000001,6445.666666666667,38.0,29.62984501888926,29.48272950013593,27.00378095896539,192425.84621390275,172358.97606214703,45598.13415605632,2461.180693189723,2200.7760785607234,579.6954071693663,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
29.107021166666662,-193377.34629094444,-183507.6405303472,-6643.666666666667,-1600.0,-5043.666666666667,-6304.583333333333,0.2812805221513839,5828.750000000001,5586.666666666667,97.0,29.46394068239641,29.46394068239641,0.0,154176.7694362836,147044.04046275344,0.0,1964.4091812900658,1871.6020068690234,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
28.45986333333333,-200000.7409128889,-193081.1994744444,-7027.466666666667,-1600.0,-5427.466666666667,-6784.333333333333,0.3596310376153014,5726.966666666667,5662.833333333333,179.0,29.46394068239641,29.46394068239641,0.0,151177.83134049366,149288.21061139597,0.0,1925.3886364233322,1900.8019233650068,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
31.313644666666665,-194453.55822737777,-180439.65845088888,-6209.866666666667,-1600.0,-4609.866666666667,-5762.333333333333,0.4379815530792189,5527.533333333334,5269.0,189.0,29.43672712044583,29.43672712044583,0.0,145302.0242723495,137691.6490874769,0.0,1849.031113179877,1752.3622897125229,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
31.713087,-188122.032084,-171726.36610500002,-5932.0,-1600.0,-4332.0,-5415.0,0.5163320685431365,5574.916666666667,5275.916666666667,218.0,29.46394068239641,29.43672712044583,0.0,146697.8391597353,137895.25311672664,0.0,1867.0974245649384,1754.9485172614498,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
31.21475925,-174873.4052543,-156162.238067875,-5602.266666666666,-1600.0,-4002.2666666666655,-5002.833333333333,0.594682584007054,5819.183333333333,5449.75,230.0,29.46394068239641,29.43672712044583,18.471504002293,153894.89773708864,143012.33751449749,7152.04146701696,1960.7416206623423,1819.9469590332715,91.5176810358087,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
31.79180025,-117352.01253615,-83106.4151701875,-3691.266666666667,-1600.0,-2091.266666666667,-2614.083333333333,0.6730330994709715,6510.933333333333,5807.75,374.0,29.48272950013593,29.46394068239641,27.99247463230535,174283.2155408559,153558.02668195326,77299.756112071,2225.7656255468537,1956.358438448722,983.6623303879458,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
29.679562250000004,-80249.57904903335,-40952.84931129167,-2703.866666666667,-1600.0,-1103.8666666666666,-1379.8333333333333,0.7513836149348889,7572.616666666667,6615.583333333333,367.0,29.62984501888926,29.48272950013593,29.43672712044583,205653.10286108524,177368.5831830451,136712.87791072208,2629.5237227870166,2265.834411431918,1739.9297018568388,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
33.44365575,-59337.9636087,-7285.143010875,-1774.2666666666669,-1600.0,-174.26666666666668,-217.83333333333331,0.8297341303988064,8557.85,7440.416666666667,439.0,29.87853373584906,29.62984501888926,29.62984501888926,235018.40560644885,201736.03734958806,195281.66944297336,3001.701030879079,2579.671308720721,2497.526698049202,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
36.47781216666667,-70523.7701888889,-15199.08840277778,-1933.3333333333333,-1600.0,-333.33333333333337,-416.6666666666667,0.908084645862724,10149.416666666666,8967.75,335.0,30.15201921511154,29.87853373584906,29.87853373584906,282751.77743158024,247265.61658477338,234816.2275281696,3615.91713001928,3157.722549165797,2999.1254133941475,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
39.07074725,-59262.50942879999,4063.357714,-1516.8,-1600.0,83.2,104.0,0.9864351613266412,11414.383333333331,9912.583333333334,119.0,30.91313839421558,30.15201921511154,30.15201921511154,321370.12159888237,275610.7742141347,278746.5842125063,4113.077760324425,3522.649145440584,3563.605670688372,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
42.17229566666666,206036.96770906667,151061.16307799998,4885.6,2020.0,2865.6000000000004,3582.0,0.8768312546527401,10149.65,11453.25,0.0,30.15201921511154,30.91313839421558,32.37314609573752,282758.8129027305,322571.6122444709,435657.55357219186,3616.0090196592596,4128.547424787894,5580.195619749079,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
51.05198358333333,450285.3021361444,433950.3691222639,8820.133333333333,2020.0,6800.133333333333,8500.166666666666,0.767227347978839,12765.116666666663,13085.08333333333,0.0,31.28965326526271,31.28965326526271,57.42882010491895,363392.83416247333,373404.48021891527,701458.7760916237,4656.003684780655,4782.802934569448,8982.292522258467,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
48.53458733333334,441525.6122496445,429357.18229538895,9097.133333333331,2020.0,7077.133333333333,8846.416666666666,0.6576234413049378,12814.366666666663,13065.08333333333,0.0,31.28965326526271,31.28965326526271,62.7244921875,364933.8495857875,372778.68715361,720984.7474085843,4675.520914863261,4774.877155855698,9230.716702242331,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
45.03260825,350563.8443568334,324497.4696147917,7784.666666666667,2020.0,5764.666666666667,7205.833333333333,0.5480195346310366,11799.249999999996,12378.08333333333,0.0,30.91313839421558,31.16540857529895,43.94711778285775,333267.5581288694,351306.35690352425,605813.1211603858,4266.2619334764,4500.746367526952,7765.838968215528,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
51.91189225,251935.33467488328,183841.6404123541,4853.133333333333,2020.0,2833.133333333333,3541.4166666666665,0.4384156279571353,11123.533333333333,12435.25,0.0,30.91313839421558,31.16540857529895,32.81539034129047,312379.0352969248,353087.9794270789,466338.4110004681,3997.3139890757184,4523.971923577313,5976.4148589140095,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
49.0895675,163317.71843466666,80195.99010583333,3326.9333333333334,2020.0,1306.9333333333334,1633.6666666666667,0.3288117212832341,9650.650000000003,11343.91666666667,0.0,30.15201921511154,30.91313839421558,31.28965326526271,267712.9553143899,319191.7757800368,370040.8424928997,3419.4964610184315,4085.030701425823,4740.201873983049,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
51.43321775,135814.55479065,39899.318669562505,2640.6,2020.0,620.6,775.75,0.2192078146093328,8313.73333333333,10178.58333333333,0.0,29.85548671360657,30.23145372432735,30.91313839421558,227729.2445420558,283632.61584593257,307148.53228062345,2909.367540031154,3627.2935539361533,3929.96920621417,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
44.270013000000006,88953.212788,-590.2668400000001,2009.3333333333333,2020.0,-10.666666666666668,-13.333333333333334,0.1096039079354316,7348.666666666668,9371.333333333334,0.0,29.62984501888926,29.87853373584906,29.87853373584906,199017.49906910502,259324.0948249998,258925.71437518846,2545.0725266436966,3311.3397348742174,3306.2646265295243,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
42.35882891666667,-7127.578945711111,-8909.473682138889,-168.26666666666668,0.0,-168.26666666666668,-210.33333333333331,0.1096039079354316,8308.016666666666,8350.083333333334,0.0,29.85548671360657,29.85548671360657,29.85548671360657,227558.57067634308,228814.4914840955,222534.8874453336,2907.208042981284,2923.098919231646,2843.6445379798397,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
39.96618508333333,-22778.061085161105,-28472.576356451384,-569.9333333333333,0.0,-569.9333333333333,-712.4166666666666,0.1096039079354316,7493.683333333333,7636.166666666667,0.0,29.62984501888926,29.62984501888926,29.48272950013593,203314.32042759424,207536.07951203565,186454.17765733702,2599.7580857449116,2653.4883287924104,2383.8264246529475,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
42.5745825,-20109.3944675,-25136.743084375,-472.3333333333333,0.0,-472.3333333333333,-590.4166666666666,0.1096039079354316,7586.5,7704.583333333333,0.0,29.62984501888926,29.62984501888926,29.62984501888926,206064.46387609746,209563.25474207796,192069.30041217542,2634.7591061603425,2679.2881472167855,2456.6429419345704,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
44.21835216666667,100375.65941833334,13818.235052083332,2270.0,2020.0,250.0,312.5,1.2615303801588595e-09,5842.166666666667,7799.666666666667,0.0,29.46394068239641,29.81414704229469,29.85548671360657,154572.07730710573,212381.755046392,221711.37360348325,1969.5527114387016,2715.162922301305,2833.2248073164683,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
38.15628325,-14517.193900516666,-18146.49237564583,-380.4666666666667,0.0,-380.4666666666667,-475.5833333333333,1.2615303801588595e-09,7466.05,7561.166666666667,0.0,29.62984501888926,29.62984501888926,29.48272950013593,202495.54904357227,205313.84113561895,191225.46604810902,2589.3375987905597,2625.205945623181,2445.7897804331637,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
25.381780249999995,-135039.53152341666,-118035.8539042708,-5320.333333333334,-1600.0,-3720.333333333334,-4650.416666666667,0.0783505167254479,6802.5,6167.583333333333,35.0,29.48272950013593,29.48272950013593,25.83847653519037,182879.3967054455,164160.3203669842,31798.501549653465,2337.4017682882645,2094.3024852349863,406.04991082743805,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
22.482353166666663,-162553.40868917777,-158227.0545281389,-7230.266666666666,-1600.0,-5630.266666666666,-7037.833333333333,0.1567010321893654,5376.85,5274.416666666667,90.0,29.43672712044583,29.43672712044583,0.0,140866.400107417,137851.09802604598,0.0,1792.6887438549447,1754.3876486363813,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
27.89762275,-208806.26691768336,-205212.58814710416,-7484.733333333334,-1600.0,-5884.733333333334,-7355.916666666667,0.2350515476532829,5366.15,5365.333333333333,128.0,29.43672712044583,29.43672712044583,0.0,140551.42712722818,140527.38713341317,0.0,1788.6878809961229,1788.3825191891412,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
31.19565241666667,-202137.4291091945,-190280.4815531597,-6479.666666666667,-1600.0,-4879.666666666667,-6099.583333333333,0.3134020631172005,5809.166666666667,5601.083333333333,172.0,29.46394068239641,29.46394068239641,0.0,153599.76726458664,147468.81227425797,0.0,1956.9015441165905,1877.1289057243898,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
30.521021166666667,-177500.0854316111,-160833.06445618055,-5815.666666666667,-1600.0,-4215.666666666667,-5269.583333333333,0.391752578581118,6125.250000000001,5838.166666666667,259.0,29.46394068239641,29.46394068239641,20.79200358315915,162912.82784861414,154454.22154437614,9513.27007034341,2078.0780028357003,1968.019236611779,121.56801650372981,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
30.80241908333333,-160215.70262005,-138664.79010839583,-5201.4,-1600.0,-3601.4,-4501.75,0.4701030940450355,6966.233333333333,6473.583333333333,207.0,29.48272950013593,29.48272950013593,27.00378095896539,187706.70228226777,173182.0355940258,43802.3827222851,2400.0926032197617,2211.4649169677123,556.1524002302093,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
28.74801066666667,-112155.5722808889,-82698.44401777779,-3901.3333333333335,-1600.0,-2301.333333333333,-2876.6666666666665,0.548453609508953,8046.75,7254.083333333333,232.0,29.85548671360657,29.62984501888926,29.34374833864607,219758.32718096816,196215.00956106835,111489.20344025458,2808.5133614833985,2509.405298980278,1417.1968674234936,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
30.796501833333327,-75274.86288115554,-32500.574934777767,-2444.2666666666664,-1600.0,-844.2666666666667,-1055.3333333333333,0.6268041249728706,8631.266666666666,7791.333333333333,549.0,29.87853373584906,29.69131885119193,29.48272950013593,237211.98795822242,212133.7444319429,180918.79519368647,3029.6458462020437,2712.0020561833035,2311.9399979934074,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
24.26782233333333,-35278.942253377776,4436.966849944444,-1453.7333333333331,-1600.0,146.26666666666668,182.83333333333331,0.7051546404367881,9434.483333333334,8359.916666666666,562.0,29.87853373584906,29.85548671360657,29.87853373584906,261210.92423041866,229108.07043677926,234567.23974703753,3335.3767167717683,2926.813505993814,2995.9534706787144,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
24.435317416666663,-42760.176458005546,-4579.58573917361,-1749.9333333333334,-1600.0,-149.93333333333334,-187.41666666666663,0.7835051559007056,10129.516666666666,9076.0,509.0,30.15201921511154,29.87853373584906,29.87853373584906,282151.75224919955,250499.96786167903,244900.23266401867,3608.0802564382134,3198.9260850392716,3127.589093369184,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
29.50257458333333,-42627.28659630555,5721.040921284722,-1444.8666666666668,-1600.0,155.13333333333333,193.91666666666663,0.861855671364623,11491.783333333333,10195.0,342.0,30.91313839421558,30.23145372432735,30.23145372432735,323762.7985105947,284128.91554457374,289991.29827928287,4143.884416314282,3633.6836062932553,3709.1640724606345,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
27.64455141666667,31267.83062234446,94373.8911112639,1131.066666666667,-1600.0,2731.066666666667,3413.833333333333,0.9402061868285404,13424.183333333336,11555.41666666667,414.0,31.58585585585586,30.91313839421558,32.37314609573752,384080.6463621284,325729.90455041337,433520.9259298733,4919.692956522061,4169.211680002758,5552.6856871914615,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
41.72989608333334,277979.5297695167,347474.41221189586,6661.400000000001,0.0,6661.400000000001,8326.75,0.9402061868285404,15624.18333333333,14008.83333333333,50.0,32.81539034129047,31.96815517154347,67.97535211267605,454771.53282833553,402681.76498671906,748437.8936746446,5826.199150823642,5159.176139920125,9580.56262043574,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
41.32179291666666,302607.7538873333,378259.6923591666,7323.200000000001,0.0,7323.200000000001,9154.0,0.9402061868285404,15738.716666666667,13913.91666666667,6.0,32.81539034129047,31.96815517154347,753.2764305236215,458529.9888687581,399647.45425835357,830247.3317525443,5875.009134557958,5120.445921461944,10617.471540393037,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
43.76308849999999,359823.0311862333,339276.99052029155,8222.066666666666,2020.0,6202.066666666667,7752.583333333333,0.8306022801546393,13125.1,13594.58333333333,0.0,31.28965326526271,31.58585585585586,52.2328125,374656.58784374694,389462.87619996606,688258.1965348023,4798.6610968125415,4990.056914609376,8821.591415970473,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
48.31387900000001,253374.0861023334,194725.0631529167,5244.333333333334,2020.0,3224.333333333333,4030.4166666666665,0.7209983734807381,12020.083333333332,13234.0,0.0,31.16540857529895,31.57566176470588,37.6311132004513,340149.14063356724,378074.5828065728,510210.25895330415,4355.298861998754,4842.290207633171,6542.213508869463,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
48.723034000000006,170374.70529120002,89942.72076400001,3496.8,2020.0,1476.8000000000002,1846.0,0.611394466806837,10382.866666666669,12033.66666666667,0.0,30.23145372432735,31.16540857529895,31.96815517154347,289808.39798425074,340572.4707667152,398552.5449437282,3706.809159764567,4360.817470797893,5106.470399261492,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
46.03213608333334,118839.6313218056,32318.395541840284,2581.666666666667,2020.0,561.6666666666667,702.0833333333334,0.5017905601329358,9775.083333333336,11654.66666666667,0.0,30.15201921511154,30.91313839421558,31.16540857529895,271464.87157205696,328798.03353603923,350641.49485391803,3468.4998933100956,4208.715047018175,4492.0791046276945,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
41.7752175,256.221334,320.2766675,6.133333333333334,0.0,6.133333333333334,7.666666666666667,0.5017905601329358,10202.533333333333,10201.0,0.0,30.23145372432735,30.23145372432735,30.23145372432735,284356.6591626303,284310.3042669197,284542.0787454728,3636.6158942784427,3636.019056900927,3639.0032437885066,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
43.98051108333333,82451.73014496111,-7986.127804215278,1874.7333333333331,2020.0,-145.26666666666668,-181.58333333333331,0.3921866534590345,7310.099999999999,9366.416666666666,0.0,29.62984501888926,29.87853373584906,29.87853373584906,197874.77471287647,259177.19203413185,253751.7482832639,2530.5290967206743,3309.468288672111,3240.351656902826,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
43.73418325,40279.18277325,-13502.9290784375,921.0,1168.0,-247.0,-308.75,0.3288117212832342,7788.833333333334,9018.583333333334,0.0,29.62984501888926,29.87853373584906,29.87853373584906,212059.5691849194,248784.44204967906,239559.44475873566,2711.0586909768876,3177.0713997299385,3059.550922123146,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
46.889389666666666,92531.5215682,-2731.3069480833333,1973.4,2020.0,-46.6,-58.25,0.2192078146093329,6997.35,9029.0,0.0,29.48272950013593,29.87853373584906,29.87853373584906,188624.10654854702,249095.67677609413,247355.2521859809,2412.0066696710146,3181.0363281242294,3158.864448543353,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
50.5015415,134357.6677760333,40430.69243254166,2660.4666666666667,2020.0,640.4666666666667,800.5833333333334,0.1096039079354317,7160.450000000001,9020.333333333334,0.0,29.62984501888926,29.87853373584906,30.15201921511154,193440.66840579972,248836.72948371677,272846.8391194162,2474.0963148370047,3177.7375077001793,3486.5496440202583,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
47.51998116666667,108408.9170348889,15523.19384777778,2281.333333333333,2020.0,261.33333333333337,326.6666666666667,1.261530491181162e-09,6774.749999999999,8729.416666666666,0.0,29.48272950013593,29.87853373584906,29.87853373584906,182061.25096181672,240144.566044396,249904.88706477333,2326.776743841914,3067.0049875044133,3191.3451419493863,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
32.85578325,-130161.4709232,-96990.272154,-3961.6,-1600.0,-2361.6,-2952.0,0.078350516725448,7930.016666666666,6991.416666666667,71.0,29.85548671360657,29.48272950013593,28.98867705783846,216273.19669859982,188449.1756868462,101575.37444941365,2764.4168094796223,2409.7348926722757,1289.6217786773143,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
31.81681258333333,-192572.3187210445,-177081.77323463888,-6052.533333333334,-1600.0,-4452.533333333334,-5565.666666666667,0.1567010321893655,6476.533333333334,6170.666666666667,181.0,29.48272950013593,29.48272950013593,21.22788579767368,173269.0096460512,164251.22544960966,10282.6938243913,2212.5944240710182,2095.4830435068034,131.60082142388063,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
32.26673725,-206190.90437495,-193205.1559686875,-6390.2,-1600.0,-4790.2,-5987.75,0.235051547653283,6643.083333333333,6643.083333333333,402.4499999999998,29.48272950013593,29.48272950013593,22.51546878713909,178179.35824429884,178179.35824429884,11384.904444049127,2276.36371493731,2276.36371493731,145.55352781366062,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
36.79010866666667,-218400.80108880004,-199420.78402766667,-5936.400000000001,-1600.0,-4336.400000000001,-5420.5,0.3134020631172006,6871.400000000001,6741.5,386.0,29.48272950013593,29.48272950013593,24.53758441841182,184910.7567680049,181080.95020593723,26809.578972994008,2363.7824596163196,2314.045858694486,341.5192187036316,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
39.01062408333334,-150924.30245360004,-188655.37806700004,-3868.8,0.0,-3868.8,-4836.0,0.3134020631172006,5830.05,6797.25,0.0,29.46394068239641,29.48272950013593,27.00378095896539,154215.0725591707,182724.61237556982,43516.59270713606,1964.9075606088154,2335.3916285281443,552.4055808301181,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
43.36291258333333,-49231.36008627778,-171030.55438076388,-1135.3333333333337,2020.0,-3155.333333333333,-3944.1666666666665,0.2037981564432993,4375.916666666667,7184.75,0.0,29.34374833864607,29.62984501888926,27.99247463230535,111445.18781774663,194160.67363975872,78613.06971356999,1416.6301486968744,2483.2598069838346,999.7433747762886,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
37.95617891666667,-81636.14961396669,-102045.18701745836,-2150.8,0.0,-2150.8,-2688.5,0.2037981564432993,6938.966666666667,7476.666666666667,0.0,29.48272950013593,29.62984501888926,29.34374833864607,186902.80652456408,202810.1192315228,123542.14807035348,2389.6526392592646,2593.341127252515,1572.3833453961288,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
40.93354841666667,17085.663109116664,-52937.31148985417,417.3999999999999,1452.0,-1034.6,-1293.25,0.1250135661014653,6368.183333333333,8078.833333333333,0.0,29.48272950013593,29.85548671360657,29.48272950013593,170074.55590471148,220716.19071302967,182380.6471980682,2171.1089682597735,2820.632987783694,2330.9246512834325,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
39.602871916666665,-22668.6838851,-28335.854856375,-572.4,0.0,-572.4,-715.5,0.1250135661014653,8555.4,8698.5,0.0,29.87853373584906,29.87853373584906,29.85548671360657,234945.203198796,239220.82137639602,217855.03990297572,3000.7684797207417,3055.237080030157,2784.4315066269673,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
34.77372208333333,-77397.03236494445,-27198.846289513887,-2225.7333333333336,-1600.0,-625.7333333333333,-782.1666666666666,0.2033640815653829,10327.233333333334,9429.666666666666,546.0,30.23145372432735,29.87853373584906,29.87853373584906,288126.52144205396,261067.0092929243,237697.01615586772,3685.1543427412134,3333.5433338822477,3035.824790611707,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
33.190935833333334,-81443.91834783333,-35423.026268125,-2453.8,-1600.0,-853.8000000000001,-1067.25,0.2817145970293004,11655.71666666667,10628.16666666667,359.0,30.91313839421558,30.23145372432735,30.15201921511154,328830.4923313532,297224.17358282825,265007.3141234872,4209.1329667699765,3802.2901654415327,3384.1583309007888,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
25.970090166666665,18301.988210122217,74817.66559598611,704.7333333333331,-1600.0,2304.733333333333,2880.9166666666665,0.360065112493218,13186.933333333334,11624.75,614.0,31.34494640122511,30.91313839421558,32.11323512966984,376592.82063244435,327873.2154790789,418605.431400144,4823.350858144297,4196.80765091529,5362.1996191268745,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
