price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
40.80481941666667,-226406.90069402225,-177936.21586961113,-5548.533333333334,-2060.0,-3488.5333333333338,-4360.666666666667,0.15610019227964222,10786.783333333333,9692.916666666666,94.0,41.68592068621894,40.49080452762706,22.89605040279659,226659.66764458988,181731.75998684895,39795.22140398688,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
38.09773466666667,-137984.91526471113,-74379.47731422223,-3621.866666666667,-2060.0,-1561.8666666666668,-1952.3333333333333,0.2739917585447025,11066.116666666667,9572.583333333334,176.0,41.83491847826088,39.62459924669454,31.41026645768025,238322.91373937734,176927.64892901655,103316.93163221063,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
39.26944166666667,-120698.55590666669,-49754.382591666676,-3073.6,-2060.0,-1013.6,-1267.0,0.39188332480976273,12371.43333333333,10826.83333333333,262.0,42.91634031705147,41.68592068621894,39.62459924669454,293916.27524661785,228329.18876807284,176422.43528862103,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
52.255268833333325,242060.33997435553,168018.1077221111,4632.266666666666,2060.0,2572.266666666667,3215.3333333333335,0.26125555055484834,11650.983333333337,13067.91666666667,0.0,42.51125666287282,43.33198681704972,44.38564628710655,263112.8785707472,323916.8949369755,464752.6513372148,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
52.260712250000005,452894.8164059834,431547.18646372925,8666.066666666668,2060.0,6606.0666666666675,8257.583333333334,0.13062777629993394,13312.183333333336,13720.66666666667,0.0,43.33198681704972,43.45268274932441,55.67675215872611,334501.45491682016,352231.30454163905,738508.6563405641,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
52.030546750000006,413223.1335853835,382550.25910047925,7941.933333333334,2060.0,5881.933333333334,7352.416666666667,2.0450195425958384e-09,13312.316666666662,13901.83333333333,0.0,43.33198681704972,43.45268274932441,52.03736302414699,334507.23251506215,360103.4822330581,700003.5849877626,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
49.6835785,237702.80073683336,297128.5009210417,4784.333333333334,0.0,4784.333333333334,5980.416666666667,2.0450195425958384e-09,15223.000000000004,14026.91666666667,0.0,43.98722242431084,43.47064287626648,48.93877572472462,417856.81686744036,365539.7719286097,637730.0282823114,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
50.10420358333334,176841.11640725558,221051.39550906944,3529.4666666666667,0.0,3529.4666666666667,4411.833333333333,2.0450195425958384e-09,15070.199999999997,14187.83333333333,0.0,43.98722242431084,43.47064287626648,47.25513114439278,411135.5692810054,372534.9228781153,569821.6303502787,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
49.632430166666666,75325.48484961111,94156.85606201389,1517.6666666666667,0.0,1517.6666666666667,1897.0833333333333,2.0450195425958384e-09,14511.999999999996,14132.58333333333,0.0,43.77868185516679,43.47064287626648,44.38564628710655,386652.34672801197,370133.1698592016,453497.1911995757,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
47.00142716666667,9155.878012066669,11444.847515083335,194.8,0.0,194.8,243.5,2.0450195425958384e-09,13419.11666666667,13375.41666666667,5.0,43.33198681704972,43.33198681704972,43.45268274932441,339135.0887071234,337241.4808832183,347809.9940718953,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
44.10824383333334,3019.9444277888892,3774.9305347361114,68.46666666666667,0.0,68.46666666666667,85.58333333333333,2.0450195425958384e-09,12025.75,12025.75,17.11666666666666,42.83240645223916,42.83240645223916,42.91634031705147,279085.84350654733,279085.84350654733,282753.7351301529,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
41.84863716666667,-11792.945953566668,-14741.182441958334,-281.8,0.0,-281.8,-352.25,2.0450195425958384e-09,11275.63333333333,11346.08333333333,0.0,42.49671376146203,42.51125666287282,41.76470396106707,247156.8596136306,250151.196414237,235300.06045237972,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
40.45051891666666,-11388.169425672222,-14235.211782090277,-281.53333333333336,0.0,-281.53333333333336,-351.9166666666667,2.0450195425958384e-09,9837.45,9907.833333333334,0.0,40.58304836836191,40.91430452303997,39.62459924669454,187588.66628885214,190450.61265511572,176267.23894157165,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
38.86899491666667,-24026.807017345636,-19220.71798629167,-618.1484,-222.5484,-395.6,-494.5,0.012736205659477372,9635.981733333334,9546.333333333334,34.0,39.73757473983822,39.62459924669454,38.55907774909387,179439.83954595908,175887.5031987908,156475.7367252173,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
38.446646083333334,-8483.893235722222,-10604.866544652778,-220.66666666666666,0.0,-220.66666666666666,-275.8333333333333,0.012736205659477372,9154.833333333334,9210.0,0.0,39.1445502867625,39.25801034742973,38.55907774909387,160480.91141618945,162642.14440461615,151938.61857674055,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
38.739095416666665,-79595.92804944444,258.2606361111111,-2054.6666666666665,-2060.0,5.333333333333334,6.666666666666667,0.13062777192453762,11848.166666666668,9825.833333333334,39.0,42.61638123618729,40.58304836836191,40.58304836836191,271504.4651907133,187117.22654363967,187387.7801994287,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
46.818517750000005,136922.31577713336,50595.21151516667,2924.5333333333333,2060.0,864.5333333333334,1080.6666666666667,-2.3303767804350173e-09,9123.800000000003,10967.66666666667,0.0,39.02082857194272,41.76470396106707,42.83240645223916,159269.77532954415,234207.2173653987,280053.1420189272,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
36.480190416666666,-14840.1414615,-18550.176826875,-406.8,0.0,-406.8,-508.5,-2.3303767804350173e-09,9553.883333333333,9655.583333333334,0.0,39.62459924669454,40.22090622276431,39.02082857194272,176186.6689231033,180227.93483363037,160178.31028812745,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
31.25642758333333,-100642.07732401919,-86978.82385752082,-3219.8842000000004,-993.6842,-2226.2000000000003,-2782.75,0.05686746694673166,5378.800866666667,5285.666666666667,344.0,23.77147679948855,22.2482325455118,3.693763439498798,40886.281546873724,38745.607585517326,5028.965836265836,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
18.957298249999997,-130004.09611896666,-113690.07715495833,-6857.733333333334,-2060.0,-4797.733333333334,-5997.166666666667,0.1747590332117919,4272.983333333334,4213.416666666667,801.0,16.2201944516726,13.02871506115528,0.0,17870.76053302184,17063.779247114184,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
16.361781583333332,-124514.24863460555,-113511.2232161736,-7610.066666666667,-2060.0,-5550.066666666667,-6937.583333333333,0.2926505994768521,4083.0,4083.0,672.4833333333336,10.4674747796879,10.4674747796879,0.0,15503.436881144042,15503.436881144042,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
17.549025333333333,-139374.35919733334,-129029.20876333333,-7942.0,-2060.0,-5882.0,-7352.5,0.4105421657419124,3877.5,3877.5,589.5,10.4674747796879,10.4674747796879,0.0,13352.370813918178,13352.370813918178,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
17.66578158333333,-132707.70669154444,-120395.24578734722,-7512.133333333334,-2060.0,-5452.133333333334,-6815.166666666667,0.5284337320069726,4212.133333333334,3779.166666666667,264.0,13.02871506115528,9.712272222084453,0.0,17047.05906278571,12329.589042662848,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
20.48120308333333,-132798.75537879442,-113259.3462839097,-6483.933333333333,-2060.0,-4423.933333333333,-5529.916666666667,0.6463252982720329,4329.599999999999,3626.583333333333,251.0,16.95182522142036,9.712272222084453,0.0,18792.60697765346,10847.658172776457,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
28.2635915,-155602.3766441,-121724.222692625,-5505.4,-2060.0,-3445.4,-4306.75,0.7642168645370931,4752.066666666667,3766.416666666667,213.0,21.18868464704622,9.712272222084453,0.0,26918.05193834237,12205.757571831273,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
23.13364466666667,-95942.93564755557,-60359.53454277778,-4147.333333333334,-2060.0,-2087.3333333333335,-2609.1666666666665,0.8821084308021534,5060.0,4072.833333333333,551.0,22.24821654467935,10.4674747796879,2.783764648076243,33724.92583428867,15397.017554217211,1596.5966711208125,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
18.228735333333336,-57729.18955164446,-25222.493456222226,-3166.9333333333334,-2060.0,-1106.9333333333334,-1383.6666666666667,0.9999999970672137,6149.849999999999,4865.583333333333,499.0,27.82825381936943,22.13163787326545,8.194301963536885,60024.03207830411,29403.793772479807,9652.98150297862,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
43.411656083333334,189462.93769969445,125043.65771003472,4364.333333333334,2060.0,2304.3333333333335,2880.4166666666665,0.8693722228122993,5258.333333333332,6742.25,0.0,22.2482325455118,29.16858794901584,39.62459924669454,38137.4892292733,77151.74303375918,178912.18094128845,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
42.176435,338713.32596033334,314787.3373254166,8030.866666666667,2060.0,5970.866666666667,7463.583333333333,0.7387444485573849,6750.633333333333,7317.916666666667,0.0,29.16858794901584,30.24595469255664,43.77868185516679,77396.27302939842,94009.51945474703,398450.70148797956,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
39.54844716666667,316276.8416812667,293508.8006474167,7997.200000000001,2060.0,5937.200000000001,7421.5,0.6081166743024704,6544.383333333332,7120.083333333333,0.0,29.16858794901584,29.16858794901584,43.77868185516679,71380.25176491388,88172.60784716232,387947.4660662274,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
37.938340583333336,280306.1647886056,252691.47898367362,7388.466666666667,2060.0,5328.466666666667,6660.583333333333,0.477488900047556,6427.033333333333,7154.916666666667,0.0,29.16858794901584,29.16858794901584,43.45268274932441,67957.31796909688,89188.64699405305,356352.0672890332,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
38.96504083333333,234408.49031455556,192675.6327473611,6015.866666666667,2060.0,3955.866666666667,4944.833333333333,0.3468611257926416,5873.549999999999,6944.583333333333,0.0,25.05746204390756,29.16858794901584,42.61638123618729,52870.935940759744,83053.52066211004,273262.39091670595,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
39.18227583333334,167122.8550360556,108009.20852423614,4265.266666666666,2060.0,2205.266666666667,2756.5833333333335,0.21623335153772721,5388.5666666666675,6897.25,0.0,23.77147679948855,29.16858794901584,40.22090622276431,41118.42903500217,81672.87416585663,180157.54824774052,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
39.80833808333333,130000.76273413887,59994.482853090274,3265.666666666667,2060.0,1205.6666666666667,1507.0833333333333,0.08560557728281282,4691.166666666666,6449.75,0.0,20.40462700661001,29.16858794901584,35.80690392628222,25650.616545517492,68619.93105867204,114766.79131551692,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
36.343833666666676,55528.53199817779,8080.445685222225,1527.8666666666668,1350.0,177.86666666666667,222.33333333333334,-2.9327864303763107e-09,4975.466666666666,6281.0,0.0,22.24821654467935,28.48607008034386,29.16858794901584,31844.209929045093,63727.33466300312,70182.8812296068,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
33.198643,-10927.283545485498,-4423.71917975,-329.1485,-222.5485,-106.60000000000001,-133.25,0.012736206404562966,6212.3985,6016.5,0.0,28.09348960775121,25.05746204390756,25.05746204390756,61775.718568353535,56452.90013993635,53113.993322585666,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
34.72704733333334,-30300.506366577785,-37875.63295822223,-872.5333333333334,0.0,-872.5333333333334,-1090.6666666666667,0.012736206404562966,5930.366666666667,6148.5,0.0,25.05746204390756,27.82825381936943,22.24821654467935,54294.617409221115,59986.463935647975,33676.72136510852,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
33.615843000000005,-35816.560188400006,-44770.70023550001,-1065.4666666666667,0.0,-1065.4666666666667,-1331.8333333333333,0.012736206404562966,5820.466666666666,6086.833333333333,0.0,24.43852305578935,26.93919403515001,21.67543318976655,51571.21286621187,58275.44697668919,26981.130235538218,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
31.651892583333336,-81870.78535605001,-20834.858292979166,-2586.6,-2060.0,-526.6,-658.25,0.13062777266962322,8006.6833333333325,6078.333333333333,0.0,37.44907271349244,26.93919403515001,23.77147679948855,116599.46387124788,58046.46382739041,41867.62674546603,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
35.01160416666667,1696.8957486111115,2121.1196857638893,48.46666666666667,0.0,48.46666666666667,60.583333333333336,0.13062777266962322,6465.616666666667,6453.5,0.0,29.16858794901584,29.16858794901584,29.16858794901584,69082.73932079643,68729.31326348086,70496.44355005873,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
38.685898,157185.96169373335,96866.26476716666,4063.133333333333,2060.0,2003.1333333333332,2503.9166666666665,-1.5852911761093935e-09,5661.616666666667,7220.833333333333,0.0,24.23153772437706,29.17761940239063,40.49080452762706,47700.238493727535,91111.34699665545,183020.71726431177,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
37.048186,23197.104194133335,28996.380242666666,626.1333333333333,0.0,626.1333333333333,782.6666666666666,-1.5852911761093935e-09,7481.116666666667,7338.583333333333,14.0,30.84323712507074,30.24595469255664,37.44907271349244,99008.07136001444,94634.60251839319,120889.87930179037,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
21.737258333333333,-109319.57045944444,-80676.02286597222,-5029.133333333333,-2060.0,-2969.133333333333,-3711.4166666666665,0.11789156467976906,5698.216666666667,4984.5,604.0,24.23153772437706,22.24821654467935,2.060058126766485,48587.112774439745,32045.185485165373,1109.9923104985255,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
14.37692725,-101519.31715951666,-89878.55878064582,-7061.266666666666,-2060.0,-5001.266666666666,-6251.583333333333,0.2357831309448293,4530.583333333333,4530.583333333333,809.6833333333334,18.81569696620917,18.81569696620917,0.0,22474.3301907588,22474.3301907588,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
18.191801666666667,-143558.78367233335,-132604.59029875,-7891.400000000001,-2060.0,-5831.400000000001,-7289.25,0.35367469720988953,4143.333333333333,4143.333333333333,602.1500000000005,13.02871506115528,13.02871506115528,0.0,16150.683466578212,16150.683466578212,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
21.502657499999998,-157792.6117902615,-170532.200968125,-7338.2842,-993.6842,-6344.6,-7930.75,0.410542166486998,3435.367533333333,4027.833333333333,0.0,8.194301963536885,10.4674747796879,0.0,9271.54384830435,14925.981189131257,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
16.49473175,-130018.0735462,-120048.65767649999,-7882.400000000001,-2060.0,-5822.400000000001,-7278.0,0.5284337327520582,4040.1500000000005,3768.75,333.0,10.4674747796879,9.712272222084453,0.0,15054.905586834422,12228.419540349467,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
12.661513833333332,-82120.89052115555,-70047.7150306111,-6485.866666666667,-2060.0,-4425.866666666667,-5532.333333333333,0.6463252990171184,4170.450000000001,3843.916666666667,627.0,13.02871506115528,10.4674747796879,0.0,16503.97878998655,13000.838119233664,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
20.776876333333334,-93056.85884682223,-62820.61700019445,-4478.866666666667,-2060.0,-2418.866666666667,-3023.5833333333335,0.7642168652821787,4806.533333333333,4101.25,750.0,21.83564343694653,10.4674747796879,2.060058126766485,28105.779404136338,15694.468295873347,707.422618226241,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
20.788608749999998,-57055.02966799999,-17788.11955375,-2744.5333333333333,-2060.0,-684.5333333333333,-855.6666666666666,0.882108431547239,5915.283333333334,4572.416666666667,546.0,25.05746204390756,19.63908329735679,9.712272222084453,53916.66735672552,23278.55480957634,11723.38138480108,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
14.09453525,-38925.34781776667,-12363.256503458333,-2761.7333333333336,-2060.0,-701.7333333333333,-877.1666666666666,0.9999999978122992,6373.233333333334,5158.666666666667,670.0,29.16858794901584,22.24821654467935,16.2201944516726,66388.04793743986,35920.08320003037,18008.902522435244,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
30.016027750000003,41834.338409433345,52292.923011791674,1393.7333333333336,0.0,1393.7333333333336,1742.1666666666667,0.9999999978122992,6694.933333333333,6545.5,199.0,29.16858794901584,29.16858794901584,37.86539448553231,75771.58268063824,71412.82335479031,127156.44508568266,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
36.80412775,183902.8655412,229878.5819265,4996.8,0.0,4996.8,6246.0,0.9999999978122992,8772.866666666667,7534.666666666667,11.0,38.46888733201707,30.89586360193405,43.45268274932441,145723.19110134445,100661.04357157227,354838.4655065984,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
36.60986966666667,188184.49271857776,235230.61589822223,5140.266666666666,0.0,5140.266666666666,6425.333333333333,0.9999999978122992,8776.566666666666,7491.5,0.0,38.46888733201707,30.84323712507074,43.45268274932441,145865.5259844729,99328.32697216308,360755.272474298,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
39.612103833333336,280683.44534223335,248853.13930695836,7085.8,2060.0,5025.8,6282.25,0.8693722235573849,6984.033333333333,7787.583333333333,0.0,29.16858794901584,34.3729940831512,43.47064287626648,84204.22145669871,108835.66283606712,367405.38701871596,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
40.31030991666667,272503.06974465563,236829.78914540278,6760.133333333334,2060.0,4700.133333333334,5875.166666666667,0.7387444493024704,6955.283333333333,7840.25,0.0,29.16858794901584,34.3729940831512,43.45268274932441,83365.6245531645,110645.97385777977,352003.17795720504,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
39.67897324999999,221265.82643129997,174408.92692037497,5576.4,2060.0,3516.4,4395.5,0.608116675047556,6605.016666666667,7785.916666666667,0.0,29.16858794901584,34.3729940831512,42.91634031705147,73148.84048088925,108778.37451259523,285761.4553140396,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
38.65251041666667,159642.5985229167,100023.03383072918,4130.200000000001,2060.0,2070.2000000000003,2587.75,0.47748890079264156,6324.133333333332,7866.583333333333,0.0,28.84921488755491,34.84042802052038,41.26249739275534,64960.78651530953,111562.62045292972,212926.97116277472,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
38.59963708333333,115883.83045158332,45460.72257489583,3002.2,2060.0,942.2,1177.75,0.34686112653772716,6740.633333333334,8565.083333333334,0.0,29.16858794901584,38.30957204005018,40.49080452762706,77104.58714990829,137762.50043668962,183752.92597951973,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
38.14906391666666,94996.25569435555,20511.480032527776,2490.133333333333,2060.0,430.1333333333333,537.6666666666666,0.21623335228281276,6696.033333333333,8648.5,0.0,29.16858794901584,38.30957204005018,39.1445502867625,75803.66812738215,140958.1572376971,161707.44065850796,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
38.72858275,80550.28830896667,961.7598049583333,2079.866666666667,2060.0,19.866666666666667,24.833333333333332,0.08560557802789837,6620.133333333333,8675.166666666666,0.0,29.16858794901584,38.30957204005018,38.30957204005018,73589.77230205186,141979.74582543175,142931.1001977597,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
37.10409691666667,-4264.497538955556,-5330.621923694444,-114.93333333333334,0.0,-114.93333333333334,-143.66666666666666,0.08560557802789837,8490.266666666666,8519.0,0.0,38.30957204005018,38.30957204005018,38.30957204005018,134896.30595522647,135997.0676585106,130493.25914209009,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
37.05185566666667,-8917.146597111112,-11146.43324638889,-240.66666666666666,0.0,-240.66666666666666,-300.8333333333333,0.08560557802789837,8411.75,8471.916666666666,0.0,38.30957204005018,38.30957204005018,37.44907271349244,131888.36605721523,134193.32530829156,122756.09142534605,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
35.580618416666674,-10656.523306017967,21668.596615750004,-299.5036,-786.7036,487.20000000000005,609.0,0.130627772003802,9112.2536,8203.75,0.0,39.02082857194272,37.44907271349244,38.46888733201707,158819.22523452097,123979.42780065349,147257.45855776974,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
36.95057525000001,42466.06444898334,53082.58056122917,1149.2666666666667,0.0,1149.2666666666667,1436.5833333333333,0.130627772003802,8339.066666666666,8051.75,0.0,38.2073287836733,37.44907271349244,39.62459924669454,129107.19430373472,118287.16874820263,173589.2764424825,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
39.98638025,95426.16358728334,16317.775340354166,2386.4666666666667,2060.0,326.4666666666667,408.0833333333333,-2.2511124075919042e-09,6448.616666666667,8427.0,0.0,29.16858794901584,38.30957204005018,38.55907774909387,68586.87332566317,132472.587030826,148118.0566231012,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
25.942981083333326,-120863.16027103331,-84275.77404920831,-4658.8,-2060.0,-2598.8,-3248.5,0.11789156401394783,7388.216666666667,6067.916666666667,90.0,30.72230215827338,26.03250564985699,3.732936195932348,96147.71222120206,57771.77399453182,6203.640404640833,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
25.341306083333333,-155158.05946662778,-128693.7111687014,-6122.733333333334,-2060.0,-4062.7333333333336,-5078.416666666667,0.23578313027900807,5350.15,4506.833333333333,201.0,23.46737774244482,18.81569696620917,0.0,40210.962324833774,22027.457387811333,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
24.316945333333333,-178692.26221715557,-160749.1935381111,-7348.466666666667,-2060.0,-5288.466666666667,-6610.583333333333,0.3536746965440683,4799.800000000001,4267.916666666667,206.0,21.83564343694653,16.2201944516726,0.0,27958.7527383276,17788.5782144667,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
28.003950416666665,-181540.7669037084,-192142.10479635416,-6482.6842,-993.6842,-5489.0,-6861.25,0.41054216582117675,4075.4341999999997,4454.0,0.0,10.4674747796879,18.44164886398207,0.0,15424.242060455876,21048.67710335468,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
21.305278833333336,-155220.31911621115,-139164.3058994306,-7285.533333333334,-2060.0,-5225.533333333334,-6531.916666666667,0.528433732086237,4747.45,4173.833333333333,180.0,21.18868464704622,13.02871506115528,0.0,26820.23084422184,16548.059275943448,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
26.473046833333328,-181564.50927152217,-158787.5409935694,-6858.466666666666,-2060.0,-4798.466666666666,-5998.083333333333,0.6463252983512973,4715.383333333333,4068.0,213.0,20.49618801990894,10.4674747796879,0.0,26145.745085222316,15346.424759448724,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
20.572234333333334,-103405.65013535556,-76283.55926086112,-5026.466666666667,-2060.0,-2966.466666666667,-3708.0833333333335,0.7642168646163575,4933.716666666667,3851.333333333333,236.0,22.24821654467935,10.4674747796879,0.02453594536925209,30915.346888304754,13078.471890516343,3.5147741741453506,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
28.443977916666668,-99696.14259791668,-51376.93511197917,-3505.0,-2060.0,-1445.0,-1806.25,0.8821084308814178,6099.833333333333,4679.083333333333,278.0,27.82825381936943,20.40462700661001,3.732936195932348,58632.15558310532,25404.060635854297,6403.041413106884,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
27.75794683333333,-69091.38019795556,-14887.512151611112,-2489.0666666666666,-2060.0,-429.0666666666667,-536.3333333333334,0.999999997146478,7023.233333333334,5262.5,192.0,29.16858794901584,22.2482325455118,21.18868464704622,85347.63010430016,38230.19019821296,26369.26500598388,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
37.36089675,70649.45575425,88311.81969281251,1891.0,0.0,1891.0,2363.75,0.999999997146478,7036.75,6575.0,11.0,29.16858794901584,29.16858794901584,38.55907774909387,85741.89218474434,72273.29669928628,152115.34768309057,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
40.6304535,280583.07708340004,246105.42859175,6905.733333333334,2060.0,4845.733333333334,6057.166666666667,0.8693722228915637,6545.766666666666,7394.333333333333,0.0,29.16858794901584,30.72230215827338,43.36472879148679,71420.60164491004,96335.6303027368,340539.2822200664,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
37.28300708333334,187777.10794211115,234721.38492763892,5036.533333333334,0.0,5036.533333333334,6295.666666666667,0.8693722228915637,8595.3,7336.166666666667,0.0,38.30957204005018,30.24595469255664,43.45268274932441,138920.0880051664,94561.50812788619,348371.25789074064,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
