price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
43.65768608333334,-40435.74885038334,-11252.768587979168,-926.2,-720.0,-206.20000000000002,-257.75,0.15200000392787372,11327.86666666667,10659.41666666667,0.0,43.92986498921915,43.6087980437175,43.34945601368972,260318.79116413934,230980.02373454624,219772.85687491915,3327.697930047866,2951.928749055707,2808.79350516884,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
47.95311,-6818.932242000001,-8523.6653025,-142.20000000000002,0.0,-142.20000000000002,-177.75,0.15200000392787372,10497.36666666667,10532.91666666667,0.0,43.41133865851352,43.45082814919943,43.34945601368972,223926.05132756522,225469.74761258386,217757.10717028257,2861.480416302725,2881.0851290857263,2783.104150414354,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
50.239668083333335,-5616.794891716668,-7020.993614645834,-111.80000000000001,0.0,-111.80000000000001,-139.75,0.15200000392787372,10878.55,10906.5,0.0,43.92986498921915,43.92986498921915,43.70368067342972,240580.3706600665,241808.21038651522,235670.16593355223,3074.677020685185,3090.416330934127,3011.588474027084,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
51.57946133333334,11247.761201422223,14059.70150177778,218.06666666666666,0.0,218.06666666666666,272.5833333333333,0.15200000392787372,11187.433333333336,11132.91666666667,0.0,43.92986498921915,43.92986498921915,43.92986498921915,254149.57379081997,251754.66398449105,263729.21301613573,3248.616577538873,3217.916944966251,3371.415107829362,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
38.85417008333334,-48295.73341358334,-25400.913691979167,-1243.0,-720.0,-523.0,-653.75,0.22800000392787373,11076.58333333333,10501.33333333333,14.0,43.92986498921915,43.41133865851352,42.81044236558773,249279.94825676476,224098.249637577,195858.1692604331,3186.1943041544278,2863.6621576252646,2507.603405698892,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
32.799188750000006,-94570.9942291667,-88694.47291145835,-2883.3333333333335,-720.0,-2163.3333333333335,-2704.1666666666665,0.30400000392787374,10542.916666666668,10384.75,21.0,43.45082814919943,43.34945601368972,37.58190303496869,225904.25589407576,219039.5285773541,107733.16080204454,2886.633414061997,2799.4477363244646,1380.198054578282,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
24.442617416666664,-87525.75395342777,-87408.83676678472,-3580.866666666667,-720.0,-2860.866666666667,-3576.0833333333335,0.38000000392787375,10979.58333333333,10979.58333333333,4.783333333333303,43.92986498921915,43.92986498921915,34.12006275476116,245018.7513528105,245018.7513528105,97815.44336424912,3131.5712954192823,3131.5712954192823,1253.8676314440615,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
25.98551641666667,-80343.75202481113,-77042.7252560139,-3091.866666666667,-720.0,-2371.866666666667,-2964.8333333333335,0.45600000392787376,10308.83333333333,10308.83333333333,127.0333333333333,43.34945601368972,43.34945601368972,34.12006275476116,215748.58237498137,215748.58237498137,95785.29963034083,2757.5068722002034,2757.5068722002034,1227.5418089811767,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
32.77850166666667,-79959.87696566668,-70449.19470708334,-2439.4,-720.0,-1719.4,-2149.25,0.5320000039278737,9959.483333333334,9893.333333333334,224.0,42.81044236558773,42.81044236558773,38.60648334851108,200648.6577611425,197816.74699865887,110141.95015050794,2565.8042593088658,2531.398660861148,1410.9937673041113,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
49.74072408333333,-39772.682977033335,-49715.85372129166,-799.6,0.0,-799.6,-999.5,0.5320000039278737,9637.266666666666,9837.166666666666,0.0,42.81044236558773,42.81044236558773,40.65873121302356,186854.41972357736,195412.22715245833,153477.60266937004,2398.2145806014496,2502.185542501659,1969.0319156818625,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
52.0117215,-1054.1042224000012,-7051.922573375001,-20.26666666666668,88.2,-108.46666666666668,-135.58333333333334,0.5216842144541896,9894.516666666663,10009.83333333333,0.0,42.81044236558773,43.18256701159194,42.81044236558773,197867.40602212463,202810.91950482654,196999.78105684873,2532.0141301203516,2592.6570877556924,2521.4731354838123,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
42.166570166666666,-36541.54970643333,-7727.023983041667,-866.6,-720.0,-146.6,-183.25,0.5976842144541895,11265.43333333333,10777.08333333333,195.0,43.92986498921915,43.912201428554,43.6018264305854,257576.10325997882,236123.74001533588,228120.19582005573,3292.5402340475434,3017.403399191786,2915.056747207908,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
55.03100041666667,58545.64697661112,7144.85822076389,1063.8666666666668,960.0,103.86666666666667,129.83333333333334,0.48540351269980353,11756.049999999997,12690.08333333333,0.0,44.16492235967073,44.41027439226229,44.58212755658518,279190.6902353618,320505.01646373543,326285.5264348848,3569.1006984860187,4098.925211150815,4172.797525871404,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
47.92218916666667,-28021.70141205556,8102.843484930557,-584.7333333333333,-720.0,135.26666666666668,169.08333333333334,0.5614035126998035,14226.483333333337,13527.66666666667,55.0,45.2561235351022,44.63489079579659,44.82439299473904,389349.07073967095,357875.0692737614,365443.09883378004,4980.099905477466,4576.1343742219005,4673.030000752912,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
64.0658355,137771.4437149,95335.30204362501,2150.4666666666667,960.0,1190.4666666666667,1488.0833333333333,0.4491228109454175,15279.949999999997,15942.33333333333,0.0,45.61263621504473,46.20774259085243,47.20619562404188,437129.8276374189,467525.51586691797,536928.6125921897,5597.996714237997,5987.164756376346,6881.7375505786995,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
71.63184916666665,270219.2123397222,251815.7964246527,3772.3333333333335,960.0,2812.3333333333335,3515.4166666666665,0.3368421091910315,18016.750000000004,18273.66666666667,0.0,48.71708489187247,48.75805797283346,57.50859508968,565218.0691252163,577741.4527195197,758715.8718782056,7243.555546659751,7402.437035769588,9724.161721632907,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
53.67374374999999,149978.75303583333,123064.94879479166,2794.266666666667,960.0,1834.2666666666669,2292.8333333333335,0.22456140743664554,18280.649999999994,18782.08333333333,0.0,48.75805797283346,49.21331585505978,52.84223020542319,578081.9464910296,602623.0662623788,719505.2554172451,7406.759511915546,7718.944980741741,9216.95333854081,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
50.81998316666667,66025.32213013334,82531.65266266666,1299.2,0.0,1299.2,1624.0,0.22456140743664554,18820.55,18499.75,4.0,49.21331585505978,48.75805797283346,51.74751914563399,604516.138478937,588764.8369928777,669766.1499880261,7743.164769757749,7542.375911473661,8576.572501482031,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
55.494774666666665,107500.77783262223,67782.24269077778,1937.1333333333334,960.0,977.1333333333334,1221.4166666666667,0.11228070568225958,16197.116666666661,16912.83333333333,0.0,46.46138275651239,46.73317703940602,48.75805797283346,479353.7086501978,512695.5824082074,570943.7668038068,6139.841018423991,6568.95637368364,7316.142255433085,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
54.25849441666667,69541.30367736112,21816.43629670139,1281.6666666666667,960.0,321.6666666666667,402.0833333333333,3.927873609699262e-09,14370.749999999996,15250.33333333333,0.0,45.2561235351022,45.61263621504473,45.95562380294044,395878.0208283347,435778.93339484994,454185.7597889214,5063.6306827295775,5580.4120481313985,5816.711303366835,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
47.89157500000001,-3218.3138400000007,-4022.892300000001,-67.2,0.0,-67.2,-84.0,3.927873609699262e-09,14094.2,14111.0,0.0,45.19184181476029,45.20570623464328,45.19184181476029,383365.02059942525,384124.4418031175,380328.12882947334,4903.574719120735,4913.294263724711,4864.193924431464,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
44.20743975,-25823.0391393,7507.896850875,-584.1333333333333,-720.0,135.86666666666667,169.83333333333334,0.07600000392787361,14207.966666666667,13455.0,1.0,45.2561235351022,44.63489079579659,44.82439299473904,388511.0781855458,354631.60054260003,362219.4779042416,4969.37870705705,4534.718158240198,4631.06794634932,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
41.156787333333334,-29243.269293244448,487.02198344444446,-710.5333333333333,-720.0,9.466666666666667,11.833333333333334,0.1520000039278736,12818.783333333336,12097.41666666667,1.0,44.58212755658518,44.16492235967073,44.16492235967073,326235.0000236543,294267.122564875,294789.7408127978,4172.154854003234,3762.921692150018,3769.6404161760624,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
40.641717416666665,-33014.621781472226,-4690.7315518402775,-812.3333333333334,-720.0,-92.33333333333334,-115.41666666666667,0.22800000392787362,11548.916666666666,10853.0,1.0,44.12858697130424,43.92986498921915,43.70368067342972,270046.7940758567,239457.96260959198,234395.47524724388,3452.437283956646,3060.2892075595882,2995.3908186507033,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
43.42766433333333,-30011.411231955557,1570.6338600555555,-691.0666666666667,-720.0,28.933333333333334,36.166666666666664,0.30400000392787363,10592.65,9865.416666666666,0.0,43.6018264305854,42.81044236558773,42.81044236558773,228068.6003254463,196621.62214928618,198169.9331481749,2914.3915221561006,2516.878787492559,2535.6896085133567,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
39.79922633333334,-36044.832649222226,-9236.737111527778,-905.6666666666667,-720.0,-185.66666666666669,-232.08333333333334,0.38000000392787364,10421.416666666668,9747.833333333334,0.0,43.34945601368972,42.81044236558773,42.74907355546726,220629.00863118944,191587.82763446588,181655.04158885463,2819.7045751989704,2455.721947722176,2331.689389194065,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
43.676312833333334,-31409.092435544444,47.31600556944444,-719.1333333333333,-720.0,0.8666666666666667,1.0833333333333333,0.45600000392787365,10440.383333333333,9720.166666666666,0.0,43.41133865851352,42.81044236558773,42.81044236558773,221452.32854634075,190403.40539568456,190449.78337491397,2830.1385104969427,2441.3321030703205,2441.895560842833,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
45.671687,-30271.194143599998,3265.5256205,-662.8,-720.0,57.2,71.5,0.5320000039278736,10687.633333333333,9953.333333333334,0.0,43.70368067342972,42.81044236558773,43.18256701159194,232212.47639760605,200385.37354059416,203458.6580100006,2967.6511768432665,2562.605552877219,2600.936163513205,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
49.91923725,-9684.6914450082,1210.5415033125,-194.00719999999998,-213.4072,19.400000000000002,24.25,0.5545263194834291,10434.2572,10225.0,9.0,43.41133865851352,43.34945601368972,43.34945601368972,221186.3848975402,212114.45297916717,213165.67728749916,2826.7690218648227,2711.1923724098588,2724.5895090291338,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
73.20554525000001,-11063.798072116682,-101676.40189014586,-151.13333333333344,960.0,-1111.1333333333334,-1388.9166666666667,0.44224561772904314,10081.966666666667,11319.75,0.0,43.18256701159194,43.92986498921915,42.81044236558773,205925.82200526286,259962.22709331,199422.13858736842,2632.4702431762576,3323.1272418598887,2550.9029683711924,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
47.90620008333334,-134271.4975935667,-124723.79191695835,-2802.8,-720.0,-2082.8,-2603.5,0.5182456177290431,11961.71666666667,11840.41666666667,78.0,44.16492235967073,44.16492235967073,42.12337453610357,288273.9426006677,282916.73751843965,169771.68540579977,3685.8740146569876,3617.002361894241,2177.578841811912,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
44.535794833333334,-131576.5522556,-124388.4749695,-2954.4,-720.0,-2234.4,-2793.0,0.594245617729043,11808.81666666667,11763.41666666667,116.0,44.16492235967073,44.16492235967073,40.82348665571429,281521.125971874,279516.038496745,158877.32560893227,3599.060529847227,3573.283340767024,2038.2353640327842,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
37.062329500000004,-108002.0989849667,-101646.52718120835,-2914.066666666667,-720.0,-2194.066666666667,-2742.5833333333335,0.670245617729043,11248.816666666664,11215.33333333333,138.0,43.92986498921915,43.92986498921915,39.68692276331284,256846.13533674128,255375.21702401893,138801.46453029773,3283.182993547726,3264.3277315977416,1780.1332896746844,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
30.375033333333334,-69402.90116222223,-59416.096452777776,-2284.866666666667,-720.0,-1564.8666666666668,-1956.0833333333333,0.746245617729043,10967.033333333333,10759.25,121.0,43.92986498921915,43.70368067342972,40.65873121302356,244467.4315471959,235342.38832850152,152074.87644252073,3124.5040917117985,3007.4233626445857,1951.0507876867903,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
37.648545250000005,-52579.95829615001,-31841.257145187505,-1396.6,-720.0,-676.6,-845.75,0.8222456177290429,11315.1,10911.25,147.0,43.92986498921915,43.92986498921915,43.18256701159194,259757.95322111016,242016.877245214,205214.74906847195,3320.5087161834103,3093.0911689907452,2623.381657789123,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
46.172044666666665,-35112.30090084444,-2335.5359260555556,-760.4666666666667,-720.0,-40.46666666666667,-50.583333333333336,0.8982456177290429,12503.133333333333,11958.25,165.0,44.30435007174982,44.16492235967073,44.16492235967073,312220.67815625935,288120.8375364874,285886.8285471273,3992.8679646925043,3683.905712407102,3655.1855329436594,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
56.94079933333333,103119.78759266666,60570.77529083333,1811.0,960.0,851.0,1063.75,0.7859649159746569,12757.16666666667,13504.41666666667,0.0,44.58212755658518,44.63489079579659,45.2561235351022,323487.9979307094,356837.3080627591,404812.33388288977,4137.214296699729,4562.8830849341775,5177.935448967027,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
61.658607499999995,147935.4416878333,110928.97310979165,2399.2666666666664,960.0,1439.2666666666667,1799.0833333333333,0.6736842142202709,14794.566666666668,15394.75,0.0,45.29764168324601,45.61263621504473,46.73317703940602,415066.1201273348,442366.15827490616,525827.6051562807,5310.91491676106,5666.158323772186,6738.757048327172,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
79.66295716666667,158136.28083964443,102074.80244955556,1985.0666666666666,960.0,1025.0666666666666,1281.3333333333333,0.5614035124658849,16813.433333333338,17517.16666666667,0.0,46.65806272005241,47.37523873722052,49.21331585505978,508057.09995258175,541038.29903985,603430.9848643332,6509.398145163045,6934.303697998767,7729.281415828734,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
81.75148666666668,269153.14460222225,238339.6467527778,3292.3333333333335,960.0,2332.3333333333335,2915.4166666666665,0.44912281071149895,18460.250000000004,18837.16666666667,0.0,48.75805797283346,49.21331585505978,56.89657525503944,586838.8937029509,605333.8997440622,756626.2434632162,7517.926583392671,7753.627130957475,9697.377327044733,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
61.17866025000001,177418.11472500002,148358.25110625,2900.0,960.0,1940.0,2425.0,0.336842108957113,19729.5,20204.5,0.0,49.96091175787085,52.25297546446984,70.96266369646754,649739.13749913,673979.0320974533,814776.3901008054,8320.889941622067,8630.367265610064,10439.971200642758,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
70.21480991666667,167818.07668816112,125514.82396020138,2390.0666666666666,960.0,1430.0666666666666,1787.5833333333333,0.224561407202727,18791.099999999995,19393.58333333333,0.0,49.21331585505978,49.93281357550484,53.00750519446512,603066.8063270053,632957.6039104877,725135.3389786293,7724.622149657538,8106.291616599525,9290.053217077719,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
65.61589958333333,117491.82979391667,68125.70774239583,1790.6,960.0,830.6,1038.25,0.11228070544834103,17005.15,17757.5,0.0,46.73317703940602,48.48055831759898,49.21331585505978,517009.83353522886,552643.2728589686,603295.6482457315,6624.740830199095,7083.216204622794,7727.549931778627,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
55.44415333333333,61432.12189333333,10257.168366666667,1108.0,960.0,148.0,185.0,3.693955058503562e-09,14999.0,15922.0,0.0,45.29764168324601,46.20774259085243,46.46138275651239,424326.46800877963,466585.95843423746,475166.763707457,5431.342582055535,5975.1208506359535,6085.495040456951,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
42.90151608333333,-17363.673609461108,-21704.592011826386,-404.73333333333335,0.0,-404.73333333333335,-505.9166666666667,3.693955058503562e-09,14708.649999999998,14809.83333333333,0.0,45.29764168324601,45.29764168324601,45.2561235351022,411174.29774604907,415757.6641236988,392853.40323873877,5260.30309427671,5319.908210533253,5024.934007962828,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
40.24913966666667,-43316.124109266675,-17920.929436583334,-1076.2,-720.0,-356.20000000000005,-445.25,0.07600000369395506,13712.783333333331,13081.83333333333,0.0,44.82439299473904,44.63489079579659,44.30435007174982,366161.78326812875,337975.3471273018,318133.0936733342,4682.385156334892,4322.032590389218,4068.5108562557625,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
39.15934266666667,-36856.77331786667,-10827.558247333334,-941.2,-720.0,-221.20000000000002,-276.5,0.15200000369395505,12041.36666666667,11376.66666666667,0.0,44.16492235967073,43.92986498921915,43.92986498921915,291791.6786666155,262462.5685756132,250315.96090609411,3731.097651446375,3355.1783715558563,3199.474640470622,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
37.040886,-63139.8942756,-45588.0704445,-1704.6,-720.0,-984.6,-1230.75,0.22800000369395507,12105.51666666667,11631.66666666667,0.0,44.16492235967073,44.12858697130424,43.34945601368972,294624.85843598837,273698.4346477323,219740.34478290888,3767.520706060803,3499.1560321584025,2808.3791607373164,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
37.21713283333333,-67415.1144143,-50773.473467874996,-1811.4,-720.0,-1091.4,-1364.25,0.3040000036939551,11838.4,11391.25,0.0,44.16492235967073,43.92986498921915,43.18256701159194,282827.6715916808,263103.2124400392,203552.22023852568,3615.857339912336,3363.390593659506,2602.1320300115117,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
39.49194025,-53364.14246181667,-31162.431852270834,-1351.2666666666669,-720.0,-631.2666666666668,-789.0833333333334,0.3800000036939551,11845.266666666665,11283.08333333333,0.0,44.16492235967073,43.92986498921915,43.41133865851352,283130.9373918838,258351.46537703852,223779.8998207479,3619.7560924457575,3302.479369142134,2859.6286862726633,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
42.364905416666666,8495.575699555555,10619.469624444444,200.53333333333333,0.0,200.53333333333333,250.66666666666666,0.3800000036939551,12198.466666666664,12148.33333333333,0.0,44.16492235967073,44.16492235967073,44.30435007174982,298729.98796931945,296515.8531950213,307607.11850212095,3820.295810135797,3791.831131445176,3933.842513651258,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
60.29038208333333,105733.25273894443,59818.10742368054,1753.7333333333333,960.0,793.7333333333333,992.1666666666666,0.2677193019395691,12473.516666666663,13235.08333333333,0.0,44.30435007174982,44.63489079579659,45.2561235351022,310908.53098830086,344815.6441417576,389383.7671010475,3976.08047645622,4409.377110102918,4980.543807482267,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
47.58101858333333,-6642.310194233333,-8302.887742791667,-139.6,0.0,-139.6,-174.5,0.2677193019395691,12989.26666666667,13024.16666666667,0.0,44.63489079579659,44.63489079579659,44.63489079579659,333843.6440693045,335401.4017580778,327612.6133142113,4269.274410673083,4289.165593302826,4189.70968015411,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
36.38328141666667,-85862.1185912389,-74582.69496404861,-2359.9333333333334,-720.0,-1639.9333333333334,-2049.9166666666665,0.3437193019395691,13686.433333333336,13447.41666666667,71.0,44.82439299473904,44.63489079579659,43.92986498921915,364980.6605127176,354293.1192873987,263377.77409622195,4667.010415196522,4530.396053132018,3366.910117418216,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
36.94738025,-103568.43315811666,-96207.89922264584,-2803.133333333333,-720.0,-2083.133333333333,-2603.9166666666665,0.41971930193956913,13916.133333333337,13822.91666666667,106.0,45.19184181476029,45.18221958065782,43.92986498921915,375317.85996694374,371106.0814064621,255536.29319564634,4799.2234268439115,4745.552204887781,3266.3925188695207,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
39.785254083333335,-107746.42510848334,-98876.30271060417,-2708.2,-720.0,-1988.2,-2485.25,0.49571930193956915,14341.366666666669,14244.41666666667,126.0,45.2561235351022,45.2561235351022,44.16492235967073,394548.24506512855,390160.6638884004,279328.3375767164,5046.617655893227,4990.483352372483,3570.8702779125997,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
40.724599999999995,-91505.46122666665,-77729.68653333333,-2246.9333333333334,-720.0,-1526.9333333333334,-1908.6666666666667,0.5717193019395691,14397.599999999997,14140.33333333333,81.0,45.2561235351022,45.20570623464328,44.17466861466333,397093.1477452522,385450.47585266695,300196.49795153074,5079.176902941357,4930.226541217506,3839.056845423112,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
49.654376083333325,5789.700251316659,-52348.12598585416,116.59999999999991,960.0,-843.4000000000001,-1054.25,0.4594386001851831,13216.06666666667,14386.91666666667,0.0,44.63489079579659,45.2561235351022,44.63489079579659,343966.8373017912,396609.6614921525,349171.26556858106,4398.538600370096,5072.99122500483,4464.994528582934,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
49.435246166666666,34594.78526743334,-16078.813815708332,699.8,960.0,-260.2,-325.25,0.34715789843079714,13243.533333333331,14268.58333333333,0.0,44.63489079579659,45.2561235351022,45.19184181476029,345192.80896898214,391254.3535404984,376547.0780643049,4414.193170080607,5004.475915567439,4815.163272313374,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
51.888662916666675,43589.93609419445,-7778.9753822569455,840.0666666666666,960.0,-119.93333333333334,-149.91666666666666,0.23487719667641116,13644.183333333336,14634.16666666667,0.0,44.82439299473904,45.29764168324601,45.2561235351022,363086.8299086899,407800.3784013422,401014.5908495691,4642.358316027785,5216.42642411521,5129.347479527978,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
