price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
44.28227916666666,-100204.89345027776,-45548.01431284721,-2262.866666666667,-1440.0,-822.8666666666667,-1028.5833333333333,0.4869999985690793,12010.116666666663,10778.83333333333,3.0,27.29528782439452,27.12909353702427,26.91517996643523,302270.8869217831,268766.15563099564,240863.2888870029,4279.89024922784,3804.50882940285,3410.9828823933262,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
34.47545783333334,-193977.3126811778,-180415.81675147224,-5626.533333333334,-1440.0,-4186.533333333334,-5233.166666666667,0.5724999985690793,8621.366666666667,8284.0,56.0,26.7335597799428,26.7335597799428,25.43990141270348,210537.0128883988,201518.00093730542,64785.88880594458,2981.7638420616054,2853.453739518076,921.7449692936657,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
25.047599416666667,-179172.1579872611,-178879.5185340764,-7153.266666666666,-1440.0,-5713.266666666666,-7141.583333333333,0.6579999985690793,7236.75,7236.75,11.683333333333394,26.58686468052249,26.58686468052249,14.92848399061347,173641.42790319174,173641.42790319174,611.776887968792,2456.001800403502,2456.001800403502,8.462405551054509,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
24.46314183333333,-172196.05536483333,-171211.41390604168,-7039.0,-1440.0,-5599.0,-6998.75,0.7434999985690793,7027.5,7027.5,40.25,26.49611103434415,26.49611103434415,4.11828026905805,168085.21223530252,168085.21223530252,118.40055773541894,2376.275896664908,2376.275896664908,1.6553706769350542,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
32.980460916666665,-218988.06178927224,-214370.24758659027,-6639.933333333334,-1440.0,-5199.933333333334,-6499.916666666667,0.8289999985690794,7050.833333333333,7050.833333333333,140.01666666666733,26.49611103434415,26.49611103434415,16.93821361335485,168703.45482610387,168703.45482610387,7871.895163882788,2385.2484973449236,2385.2484973449236,112.64508036446061,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
36.62810616666667,-181426.33546473336,-160852.32823091667,-4953.200000000001,-1440.0,-3513.2000000000003,-4391.5,0.9144999985690794,7398.783333333334,7028.083333333333,191.0,26.58686468052249,26.49611103434415,24.69113864745648,177949.38621025908,168100.66830007255,54466.0102622914,2517.4657951159315,2376.5002116819082,776.0742901578276,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
38.73847083333334,-113681.91650750002,-72373.148134375,-2934.6000000000004,-1440.0,-1494.6,-1868.25,0.9999999985690794,8438.85,7652.5,280.0,26.7335597799428,26.58686468052249,26.30457658814206,205657.69266922958,184694.91689411897,135278.16674635475,2912.347582158721,2613.70796663489,1906.4401106798377,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
48.84183600000001,-6691.331532000001,-8364.164415000001,-137.0,0.0,-137.0,-171.25,0.9999999985690794,9221.916666666666,9256.166666666666,0.0,26.91517996643523,26.91517996643523,26.91517996643523,226643.10213806972,227564.9470519201,222955.7224826681,3211.7810389184956,3224.694596910318,3160.126806951205,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
65.09821083333334,135786.1880368889,41163.76865027779,2085.866666666667,1580.0,505.86666666666673,632.3333333333334,0.8960526301480267,10060.049999999996,11513.58333333333,0.0,27.12909353702427,27.17644565974788,27.29528782439452,249266.2153481415,288726.81245895894,305977.58700833586,3529.484228194265,4087.750457071266,4332.472411791767,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
62.06871408333333,136642.20509732224,48217.04605706945,2201.4666666666667,1580.0,621.4666666666667,776.8333333333334,0.792105261726974,13541.116666666669,14965.75,0.0,27.43379962812113,28.61205232484066,28.87868584041329,344151.09140334174,384481.17197488825,406799.1310763465,4877.803451773343,5447.834702342142,5761.485807443955,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
96.1689235,584610.8859565001,540829.983533125,6079.0,1580.0,4499.0,5623.75,0.6881578933059214,16974.16666666667,17429.41666666667,0.0,29.08055858011521,30.26714749826563,42.12474120933071,442519.4961520176,455947.95756513876,661059.9483097976,6271.766389921418,6462.389512534107,9357.945197111236,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
74.74516491666667,579633.8048957667,576920.5554092916,7754.8,1580.0,6174.8,7718.5,0.5842105248848687,17649.78333333333,17686.08333333333,0.0,30.26714749826563,30.26714749826563,195.0523774748458,462617.8279688396,463716.52542302664,809058.7820550211,6559.189816521237,6575.135290888502,11451.60540527186,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
64.292856,405735.0694544,380190.446218,6310.733333333334,1580.0,4730.733333333334,5913.416666666667,0.480263156463816,16719.433333333334,17116.75,0.0,29.08055858011521,29.21195164075993,42.12474120933071,435111.7085297095,446669.76763754,660091.0792619828,6165.671287842244,6330.926176008521,9343.950010739514,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
67.06274891666668,355401.2733088389,311802.662525632,5299.533333333334,1580.0,3719.5333333333338,4649.416666666667,0.3763157880427634,16267.466666666662,16917.58333333333,0.0,29.08055858011521,29.08055858011521,39.13110511009555,421968.26540344994,440874.0212123592,600522.7838200319,5977.429533184888,6248.199727296525,8504.766997681798,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
66.43807308333334,278783.01306741114,217263.57199468056,4196.133333333333,1580.0,2616.133333333333,3270.1666666666665,0.2723684196217108,16250.533333333333,17176.5,0.0,29.08055858011521,29.45181814713064,37.34764308929787,421475.83461149345,448423.8894970564,557809.3071403675,5970.376888346337,6355.6819210777485,7902.288422548731,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
59.97828725,138797.75380146666,73333.45254433333,2314.133333333333,1336.0,978.1333333333334,1222.6666666666667,0.1844736827796055,15179.200000000004,16270.66666666667,0.0,28.70047172174583,29.08055858011521,30.26714749826563,390605.50601304736,422061.32319090655,457882.53274273616,5533.752595356674,5978.762316461468,6490.466139806126,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
57.62943291666665,-9487.293418433675,10522.17396003472,-164.6258333333333,-310.6925,146.0666666666667,182.58333333333331,0.2029210499671055,15426.542499999998,15079.33333333333,0.0,28.70047172174583,28.70047172174583,28.70047172174583,397704.3524398831,387739.28557043546,392979.51336563093,5633.196020486664,5493.601455177976,5567.008621509351,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
52.266447166666666,-89225.79417312222,-17452.637816402777,-1707.1333333333334,-1440.0,-267.1333333333334,-333.9166666666667,0.2884210499671056,16044.549999999996,14671.33333333333,0.0,28.87868584041329,28.61205232484066,28.61205232484066,415519.5315772898,376057.3069029163,366503.2657641133,5885.547790413094,5327.991513964317,5192.069731957541,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
53.13558066666667,-108276.1439104889,-39701.13468811111,-2037.7333333333331,-1440.0,-597.7333333333333,-747.1666666666666,0.3739210499671056,15435.649999999998,14145.08333333333,0.0,28.70047172174583,28.61205232484066,27.43379962812113,397965.7419860889,361000.2143669689,340222.57129659463,5636.857667774823,5113.779870996313,4823.09276917359,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
51.45095991666667,-142577.47005707223,-85610.10972134028,-2771.133333333333,-1440.0,-1331.1333333333334,-1663.9166666666667,0.4594210499671056,15014.633333333337,13907.41666666667,0.0,28.70047172174583,28.12165307314352,27.29528782439452,385882.36505003873,354225.49508135056,308641.1521785332,5467.58898418771,5018.338206439113,4370.256967733325,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
49.79784408333334,-128773.9049432278,-71331.26182903473,-2585.9333333333334,-1440.0,-1145.9333333333334,-1432.4166666666667,0.5449210499671057,14761.016666666666,13607.5,0.0,28.61205232484066,27.43379962812113,27.29528782439452,378623.33112891583,345972.2384686551,306773.6995698808,5364.4973841404335,4903.165724677767,4343.765831586426,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
50.29577625,-104041.84275075,-39519.9061884375,-2068.6,-1440.0,-628.6,-785.75,0.6304210499671057,14853.6,13570.75,0.0,28.61205232484066,27.43379962812113,27.37291562873104,381272.33030665736,344964.04633232165,323438.5285822353,5402.183708026016,4889.125099080414,4581.717023237515,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
57.73940416666667,-60869.22245963138,2285.518081597222,-1054.2059333333332,-1085.8726,31.66666666666667,39.583333333333336,0.6948947355921057,15038.539266666668,13944.75,0.0,28.70047172174583,28.48198903680501,28.48198903680501,386568.47661365394,355278.3579866956,356405.7700527358,5477.2003040845975,5033.095286939235,5049.0884241096865,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
76.94814608333334,232178.20611544448,138250.16912972226,3017.333333333333,1580.0,1437.3333333333337,1796.6666666666667,0.590947367171053,13850.416666666664,15071.08333333333,0.0,27.43379962812113,28.70047172174583,29.08055858011521,352636.36562831944,387502.50667873106,439424.8400431168,4995.9739414947335,5490.284563591118,6227.444404395667,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
69.52564516666666,127755.69051525556,22381.463939902776,1837.5333333333333,1580.0,257.53333333333336,321.9166666666667,0.4869999987500004,13697.050000000005,15212.66666666667,0.0,27.43379962812113,28.70047172174583,28.70047172174583,348428.93522535346,391566.0151333351,400805.1753217604,4937.379004194582,5547.207783854473,5676.633563652784,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
45.58258200000001,-214496.4366980001,-186071.89827250005,-4705.666666666667,-1440.0,-3265.666666666667,-4082.0833333333335,0.5724999987500003,12965.666666666664,12492.08333333333,150.0,27.37291562873104,27.29528782439452,26.7335597799428,328383.90200582595,315426.3058102138,204886.4294695781,4653.354674736023,4466.509171297505,2901.3751097003233,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
44.7640675,-305434.18536600005,-301217.41020750004,-6823.200000000001,-1440.0,-5383.200000000001,-6729.0,0.6579999987500004,11998.58333333333,11998.58333333333,94.20000000000071,27.29528782439452,27.29528782439452,26.23395707573848,301956.08126887504,301956.08126887504,121770.61135307173,4275.424508371895,4275.424508371895,1716.4295076405351,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
43.5046295,-293699.7537545,-288816.359093125,-6751.0,-1440.0,-5311.0,-6638.75,0.7434999987500004,12118.66666666667,12118.66666666667,112.25,27.29528782439452,27.29528782439452,26.23395707573848,305233.7904151213,305233.7904151213,127288.48699133554,4321.921131012189,4321.921131012189,1793.9518391336082,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
50.850923,-320225.2124386667,-308749.85414833337,-6297.333333333334,-1440.0,-4857.333333333334,-6071.666666666667,0.8289999987500004,12982.75,12982.75,225.66666666666697,27.37291562873104,27.37291562873104,26.49611103434415,328851.52264781686,328851.52264781686,165000.62330905427,4660.128530159084,4660.128530159084,2331.509028272115,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
54.41470133333334,-260951.14171413335,-228242.4647426667,-4795.6,-1440.0,-3355.6000000000004,-4194.5,0.9144999987500004,13642.18333333333,13250.08333333333,209.0,27.43379962812113,27.37291562873104,26.91517996643523,346923.73408575705,336169.21542589756,222166.21053698592,4916.416764073725,4766.131106730677,3149.067020057964,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
57.69124133333333,-167177.67913573334,-105127.86451966666,-2897.8,-1440.0,-1457.8000000000002,-1822.25,0.9999999987500005,14109.55,13384.0,350.0,28.57848891426396,27.43379962812113,27.17644565974788,359983.84659224853,339840.78425177,290035.8112582369,5099.367775848846,4817.7757975755,4106.35524942621,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
67.69975166666667,115545.4228278889,10724.768993194444,1706.7333333333331,1580.0,126.73333333333332,158.41666666666666,0.8960526303289478,13021.683333333334,14570.0,0.0,27.37291562873104,28.61205232484066,28.61205232484066,329917.2414962955,373157.9522673325,377690.578223126,4675.566311884224,5286.74347630017,5351.227456234006,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
83.36611791666668,175485.67821458337,54709.01488281251,2105.0,1580.0,525.0,656.25,0.7921052619078951,15260.25,16709.0,0.0,28.70047172174583,29.08055858011521,29.60843486973948,392931.6792460948,434808.3013685236,454009.5578850613,5566.338542400896,6161.3258590342375,6434.329796650951,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
114.58563683333334,246634.12472006667,81986.02315425001,2152.4,1580.0,572.4,715.5,0.6881578934868424,16784.26666666667,18221.16666666667,0.0,29.08055858011521,31.66593330245484,34.66411196647383,436997.09807765373,480263.21410812985,504039.80867734103,6192.674032352058,6808.294698416587,7144.2690828115665,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
201.63393716666667,1204749.3323083555,1107709.639481278,5974.933333333333,1580.0,4394.933333333333,5493.666666666667,0.5842105250657897,18897.900000000005,19379.16666666667,0.0,34.66411196647383,34.99314314603496,66.41854111934849,502695.9966034407,519483.6611041976,751173.8460845172,7125.059520668655,7362.295063119755,10632.318406450604,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
124.95466391666666,982018.7037210832,980737.9184159376,7859.0,1580.0,6279.0,7848.75,0.4802631566447371,19578.75,19589.0,0.0,34.99314314603496,34.99314314603496,816.9798077961343,526467.7092570936,526826.3889743404,1427824.9129243772,7460.416127820348,7465.455330725639,20188.868007055,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
300.71131758333325,1936179.9368132215,1826320.068789444,6438.666666666667,1580.0,4858.666666666667,6073.333333333333,0.3763157882236845,19448.999999999996,19814.33333333333,0.0,34.99314314603496,35.72494109437054,195.0523774748458,521927.3489338954,534826.2335491568,903285.3347401611,7396.627193482631,7577.920404443172,12788.27566771208,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
139.93638133333332,768082.8098623999,683729.1591946665,5488.8,1580.0,3908.8,4886.0,0.2723684198026319,18283.03333333333,18885.83333333333,0.0,31.81577859600675,34.66411196647383,43.37219516064808,482225.01336107316,502277.71631904494,691599.5804584767,6836.024355687398,7119.080276046351,9792.803318779199,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
99.00196908333334,366181.8831141611,262198.46495311806,3698.733333333333,1580.0,2118.733333333333,2648.4166666666665,0.1684210513815792,17920.433333333334,18970.75,0.0,31.09011874362935,34.66411196647383,39.29552974881743,470883.40797428705,505221.2771601982,602568.4749087136,6676.320627195366,7161.1579712820085,8533.507316641964,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
76.952979,171877.0436958,62864.17109475,2233.5333333333333,1580.0,653.5333333333333,816.9166666666666,0.0644736829605266,16549.71666666666,17966.33333333333,0.0,29.08055858011521,31.09011874362935,34.66411196647383,430176.2530626874,472310.44442461943,498721.7561664842,6094.985183126707,6696.466822046535,7068.24843813164,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
67.23470075000002,41470.37014607008,-30524.554140500008,616.8000999999999,980.0001,-363.2000000000001,-454.0,-7.828947060084523e-09,15267.6999,16338.5,0.0,28.70047172174583,29.08055858011521,28.87868584041329,393145.4948903746,424033.9544145909,410897.4979085318,5569.333755810948,6007.01454529307,5819.7917896153995,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
57.74606275,-8049.80114735,-10062.2514341875,-139.4,0.0,-139.4,-174.25,-7.828947060084523e-09,15456.31666666667,15491.16666666667,0.0,28.70047172174583,28.70047172174583,28.70047172174583,398558.8850683385,399559.0965078413,394558.0393103271,5645.166648719682,5659.1780028775,5589.121232088407,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
48.87321175,-27430.90464821667,-34288.630810270835,-561.2666666666668,0.0,-561.2666666666668,-701.5833333333334,-7.828947060084523e-09,15048.016666666665,15188.33333333333,0.0,28.70047172174583,28.70047172174583,28.61205232484066,386840.4824643495,390867.6369881058,370775.99891128944,5481.010668730085,5537.42462887101,5252.856313778389,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
47.35920541666667,-112512.84294855555,-55394.48393569445,-2375.7333333333336,-1440.0,-935.7333333333336,-1169.6666666666667,0.0854999921710529,15731.816666666668,14525.75,0.0,28.87868584041329,28.61205232484066,27.43379962812113,406488.2038921314,371891.8689519583,339074.92401215166,5757.062358884619,5268.731380905711,4807.110016226037,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
49.04486508333333,-87354.71816475787,-71098.70608247221,-1781.1185333333333,-621.3852,-1159.7333333333331,-1449.6666666666667,0.1223947384210529,14282.201866666666,13950.75,0.0,28.61205232484066,28.48198903680501,27.29528782439452,364923.4570174077,355449.2499209164,315671.9634006334,5169.594381792886,5035.51950983665,4469.9939979770015,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
46.769160500000005,-106471.55285026669,-48904.95216283335,-2276.5333333333333,-1440.0,-836.5333333333334,-1045.6666666666667,0.2078947384210529,15222.533333333336,13991.66666666667,0.0,28.70047172174583,28.57848891426396,27.37291562873104,391849.19312098966,356614.9190574055,327845.5679984611,5551.1746521765335,5052.0367894493165,4645.55648020021,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
50.19765941666666,-14523.856124555556,-18154.820155694444,-289.33333333333337,0.0,-289.33333333333337,-361.6666666666667,0.2078947384210529,14107.333333333336,14179.66666666667,0.0,28.57848891426396,28.61205232484066,27.43379962812113,359920.49760848866,361989.7145098698,351747.0532903747,5098.477768611304,5127.85712069255,4983.588899868046,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
59.20198925,119781.41144988334,32802.83554360417,2023.2666666666669,1580.0,443.2666666666667,554.0833333333334,0.1039473700000003,13735.066666666666,15204.25,0.0,27.43379962812113,28.70047172174583,28.87868584041329,349471.8768412157,391324.452829677,407253.970378333,4951.903569721819,5543.823884356768,5767.956641636793,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
54.39015208333334,54042.05511000001,-13842.293705208334,993.6,1197.2,-203.6,-254.5,0.0251842121052634,13408.15,14656.25,0.0,27.43379962812113,28.61205232484066,28.61205232484066,340503.3105127891,375625.74178035004,368343.9744636781,4827.002494396617,5321.851797831743,5218.256808500899,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
32.565146750000004,-154035.31513728335,-133926.87977160417,-4730.066666666667,-1440.0,-3290.0666666666666,-4112.583333333333,0.1106842121052634,12547.233333333334,11994.75,65.0,27.29528782439452,27.29528782439452,26.58686468052249,316931.6409337292,301851.44933221495,190801.0334824123,4487.863414783519,4273.940230341742,2700.8272679244683,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
23.17360433333333,-153191.4288059333,-149776.79820741664,-6610.6,-1440.0,-5170.6,-6463.25,0.1961842121052634,10946.91666666667,10946.91666666667,147.35000000000036,27.17644565974788,27.17644565974788,25.81764505313406,273326.82658510195,273326.82658510195,101388.55356391912,3868.870547013107,3868.870547013107,1429.8382300222504,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
38.49032591666667,-261600.7831034889,-257718.39222936117,-6796.533333333334,-1440.0,-5356.533333333334,-6695.666666666667,0.2816842121052634,10545.58333333333,10545.58333333333,100.8666666666668,27.12909353702427,27.12909353702427,25.55110479325652,262438.2945634847,262438.2945634847,85146.85576592306,3715.2615065212644,3715.2615065212644,1201.0621400239886,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
42.882773750000005,-283003.4359373334,-276565.3021716667,-6599.466666666667,-1440.0,-5159.466666666667,-6449.333333333333,0.3671842121052635,10685.41666666667,10685.41666666667,150.13333333333412,27.12909353702427,27.12909353702427,25.55110479325652,266231.84614307876,266231.84614307876,95013.84073358579,3768.7652606460615,3768.7652606460615,1340.0901895521981,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
42.29677241666668,-216951.4248643945,-195055.0907304931,-5129.266666666666,-1440.0,-3689.2666666666655,-4611.583333333333,0.4526842121052635,11054.933333333334,10845.25,308.0,27.17644565974788,27.12909353702427,26.30457658814206,276262.3356571157,270567.97959341307,147099.8818746756,3910.59292045684,3829.9215183405513,2073.9782415956465,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
43.78523641666667,-159938.71158280002,-121109.96392850002,-3652.8,-1440.0,-2212.8,-2766.0,0.5381842121052635,11466.8,11053.0,473.0,27.17644565974788,27.17644565974788,26.7335597799428,287455.4077428438,276209.7945288401,201598.20161664527,4069.6799892026415,3909.8461537048765,2854.594724522415,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
46.459462,-122148.12019293336,-69058.11864116667,-2629.133333333333,-1440.0,-1189.1333333333334,-1486.4166666666667,0.6236842121052635,11921.133333333337,11441.41666666667,663.0,27.29528782439452,27.17644565974788,27.12909353702427,299842.06122687587,286765.5789638473,246416.30407207733,4245.435638780027,4059.87545676092,3489.289453194437,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
53.51591633333333,80056.2431069111,-5623.630874694444,1495.9333333333334,1580.0,-84.06666666666666,-105.08333333333331,0.5197368436842108,11958.483333333334,13559.5,0.0,27.29528782439452,27.43379962812113,27.43379962812113,300861.54022711696,344655.4160865053,341772.5809755835,4259.897669499927,4884.826948387347,4844.679037098772,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
58.00230591666667,113672.91913548336,27536.5947339375,1959.8,1580.0,379.8,474.75,0.4157894752631582,14304.7,15789.75,0.0,28.61205232484066,28.87868584041329,29.08055858011521,365567.1747855523,408161.2424251526,421881.9930796624,5178.752314534068,5780.8640728045175,5976.19393202223,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
83.66588275,484899.5677914167,440884.3413080208,5795.666666666667,1580.0,4215.666666666667,5269.583333333333,0.3118421068421055,17874.416666666664,18400.5,0.0,30.78100746213645,31.99337020507609,42.9536371430334,469463.18715289404,485963.1415007135,687212.6051203815,6657.0224103541705,6887.934677736544,9731.328209272668,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
74.67133250000002,586593.0976758335,585765.4904072918,7855.666666666667,1580.0,6275.666666666667,7844.583333333333,0.2078947384210529,18862.166666666664,18873.25,0.0,34.66411196647383,34.66411196647383,195.0523774748458,501457.33233583847,501841.526243467,1065211.316773863,7107.353028306484,7112.845014043818,15085.310194955413,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
