price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
20.703156333333336,21212.453979133337,9435.463498916668,1024.6,660.0,364.6,455.75,0.0972853128808856,2911.9,3480.75,0.0,3.40946509432835,5.475552409364414,14.93588664256645,4340.428950567497,6899.264837894383,10802.262583704822,67.88025252006562,108.00221399987437,168.604096357895,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
20.936372916666667,30419.154089722222,20751.434955902776,1452.9333333333334,660.0,792.9333333333334,991.1666666666666,0.005872570498614116,3286.9,3748.666666666667,0.0,5.395574927181313,6.736996043471729,19.16732708228089,5846.002702018206,8465.994730906687,24746.42989088279,91.18942422105656,132.62334684899238,384.7507384611224,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
6.488163666666668,-3796.873377733334,-1015.3976138333335,-585.2,-460.0,-125.2,-156.5,0.06337257049861411,3804.583333333333,3804.583333333333,428.70000000000005,13.86958527782793,13.86958527782793,5.475552409364414,8906.06626070267,8906.06626070267,7815.507274394694,139.34584670871908,139.34584670871908,122.62781473743144,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-2.6470095833333334,732.16285075,-606.8269469791667,-276.6,-460.0,183.4,229.25,0.12087257049861411,3602.75,3602.75,505.8499999999999,5.475552409364414,5.475552409364414,13.86958527782793,7567.282231836842,7567.282231836842,9286.32405706979,118.6655005933921,118.6655005933921,145.19533002212881,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-0.2361642500000001,152.29445268333342,54.573622104166695,-644.8666666666667,-460.0,-184.86666666666667,-231.08333333333334,0.1783725704986141,3949.75,3949.75,413.7833333333333,14.93588664256645,14.93588664256645,6.736996043471729,11000.163081718827,11000.163081718827,8263.884849602531,171.65721211160897,171.65721211160897,129.5443415101833,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-8.104662,9039.399684,6639.068954999999,-1115.3333333333335,-460.0,-655.3333333333334,-819.1666666666666,0.2358725704986141,4511.5,4511.5,296.16666666666697,19.16732708228089,19.16732708228089,6.736996043471729,20369.890207095308,20369.890207095308,8086.477287124444,318.07715988624625,318.07715988624625,126.84165904611761,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-8.08992325,11347.465678666667,9532.626229583333,-1402.6666666666665,-460.0,-942.6666666666666,-1178.3333333333333,0.2933725704986141,4707.75,4707.75,224.33333333333303,19.16732708228089,19.16732708228089,5.475552409364414,24131.478146992933,24131.478146992933,7165.741721816787,375.382370668667,375.382370668667,112.25587477215196,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-8.157537583333331,10097.943856488888,7931.845710194443,-1237.8666666666668,-460.0,-777.8666666666668,-972.3333333333334,0.3508725704986141,4525.333333333333,4525.333333333333,265.5333333333333,19.16732708228089,19.16732708228089,5.475552409364414,20635.03823173352,20635.03823173352,7294.873499470959,322.1165080772788,322.1165080772788,114.31715216693708,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-4.672883333333333,7644.525607777778,6868.749093055556,-1635.9333333333334,-460.0,-1175.9333333333334,-1469.9166666666667,0.4083725704986141,4903.416666666667,4903.416666666667,166.01666666666665,19.39092651575576,19.39092651575576,5.475552409364414,27882.9487450271,27882.9487450271,6640.544986551915,432.56335649323955,432.56335649323955,103.87237554459804,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-7.190068833333334,10322.542155055557,8768.888114652778,-1435.6666666666665,-460.0,-975.6666666666666,-1219.5833333333333,0.4658725704986141,4639.583333333333,4639.583333333333,216.08333333333326,19.16732708228089,19.16732708228089,5.475552409364414,22824.905350884113,22824.905350884113,6566.625029025496,355.47763078755435,355.47763078755435,102.69242170023338,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-4.218326333333333,5177.573741533333,4046.4295352499994,-1227.4,-460.0,-767.4000000000001,-959.25,0.5233725704986141,3969.333333333333,3969.333333333333,268.1500000000001,14.93588664256645,14.93588664256645,3.40946509432835,11292.657528469083,11292.657528469083,4675.1815984123,176.16967879162638,176.16967879162638,73.02973281053002,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-2.615888833333333,1770.4335623999998,708.9058738333332,-676.8,-460.0,-216.8,-271.0,0.5808725704986141,3873.5,3873.5,405.79999999999995,14.19215297851266,14.19215297851266,5.475552409364414,9867.198588712174,9867.198588712174,7565.913343734501,154.17481453349245,154.17481453349245,118.64364959627423,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
5.632515416666667,-3261.2264262500003,-837.8366682291668,-579.0,-460.0,-119.0,-148.75,0.6383725704986141,4106.666666666667,4106.416666666667,430.0,15.50034073948114,15.50034073948114,14.93588664256645,13368.03394447655,13364.158859291681,11118.405517639148,208.70651247325378,208.64459848966766,173.48140076948846,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
24.610057833333332,40293.227355255556,30063.236481569442,1637.2666666666667,660.0,977.2666666666667,1221.5833333333333,0.5469598281163426,3984.3999999999996,4400.083333333333,0.0,14.93588664256645,18.08520722614518,22.271469691712,11517.69155388375,18257.567679759002,42634.049190315556,179.64139783735897,285.5035573602723,661.8727283894497,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
47.94166066666667,145017.13129524447,141719.54406905558,3024.866666666667,660.0,2364.866666666667,2956.0833333333335,0.4555470857340711,6320.966666666667,6389.75,0.0,27.96821366289728,27.96821366289728,36.05506466897169,60497.40809567988,62421.155058792814,159969.22496073955,937.6998800500526,967.4071350650163,2472.6389855283524,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
41.23387516666667,112529.99425484448,106644.54580605557,2729.066666666667,660.0,2069.066666666667,2586.3333333333335,0.3641343433517996,6761.516666666666,6904.25,0.0,29.12487115911762,29.60944808370166,36.09078488751899,72908.37404632976,77112.17597796382,165190.28466219298,1130.1529008404186,1193.4978201211236,2550.8866006308563,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
30.119986083333334,65374.425794338895,56869.04372417361,2170.4666666666667,660.0,1510.4666666666667,1888.0833333333333,0.27272160096952813,5525.616666666667,5808.0,0.0,20.89682170542635,23.91304657849339,33.41028742323681,40504.258538170005,46925.1085893204,102615.63675444308,629.2173210327863,727.5536598971138,1591.1124793198858,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
26.27434141666667,26773.553903583335,11790.610710729168,1019.0,660.0,359.0,448.75,0.18130885858725665,4340.916666666667,4911.166666666667,0.0,17.48001090854848,19.39092651575576,20.44883586744485,17213.3653579841,28033.22842552421,37100.964831732366,269.4260232307969,434.9019028013611,577.0809169773657,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
14.31005225,9408.382352633334,-45.31516545833333,657.4666666666667,660.0,-2.533333333333333,-3.1666666666666665,0.08989611620498517,3460.5333333333338,4121.166666666667,0.0,5.475552409364414,15.50034073948114,15.50034073948114,6788.567420018402,13592.788885199028,13543.704472857333,106.23519669960979,212.29752352124808,211.5132797291573,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
9.811502416666668,321.1631791055556,401.4539738819445,32.733333333333334,0.0,32.733333333333334,40.916666666666664,0.08989611620498517,3652.8500000000004,3647.666666666667,3.0,5.475552409364414,5.475552409364414,6.736996043471729,7841.607407546001,7813.225794224129,8061.213551961426,123.0444404158121,122.59139640890172,126.45678337876649,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
6.875237333333332,-4295.189936711111,-1415.7259542222218,-624.7333333333333,-460.0,-164.73333333333335,-205.91666666666666,0.14739611620498516,3708.1499999999996,3320.333333333333,31.0,6.736996043471729,5.395574927181313,3.81709532541092,8193.034107878686,6026.394757083633,5037.12871762999,128.46497908307856,94.06894831698445,78.58302589459862,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
10.272849583333334,-5271.015215339348,-2949.1639012152777,-513.1015666666667,-283.4349,-229.66666666666666,-287.0833333333333,0.18282547870498517,3532.6849,3306.666666666667,0.0,5.475552409364414,5.395574927181313,3.40946509432835,7183.637104719484,5952.6552330788245,4707.571516808422,112.54153140074065,92.89187465862912,73.52798501992822,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
10.784760749999998,-3801.9876563999997,-4752.4845705,-352.53333333333336,0.0,-352.53333333333336,-440.6666666666667,0.18282547870498517,3381.5333333333338,3469.666666666667,0.0,5.395574927181313,5.475552409364414,3.40946509432835,6356.603942627133,6838.577465357263,4739.677313113348,99.33994157732718,107.03348646098242,74.02186659591067,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
10.567624083333332,-912.3382125277777,-1140.422765659722,-86.33333333333334,0.0,-86.33333333333334,-107.91666666666667,0.18282547870498517,3268.3333333333335,3289.916666666667,0.0,5.395574927181313,5.395574927181313,4.700977490873933,5745.824860870207,5862.279353048538,5307.651870121922,89.59032659251034,91.4492416993033,82.71830691146165,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
16.820856666666668,18878.608132222224,9721.053415277778,1122.3333333333333,660.0,462.3333333333333,577.9166666666666,0.09141273632271368,2944.5000000000005,3488.916666666667,0.0,3.40946509432835,5.475552409364414,15.18096191361302,4451.577512642602,6943.981849237528,12755.409139977754,69.59004431231627,108.71601323905796,198.96381828189044,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
16.909270083333332,23296.465036144444,15170.433476430555,1377.7333333333333,660.0,717.7333333333333,897.1666666666666,-6.059557799975579e-09,3119.3500000000004,3599.916666666667,0.0,3.81709532541092,5.475552409364414,19.16732708228089,5055.959721235352,7551.768166676978,20093.561241659103,78.87074295250812,118.41785595938967,313.867477735351,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
9.577851083333332,1052.925095761111,1316.1563697013887,109.93333333333334,0.0,109.93333333333334,137.41666666666666,-6.059557799975579e-09,3121.416666666667,3121.416666666667,27.48333333333332,3.81709532541092,3.81709532541092,5.395574927181313,5063.8483849078675,5063.8483849078675,5694.566899061984,78.99127307136209,78.99127307136209,88.77211685438525,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
0.22851091666666667,-132.26211856666666,-33.933871125,-578.8,-460.0,-118.80000000000001,-148.5,0.0574999939404422,4052.883333333333,3869.583333333333,247.0,15.18096191361302,14.16281412586163,6.736996043471729,12543.634721282848,9811.63955016126,8280.165923374254,195.5770553390882,153.31772976490058,129.79237249580956,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-0.27348141666666664,207.93703713888888,102.66948184027777,-760.3333333333334,-460.0,-300.33333333333337,-375.4166666666667,0.1149999939404422,4271.0,4231.083333333333,345.0,16.36376334776335,16.36376334776335,14.03164654928813,16030.625311043483,15377.438424078591,9615.59409977483,251.23591475635303,240.7511125378248,150.2761147827814,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-3.5486718333333336,4100.608592477778,3085.274436430556,-1155.5333333333333,-460.0,-695.5333333333333,-869.4166666666666,0.17249999394044221,4761.166666666667,4761.166666666667,286.1166666666667,19.16732708228089,19.16732708228089,14.93588664256645,25155.33286863811,25155.33286863811,10133.88165644998,390.9800947075341,390.9800947075341,158.29262994440836,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-5.581951833333334,9855.122026811114,9109.280229347223,-1765.5333333333335,-460.0,-1305.5333333333335,-1631.9166666666667,0.2299999939404422,5507.5,5507.5,133.6166666666668,20.57362592288762,20.57362592288762,14.19215297851266,40131.02373291808,40131.02373291808,9896.76557408407,623.4894347211459,623.4894347211459,154.63052062336772,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-6.931900250000001,13359.158161800002,12713.105058500001,-1927.2,-460.0,-1467.2,-1834.0,0.28749999394044223,6065.083333333333,6065.083333333333,93.20000000000005,26.10803288956393,26.10803288956393,16.36376334776335,53379.844830344875,53379.844830344875,15377.438424078591,827.6934034043734,827.6934034043734,240.7511125378248,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-12.407544666666666,22699.189382844444,21239.648545222222,-1829.4666666666667,-460.0,-1369.4666666666667,-1711.8333333333333,0.34499999394044223,6128.5,6128.5,117.63333333333344,27.96821366289728,27.96821366289728,18.9660513747257,55114.4592393609,55114.4592393609,18565.814634592498,854.5742728504391,854.5742728504391,290.24878497596245,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-11.667605250000001,17032.37014395,14581.589661187501,-1459.8000000000002,-460.0,-999.8000000000001,-1249.75,0.4024999939404422,5221.083333333333,5221.083333333333,210.05000000000018,20.30877650587768,20.30877650587768,14.93588664256645,34265.838752234544,34265.838752234544,11322.529301754215,533.3052695081795,533.3052695081795,176.63052645256434,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-2.47577625,2419.3285515,1600.589345625,-977.2,-460.0,-517.2,-646.5,0.4599999939404422,4649.0,4649.0,330.70000000000005,19.16732708228089,19.16732708228089,14.93588664256645,23005.397680908933,23005.397680908933,11788.031102114208,358.2273075681971,358.2273075681971,183.81206916884753,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-3.8040584166666673,2456.660925483334,883.4925672708334,-645.8,-460.0,-185.8,-232.25,0.5174999939404422,4224.666666666667,4224.666666666667,413.54999999999995,16.36376334776335,16.36376334776335,14.93588664256645,15272.437609263787,15272.437609263787,11637.427578468334,239.06566416449164,239.06566416449164,181.48862887828543,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
6.031743250000001,-3325.098995616667,-688.1213757708334,-551.2666666666667,-460.0,-91.26666666666667,-114.08333333333333,0.5749999939404422,4486.516666666666,4268.333333333333,219.0,19.02154243860405,16.36376334776335,16.36376334776335,19891.54081180635,15986.988608782776,14120.155940192111,310.67106735192334,250.5354686791235,220.56950993765173,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
24.145724083333334,29032.818637800003,16370.8009285,1202.4,660.0,542.4,678.0,0.4835872515581707,4140.766666666666,4665.166666666667,0.0,16.25791327968738,19.16732708228089,20.44883586744485,13900.526968368758,23315.269468739145,36758.446830952664,217.14082890259758,362.94799159868114,571.8374365081747,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
30.370446,79048.19684880001,73754.628111,2602.8,660.0,1942.8000000000002,2428.5,0.39217450917589924,5595.7,5770.0,0.0,22.271469691712,23.91304657849339,34.05164705336198,42055.73336065411,46016.41281933765,119522.0953851856,653.0195068041579,713.5617406065605,1850.7344910943216,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
29.906518000000005,75234.83044866669,69370.66071083336,2515.666666666667,660.0,1855.666666666667,2319.5833333333335,0.30076176679362776,5796.416666666666,5992.5,0.0,23.91304657849339,25.72609187433867,34.05164705336198,46648.115799786174,51486.21283919088,123389.79496299666,723.2885792361774,796.9807508171657,1910.0586322892266,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
27.695662916666667,57403.87733861111,48905.92476701389,2072.666666666667,660.0,1412.6666666666667,1765.8333333333333,0.20934902441135628,4776.583333333333,5083.416666666667,0.0,19.16732708228089,20.30877650587768,29.5862792010538,25450.829161156595,31469.997186592063,75483.94941972573,395.48177793247993,488.63484794418395,1168.794697001707,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
16.652750499999996,15566.991167399996,5720.219796749999,934.8,660.0,274.8,343.5,0.1179362820290848,4193.366666666667,4784.666666666667,0.0,16.36376334776335,19.16732708228089,20.30877650587768,14760.25181647879,25605.76505507171,32378.81493523009,230.84417833301106,397.84211994772204,503.15543897315837,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
9.536609499999999,6263.6451196,-38.146437999999996,656.8,660.0,-3.2,-4.0,0.02652353964681331,3705.95,4366.75,0.0,6.736996043471729,17.48001090854848,17.48001090854848,8178.212716583049,17664.93230645493,17595.01226282074,128.23918535823256,276.37916256081184,275.30254743874497,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
6.568362166666667,-4083.7697044222223,-1327.9038846944443,-621.7333333333333,-460.0,-161.73333333333335,-202.16666666666666,0.0840235396468133,4054.6499999999996,3635.083333333333,0.0,15.18096191361302,5.475552409364414,5.475552409364414,12570.45442066356,7744.325093072956,6637.350914313118,196.00596438560788,121.4915628873025,103.82138988465634,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
5.504078166666666,-2728.188077944444,-245.3901515972222,-495.6666666666667,-460.0,-35.66666666666667,-44.583333333333336,0.1415235396468133,3282.9166666666665,2831.833333333333,0.0,5.395574927181313,3.40946509432835,3.053074685247124,5824.510328558266,4067.444445348272,3928.287000806845,90.84635031331636,63.680947934190364,61.46504835401391,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
6.391035833333333,-2959.4756598888885,-24.49897069444444,-463.06666666666666,-460.0,-3.066666666666667,-3.8333333333333335,0.1990235396468133,3076.0666666666666,2616.833333333333,0.0,3.40946509432835,3.053074685247124,3.053074685247124,4900.149470219733,3407.992189862648,3396.2887369025334,76.49040034913955,53.10566546189522,52.91763044329499,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
6.782216583333334,-3731.123416377778,-764.1297350555557,-550.1333333333333,-460.0,-90.13333333333334,-112.66666666666667,0.2565235396468133,3163.2166666666667,2725.75,0.0,3.81709532541092,3.053074685247124,3.053074685247124,5223.4029695100435,3740.522907664148,3396.543159792973,81.4290919268924,58.44831262081902,52.92171816109067,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
8.71381475,1162.7133481416665,-1094.3099023541665,133.43333333333334,233.9,-100.46666666666667,-125.58333333333333,0.22412741776315678,2460.9833333333336,2720.0,0.0,2.852723977721872,3.053074685247124,3.053074685247124,2934.7583634724197,3722.9677282239772,3339.5524323350255,45.52868144785738,58.166260092918684,52.00606937486348,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
14.27500891666667,14693.74251155556,6590.295783194446,1029.3333333333335,660.0,369.33333333333337,461.6666666666667,0.1327146753808853,2248.166666666666,2815.833333333333,0.0,2.852723977721872,3.053074685247124,5.395574927181313,2327.6511556135742,4015.5540522268257,5795.2842977026985,36.20763354090863,62.867135557924286,90.37982721701694,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
19.403226166666666,31290.93606477778,23106.00849347222,1612.6666666666665,660.0,952.6666666666666,1190.8333333333333,0.041301932998613816,2546.333333333334,2968.166666666667,0.0,3.053074685247124,3.40946509432835,16.36376334776335,3192.7504245527284,4532.268186541706,14197.883816093987,49.64745620676939,70.83130420239596,221.81717951271665,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
4.646929916666665,-1896.5669966555552,301.27595626388876,-408.1333333333333,-460.0,51.86666666666667,64.83333333333333,0.09880193299861381,3541.2999999999997,3299.333333333333,231.0,5.475552409364414,5.395574927181313,5.395574927181313,7230.809536281397,5913.087683612825,6262.900791391748,113.29452550182106,92.26027415902374,97.84419675780724,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-8.461568250000001,6097.9701855,2757.060988125,-720.6666666666667,-460.0,-260.6666666666667,-325.8333333333333,0.1563019329986138,3840.5,3840.5,394.8333333333335,13.86958527782793,13.86958527782793,5.475552409364414,9404.215531931328,9404.215531931328,7084.977323778659,147.0088476451312,147.0088476451312,110.96666594219793,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-13.142011250000003,13346.150491416669,9126.031645520836,-1015.5333333333333,-460.0,-555.5333333333333,-694.4166666666666,0.2138019329986138,4076.75,4076.75,321.1166666666668,15.18096191361302,15.18096191361302,5.395574927181313,12905.953678954413,12905.953678954413,6360.920402568876,201.37137377886447,201.37137377886447,99.40884345001137,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-15.356827749999999,23956.651289999998,21115.63815625,-1560.0,-460.0,-1100.0,-1375.0,0.2713019329986138,5560.25,5560.25,185.0,22.271469691712,22.271469691712,16.36376334776335,41266.20976008292,41266.20976008292,14627.432603972775,640.932984139257,640.932984139257,228.71219558544394,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-16.288873416666664,34033.97211678333,33176.36293139583,-2089.4,-460.0,-1629.4,-2036.75,0.3288019329986138,6173.5,6173.5,52.649999999999636,27.96821366289728,27.96821366289728,16.13746492100938,56373.028854191274,56373.028854191274,13835.435134656373,874.0095983993615,874.0095983993615,216.13830165272756,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-19.649233,37015.2251254,34970.72243175,-1883.8000000000002,-460.0,-1423.8000000000002,-1779.75,0.3863019329986138,5505.75,5505.75,104.05000000000018,20.57362592288762,20.57362592288762,6.736996043471729,40095.01988755303,40095.01988755303,8313.289487254659,622.9355896857685,622.9355896857685,130.29698725966995,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-18.66795966666667,34110.09590293333,31903.543070333337,-1827.2,-460.0,-1367.2,-1709.0,0.4438019329986138,5191.083333333333,5191.083333333333,118.19999999999982,20.30877650587768,20.30877650587768,5.475552409364414,33656.575457058214,33656.575457058214,6906.565574440201,523.5707950753475,523.5707950753475,108.11875265116961,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-20.707247249999998,31603.400752949994,27597.583772437498,-1526.2,-460.0,-1066.2,-1332.75,0.5013019329986138,4761.166666666667,4761.166666666667,193.44999999999982,19.16732708228089,19.16732708228089,5.475552409364414,25155.33286863811,25155.33286863811,6612.71092847098,390.9800947075341,390.9800947075341,103.42807193653483,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-19.64944208333333,23444.404331027774,18007.07621586805,-1193.1333333333332,-460.0,-733.1333333333333,-916.4166666666666,0.5588019329986138,4549.5,4549.5,276.71666666666624,19.16732708228089,19.16732708228089,5.475552409364414,21098.248636221982,21098.248636221982,7733.37398825423,329.17320070016723,329.17320070016723,121.31675491035963,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-17.849834,12612.6927044,5502.2113305,-706.6,-460.0,-246.60000000000002,-308.25,0.6163019329986138,3812.166666666667,3812.166666666667,398.35000000000036,13.86958527782793,13.86958527782793,5.475552409364414,9011.24394905954,9011.24394905954,7026.115135377994,140.96378890178997,140.96378890178997,110.02707306612982,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-10.704060999999998,7460.016912933332,3170.186066166666,-696.9333333333334,-460.0,-236.93333333333337,-296.1666666666667,0.6738019329986138,3902.333333333333,3902.333333333333,400.7666666666669,14.93588664256645,14.93588664256645,5.475552409364414,10291.95312341713,10291.95312341713,7585.990369235503,160.7312821502049,160.7312821502049,118.96413088733622,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
