price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
22.211229333333332,-154627.1748755556,-141642.86039444446,-6961.666666666667,-1860.0,-5101.666666666667,-6377.083333333333,0.3046551686327888,5335.333333333334,4960.75,210.0,26.60524879530482,26.57605994167607,0.0,126338.01403982422,116374.1817788837,0.0,1749.9110261700996,1611.0486650256753,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
25.037540999999997,-169555.89682139998,-153732.58820174995,-6772.066666666667,-1860.0,-4912.066666666667,-6140.083333333333,0.3808189617362371,5348.316666666667,4872.333333333333,156.0,26.60524879530482,26.57605994167607,0.0,126683.43885334992,114024.41514570717,0.0,1754.7337605303164,1578.5566640591796,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
26.439638833333333,-158218.32406384443,-136300.74479230557,-5984.133333333334,-1860.0,-4124.133333333334,-5155.166666666667,0.4569827548396854,5924.716666666667,5273.75,178.0,26.88358698298482,26.60524879530482,16.32892108689893,142044.1291583627,124699.57413484668,1188.9271377094065,1969.5056975280413,1727.035540340829,16.541243853208112,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
29.70770825,-156143.714562,-126109.22152125,-5256.0,-1860.0,-3396.0,-4245.0,0.5331465479431337,6544.333333333333,5773.333333333333,240.0,26.94644686227848,26.60524879530482,22.81512144722641,158726.3647793019,137991.1130121677,29078.6337873275,2203.3532285589977,1912.608662866508,403.3211154309938,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.05514858333334,-73521.1122958051,-91294.64080871532,-2039.129366666667,-13.4627,-2025.666666666667,-2532.083333333333,0.5336978222965819,5357.796033333334,5850.75,0.0,26.60524879530482,26.75050387722656,25.66608580212409,126935.63976193852,140056.51543001647,73256.07229465897,1758.254926178822,1941.5019835657713,1017.6077284596014,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.20851941666667,-44000.592795133336,-55000.74099391667,-1215.2,0.0,-1215.2,-1519.0,0.5336978222965819,5780.616666666667,6084.416666666667,0.0,26.60524879530482,26.88358698298482,26.57605994167607,138184.8879075602,146337.43799954536,105867.77941527443,1915.3140992149226,2030.1381277189141,1465.7686908644546,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
29.043858916666668,-77392.20272661111,-29213.28142701389,-2664.666666666667,-1860.0,-804.6666666666667,-1005.8333333333334,0.6098616154000301,7413.083333333334,6073.25,319.0,27.2252867275091,26.88358698298482,26.60524879530482,182294.7919784289,146037.23794490204,119210.0244667488,2534.8070698284246,2025.898540135123,1650.3918286855192,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
31.7018705,-63283.2738921,-5397.243452625,-1996.2,-1860.0,-136.20000000000002,-170.25,0.6860254085034784,8097.116666666667,6556.166666666667,285.0,27.36721006974597,26.94644686227848,26.94644686227848,201006.32750835858,159045.23106717222,154457.5984888693,2797.1510058957674,2207.805158625586,2143.7537985830513,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
39.07955991666667,107385.42004301112,134231.7750537639,2747.866666666667,0.0,2747.866666666667,3434.833333333333,0.6860254085034784,7897.299999999999,7416.333333333333,206.0,27.36721006974597,27.2252867275091,27.66719108710331,195537.9028162555,182383.27416029328,276715.1563015638,2720.5091575355787,2536.056662342439,3852.0675556902474,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
42.98987591666667,443105.24904826673,437808.89633533335,10307.2,2160.0,8147.200000000001,10184.0,0.5880217787394131,8322.05,8445.25,0.0,27.38661983800183,27.38661983800183,34.85603747072599,207165.82382472124,210539.8553887631,509549.9597617797,2883.3386252621776,2930.536425118621,7086.1922756700715,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
40.553621166666666,413046.7423067334,406813.6507334167,10185.2,2160.0,8025.200000000001,10031.5,0.4900181489753477,8355.3,8509.0,0.0,27.38661983800183,27.38661983800183,34.85603747072599,208076.4289343348,212285.7524034357,506456.4864362528,2896.07666783707,2954.958987950182,7043.499603211055,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
40.488323916666666,345600.2352878833,322681.81953485415,8535.8,2160.0,6375.8,7969.75,0.3920145192112824,7962.366666666667,8528.416666666666,0.0,27.36721006974597,27.38661983800183,31.10209145326538,197318.59595146033,212817.5092719569,439530.51472437923,2745.4661828085937,2962.397494015219,6109.784349336335,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
43.49635133333334,250939.1501122667,196233.78904033336,5769.200000000001,2160.0,3609.2,4511.5,0.294010889447217,6927.466666666666,8185.166666666667,0.0,27.2252867275091,27.38661983800183,28.6080609674711,169073.73898877166,203417.05201256278,328216.461373384,2348.0923155676933,2830.8987537496014,4560.659734823925,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
42.801684083333335,143203.02116041112,63439.22942551389,3345.7333333333336,2160.0,1185.7333333333331,1482.1666666666667,0.1960072596831517,6175.35,8038.916666666667,0.0,26.94644686227848,27.36721006974597,27.44861752556983,148783.57499456886,199413.55588229938,240030.9500329427,2064.5345246939296,2774.827765052179,3341.269292977993,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
45.82428141666667,125775.43268037224,33493.73102546528,2744.7333333333336,2160.0,584.7333333333333,730.9166666666666,0.0980036299190863,5789.4333333333325,7803.25,0.0,26.60524879530482,27.36721006974597,27.38661983800183,138419.4575177721,192964.01670919592,212974.9823360254,1918.5891011103713,2684.435260605348,2964.600313407869,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
37.586533333333335,10063.167857777778,12578.959822222225,267.7333333333333,0.0,267.7333333333333,334.6666666666667,0.0980036299190863,7007.516666666666,6940.583333333333,0.0,27.2252867275091,27.2252867275091,27.2252867275091,171253.12319130875,169430.8439996808,178542.23995782054,2378.870740412883,2353.135542790921,2481.8115309007294,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
45.4664525,95797.8154175,-3012.152478125,2107.0,2160.0,-53.0,-66.25,1.5502102379549854e-10,4260.583333333333,6433.833333333333,0.0,26.17494539084296,26.94644686227848,26.94644686227848,97779.43484687275,155748.78240102014,153963.58029639418,1353.8320682809356,2161.780980190715,2136.856442141858,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
38.59703808333333,-8905.62325376111,-11132.029067201389,-230.73333333333332,0.0,-230.73333333333332,-288.4166666666667,1.5502102379549854e-10,6284.733333333334,6342.416666666667,0.0,26.94644686227848,26.94644686227848,26.88358698298482,151731.06717385442,153285.42805036018,145519.72889547958,2105.6866613517027,2127.3882528453114,2018.5899973600804,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
33.83499083333333,-8192.579113777778,-10240.723892222222,-242.13333333333333,0.0,-242.13333333333333,-302.6666666666667,1.5502102379549854e-10,6181.549999999999,6242.083333333333,0.0,26.94644686227848,26.94644686227848,26.88358698298482,148950.64296511497,150581.80121517822,142439.31788701256,2066.86708523586,2089.640902139872,1975.086766556255,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
34.571898833333336,274.2703974111112,342.8379967638889,7.933333333333334,0.0,7.933333333333334,9.916666666666666,1.5502102379549854e-10,6236.400000000001,6234.416666666667,0.0,26.94644686227848,26.94644686227848,26.94644686227848,150428.65557551096,150375.2117892341,150642.43072061837,2087.5027216431026,2086.7565530826464,2090.4873958849284,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
31.99172808333334,-4606.808844000001,-5758.511055000001,-144.0,0.0,-144.0,-180.0,1.5502102379549854e-10,5763.0,5799.0,0.0,26.60524879530482,26.60524879530482,26.60524879530482,137716.19210794958,138673.98106458056,133885.03628142568,1908.7702863538836,1922.1426948494789,1855.2806523715026,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
16.435030166666667,-62773.04988724445,-40254.86722155556,-3819.466666666667,-1860.0,-1959.466666666667,-2449.333333333333,0.0761637932584693,4936.300000000001,3583.166666666667,17.0,26.57605994167607,26.01590237403884,21.09660914196749,115724.39711330975,80048.22312587324,20399.969066439837,1602.06360085643,1108.6555204280862,281.8790934871956,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
15.985529333333332,-96482.26084426668,-83436.47035533332,-6035.6,-1860.0,-4175.6,-5219.5,0.1523275863619175,2889.6000000000004,2178.5,105.0,25.35794870492243,25.1626810375783,0.0,62262.098638993026,44361.10544647732,0.0,869.3216922705816,617.2745768676378,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
12.0608405,-85639.2040543,-79007.550905375,-7100.6,-1860.0,-5240.6,-6550.75,0.2284913794653658,1790.583333333333,1790.583333333333,549.8500000000004,23.29228392938824,23.29228392938824,0.0,35119.836708778384,35119.836708778384,0.0,488.31487930575224,488.31487930575224,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
15.105956833333336,-117764.02534508891,-112083.68204386112,-7795.866666666667,-1860.0,-5935.866666666667,-7419.833333333333,0.3046551725688141,1929.2833333333335,1744.25,191.0,23.72443306220354,23.29228392938824,0.0,38391.28055941621,34040.6275533834,0.0,534.0811760661212,473.4207573565564,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
16.604976500000003,-127105.56011533336,-120275.37978166668,-7654.666666666667,-1860.0,-5794.666666666667,-7243.333333333333,0.3808189656722624,2007.833333333334,1754.5,158.0,23.8511073759487,23.29228392938824,0.0,40259.544978215745,34279.37346365963,0.0,560.5278686908248,476.71568001797925,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
16.014298,-110117.5159076,-100413.6520345,-6876.200000000001,-1860.0,-5016.200000000001,-6270.25,0.4569827587757107,2269.5333333333338,1832.583333333333,169.0,25.1626810375783,23.29228392938824,0.0,46651.74817693154,36098.112633812685,0.0,649.5321911048416,501.81602582085065,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
20.61701641666667,-117706.67012603334,-99198.77448879168,-5709.200000000001,-1860.0,-3849.2,-4811.5,0.5331465518791589,2678.0333333333338,1917.333333333333,137.0,25.1626810375783,23.72443306220354,0.0,56930.70338078228,38107.773584322866,0.0,794.2839532714219,530.0887392999299,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
22.91930183333333,-101369.01610192224,-73423.89336490277,-4422.866666666667,-1860.0,-2562.866666666667,-3203.583333333333,0.6093103449826072,3284.6166666666663,2203.333333333333,138.0,25.66608580212409,25.1626810375783,0.0,72382.14207309663,44985.97869224384,0.0,1005.8980036285725,626.0742555958386,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
25.298954750000004,-78804.55744926668,-39685.62701783334,-3114.9333333333334,-1860.0,-1254.9333333333334,-1568.6666666666667,0.6854741380860554,3928.433333333333,2496.166666666667,114.0,26.17494539084296,25.1626810375783,21.09660914196749,89085.42673530427,52354.450456081366,16047.035380147205,1233.613411424044,729.839594692812,221.62949059493124,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
24.15449741666667,-76721.12499464446,-39742.19974955556,-3176.2666666666664,-1860.0,-1316.2666666666669,-1645.3333333333333,0.7616379311895036,4517.933333333333,3093.0,106.0,26.57605994167607,25.66608580212409,22.81512144722641,104605.85950237718,67464.09226531297,27238.213990584576,1448.3191695160008,940.0014268383934,376.98448505841515,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
27.818357416666668,-68620.46951827222,-21097.90590409028,-2466.7333333333336,-1860.0,-606.7333333333333,-758.4166666666666,0.8378017242929519,5880.4,4279.083333333333,107.0,26.88358698298482,26.17494539084296,25.66608580212409,140852.7381952334,98263.67133660335,78440.62162668802,1952.6802297887868,1360.5279742025148,1087.0751121855274,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
34.28772241666667,152950.6721562667,98611.48967033334,4460.8,2160.0,2300.8,2876.0,0.7397980945288866,4369.95,5954.75,0.0,26.57605994167607,26.88358698298482,27.38661983800183,100673.04556534147,142851.53288741832,221097.3973363128,1393.9371758154325,1980.90828980564,3078.2210991824104,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.32759299999999,339491.0439431333,326279.3038289166,9345.266666666666,2160.0,7185.266666666667,8981.583333333334,0.6417944647648213,6250.900000000001,6614.583333333333,0.0,26.94644686227848,26.94644686227848,29.4149273722759,150819.379055014,160619.35267137695,412667.1375155552,2092.957903555683,2229.782644376842,5736.882760079451,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
33.5266615,330313.60954106663,322370.0258763333,9852.266666666666,2160.0,7692.266666666667,9615.333333333334,0.543790835000756,6173.650000000001,6410.583333333333,0.0,26.94644686227848,26.94644686227848,29.66098327149935,148737.766034903,155122.27751147214,425406.6223593108,2063.89495164211,2153.0338781584746,5913.3547419745,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
35.80475691666667,311382.03598527785,292554.7013065972,8696.666666666668,2160.0,6536.666666666667,8170.833333333333,0.4457872052366906,6033.333333333332,6559.166666666667,0.0,26.88358698298482,26.94644686227848,29.38703898840885,144964.13476449787,159126.07040775905,387189.0194768043,2010.7435964587355,2208.9338169523267,5380.827053924019,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
32.182738416666666,184439.27386591665,143655.69860739584,5731.0,2160.0,3571.0,4463.75,0.3477835754726253,5359.583333333333,6626.833333333333,0.0,26.60524879530482,26.94644686227848,27.70231289557231,126983.19132311034,160949.44664543986,283342.29853830044,1758.9188291150488,2234.391332544367,3944.0334181159265,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
34.55081558333333,140163.44527076112,81917.10451345138,4056.7333333333336,2160.0,1896.7333333333331,2370.9166666666665,0.2497799457085599,4679.766666666666,6365.583333333333,0.0,26.57605994167607,26.94644686227848,27.38661983800183,108906.75186960508,153909.68740266963,218516.20841658112,1507.7908621427064,2136.104003257364,3042.114016094182,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
35.32818566666667,117861.89302113336,51941.26497641667,3336.2,2160.0,1176.2,1470.25,0.1517763159444946,4369.883333333333,6235.833333333333,0.0,26.57605994167607,26.94644686227848,27.36721006974597,100671.27382801202,150413.385922289,190304.83613075226,1393.9126766629602,2087.2895306258292,2647.1659323928284,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
34.74508158333334,94515.88726175556,24333.138802194448,2720.266666666667,2160.0,560.2666666666668,700.3333333333334,0.0537726861804292,3553.15,5573.083333333333,0.0,25.66608580212409,26.60524879530482,26.94644686227848,79274.34164716036,132663.4119409079,151426.12321686294,1098.2460635784178,1838.2246406097595,2101.429111330275,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
31.4042185,37379.92101733018,201.51040204166668,1190.2834333333335,1185.1501,5.133333333333334,6.416666666666667,-4.38218418497005e-09,4081.133233333333,5265.0,0.0,26.17494539084296,26.60524879530482,26.60524879530482,93082.33827899145,124466.77820788776,124637.49522099098,1288.8817446475323,1723.7853021648161,1726.168810160559,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
27.517576000000005,-56414.69981013335,-6540.010562666667,-2050.133333333333,-1860.0,-190.13333333333333,-237.66666666666663,0.076163788721264,6683.383333333333,4870.916666666667,0.0,26.94644686227848,26.57605994167607,26.57605994167607,162473.26821550174,113986.76572745647,107670.52214798478,2255.6665420034287,1578.0360570691419,1490.6965785051025,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
26.95304725,-55176.48146038333,-6304.766969229166,-2047.1333333333328,-1860.0,-187.13333333333333,-233.91666666666663,0.1523275818247123,6481.299999999999,4668.083333333333,0.0,26.94644686227848,26.57605994167607,26.57605994167607,157027.84041208294,108596.25490261982,102379.67154792942,2179.638863049368,1503.4973856719214,1417.5359844344537,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
28.333806416666665,-1061.177551581491,7210.953733041666,-37.452699999999965,-241.0527,203.6,254.5,0.1621982742816089,4613.2027,4321.25,0.0,26.57605994167607,26.52078358183744,26.57605994167607,107137.74390151602,99380.54067708459,106142.39870133842,1483.3294506147088,1376.0258574688999,1469.5660594976735,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
28.025335666666667,-37088.729221266665,18797.993898416666,-1323.4,-1860.0,536.6,670.75,0.2383620673850571,6348.65,4354.5,0.0,26.94644686227848,26.57605994167607,26.57605994167607,153453.3942358017,100262.44543924258,118088.3376451218,2129.733354035317,1388.2594972299582,1634.7515950427044,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
8.639917833333334,-34926.57984398889,-23570.415842486116,-4042.4666666666662,-1860.0,-2182.4666666666667,-2728.083333333333,0.3145258604885054,4068.966666666666,2880.583333333333,126.0,26.17494539084296,25.35794870492243,16.32892108689893,92763.8790608974,62033.45446817029,1742.749711240067,1284.4781670373366,866.1110421000471,24.332934204521663,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
-0.5620076666666666,4104.604259911111,3824.087499888888,-7303.466666666667,-1860.0,-5443.466666666667,-6804.333333333333,0.3906896535919537,2289.466666666667,2127.333333333333,337.0,25.1626810375783,23.8511073759487,0.0,47153.32428561394,43109.75230964159,0.0,656.5955573860016,599.8634649119408,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
-2.98564825,23410.467928250004,22321.4527290625,-7841.0,-1860.0,-5981.0,-7476.25,0.466853446695402,1938.333333333333,1938.333333333333,364.75,23.72443306220354,23.72443306220354,0.0,38605.98667862914,38605.98667862914,0.0,537.1047369643662,537.1047369643662,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
5.034470333333334,-42924.90095606668,-41950.98267008334,-8526.2,-1860.0,-6666.200000000001,-8332.75,0.5430172397988503,1930.416666666667,1930.416666666667,193.45000000000076,23.72443306220354,23.72443306220354,0.0,38418.16825022004,38418.16825022004,0.0,534.4598172099162,534.4598172099162,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
3.278356500000001,-27231.340431600005,-26416.996677000003,-8306.400000000001,-1860.0,-6446.400000000001,-8058.0,0.6191810329022985,2020.333333333333,2020.333333333333,248.40000000000143,23.8511073759487,23.8511073759487,0.0,40557.68382041508,40557.68382041508,0.0,564.6424708060041,564.6424708060041,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
