price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
40.48809966666666,120821.88781862221,54868.12306494444,2984.133333333333,1900.0,1084.1333333333334,1355.1666666666667,6277.616666666667,7906.583333333333,0.0,30.96480714042024,38.23219326534267,41.9482916485749,63661.701996740165,120319.27690252704,174766.69899385667,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
42.79243133333333,140419.08417719998,73891.83080483333,3281.4,1900.0,1381.4,1726.75,6395.9333333333325,7950.583333333333,0.0,31.32332298758161,38.23219326534267,42.05876893277211,67365.21526534804,122001.49340620212,192203.534421445,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
43.34847650000001,111865.07845590003,36878.71638237501,2580.6,1900.0,680.6,850.75,6580.316666666666,8310.166666666666,0.0,31.32332298758161,39.50585983592206,41.76624880053729,73140.71396887496,135869.45491327957,170540.20062651308,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
43.824758583333335,93115.92538729445,12311.10509870139,2124.7333333333336,1900.0,224.73333333333335,280.9166666666667,6557.516666666667,8401.333333333334,0.0,31.32332298758161,39.50585983592206,40.86025933836551,72426.54220475815,139471.0724683212,150751.91724489236,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
45.5622145,90055.23569973334,4358.785187166667,1976.5333333333333,1900.0,76.53333333333335,95.66666666666667,6605.716666666667,8486.583333333334,0.0,31.32332298758161,39.73703122159672,40.42714609299411,73936.32637275958,142846.36376795726,146700.7987499265,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
50.56793058333334,41226.34820690557,51532.93525863196,815.2666666666668,0.0,815.2666666666668,1019.0833333333334,8519.233333333334,8315.416666666666,0.0,40.42714609299411,39.50585983592206,41.9482916485749,144153.21476029966,136076.86067741815,177818.4372112905,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
48.37845608333333,97350.3545612889,121687.94320161112,2012.2666666666669,0.0,2012.2666666666669,2515.3333333333335,8846.233333333334,8343.166666666666,0.0,41.24093341877509,39.50585983592206,42.12351101501427,157498.4352850552,137173.148287865,241940.4416931575,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
43.951203416666665,114413.77273426666,38633.10780325,2603.2,1900.0,703.2,879.0,6184.883333333333,7909.083333333333,0.0,30.55013652931675,38.23219326534267,41.18387423390921,60810.718090308015,120414.8573856904,155101.5312598068,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
21.823925416666665,-72727.5039868611,-39077.55711899305,-3332.4666666666667,-1900.0,-1432.4666666666667,-1790.5833333333333,6342.8,5035.916666666667,235.0,31.32332298758161,23.69971618874727,4.675445824846034,65700.90270394123,31116.330706482582,7285.149177315443,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
25.84208375,-131830.80604225,-103413.5586465625,-5101.4,-1900.0,-3201.4,-4001.75,4468.9,3841.25,472.0,18.42694360691203,8.44283077625964,0.0,18967.764512146852,11518.291944267952,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
25.021572749999994,-154851.84133034997,-134138.56638168747,-6188.733333333334,-1900.0,-4288.733333333334,-5360.916666666667,4554.15,3844.333333333333,118.0,19.4820403828173,8.44283077625964,0.0,20549.39120970372,11544.324005828083,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
24.64534625,-165095.88848258334,-147837.16325947916,-6698.866666666667,-1900.0,-4798.866666666667,-5998.583333333333,4474.450000000001,3808.166666666667,34.0,18.42694360691203,8.344855147485886,0.0,19070.03404916523,11240.771179280882,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
23.253867916666668,-183959.7988308889,-174721.8122365278,-7910.933333333334,-1900.0,-6010.933333333334,-7513.666666666667,4060.0166666666673,3737.75,75.0,8.44283077625964,7.973448047538831,0.0,13365.301890421026,10666.06069270191,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
25.300436083333334,-190800.70867885003,-178412.35015064583,-7541.400000000001,-1900.0,-5641.400000000001,-7051.75,4062.5666666666675,3610.916666666667,38.0,8.44283077625964,7.973448047538831,0.0,13386.83110890049,9654.761698672406,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
22.10977708333333,-144938.43269208333,-128662.32029218749,-6555.400000000001,-1900.0,-4655.400000000001,-5819.25,4229.5666666666675,3690.416666666667,197.0,10.07070599796444,7.973448047538831,0.0,15023.167029367596,10288.650818451742,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
25.90800683333333,-136421.2007816,-108994.98474783332,-5265.6,-1900.0,-3365.6000000000004,-4207.0,4752.266666666667,3847.666666666667,154.0,21.57446557216196,8.44283077625964,0.0,24670.54696071516,11572.466775082286,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
33.1358135,42902.04226556666,-25070.004230541665,1294.7333333333331,1900.0,-605.2666666666668,-756.5833333333334,2485.1000000000004,4536.416666666667,0.0,3.835025640017273,18.42694360691203,8.344855147485886,4068.841753764984,20211.890321340208,11004.333616768781,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
38.38409383333334,178120.10796378893,131487.91210056946,4640.466666666667,1900.0,2740.466666666667,3425.5833333333335,4451.033333333333,5665.916666666667,0.0,18.42694360691203,24.75429585025212,41.56155580373601,18638.536453036686,46256.192143588625,167645.58239223773,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
36.030339,228948.78411900002,200613.92502375,6354.333333333334,1900.0,4454.333333333334,5567.916666666667,5116.416666666666,5902.833333333333,0.0,23.69971618874727,27.74203824836471,42.33920645981895,33024.157859676714,52628.90496260176,267823.3194339972,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
30.91966641666667,140589.6618854889,175737.07735686112,4546.933333333333,0.0,4546.933333333333,5683.666666666667,6556.566666666667,5419.833333333333,0.0,31.32332298758161,23.93647338625908,42.33920645981895,72396.78504791993,40251.94140989138,252274.24586162873,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
31.99938475,144673.48503938338,180841.85629922917,4521.133333333334,0.0,4521.133333333334,5651.416666666667,6416.783333333333,5286.5,0.0,31.32332298758161,23.93647338625908,42.16873117258105,68018.30654963912,37060.41162505684,245286.16278336977,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
30.233426500000004,113984.04902853335,142480.06128566668,3770.1333333333337,0.0,3770.1333333333337,4712.666666666667,6196.450000000001,5253.916666666667,0.0,30.55013652931675,23.69971618874727,42.10725206179195,61164.0813361638,36282.86883562949,204377.91315973375,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
32.35142025,60152.07405149999,75190.092564375,1859.3333333333333,0.0,1859.3333333333333,2324.1666666666665,5982.083333333333,5517.25,0.0,28.6258182180586,24.08291729285004,38.23219326534267,54854.87171380228,42584.47070521739,117827.81230806887,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
33.293217416666664,90069.25085122221,33515.17219944444,2705.3333333333335,1900.0,805.3333333333334,1006.6666666666666,3848.833333333333,5547.5,0.0,8.44283077625964,24.53010546222674,31.32332298758161,11582.316744321251,43325.8132537872,72321.60907274974,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
33.28054733333333,87809.61478742221,30720.71856761111,2638.4666666666667,1900.0,738.4666666666667,923.0833333333334,3758.366666666667,5473.75,0.0,7.973448047538831,23.93647338625908,31.32332298758161,10830.446613282005,41542.51626663386,67393.40625603688,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
33.447094666666665,28064.342231644445,17604.32082622222,839.0666666666667,418.0,421.0666666666667,526.3333333333334,4953.266666666666,5266.0,0.0,23.53046807489469,23.93647338625908,27.50588569464469,29168.335909938807,36569.71392063853,49581.52974607515,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
32.671551750000006,3896.627072050001,4870.783840062501,119.26666666666668,0.0,119.26666666666668,149.08333333333334,5130.566666666667,5100.75,0.0,23.69971618874727,23.69971618874727,23.69971618874727,33359.5088437475,32652.862306053023,36186.09499452542,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
33.78247258333333,5898.419713050001,7373.0246413125,174.60000000000002,0.0,174.60000000000002,218.25,4906.066666666667,4862.416666666667,0.0,22.6203123405124,22.1624387459902,23.69971618874727,28071.64750533236,27093.75897797367,32176.89300592902,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
36.26549191666667,67018.62906199999,-2357.2569745833334,1848.0,1900.0,-52.0,-65.0,2987.416666666667,4900.416666666667,0.0,4.536810473760612,22.6203123405124,22.1624387459902,6097.391104788248,27943.84274060847,26495.373131831933,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
34.8505625,96689.40060000001,38091.6648125,2774.4,1900.0,874.4000000000001,1093.0,3238.1,4919.5,0.0,4.675445824846034,22.6203123405124,28.85417537930065,7251.330119182387,28375.513701106578,55729.41322079425,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
31.261876583333333,54764.55539868334,68455.69424835416,1751.8000000000002,0.0,1751.8000000000002,2189.75,5072.616666666667,4634.666666666667,0.0,23.69971618874727,20.67509584863012,31.32332298758161,31986.110290609602,22161.095719912362,80786.73711014367,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
36.64609375,111445.65723958334,52272.598893229166,3041.133333333333,1900.0,1141.1333333333334,1426.4166666666667,3322.0333333333338,4936.75,0.0,4.675445824846034,23.53046807489469,31.32332298758161,7643.755872081133,28779.691012235136,66338.85438212164,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
21.057404083333335,-70344.36408078334,-37919.1204030625,-3340.6000000000004,-1900.0,-1440.6000000000001,-1800.75,4610.683333333333,3403.833333333333,333.0,19.91943798067442,4.675445824846034,2.830262957312639,21665.552861921027,8026.207340553535,1196.4759111125777,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
7.380936166666667,-42463.50989165556,-35549.66396873612,-5753.133333333333,-1900.0,-3853.1333333333337,-4816.416666666667,2965.583333333333,2965.583333333333,936.7166666666662,4.536810473760612,4.536810473760612,0.0,5998.3374094444725,5998.3374094444725,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
0.4759134999999997,-3306.1393569333313,-3002.379633666665,-6946.933333333334,-1900.0,-5046.933333333334,-6308.666666666667,2860.583333333333,2860.583333333333,638.2666666666673,4.383040671054008,4.383040671054008,0.0,5526.357311906791,5526.357311906791,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
-3.1581699999999997,25315.259086,24143.4201075,-8015.8,-1900.0,-6115.8,-7644.75,2830.25,2830.25,371.0500000000002,4.383040671054008,4.383040671054008,0.0,5393.405078218155,5393.405078218155,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
-0.26351149999999995,2131.9485744666663,2039.095905583333,-8090.533333333334,-1900.0,-6190.533333333334,-7738.166666666667,2850.916666666667,2850.916666666667,352.3666666666668,4.383040671054008,4.383040671054008,0.0,5483.987918753272,5483.987918753272,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
1.42775125,-10996.159393833334,-10354.290023541667,-7701.733333333334,-1900.0,-5801.733333333334,-7252.166666666667,2851.916666666667,2851.916666666667,449.5666666666666,4.383040671054008,4.383040671054008,0.0,5488.370959424326,5488.370959424326,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
2.5929338333333334,-16798.40827037778,-14839.792483805557,-6478.533333333334,-1900.0,-4578.533333333334,-5723.166666666667,2878.166666666667,2878.166666666667,755.3666666666668,4.383040671054008,4.383040671054008,0.0,5603.425777039494,5603.425777039494,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
-0.8071074999999999,2480.348961833333,3100.436202291666,-3073.133333333333,0.0,-3073.133333333333,-3841.4166666666665,2269.7166666666667,3038.0,0.0,3.820299451551268,4.536810473760612,0.0,3245.4989795809024,6326.878101252639,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
8.24298625,-5681.0661235,-7101.332654375,-689.2,0.0,-689.2,-861.5,3789.7,3962.0,0.0,8.344855147485886,8.44283077625964,4.536810473760612,11086.66952089064,12537.763760501304,6610.428755862677,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
42.603548499999995,225625.55261943332,180848.51308679165,5295.933333333334,1900.0,3395.933333333334,4244.916666666667,4203.816666666666,5254.833333333333,0.0,10.07070599796444,23.69971618874727,41.9482916485749,14763.846349919993,36304.59357546916,184750.3924062175,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
37.96708041666667,256432.1922728611,230368.42435149304,6754.066666666667,1900.0,4854.066666666667,6067.583333333333,4547.183333333333,5233.666666666667,0.0,18.87107623757569,23.69971618874727,42.33920645981895,20413.85980034943,35802.949582807356,260646.8239390579,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
35.45418633333333,152353.7295116,190442.16188949998,4297.2,0.0,4297.2,5371.5,6225.383333333333,5151.083333333333,0.0,30.55013652931675,23.69971618874727,42.12351101501427,62047.99861974534,33845.748020886625,227790.45228469724,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
36.7092475,152290.148716125,179682.589200625,4148.55,232.75,3915.8,4894.75,5950.116666666667,5203.916666666667,0.0,28.16569924362501,23.69971618874727,42.10725206179195,53944.3357367679,35097.883026192125,209939.57936956213,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
36.22626974999999,113605.58193599997,142006.97741999998,3136.0,0.0,3136.0,3920.0,5986.166666666667,5202.166666666667,0.0,28.6258182180586,23.69971618874727,41.76624880053729,54971.76047152603,35056.40852286181,168921.75848549232,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
36.834684583333335,83447.13618931251,95779.3885878125,2265.4500000000003,185.25,2080.2000000000003,2600.25,5585.216666666667,5250.416666666667,0.0,24.75429585025212,23.69971618874727,38.23219326534267,44258.52046847328,36199.91982896887,118181.46009577332,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
38.8185865,102781.26542893334,36282.438848666665,2647.7333333333336,1900.0,747.7333333333333,934.6666666666666,3650.766666666666,5363.833333333333,0.0,7.973448047538831,23.93647338625908,31.32332298758161,9972.50360336682,38911.49890026087,64313.27949559136,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
38.54074491666666,93882.68523400553,25819.087365423606,2435.9333333333334,1900.0,535.9333333333333,669.9166666666666,3919.15,5685.166666666667,0.0,8.44283077625964,24.75429585025212,31.32332298758161,12175.988461738578,46732.71233870598,66085.65752130537,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
35.097134499999996,-1726.7790174,-2158.4737717499997,-49.2,0.0,-49.2,-61.5,5764.283333333333,5776.583333333333,0.0,27.50588569464469,27.50588569464469,26.04200895983594,48809.989652340366,49148.3120463845,47483.825694466635,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
37.615312249999995,-25347.705081533335,-31684.631351916665,-673.8666666666668,0.0,-673.8666666666668,-842.3333333333334,5781.700000000001,5950.166666666667,0.0,27.50588569464469,28.16569924362501,23.69971618874727,49289.05049485546,53945.74402173008,32820.73529572333,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
33.88416658333333,-96359.79292968333,-39974.845526687495,-2843.8,-1900.0,-943.8000000000001,-1179.75,7837.3,6173.25,0.0,38.23219326534267,30.33898709985666,23.53046807489469,117670.4231124599,60456.237839525464,30115.04507548541,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
32.734524416666666,-64026.547457372224,-2288.6888321319448,-1955.9333333333334,-1900.0,-55.93333333333334,-69.91666666666667,8049.099999999999,6163.083333333333,0.0,38.23219326534267,30.33898709985666,29.07641985745735,125768.00164605945,60147.79147067691,58058.122519417084,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
32.5677255,-20472.0722493,51758.257750875004,-628.5999999999999,-1900.0,1271.4,1589.25,8419.766666666666,6201.916666666667,0.0,39.50585983592206,30.55013652931675,38.23219326534267,140199.29715129666,61331.08874919072,115906.64459648542,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
35.2893425,75326.27787766668,177970.03578458334,2134.5333333333338,-1900.0,4034.5333333333338,5043.166666666667,9150.8,6242.166666666667,0.0,41.76624880053729,30.96480714042024,42.33920645981895,170117.66540948095,62563.999583612276,259972.92490290583,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
41.29784375,237578.23552500003,198890.4155,5752.8,1900.0,3852.8,4816.0,5416.866666666667,6353.666666666667,0.0,23.93647338625908,31.32332298758161,42.33920645981895,40180.92987217882,66041.28281373963,255075.69002238679,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
49.26464741666667,51957.78147544445,-52056.310770277785,1054.6666666666665,1900.0,-845.3333333333335,-1056.6666666666667,2810.5,4921.833333333333,0.0,3.835025640017273,23.24167360978437,8.44283077625964,5316.759097026603,28428.97403143422,11720.216313666822,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
43.4862245,-113464.25696539998,-245110.10439425,-2609.2,1900.0,-4509.2,-5636.5,1310.4499999999998,4337.75,0.0,2.100712667528613,16.97898385691449,0.0,561.468021953622,16605.227676472852,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
36.73028108333333,-239290.3041970308,-252958.38496415972,-6514.796433333334,-1005.2631,-5509.533333333334,-6886.916666666667,3971.046433333334,4343.166666666667,0.0,8.44283077625964,16.97898385691449,0.0,12614.141266263356,16697.19717236448,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
25.677978749999998,-189601.05949425,-176016.1248365625,-7383.8,-1900.0,-5483.8,-6854.75,4379.966666666667,4051.916666666667,201.0,17.82435022514924,8.44283077625964,0.0,17347.368995242065,13296.91496113332,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
17.496076416666664,-140127.24242617778,-133605.87154313887,-8009.066666666667,-1900.0,-6109.066666666667,-7636.333333333333,4209.316666666667,3957.583333333333,121.0,10.07070599796444,8.44283077625964,0.0,14819.235232908808,12500.474591239486,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
11.372018166666665,-82819.37576965554,-76515.6765662361,-7282.733333333334,-1900.0,-5382.733333333334,-6728.416666666667,3869.833333333333,3869.833333333333,554.3166666666666,8.44283077625964,8.44283077625964,0.0,11759.616190622704,11759.616190622704,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
8.334768166666668,-39600.70616467779,-49500.88270584723,-4751.266666666666,0.0,-4751.266666666666,-5939.083333333333,2888.1000000000004,4075.916666666667,0.0,4.383040671054008,8.44283077625964,0.0,5646.963981038631,13499.54289976355,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
10.525128583333334,-53644.47536353334,-42058.413819,-5096.8,-1900.0,-3196.8,-3996.0,4595.583333333333,4595.583333333333,1100.8000000000002,19.78739959615235,19.78739959615235,0.1311904133322334,21365.035625821627,21365.035625821627,42.06210152252518,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
22.609262166666667,-57579.761601922226,-18277.704356569444,-2546.7333333333336,-1900.0,-646.7333333333333,-808.4166666666666,6984.4,5794.083333333333,548.0,33.6488753574196,27.50588569464469,23.53046807489469,85962.31360496089,49629.66504604078,29930.723075565387,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
44.36531708333334,253633.56007761115,211674.32202409726,5716.933333333334,1900.0,3816.933333333334,4771.166666666667,7726.733333333333,8672.5,0.0,38.09562452300365,40.86025933836551,42.83997112524064,113445.54771695774,150353.5297163433,351980.549744716,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
43.096413583333344,244371.03048869452,305463.78811086813,5670.333333333334,0.0,5670.333333333334,7087.916666666667,10748.666666666668,9334.083333333334,3.0,42.12351101501427,41.9482916485749,45.11951489016748,237313.87606667515,177800.95875643694,483013.33195812756,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
42.30203241666667,231344.17501576114,289180.2187697014,5468.866666666667,0.0,5468.866666666667,6836.083333333333,10921.883333333331,9554.666666666666,0.0,42.12351101501427,41.9482916485749,45.01877661013889,244610.3702329924,187054.05275591838,481603.61407425185,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
45.766911333333326,306028.0804488888,273838.6861444444,6686.666666666667,1900.0,4786.666666666667,5983.333333333333,9169.083333333332,9872.416666666666,0.0,41.89911798739156,42.10725206179195,45.00028212541165,170881.67476453952,200412.81359058162,457524.98896450514,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
48.150641,289273.00091433333,247233.47876791665,6007.666666666667,1900.0,4107.666666666667,5134.583333333333,9280.499999999996,10153.58333333333,0.0,41.9482916485749,42.10725206179195,43.92787396360163,175553.22946226728,212251.9692952887,432061.26018280885,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
46.0012975,179457.1950538333,115068.41225479166,3901.133333333333,1900.0,2001.1333333333332,2501.4166666666665,8796.950000000003,10196.66666666667,0.0,41.18387423390921,42.10725206179195,42.81854718904702,155466.69494468096,214066.0900716178,320047.7234834679,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
46.11855249999999,128148.08454666665,50653.54349583332,2778.6666666666665,1900.0,878.6666666666666,1098.3333333333333,8417.916666666666,10098.25,0.0,39.50585983592206,42.10725206179195,42.33920645981895,140126.21131060016,209922.034681203,256215.3203295969,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
43.18366125,99097.86583649999,21311.136826875,2294.8,1900.0,394.8,493.5,8132.95,9934.25,0.0,38.23219326534267,42.10725206179195,42.10725206179195,128973.77105135845,203016.44534306912,223796.37423556345,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
42.1024845,-3112.7770207000003,-3890.9712758750006,-73.93333333333334,0.0,-73.93333333333334,-92.41666666666667,9646.766666666666,9665.25,0.0,41.98952131747961,42.05876893277211,41.9482916485749,190918.94444974218,191695.3242968407,187816.1133875342,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
41.693348750000006,-21549.902190583336,-26937.37773822917,-516.8666666666667,0.0,-516.8666666666667,-646.0833333333334,9471.199999999999,9600.416666666666,0.0,41.9482916485749,41.9482916485749,41.34967221291907,183552.76867965065,188973.18709884066,161967.12060140376,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
43.913293416666676,42446.58941655,-51235.83509389585,966.5999999999999,1900.0,-933.4000000000001,-1166.75,7576.733333333334,9710.083333333334,0.0,38.09562452300365,42.05876893277211,40.42714609299411,107731.20403850722,193580.95910399334,145127.50898114083,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
42.330273000000005,-21656.167666800004,-27070.209583500004,-511.6,0.0,-511.6,-639.5,9691.933333333334,9819.833333333334,0.0,42.05876893277211,42.10394201999149,41.89911798739156,192817.59244786354,198198.74001016706,171353.03984189776,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
39.957293916666664,31017.515357711112,38771.894197138885,776.2666666666668,0.0,776.2666666666668,970.3333333333334,10107.400000000001,9913.333333333334,0.0,42.10725206179195,42.10725206179195,42.12351101501427,210307.31603756844,202135.70198744332,243000.55005370209,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
42.62725216666667,186070.08707010836,161972.9014202917,4365.05,1325.25,3039.8,3799.75,9763.7,10329.0,0.0,42.05876893277211,42.10725206179195,43.26241655441716,195836.01009827215,219638.28309446148,381562.47139542666,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
46.25765608333334,225049.66453289444,171450.1474682014,4865.133333333333,1900.0,2965.133333333333,3706.4166666666665,9112.200000000003,10270.91666666667,0.0,41.56155580373601,42.10725206179195,43.26241655441716,168505.9065973752,217192.55353720585,375011.8204888121,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
30.519256,-107834.70453333334,-62310.147666666664,-3533.3333333333335,-1900.0,-1633.3333333333335,-2041.6666666666667,9392.666666666666,7951.0,50.0,41.9482916485749,38.23219326534267,27.74203824836471,180258.42950884925,122017.42348672936,52809.228211216134,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
18.347584916666666,-121113.63120724444,-107816.52483197222,-6601.066666666667,-1900.0,-4701.066666666667,-5876.333333333333,6372.483333333334,5854.75,207.0,31.32332298758161,27.59462496440823,0.0,66630.68334128929,51301.74084799072,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
15.375334666666667,-122844.82389742223,-117039.61003844446,-7989.733333333334,-1900.0,-6089.733333333334,-7612.166666666667,5109.733333333334,5096.166666666667,364.0,23.69971618874727,23.69971618874727,0.0,32865.76475648194,32544.238606854604,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
