price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
71.47965183333334,234986.97274702223,207958.1337337778,3287.4666666666667,960.0,2327.4666666666667,2909.333333333333,0.797894735157892,8670.866666666667,9049.0,0.0,40.77770508666358,40.77770508666358,41.15633806109466,322293.1620718554,337712.5716219591,456858.13539629476,2974.3882412069174,3118.388824083954,4213.634691116553,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
66.36457291666666,231807.02889305557,214269.0844236111,3492.9333333333334,910.0,2582.9333333333334,3228.6666666666665,0.6063157877894709,8784.733333333334,9049.0,0.0,40.77770508666358,40.77770508666358,41.16519856467104,326936.38342439017,337712.5716219591,470003.4556429395,3017.7508990972524,3118.388824083954,4333.250371408472,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
62.349805833333335,142805.99528066668,178507.49410083334,2290.4,0.0,2290.4,2863.0,0.6063157877894709,9621.6,9049.0,0.0,40.834266513763,40.77770508666358,41.15633806109466,361077.37207332253,337712.5716219591,454951.22506613075,3336.0930798917957,3118.388824083954,4196.233650321596,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
67.54612458333334,178830.6163718611,142482.9209648264,2647.5333333333333,960.0,1687.5333333333333,2109.4166666666665,0.4042105246315761,8510.883333333333,9049.0,0.0,40.77770508666358,40.77770508666358,41.02540816448795,315769.4088864073,337712.5716219591,423953.3687885533,2913.4634529912673,3118.388824083954,3913.606966865892,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
78.42489608333332,196511.8762792111,151529.97004901388,2505.7333333333336,960.0,1545.7333333333336,1932.1666666666667,0.2021052614736813,8475.433333333332,9049.0,0.0,40.77770508666358,40.77770508666358,41.02540816448795,314323.83924108505,337712.5716219591,416681.6151913978,2899.9633983465446,3118.388824083954,3847.574045369079,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
69.69230666666665,87705.4448631111,26001.038078888883,1258.4666666666667,960.0,298.46666666666664,373.0833333333333,-1.6842133798711243e-09,8163.616666666667,9049.0,0.0,40.43320154472966,40.77770508666358,40.834266513763,301690.9477732696,337712.5716219591,352930.25533271825,2781.895509945708,3118.388824083954,3260.3704852850715,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
57.173868166666665,-11655.845923577775,-14569.807404472222,-203.86666666666667,0.0,-203.86666666666667,-254.83333333333331,-1.6842133798711243e-09,8998.033333333333,9049.0,0.0,40.77770508666358,40.77770508666358,40.77770508666358,335634.26791937544,337712.5716219591,327321.053109041,3098.9797187226186,3118.388824083954,3021.343297277277,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
56.59893225,-34319.16630883755,-14074.2678195,-606.3571333333334,-407.4238,-198.9333333333333,-248.66666666666663,0.0774105203157866,9406.690466666669,9049.0,0.0,40.834266513763,40.77770508666358,40.77770508666358,352301.6989128408,337712.5716219591,327572.51562374213,3254.5284279677117,3118.388824083954,3023.6916847801203,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
57.02908583333333,-54930.41547466667,-7356.7520725,-963.2,-860.0,-103.2,-129.0,0.2408105203157866,9940.2,9106.0,0.0,40.834266513763,40.77770508666358,40.77770508666358,374087.1693846074,340036.90081189893,334776.5768557193,3457.011392355428,3140.095541002125,3090.9698132399485,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
52.266328,-63500.10409813333,-23188.827522666663,-1214.9333333333334,-860.0,-354.9333333333334,-443.6666666666667,0.4042105203157866,9877.266666666666,9106.0,0.0,40.834266513763,40.77770508666358,40.77770508666358,371517.33287867456,340036.90081189893,321945.1923217826,3433.1262935971795,3140.095541002125,2971.138580662443,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
55.17258075,-68068.2519573,-25774.790640375,-1233.7333333333331,-860.0,-373.73333333333335,-467.1666666666667,0.5676105203157866,9872.566666666666,9106.0,0.0,40.834266513763,40.77770508666358,40.77770508666358,371325.41182605986,340036.90081189893,320986.91625224595,3431.3425017937293,3140.095541002125,2962.1893201786356,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
57.60860441666666,-19882.649671005554,-24853.312088756946,-345.1333333333334,0.0,-345.1333333333334,-431.4166666666667,0.5676105203157866,9019.716666666667,9106.0,0.0,40.77770508666358,40.77770508666358,40.77770508666358,336518.464491338,340036.90081189893,322444.7192090942,3107.237156942075,3140.095541002125,2975.8036207018745,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
60.8293705,59171.77015387501,14948.817800375,972.75,776.15,196.6,245.75,0.4042105203157866,8379.0,9106.0,0.0,40.43320154472966,40.77770508666358,40.834266513763,310399.585499312,340036.90081189893,350058.24525458354,2863.379797445552,3140.095541002125,3233.676863261817,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
69.33191108333334,140623.60418662225,92581.21193327778,2028.2666666666669,960.0,1068.2666666666669,1335.3333333333333,0.2021052571578918,8413.066666666666,9106.0,0.0,40.77770508666358,40.77770508666358,40.88990604181024,311780.6697005135,340036.90081189893,394573.2479831378,2876.212949601575,3140.095541002125,3645.621905323044,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
97.101128,243393.6874448,187720.755706,2506.6000000000004,960.0,1546.6,1933.25,-6.000002883421729e-09,8532.65,9106.0,0.0,40.77770508666358,40.77770508666358,41.02540816448795,316657.00360046036,340036.90081189893,419064.5076489518,2921.752626176978,3140.095541002125,3869.212478036347,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
42.74067741666667,-9719.23004455,-12149.0375556875,-227.4,0.0,-227.4,-284.25,-6.000002883421729e-09,9049.15,9106.0,0.0,40.77770508666358,40.77770508666358,40.77770508666358,337718.6882777221,340036.90081189893,328445.8381410148,3118.4459470232123,3140.095541002125,3031.8475711075616,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
18.567054916666667,-41263.4228468,-31619.694523083333,-2222.4,-860.0,-1362.4,-1703.0,0.1633999939999971,9106.0,9106.0,519.4000000000001,40.77770508666358,40.77770508666358,40.37067139962522,340036.90081189893,340036.90081189893,270960.3169837084,3140.095541002125,3140.095541002125,2494.3759461643585,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
24.46742358333333,-55803.668547294445,-43452.10533203472,-2280.7333333333336,-860.0,-1420.7333333333336,-1775.9166666666667,0.3267999939999971,9106.0,9106.0,504.8166666666668,40.77770508666358,40.77770508666358,40.37067139962522,340036.90081189893,340036.90081189893,268016.6221941524,3140.095541002125,3140.095541002125,2466.8326180817567,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
25.63637225,-73024.35180838333,-63721.33959172917,-2848.466666666667,-860.0,-1988.466666666667,-2485.583333333333,0.4901999939999971,9106.0,9106.0,362.88333333333367,40.77770508666358,40.77770508666358,40.36392354723217,340036.90081189893,340036.90081189893,239369.9138449439,3140.095541002125,3140.095541002125,2202.3215240497766,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
34.47863941666667,-78315.62859625834,-93448.60569897224,-2271.424566666667,-103.1579,-2168.266666666667,-2710.333333333333,0.5097999949999971,8667.091233333333,9106.0,0.0,40.77770508666358,40.77770508666358,40.36392354723217,322139.20856481435,340036.90081189893,230298.12202770344,2972.950482213758,3140.095541002125,2119.216090716333,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
30.059406916666664,-81206.48976560554,-69194.24977159027,-2701.5333333333333,-860.0,-1841.5333333333333,-2301.9166666666665,0.673199994999997,9106.0,9106.0,399.6166666666668,40.77770508666358,40.77770508666358,40.36392354723217,340036.90081189893,340036.90081189893,246783.4211364522,3140.095541002125,3140.095541002125,2270.235641612591,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
28.26320525,-58693.25623583333,-42983.62465104166,-2076.666666666667,-860.0,-1216.6666666666667,-1520.8333333333333,0.836599994999997,9106.0,9106.0,555.8333333333337,40.77770508666358,40.77770508666358,40.37067139962522,340036.90081189893,340036.90081189893,278314.5076236735,3140.095541002125,3140.095541002125,2563.1870492370067,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
31.719954333333337,-43234.29775633334,-19943.921287083336,-1363.0,-860.0,-503.0,-628.75,0.999999994999997,9162.25,9106.0,678.0,40.77770508666358,40.77770508666358,40.77770508666358,342330.6467230238,340036.90081189893,314397.91873865924,3161.516643224005,3140.095541002125,2900.6552206108963,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
63.77580416666667,69307.29224805556,10103.150310069444,1086.7333333333331,960.0,126.73333333333332,158.41666666666666,0.7978947318421022,8177.683333333333,9106.0,0.0,40.43320154472966,40.77770508666358,40.77770508666358,302259.70814166544,340036.90081189893,346496.7689260445,2787.2172416372555,3140.095541002125,3200.4237118521883,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
69.45268825,177988.71926788334,139142.67318485415,2562.7333333333336,960.0,1602.7333333333336,2003.4166666666667,0.5957894686842075,8546.683333333332,9106.0,0.0,40.77770508666358,40.77770508666358,41.02540816448795,317229.25072850985,340036.90081189893,421943.12378849334,2927.0967944942586,3140.095541002125,3895.352449780736,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
59.95921583333333,129971.5935213889,162464.49190173612,2167.666666666667,0.0,2167.666666666667,2709.583333333333,0.5957894686842075,9647.916666666666,9106.0,0.0,40.834266513763,40.77770508666358,41.15633806109466,362151.993853743,340036.90081189893,450983.0681380735,3346.0810488905436,3140.095541002125,4160.023211113381,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
56.951827,78957.91613469413,102641.43021075,1386.3983000000003,-55.4017,1441.8000000000002,1802.25,0.6063157916842075,9521.8517,9106.0,0.0,40.834266513763,40.77770508666358,41.02540816448795,357004.22340682766,340036.90081189893,413690.1791794039,3298.235590541148,3140.095541002125,3820.409585420931,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
62.23902508333333,83549.66727186667,104437.08408983333,1342.4,0.0,1342.4,1678.0,0.6063157916842075,9441.6,9106.0,0.0,40.834266513763,40.77770508666358,41.02540816448795,353727.20410084515,340036.90081189893,408592.77221496624,3267.7776491213817,3140.095541002125,3774.1213456692867,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
65.13858258333333,125378.7437564,78557.1305955,1924.8,960.0,964.8,1206.0,0.4042105285263127,8387.2,9106.0,0.0,40.43320154472966,40.77770508666358,40.88990604181024,310731.13775197876,340036.90081189893,389284.82013506367,2866.4820391425205,3140.095541002125,3597.034095803785,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
65.36588183333333,103195.29651301113,50555.062441263886,1578.7333333333331,960.0,618.7333333333333,773.4166666666666,0.2021052653684179,8300.683333333332,9106.0,0.0,40.43320154472966,40.77770508666358,40.834266513763,307232.9919316672,340036.90081189893,371605.1265516791,2833.750867091782,3140.095541002125,3433.942283464715,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
64.80127433333334,85753.68636777779,29430.578759722222,1323.3333333333337,960.0,363.33333333333337,454.1666666666667,2.2105231534119696e-09,8236.833333333334,9106.0,0.0,40.43320154472966,40.77770508666358,40.834266513763,304651.33201303624,340036.90081189893,358568.7869671603,2809.594997292827,3140.095541002125,3312.777276389967,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
57.619973,6096.1931434,7620.241429249999,105.8,0.0,105.8,132.25,2.2105231534119696e-09,9132.45,9106.0,0.0,40.77770508666358,40.77770508666358,40.77770508666358,341115.4711114412,340036.90081189893,345429.7523096102,3150.1682192913468,3140.095541002125,3190.4589324482326,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
49.221874750000005,-7882.062876633334,-9852.578595791669,-160.13333333333333,0.0,-160.13333333333333,-200.16666666666663,2.2105231534119696e-09,10103.966666666667,10144.0,0.0,40.88990604181024,40.88990604181024,40.834266513763,380778.35668149905,382415.31592003955,374235.5338862741,3518.880353739431,3533.920033954026,3458.3903519765345,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
46.5402565,-39749.58939287137,-25984.97654583333,-854.0904666666668,-407.4238,-446.66666666666674,-558.3333333333334,0.0774105242105231,10439.757133333333,10144.0,0.0,40.88990604181024,40.88990604181024,40.834266513763,394508.79731323465,382415.31592003955,359610.0607632612,3645.029760178474,3533.920033954026,3322.455295749109,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
44.718916500000006,-72337.3193304,-42348.813925500006,-1617.6,-860.0,-757.6,-947.0,0.2408105242105231,10814.6,10144.0,0.0,41.02540816448795,40.88990604181024,40.77770508666358,409848.1497047996,382415.31592003955,343747.67197478533,3785.521105318384,3533.920033954026,3174.7501241521877,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
45.59894441666666,-67933.30739195,-35897.76899202083,-1489.8000000000002,-860.0,-629.8000000000001,-787.25,0.4042105242105231,10846.55,10144.0,0.0,41.02540816448795,40.88990604181024,40.834266513763,411158.91149565496,382415.31592003955,350262.41658715234,3797.423795540235,3533.920033954026,3235.5745141165503,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
49.20183600000001,-15465.777116000005,-19332.221395000004,-314.33333333333337,0.0,-314.33333333333337,-392.9166666666667,0.4042105242105231,10065.416666666666,10144.0,0.0,40.88990604181024,40.88990604181024,40.834266513763,379202.05080358725,382415.31592003955,366364.72901574627,3504.3979306185483,3533.920033954026,3385.23591152655,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
57.3350605,82264.34480539999,34028.35840675,1434.8,960.0,474.8,593.5,0.2021052610526284,9302.7,10144.0,0.0,40.77770508666358,40.88990604181024,41.02540816448795,348057.8754024457,382415.31592003955,406685.09073531756,3215.0027553495684,3533.920033954026,3756.798181496639,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
66.30824158333333,166637.03164835554,128726.39966044444,2513.0666666666666,960.0,1553.0666666666666,1941.3333333333333,-2.105266350138635e-09,9572.266666666666,10144.0,0.0,40.834266513763,40.88990604181024,41.16519856467104,359062.88159197685,382415.31592003955,462086.0157856678,3317.3695914584227,3533.920033954026,4261.2131837474735,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
37.9721875,-7047.638,-8809.547499999999,-185.6,0.0,-185.6,-232.0,-2.105266350138635e-09,10097.6,10144.0,0.0,40.88990604181024,40.88990604181024,40.834266513763,380518.02427969954,382415.31592003955,372935.64306891925,3516.488531157426,3533.920033954026,3446.3086415347298,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
30.43836558333334,-51797.98132534446,-32026.233654597232,-1701.7333333333336,-860.0,-841.7333333333335,-1052.1666666666667,0.1633999978947336,10144.0,10144.0,649.5666666666668,40.88990604181024,40.88990604181024,40.77770508666358,382415.31592003955,382415.31592003955,339459.21665650455,3533.920033954026,3533.920033954026,3134.7005967388372,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
28.568789166666665,-62140.92560938888,-46964.70865756944,-2175.133333333333,-860.0,-1315.1333333333334,-1643.9166666666667,0.3267999978947336,10144.0,10144.0,531.2166666666665,40.88990604181024,40.88990604181024,40.77770508666358,382415.31592003955,382415.31592003955,315329.0096714714,3533.920033954026,3533.920033954026,2909.3506013646665,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
29.95185575,-82044.12327039998,-70356.90915674999,-2739.2,-860.0,-1879.2,-2349.0,0.4901999978947336,9641.75,9641.75,390.1999999999998,40.834266513763,40.834266513763,40.37067139962522,361900.18254357483,361900.18254357483,266509.45046189975,3343.7406128363723,3343.7406128363723,2452.730434103465,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
30.78700625,-68356.12007745354,-81475.24645677084,-2220.2912333333334,-103.1579,-2117.133333333333,-2646.4166666666665,0.5097999988947336,8739.124566666667,9165.25,0.0,40.77770508666358,40.77770508666358,40.36392354723217,325076.56258789037,342452.97983828373,235269.61194460423,3000.3821870442657,3162.6591020091714,2164.759224000289,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
27.440717666666668,-71027.5536084,-59285.670518833336,-2588.4,-860.0,-1728.4,-2160.5,0.6731999988947336,8646.066666666666,8232.166666666666,14.0,40.77770508666358,40.43320154472966,40.36392354723217,321281.8749857061,304462.6437391608,217220.21079840022,2964.9439152495374,2807.8294938880476,1999.4111501155064,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
27.644619333333328,-72122.96886604442,-60435.7452992222,-2608.9333333333334,-860.0,-1748.9333333333334,-2186.1666666666665,0.8365999988947336,9332.433333333332,8912.666666666666,3.0,40.77770508666358,40.77770508666358,40.36392354723217,349270.3325003558,332153.2111618106,243651.8534012461,3226.325791309222,3066.4704192913696,2241.5477816076086,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
23.28894975,-51614.5230326,-39482.5328095,-2216.2666666666664,-860.0,-1356.2666666666669,-1695.3333333333333,0.9999999988947336,10478.350000000002,10013.41666666667,56.0,40.88990604181024,40.834266513763,40.43320154472966,396086.85600511887,377076.9182645235,307936.5296385456,3659.5282874032346,3484.79932637158,2840.333672643887,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
44.63304,3618.251776,4522.81472,81.06666666666666,0.0,81.06666666666666,101.33333333333331,0.9999999988947336,10732.099999999997,10714.83333333333,3.0,41.02540816448795,40.88990604181024,41.02540816448795,406463.5535312292,405756.63728557277,409912.4228442572,3754.7864592056203,3748.3700952986915,3786.1047531435543,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
67.04395383333333,183347.33534647775,148731.42458309722,2734.7333333333336,960.0,1774.7333333333331,2218.4166666666665,0.7978947357368388,12967.016666666665,13483.33333333333,0.0,41.33198554896317,41.65959620858494,44.0674121037464,498436.8204321457,519793.7986834429,614334.9350020096,4594.7380406256025,4793.0191968979025,5663.693455048629,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
55.33486991666666,173980.20900065554,151073.41735081942,3144.133333333333,960.0,2184.133333333333,2730.1666666666665,0.595789472578944,14249.033333333333,14663.0,0.0,41.65959620858494,42.29091732003844,45.83196438349641,551692.5515003564,569143.4794844508,690339.2465762647,5088.931081645047,5248.060593551797,6364.583994177521,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
50.83274625000001,92373.1800698314,118986.75078468752,1817.1983,-55.4017,1872.6,2340.75,0.606315795578944,14890.0517,14366.5,0.0,42.29091732003844,42.29091732003844,45.49018153663537,578745.704156525,556604.2224990594,659131.8591992432,5335.341355039792,5134.083266884829,6072.9413529769345,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
56.507469583333325,144218.3638705833,112463.99133822916,2552.2,960.0,1592.2,1990.25,0.4042105324210492,13496.8,14058.75,0.0,41.65959620858494,41.65959620858494,44.3331580408487,520354.8145790519,543765.4246684662,629717.1557006488,4798.223515449026,5015.394318157212,5803.67725806238,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
61.72295383333332,122347.2390884333,78866.50426054165,1982.2,960.0,1022.2,1277.75,0.2021052692631544,13243.88333333333,13948.33333333333,0.0,41.33198554896317,41.65959620858494,44.0674121037464,509880.26949780184,539165.5109204348,593373.5359779943,4701.199921263633,4972.722770630986,5469.989458963348,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
62.08230075,89452.31774065,37316.636275812496,1440.8666666666668,960.0,480.86666666666673,601.0833333333334,6.105259686695064e-09,12869.133333333337,13708.91666666667,0.0,41.33198554896317,41.65959620858494,41.65959620858494,494391.1079133282,529191.5092614964,554232.3982158734,4557.099548873428,4880.197973617521,5112.49221686783,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
53.807865,12928.236364,16160.295455,240.26666666666665,0.0,240.26666666666665,300.3333333333333,6.105259686695064e-09,12589.066666666668,12529.0,0.0,41.16519856467104,41.16519856467104,41.33198554896317,482822.2984759781,480349.64221552684,492746.0948884794,4449.883197600682,4427.385621835497,4541.795493313373,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
47.42026825,-4078.1430695,-5097.678836875,-86.0,0.0,-86.0,-107.5,6.105259686695064e-09,11642.66666666667,11664.16666666667,0.0,41.15633806109466,41.15633806109466,41.15633806109466,443866.4513483427,444751.31261665624,440327.0062750886,4095.0822764919094,4103.156860170146,4062.7839417789646,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
44.57773358333333,6680.716339688889,8350.895424611112,149.86666666666667,0.0,149.86666666666667,187.33333333333331,6.105259686695064e-09,11428.633333333337,11391.16666666667,0.0,41.15633806109466,41.15633806109466,41.15633806109466,435057.6231253331,433515.63232597744,441225.58632275584,4014.6994830067088,4000.6284255581236,4070.9837128010495,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
41.66615491666666,2422.192472488889,3027.740590611111,58.13333333333334,0.0,58.13333333333334,72.66666666666667,6.105259686695064e-09,10745.866666666663,10731.33333333333,0.0,41.02540816448795,41.02540816448795,41.02540816448795,407028.3366502936,406432.1007183031,409413.2803782559,3759.915109243831,3754.5008443124516,3781.5721689693487,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
40.511343,-6414.295975,-8017.869968749999,-158.33333333333334,0.0,-158.33333333333334,-197.91666666666663,6.105259686695064e-09,10463.333333333336,10502.91666666667,0.0,40.88990604181024,40.88990604181024,40.88990604181024,395472.8259160577,397091.38469687937,388998.59079277114,3653.8868419938462,3668.75746668563,3594.404343226713,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
40.022199583333325,-2166.535070777777,-2708.168838472222,-54.13333333333334,0.0,-54.13333333333334,-67.66666666666667,6.105259686695064e-09,9823.633333333331,9837.166666666666,0.0,40.834266513763,40.834266513763,40.834266513763,369327.25505131966,369879.87879147264,367116.76009070803,3412.770825428735,3417.9071337422147,3392.2255921748188,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
39.88989216666666,-4055.472370277778,-5069.340462847222,-101.66666666666669,0.0,-101.66666666666669,-127.08333333333331,6.105259686695064e-09,9710.333333333334,9735.75,0.0,40.834266513763,40.834266513763,40.834266513763,364700.7326553104,365738.60359586857,360549.2488930778,3369.77005706047,3379.4164489053665,3331.184489680884,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
