price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-13.526832583333336,22748.525249811115,20319.557012263893,-1681.7333333333331,-480.0,-1201.7333333333331,-1502.1666666666667,0.4583809927462888,5082.666666666667,5082.666666666667,179.5666666666666,35.93909899540613,35.93909899540613,34.82615120561523,158717.89370053916,158717.89370053916,105151.12646578357,1635.2299761920763,1635.2299761920763,1085.65643263727,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-20.7158505,33994.710670500004,30063.878038125004,-1641.0,-480.0,-1161.0,-1451.25,0.5022271465924427,5162.0,5162.0,189.75,35.93909899540613,35.93909899540613,34.82615120561523,161569.06222084138,161569.06222084138,109687.23266031496,1664.3775517871422,1664.3775517871422,1130.4391533421147,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-37.42476049999999,61426.50690066665,54328.277325833325,-1641.3333333333337,-480.0,-1161.3333333333337,-1451.6666666666667,0.5460733004385966,5045.583333333333,5045.583333333333,189.66666666666697,35.93909899540613,35.93909899540613,34.82615120561523,157385.15211279283,157385.15211279283,105618.37732779223,1621.6053216334578,1621.6053216334578,1090.2693680393681,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-39.18671691666667,62594.249154888894,54730.78129361112,-1597.3333333333337,-480.0,-1117.3333333333337,-1396.6666666666667,0.5899194542847505,4868.916666666667,4868.916666666667,200.66666666666697,35.93909899540613,35.93909899540613,34.82615120561523,151035.91129027112,151035.91129027112,101381.19559777573,1556.6968549721762,1556.6968549721762,1048.4377799209592,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-41.12346491666667,46400.97624763889,33327.141359548616,-1128.3333333333337,-480.0,-648.3333333333334,-810.4166666666666,0.6337656081309043,4562.416666666667,4562.416666666667,317.91666666666606,35.93909899540613,35.93909899540613,34.82615120561523,140020.57744817913,140020.57744817913,111123.81139754661,1444.086788755103,1444.086788755103,1144.6217808206166,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-36.05296441666667,31882.83819913889,18221.76909892361,-884.3333333333334,-480.0,-404.33333333333337,-505.4166666666667,0.6776117619770582,4452.0,4452.0,378.91666666666697,35.75520484985567,35.75520484985567,35.75520484985567,136066.7367437361,136066.7367437361,117995.46029253825,1403.1711578015816,1403.1711578015816,1214.8233301244957,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-29.220841916666668,14059.121074172224,41.396192715277785,-481.1333333333333,-480.0,-1.1333333333333335,-1.4166666666666667,0.7214579158232121,4476.25,4476.25,479.71666666666624,35.75520484985567,35.75520484985567,35.75520484985567,136933.8004613451,136933.8004613451,136883.14725447446,1412.208126944868,1412.208126944868,1411.6801940395899,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-11.072179833333337,3498.8088273333337,-2269.796865833334,-316.0,-480.0,164.0,205.0,0.7653040696693659,5027.0,5027.0,521.0,35.93909899540613,35.93909899540613,35.93909899540613,156717.28385646155,156717.28385646155,164084.7991505198,1614.7776857535214,1614.7776857535214,1690.0960008416125,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
33.5037005,16175.7273169421,16818.857651000002,482.8042,81.2042,401.6,502.0,0.75708502108637,5210.083333333333,5210.083333333333,19.195799999999963,35.93909899540613,35.93909899540613,36.02980145925991,163297.13389753713,163297.13389753713,181339.82077013337,1682.0436769114629,1682.0436769114629,1866.5806790809922,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
49.44452625,90645.00182325,71278.40496656249,1833.2666666666669,680.0,1153.2666666666669,1441.5833333333333,0.6882591101551959,5275.65,5667.333333333333,0.0,35.93909899540613,35.93909899540613,36.38018572205918,165653.54082166924,179730.28691318657,231869.9464619187,1706.1332908591498,1850.0402601994128,2391.447490225748,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
49.84956299999999,90852.4902196,71193.48422449999,1822.5333333333333,680.0,1142.5333333333335,1428.1666666666667,0.6194331992240218,5481.633333333333,5876.0,0.0,35.93909899540613,36.13813804148275,36.38018572205918,173056.39622973968,187260.49336837322,238973.1777241508,1781.812888922054,1928.762359521519,2464.2765572232415,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
43.02264241666666,76600.38073479444,59181.22986432638,1780.4666666666667,680.0,1100.4666666666667,1375.5833333333333,0.5506072882928478,5114.616666666667,5519.5,0.0,35.93909899540613,35.93909899540613,36.20620450065383,159866.1479134424,174417.29011169905,224122.30209538777,1646.9686111533665,1795.7253451724723,2311.9175753618447,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
36.19507016666668,46638.554412088895,27532.38337344445,1288.5333333333333,680.0,608.5333333333333,760.6666666666666,0.4817813773616737,4657.383333333333,5185.25,0.0,35.93909899540613,35.93909899540613,36.13813804148275,143433.5938827762,162404.64627248456,189787.15151977356,1478.9781513056676,1672.919750937377,1955.3232479055537,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
40.976033750000006,38113.17485866667,12811.839885833337,930.1333333333332,680.0,250.13333333333333,312.6666666666667,0.4129554664304996,4453.366666666667,5070.833333333333,0.0,35.75520484985567,35.93909899540613,35.93909899540613,136115.60219036424,158292.61436242686,169529.5726483238,1403.680457780791,1630.8823336138203,1745.7580727237873,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
44.585657,42499.0482524,15226.0018655,953.2,680.0,273.2,341.5,0.3441295554993255,4491.716666666667,5103.416666666667,0.0,35.75520484985567,35.93909899540613,35.93909899540613,137486.81429635623,159463.63000469384,171736.83231162504,1417.9719120754316,1642.8536593046513,1768.3229500489595,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
36.433548833333326,20757.407221977774,-5021.757480861111,569.7333333333333,680.0,-110.26666666666668,-137.83333333333334,0.2753036445681515,4237.266666666666,4944.833333333333,0.0,35.75520484985567,35.93909899540613,35.93909899540613,128388.90242231044,153764.28788900567,148810.68207747221,1323.1489513121644,1584.589125315774,1533.948274439472,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
31.47677366666667,-14491.906596133336,771.1809548333334,-460.4,-480.0,19.6,24.5,0.3191497984143053,5051.15,4566.25,0.0,35.93909899540613,35.93909899540613,35.93909899540613,157585.2130972006,140158.34399432817,141038.85191971564,1623.6505506773133,1445.4951800128479,1454.4966371819123,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
38.36689683333333,-2399.2099486444445,-2999.0124358055555,-62.53333333333334,0.0,-62.53333333333334,-78.16666666666667,0.3191497984143053,4730.2,4745.833333333333,0.0,35.93909899540613,35.93909899540613,35.93909899540613,146050.559274625,146612.40718891984,143803.1676174456,1505.7314617625675,1511.4752487180658,1482.756313940574,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
39.77731033333333,3343.9458886888888,4179.932360861111,84.06666666666666,0.0,84.06666666666666,105.08333333333331,0.3191497984143053,4729.433333333333,4708.416666666667,0.0,35.93909899540613,35.93909899540613,35.93909899540613,146023.0059653952,145267.68590150843,149044.28622094233,1505.4497835110187,1497.7281253544268,1536.3364161373872,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
45.06207125,58337.35744025001,34618.9362378125,1294.6,680.0,614.6,768.25,0.2503238874831313,4381.816666666668,4908.166666666667,0.0,35.75520484985567,35.93909899540613,35.93909899540613,133557.31728335714,152446.5209258408,180056.73372906155,1377.0167405765797,1571.1175567634327,1853.377535136243,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
50.80182158333333,83314.98739666666,60962.1859,1640.0,680.0,960.0,1200.0,0.1814979765519572,4495.416666666667,4935.416666666667,0.0,35.75520484985567,35.93909899540613,36.13813804148275,137619.10855430068,153425.86137346562,196635.32867863454,1419.3507486045103,1581.129381573923,2027.3130693421383,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
32.11531966666667,-2714.8150224888886,15875.673021888892,-84.5333333333333,-480.0,395.4666666666667,494.3333333333333,0.225344130398111,5053.533333333334,4895.666666666667,421.0,35.93909899540613,35.93909899540613,35.93909899540613,157670.86794980633,151997.28218839824,169763.17679179396,1624.526202633216,1566.5249765751344,1748.1462144217023,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-0.2137965833333334,200.88326970000008,122.82613712500006,-939.6,-480.0,-459.6,-574.5,0.2691902842442649,5112.25,5112.25,365.1000000000004,35.93909899540613,35.93909899540613,35.93909899540613,159781.0920458199,159781.0920458199,139134.0796729591,1646.0990826377154,1646.0990826377154,1435.0240971835278,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-18.16822241666667,27132.423357050007,23014.595746312505,-1493.4,-480.0,-1013.4,-1266.75,0.3130364380904187,5266.833333333333,5266.833333333333,226.64999999999964,35.93909899540613,35.93909899540613,35.75520484985567,165336.67776552643,165336.67776552643,119908.3637520055,1702.8939909663368,1702.8939909663368,1234.7605610179316,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-24.93467791666667,51511.71995211112,49428.84319013889,-2065.866666666667,-480.0,-1585.8666666666668,-1982.3333333333333,0.3568825919365726,5675.75,5675.75,83.53333333333376,35.93909899540613,35.93909899540613,34.82615120561523,180032.77432973127,180032.77432973127,109083.57937275097,1853.1325975262002,1853.1325975262002,1124.4795846238758,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-47.28348408333334,85961.37406350001,79081.62712937502,-1818.0,-480.0,-1338.0,-1672.5,0.4007287457827265,4979.25,4979.25,145.5,35.93909899540613,35.93909899540613,34.82615120561523,155001.1918794309,155001.1918794309,95617.46757324641,1597.234029434222,1597.234029434222,991.5353593708493,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-71.79568274999998,109699.01686314998,94046.36142893748,-1527.9333333333334,-480.0,-1047.9333333333334,-1309.9166666666667,0.4445748996288803,4027.083333333333,4027.083333333333,218.0166666666664,35.75520484985567,35.75520484985567,33.78275802254987,120873.7542829516,120873.7542829516,75531.89567519107,1244.8223410949927,1244.8223410949927,783.4519964179548,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-97.32116175,132090.76880455,106720.7639556875,-1357.2666666666669,-480.0,-877.2666666666667,-1096.5833333333333,0.4884210534750342,3996.0,3996.0,260.6833333333343,35.75520484985567,35.75520484985567,33.78275802254987,119762.36333220195,119762.36333220195,81688.80332480081,1233.23887205566,1233.23887205566,848.2978895040349,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-98.992253,85601.90091086668,47607.02433858334,-864.7333333333333,-480.0,-384.73333333333335,-480.9166666666667,0.532267207321188,3548.0,3548.0,383.8166666666675,34.82615120561523,34.82615120561523,33.78275802254987,104019.27655160108,104019.27655160108,87353.04575324834,1074.4822412905714,1074.4822412905714,907.9549251186634,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-56.8140765,25168.6358895,-2627.651038125,-443.0,-480.0,37.0,46.25,0.5761133611673419,3360.166666666667,3360.166666666667,489.25,34.82615120561523,34.82615120561523,34.82615120561523,97477.7644834797,97477.7644834797,99088.4739767394,1009.901145661192,1009.901145661192,1025.8028795007242,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-20.79617683333333,10750.237011044444,960.0901638055552,-516.9333333333333,-480.0,-36.93333333333333,-46.16666666666666,0.6199595150134958,3616.75,3616.75,470.7666666666664,34.82615120561523,34.82615120561523,34.82615120561523,106413.57444698713,106413.57444698713,104805.76713299456,1098.1199537547411,1098.1199537547411,1082.2468716878927,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-7.990553000000001,1623.1476660666667,-2765.397217416667,-203.13333333333333,-480.0,276.8666666666667,346.0833333333333,0.6638056688596496,4096.666666666667,4096.666666666667,549.2166666666667,35.75520484985567,35.75520484985567,35.75520484985567,123361.72062042076,123361.72062042076,135736.00109887493,1270.753163207172,1270.753163207172,1399.7240664788847,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
45.03676491666667,28538.29670219445,35672.87087774306,633.6666666666667,0.0,633.6666666666667,792.0833333333334,0.6638056688596496,5050.083333333334,4982.666666666667,91.0,35.93909899540613,35.93909899540613,36.13813804148275,157546.8780582722,155123.98380099857,183601.50689167308,1623.2586505012455,1598.4893346856902,1890.2981409439244,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
64.69687275,180167.8512342,170217.47220525,2784.8,680.0,2104.8,2631.0,0.5949797579284756,6141.95,6295.75,0.0,36.13813804148275,36.13813804148275,36.61628012709566,196871.43118050555,202429.4768112856,298154.7231962197,2029.7950403186676,2088.22266320493,3078.3087965426594,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
63.67235383333334,171588.5039336556,160364.12915873615,2694.866666666667,680.0,2014.8666666666668,2518.583333333333,0.5261538469973015,6582.966666666667,6759.25,0.0,36.20620450065383,36.20620450065383,37.09914093444952,212821.74223399206,219204.29265071562,311094.3205759777,2195.828137679971,2261.395392571901,3212.5883588270626,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
63.47400075000001,129288.07632765002,107657.19477206252,2036.8666666666668,680.0,1356.8666666666668,1696.0833333333333,0.4573279360661274,6058.799999999999,6399.583333333333,0.0,36.13813804148275,36.20620450065383,36.42365640673133,193866.54500235623,206182.12776531378,267781.96476961666,1998.2068943954378,2127.6200913931307,2761.7379340396783,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
57.84741041666667,61352.96348791667,27520.90550572917,1060.6,680.0,380.6,475.75,0.3885020251349533,5325.816666666668,5910.666666666667,0.0,35.93909899540613,36.13813804148275,36.13813804148275,167456.4856212722,188513.28215381128,205706.00132704672,1724.5648460148543,1941.9320014377986,2122.6663420628915,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
43.111622,-22576.119387333336,-2353.176034166667,-523.6666666666666,-480.0,-43.66666666666667,-54.583333333333336,0.4323481789811072,5356.25,4900.166666666667,13.0,35.93909899540613,35.93909899540613,35.93909899540613,168550.232200699,152159.00813387756,150197.33231371164,1735.746247913297,1568.1783054429218,1548.1240386206862,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
49.05882425000001,-3179.0118114000006,-4611.529479500001,-64.8,10.4,-75.2,-94.0,0.4312955474021598,4545.3,4574.5,0.0,35.93909899540613,35.93909899540613,35.75520484985567,139405.41987037443,140454.8415610403,137085.76008195698,1437.79801561726,1448.5262829371247,1413.7919256607017,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
50.32980774999999,20041.32944605,-17728.674779937497,398.2,680.0,-281.8,-352.25,0.3624696364709858,3873.716666666667,4624.166666666667,0.0,35.38811815909894,35.93909899540613,35.75520484985567,115396.34711037648,142239.81681114546,129627.82027035796,1187.9989818068805,1466.7741348852965,1336.0615690777265,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
49.73630033333334,-28522.110364488894,-35652.63795561112,-573.4666666666667,0.0,-573.4666666666667,-716.8333333333334,0.3624696364709858,5083.216666666666,5226.583333333333,0.0,35.93909899540613,35.93909899540613,35.75520484985567,158737.66020498663,163890.12903096134,138131.59982381525,1635.4320497203612,1688.1058827600166,1424.6921874108514,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
48.53661758333334,-27076.96106248889,-33846.201328111114,-557.8666666666667,0.0,-557.8666666666667,-697.3333333333334,0.3624696364709858,5455.866666666667,5595.333333333333,0.0,35.93909899540613,35.93909899540613,35.93909899540613,172130.36544562472,177142.67178551733,152081.14008605416,1772.3460502939088,1823.5869983148148,1567.3822582102835,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
53.381404583333335,-20480.665558472225,-25600.83194809028,-383.6666666666667,0.0,-383.6666666666667,-479.5833333333333,0.3624696364709858,5690.25,5786.166666666667,0.0,35.93909899540613,36.13813804148275,35.93909899540613,180553.89126516465,184014.0839676467,166765.25695059384,1858.4599905446264,1894.6352585942377,1717.4983959651256,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
60.97638266666666,22223.85893591111,13572.326508555554,364.4666666666667,186.4,178.0666666666667,222.58333333333331,0.3436032397098522,6062.116666666667,6204.0,0.0,36.13813804148275,36.13813804148275,36.20620450065383,193986.40316019385,199113.80264597957,207159.69528683144,1999.4668745595438,2053.367433037085,2137.662537542788,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
67.28178791666667,74234.23933472224,92792.7991684028,1103.3333333333337,0.0,1103.3333333333337,1379.1666666666667,0.3436032397098522,7912.583333333333,7668.75,32.0,36.42365640673133,36.38018572205918,36.61628012709566,261113.40034248427,252236.78710198484,302591.3958049528,2692.168313968648,2600.2676661067385,3124.550005873613,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
51.98787625,13007.366637750005,47451.9340471875,250.20000000000005,-480.0,730.2,912.75,0.387449393556006,7710.383333333333,7276.833333333333,229.0,36.38018572205918,36.38018572205918,36.42365640673133,253751.4155008799,237978.78598108114,271202.75316714885,2615.797073649183,2454.081109517233,2797.4252175262745,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
45.5437755,-14619.5519355,9051.825380625,-321.0,-480.0,159.0,198.75,0.4312955474021599,5585.333333333333,5585.333333333333,519.75,35.93909899540613,35.93909899540613,36.13813804148275,176783.28079556327,176783.28079556327,183938.79618006025,1819.9129341641762,1819.9129341641762,1893.843813767538,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
43.30986775,-27983.94921553333,-8994.015869416666,-646.1333333333333,-480.0,-166.13333333333333,-207.66666666666663,0.4751417012483138,5724.0,5724.0,438.4666666666667,36.02980145925991,36.02980145925991,35.93909899540613,181769.1759041896,181769.1759041896,174303.48296488027,1871.077044228299,1871.077044228299,1794.5618915247699,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
10.8088995,-12343.0426357,-8943.463594625,-1141.9333333333334,-480.0,-661.9333333333334,-827.4166666666666,0.5189878550944677,5642.333333333333,5642.333333333333,314.5166666666669,35.93909899540613,35.93909899540613,35.93909899540613,178831.80943830142,178831.80943830142,149095.19994451915,1840.8550998228163,1840.8550998228163,1536.8569085587274,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
