price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
42.76269908333333,246880.46519450552,298123.72021771525,5773.266666666666,196.0,5577.266666666666,6971.583333333333,0.7102092563411528,9980.483333333334,8782.166666666666,0.0,29.46095844437864,29.4375403282338,33.45095252346619,272808.20677507145,237516.77827815374,450873.9328542731,3534.5913145939194,3073.9196645934776,5830.613786868577,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
44.21074808333333,300164.4530369833,286784.07012956246,6789.400000000001,1600.0,5189.400000000001,6486.75,0.6087507909004426,8575.599999999999,8878.25,0.0,29.4375403282338,29.4375403282338,33.0180187255586,231435.96369768487,240345.23527802486,437887.70618347276,2995.2361629725024,3110.5188566900506,5664.35260708631,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
49.50379333333333,278884.5701226667,249598.12598666668,5633.6,1600.0,4033.6,5042.0,0.5072923254597324,8447.233333333334,9038.833333333334,0.0,29.4375403282338,29.4375403282338,32.26310629864166,227657.16477088397,245072.4136290671,396002.85680820973,2946.339896272104,3171.6868039321107,5120.91683096967,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
50.48496824999999,254343.27004349997,216959.15105437493,5038.0,1600.0,3438.0,4297.5,0.4058338600190221,8392.833333333334,9133.333333333334,0.0,29.4375403282338,29.4375403282338,30.12465670137194,226055.76257702807,247854.2611900852,375700.07303718827,2925.618341544747,3207.6828870522436,4862.46996918691,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
48.30777866666667,202638.2494323556,156682.25445711112,4194.733333333334,1600.0,2594.7333333333336,3243.4166666666665,0.3043753945783118,8192.183333333332,9143.5,0.0,29.29107601828666,29.4375403282338,29.9250235466798,220170.02209242055,248153.54285008888,344365.66941960744,2849.3003419517117,3211.55548153254,4458.483487158849,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
49.990796,151048.85647386668,88829.47859233333,3021.5333333333338,1600.0,1421.5333333333335,1776.9166666666667,0.2029169291376016,7897.716666666667,9142.333333333334,0.0,29.29107601828666,29.4375403282338,29.82400899102403,211544.7765742358,248119.1990530393,300568.44018162193,2737.261083437551,3211.111085444637,3891.3803054722493,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
47.278212333333336,104292.58452651111,35809.305991472225,2205.9333333333334,1600.0,605.9333333333333,757.4166666666666,0.1014584636968914,7626.233333333334,9074.75,0.0,29.29107601828666,29.4375403282338,29.46095844437864,203592.73761987124,246129.7119525228,268438.65562179603,2633.966568951634,3185.3678549239776,3477.1760162077358,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
42.53793275,12185.69980178333,15232.124752229163,286.46666666666664,0.0,286.46666666666664,358.0833333333333,0.1014584636968914,8852.116666666667,8780.5,0.0,29.4375403282338,29.4375403282338,29.4375403282338,239575.9342241137,237467.71571094,248008.8082768084,3100.564384321026,3073.284813039331,3209.6826694478063,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
40.84058025,6036.23776095,7545.297201187499,147.8,0.0,147.8,184.75,0.1014584636968914,8678.95,8642.0,0.0,29.4375403282338,29.4375403282338,29.4375403282338,234478.3334906079,233390.61637547964,238829.20195112083,3034.6033078451565,3020.528648889718,3090.901943666909,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
41.425367666666666,-11505.205446622223,-14381.506808277778,-277.7333333333333,0.0,-277.7333333333333,-347.1666666666667,0.1014584636968914,8754.816666666668,8824.25,0.0,29.4375403282338,29.4375403282338,29.4375403282338,236711.66155017656,238755.60810030025,228535.87534968177,3063.5017505899264,3089.9496663356886,2957.710087606876,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
40.73591275,-9790.197697583337,-12237.747121979166,-240.33333333333337,0.0,-240.33333333333337,-300.4166666666667,0.1014584636968914,8854.083333333332,8914.166666666666,0.0,29.4375403282338,29.4375403282338,29.4375403282338,239633.82805342585,241402.5336014806,232559.00586120703,3101.313509154919,3124.1999076819175,3009.767915046927,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
44.41144133333333,72236.68971004445,1472.9794708888887,1626.5333333333333,1600.0,26.53333333333333,33.166666666666664,-1.7438187838170192e-09,7518.216666666667,9111.583333333334,0.0,28.82038932654986,29.4375403282338,29.4375403282338,200441.16383196585,247213.9946879461,248190.3397754992,2592.9888110440074,3199.398074270626,3212.03162019815,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
40.65154408333333,31759.69634083889,39699.62042604861,781.2666666666668,0.0,781.2666666666668,976.5833333333334,-1.7438187838170192e-09,9385.983333333334,9190.666666666666,0.0,29.46095844437864,29.4375403282338,29.50633424094728,255293.66697988837,249542.01350223724,278317.35915029066,3304.452681777292,3229.5217805148986,3605.4644887653717,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
39.65175558333333,62834.81534772222,78543.51918465277,1584.6666666666667,0.0,1584.6666666666667,1980.8333333333333,-1.7438187838170192e-09,9851.75,9455.583333333334,0.0,29.46095844437864,29.46095844437864,29.82400899102403,269015.5993913318,257344.14968761714,315992.4234981465,3484.7569776195537,3331.395741228995,4091.926065003149,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
29.675398416666667,-102668.9650820889,-61566.55991511111,-3459.7333333333336,-1800.0,-1659.7333333333331,-2074.6666666666665,0.1030120464489523,8715.65,7434.583333333333,104.0,29.4375403282338,28.82038932654986,28.77454396317221,235558.69122065406,198030.81860462204,138269.4738500443,3048.582739067472,2561.2870523609604,1794.2395941028185,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
20.2775865,-146915.16970980004,-138019.39251225002,-7245.200000000001,-1800.0,-5445.200000000001,-6806.5,0.2060240946417234,5748.200000000001,5511.5,202.0,28.7961487245527,28.7961487245527,0.0,149449.0437551967,142632.99535209505,0.0,1937.273238486325,1850.4408367784583,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
20.275788916666663,-167903.8080189167,-164259.23496114582,-8281.0,-1800.0,-6481.0,-8101.25,0.3090361428344945,5427.916666666667,5416.166666666667,168.0,28.7764600816884,28.77454396317221,0.0,140226.14842821908,139888.0419479728,0.0,1819.7778984461297,1815.3858214827624,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
29.2672625,-235185.8679975,-228130.994371875,-8035.8,-1800.0,-6235.8,-7794.75,0.4120481910272656,5261.416666666667,5261.416666666667,241.05000000000015,28.77454396317221,28.77454396317221,0.0,135435.18126967188,135435.18126967188,0.0,1757.2102003797177,1757.2102003797177,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
28.889940916666664,-202580.11769978888,-188222.7800622361,-7012.133333333334,-1800.0,-5212.133333333334,-6515.166666666667,0.5150602392200366,5386.966666666667,5364.0,474.0,28.77454396317221,28.77454396317221,0.0,139047.82526424815,138386.96990456062,0.0,1804.4085798917517,1795.7746535718811,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
18.614296666666668,-125371.01090933336,-114831.59613666667,-6735.200000000001,-1800.0,-4935.200000000001,-6169.0,0.6180722874128077,5577.283333333334,5405.083333333333,394.0,28.7961487245527,28.77454396317221,0.0,144527.30200235854,139569.12408571428,0.0,1874.5731765574296,1811.2192314953065,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
18.65423075,-102016.2571256,-85548.3022195,-5468.8,-1800.0,-3668.8,-4586.0,0.7210843356055788,6116.466666666667,5461.666666666667,228.0,28.7961487245527,28.7961487245527,22.76456023990321,160053.7054588253,141197.9872739882,16787.924245052447,2072.3703197521336,1832.1596875666205,216.80209465410118,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
15.322698083333334,-58529.64213871667,-38685.98198589584,-3819.8,-1800.0,-2019.8,-2524.75,0.8240963837983499,7121.966666666667,6274.916666666667,448.0,28.82038932654986,28.7961487245527,28.25821253861471,189021.08456132046,164616.45522423068,92236.850294333,2442.7876726045015,2130.4970373297065,1194.8940114418183,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
41.71085558333333,108712.39326869445,52468.780419201394,2606.333333333333,1600.0,1006.3333333333336,1257.9166666666667,0.7226379183576397,7401.499999999999,8749.916666666666,0.0,28.82038932654986,29.4375403282338,29.46095844437864,197077.34405773535,236567.4176025682,273613.9639885252,2548.746599793035,3061.635287020734,3545.178853042253,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
41.58931916666666,207486.34070122225,259357.92587652776,4988.933333333334,0.0,4988.933333333334,6236.166666666667,0.7226379183576397,11752.65,10511.41666666667,6.0,29.84692351475908,29.50633424094728,36.1825897594928,325427.18390554684,288472.45585155016,484984.3683072621,4214.036423349622,3735.4697724548073,6272.350163081064,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.98431958333333,320390.58070891665,312519.5867194792,7284.200000000001,1600.0,5684.200000000001,7105.25,0.6211794529169294,10384.38333333333,10563.33333333333,0.0,29.50633424094728,29.50633424094728,37.79045851044754,284724.16785847495,290004.32637089246,518931.41229520726,3687.484287114327,3755.0807389774486,6708.990546986707,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.35503991666666,202546.0754826833,253182.59435335413,4671.8,0.0,4671.8,5839.75,0.6211794529169294,11570.45,10402.5,0.0,29.82400899102403,29.50633424094728,34.02537314891746,319989.8348365768,285258.72428047354,467318.2396128048,4143.901218021115,3694.327664517254,6044.04412075952,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.49395666666667,218615.12419222225,186280.9919069445,5026.333333333334,1600.0,3426.333333333334,4282.916666666667,0.5197209874762192,9632.416666666664,10375.83333333333,0.0,29.46095844437864,29.50633424094728,32.72188433282813,262553.8291725313,284471.88870071486,414742.30530365335,3399.8502098071945,3684.254615902091,5361.649148688001,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
42.097929,101717.01604980002,127146.27006225,2416.2000000000003,0.0,2416.2000000000003,3020.25,0.5197209874762192,10951.13333333333,10347.08333333333,0.0,29.82400899102403,29.50633424094728,30.12465670137194,301519.32900161896,283623.5815912876,373787.15733665106,3903.74395477881,3673.394610363869,4838.220245816613,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
40.26525041666667,81217.69444044445,101522.11805055555,2017.0666666666668,0.0,2017.0666666666668,2521.333333333333,0.5197209874762192,10791.683333333336,10287.41666666667,0.0,29.82400899102403,29.50633424094728,29.9250235466798,296763.8907680004,281863.0369815779,356989.04185238195,3841.9127823188664,3650.8561640874464,4623.562960659027,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
35.18115108333334,-30215.91796043889,41387.6924869514,-858.8666666666666,-1800.0,941.1333333333334,1176.4166666666667,0.6227330356689903,11968.95,9933.666666666666,0.0,29.84692351475908,29.46095844437864,29.82400899102403,331883.07346178923,271428.94290390046,306259.8552307423,4297.169314980808,3516.4679779081353,3965.381238331701,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
34.71265866666667,-51987.99179644445,13118.492254444447,-1497.6666666666663,-1800.0,302.33333333333337,377.9166666666667,0.7257450838617614,11447.333333333334,9571.75,0.0,29.82400899102403,29.46095844437864,29.46095844437864,316318.0022629652,260766.53102690578,271900.3182390105,4096.159306140524,3376.365359135692,3522.6617846786417,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
39.628088,7788.240228266666,9735.300285333333,196.53333333333333,0.0,196.53333333333333,245.66666666666663,0.7257450838617614,9431.883333333331,9382.75,0.0,29.46095844437864,29.46095844437864,29.46095844437864,256645.92497248529,255198.40988091822,262435.98533875385,3322.2211649501814,3303.201016659086,3398.3017581145687,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
39.25525158333333,-48929.46495348602,-2659.543294770833,-1246.4438,-1192.2438,-54.2,-67.75,0.7939759037412795,10203.277133333331,9024.583333333334,0.0,29.50633424094728,29.4375403282338,29.4375403282338,279380.3877881671,244652.92867938976,242658.53532215193,3619.0733537228057,3166.258823144154,3140.45210746808,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
32.57829183333334,-64431.173701844455,-7237.810502305556,-1977.7333333333331,-1800.0,-177.73333333333335,-222.16666666666663,0.8969879519340506,10552.733333333334,8797.166666666666,0.0,29.50633424094728,29.4375403282338,29.4375403282338,289691.55922793853,237958.34138307723,231418.30117348797,3751.0767021529227,3079.6333285808005,2995.00761641301,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
37.29883516666666,-70579.34249137777,-4301.798989222221,-1892.2666666666669,-1800.0,-92.26666666666668,-115.33333333333331,1.0000000001268217,10821.183333333334,9044.25,0.0,29.82400899102403,29.4375403282338,29.4375403282338,297643.69903323555,245231.8669725117,241836.73732132203,3853.3522278351306,3173.750071483088,3129.818343936118,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.392156,22527.76099,26830.81646,519.1666666666667,24.5,494.66666666666674,618.3333333333334,0.9984464173747608,9313.833333333332,9214.666666666666,0.0,29.46095844437864,29.4375403282338,29.46095844437864,253168.0588281264,250248.51447011484,268463.2064204997,3276.5224843715396,3238.663642894615,3477.4986103103665,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
44.52110025,49991.25943404999,62489.074292562495,1122.8666666666666,0.0,1122.8666666666666,1403.5833333333333,0.9984464173747608,9802.716666666667,9522.0,0.0,29.46095844437864,29.46095844437864,29.82400899102403,267571.0303956091,259300.84834429793,300757.32557189843,3465.775540620773,3357.106491208649,3893.8362316282837,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
49.47923908333333,160711.86715860554,101931.35578159028,3248.0666666666666,1600.0,1648.0666666666668,2060.083333333333,0.8969879519340506,8546.933333333332,9734.916666666666,0.0,29.4375403282338,29.46095844437864,29.84692351475908,230592.08754160887,265573.5774130802,326691.2011163969,2984.316716241175,3439.5292844307514,4230.313251646343,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
40.9919805,-71186.67333630001,-88983.34167037501,-1736.6,0.0,-1736.6,-2170.75,0.8969879519340506,8162.183333333334,8596.333333333334,0.0,29.29107601828666,29.4375403282338,28.81040254686947,219291.28981187197,232046.30203382365,168955.98839784344,2837.8858827415306,3003.1337163060916,2185.664591263961,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
38.131052583333336,-240050.2284331167,-214267.91722889585,-6295.400000000001,-1800.0,-4495.400000000001,-5619.25,1.0000000001268217,8407.316666666668,7743.166666666667,12.0,29.4375403282338,29.29107601828666,27.39509065158024,226482.11628611534,207017.84077560957,47177.324865838724,2931.1352015502844,2678.4575944064313,619.6449521775918,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.87343633333333,-236267.22934226668,-295334.0366778333,-5385.200000000001,0.0,-5385.200000000001,-6731.5,1.0000000001268217,6331.200000000001,7677.5,0.0,28.7961487245527,29.29107601828666,22.76456023990321,166237.19846161094,205094.39345040874,18389.0316485923,2151.1443419746483,2653.472611468589,237.3395242660655,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
47.53948091666667,-176083.0680166056,-315182.7968540903,-3703.9333333333343,1600.0,-5303.933333333334,-6629.916666666667,0.8985415346861114,5103.766666666667,8029.75,0.0,28.77454396317221,29.29107601828666,24.21647233706508,130898.87441387778,215412.1749778502,28925.92568214966,1697.9443737761962,2787.497386694806,379.1218199995864,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
41.94903775,-304121.56896624167,-287190.10394279164,-7249.786533333334,-1772.8532,-5476.933333333334,-6846.166666666667,1.0000000009511716,8164.286533333334,7760.666666666667,0.0,29.29107601828666,29.29107601828666,22.76456023990321,219352.89480295364,207530.4346059296,17671.948001035347,2838.686112428559,2685.116028945704,228.1414811460151,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.3820875,-177481.90424083336,-221852.3803010417,-4091.1333333333337,0.0,-4091.1333333333337,-5113.916666666667,1.0000000009511716,6543.049999999999,7565.833333333333,0.0,28.81040254686947,29.29107601828666,27.39509065158024,172340.250350349,201823.55662836673,56162.914599557014,2228.5663289790705,2610.9854577418014,737.601775122731,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
47.28831508333335,-110831.2003379778,-138539.00042247225,-2343.733333333333,0.0,-2343.733333333333,-2929.6666666666665,1.0000000009511716,7573.316666666667,8159.25,0.0,29.29107601828666,29.29107601828666,28.77454396317221,202042.75151390358,219205.36932221832,134519.19162017756,2613.832731178119,2836.769802285424,1745.243002069883,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
52.39583050000001,-49810.96952866668,-62263.71191083334,-950.6666666666666,0.0,-950.6666666666666,-1188.3333333333333,1.0000000009511716,9077.666666666668,9315.333333333334,0.0,29.4375403282338,29.46095844437864,29.29107601828666,246215.57144514687,253212.25026579303,218260.7321206286,3186.4788451437353,3277.1031537562753,2824.499258634479,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
55.225144166666674,183115.5330278334,118444.12795145834,3315.8,1600.0,1715.8000000000002,2144.75,0.8985415355104613,9541.366666666669,10712.41666666667,0.0,29.46095844437864,29.53842788980428,29.9250235466798,259871.40890617078,294403.3773682547,358437.9117424337,3364.6035781537835,3811.3272493848303,4642.510249103041,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
50.40617125,227526.73619966663,284408.4202495833,4513.866666666667,0.0,4513.866666666667,5642.333333333333,0.8985415355104613,12121.216666666667,10992.75,0.0,29.84692351475908,29.82400899102403,36.1825897594928,336427.76501563657,302760.5048424622,480913.826959319,4355.691590981925,3919.8819748093833,6220.08621391319,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
49.52931683333335,276875.48500724457,346094.35625905567,5590.133333333334,0.0,5590.133333333334,6987.666666666667,0.8985415355104613,12348.700000000004,10951.16666666667,0.0,29.9250235466798,29.82400899102403,38.31764955271971,343222.0347697319,301520.32313525217,529145.5590432328,4443.527847777741,3903.7568807059492,6841.376637804649,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
52.62464225,253096.4627466333,316370.57843329164,4809.466666666666,0.0,4809.466666666666,6011.833333333333,0.8985415355104613,12052.866666666669,10850.5,0.0,29.84692351475908,29.82400899102403,36.25870158330138,334387.7277934028,298518.03956348903,489144.0179246116,4329.421904699025,3864.7205807521414,6325.620380895751,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
56.67432150000001,294487.3310902001,254760.52086275007,5196.133333333333,1600.0,3596.1333333333337,4495.166666666667,0.7970830700697511,9860.366666666663,10561.33333333333,0.0,29.46095844437864,29.50633424094728,32.72188433282813,269269.45464992744,289945.31370241055,427757.4347970357,3488.092600640752,3754.3252603313113,5532.666210336292,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
60.323378,277362.8704854667,226056.8321068333,4597.933333333333,1600.0,2997.9333333333334,3747.4166666666665,0.6956246046290409,9789.233333333334,10639.75,0.0,29.46095844437864,29.50633424094728,32.26310629864166,267173.79847258405,292259.1020791383,405886.12170436024,3460.5559680402107,3783.9463189152734,5246.329211341239,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
61.32804033333334,226566.2236714445,160551.6989226389,3694.3333333333335,1600.0,2094.333333333333,2617.9166666666665,0.5941661391883306,9674.750000000004,10751.16666666667,0.0,29.46095844437864,29.82400899102403,30.12465670137194,263801.0097466769,295555.5213370474,373839.8754858786,3416.237990220828,3826.2013178838165,4838.888545279576,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
63.226218,142288.49606839998,51408.1840855,2250.4666666666667,1600.0,650.4666666666667,813.0833333333334,0.4927076737476203,9326.449999999995,10763.83333333333,0.0,29.46095844437864,29.82400899102403,29.82400899102403,253539.75792049954,295933.29211760015,320182.6967613853,3281.4065590853647,3831.1131701958825,4146.408847885696,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
52.95483591666667,12398.49224928889,15498.115311611113,234.13333333333333,0.0,234.13333333333333,292.6666666666667,0.4927076737476203,10594.200000000004,10535.66666666667,0.0,29.50633424094728,29.50633424094728,29.82400899102403,290915.08855446323,289187.9844568931,297856.9406975214,3766.7402927495014,3744.6299510392205,3856.1248392060224,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
51.11521041666668,-92951.30630236112,-1179.9094404513892,-1818.4666666666667,-1800.0,-18.466666666666665,-23.08333333333333,0.5957197219403915,11830.300000000005,10034.91666666667,0.0,29.84692351475908,29.50633424094728,29.46095844437864,327744.79751646804,274412.6875857388,273731.8078223028,4243.880478066043,3555.4769850126313,3546.7273047348813,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
48.08785766666666,-105818.93372408889,-24075.987405111107,-2200.5333333333333,-1800.0,-400.53333333333336,-500.6666666666667,0.6987317701331626,11598.7,9898.833333333334,0.0,29.82400899102403,29.46095844437864,29.46095844437864,320832.3630905732,270402.719518088,255652.59965693575,4154.855941269741,3502.9835444181795,3309.1690075577512,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
49.57831775,-123873.07950896664,-43290.134448708326,-2498.5333333333333,-1800.0,-698.5333333333333,-873.1666666666666,0.8017438183259337,11308.2,9682.833333333334,0.0,29.82400899102403,29.46095844437864,29.4375403282338,312168.4884786807,264039.1524941022,238326.3106371802,4042.206486270593,3419.3671530163433,3084.3947152369033,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
51.42070283333333,-40115.00430371111,-50143.75537963888,-780.1333333333333,0.0,-780.1333333333333,-975.1666666666666,0.8017438183259337,9387.8,9582.833333333334,0.0,29.46095844437864,29.46095844437864,29.4375403282338,255347.1877210623,261093.05664966433,232379.927490877,3305.1559369210263,3380.6558607006787,3007.450706874291,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
52.93197466666666,-8063.304140888888,-10079.13017611111,-152.33333333333334,0.0,-152.33333333333334,-190.41666666666663,0.8017438183259337,9337.583333333332,9375.666666666666,0.0,29.46095844437864,29.46095844437864,29.4375403282338,253867.7565911804,254989.72809193717,249382.56015879265,3285.71641629651,3300.458966786726,3227.4585129639213,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
56.891596583333325,113104.2867807722,27597.165309298605,1988.0666666666664,1600.0,388.06666666666666,485.0833333333333,0.7002853528852234,8130.1,9633.083333333334,0.0,29.29107601828666,29.46095844437864,29.50633424094728,218351.53445628527,262573.46981149435,276869.08991129755,2825.678752752864,3400.1082850893,3586.9237836580896,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
