price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
47.40951558333333,74211.69505977778,14538.918112222222,1565.3333333333337,1320.0,245.33333333333337,306.6666666666667,0.1510297638634641,2055.083333333333,3313.75,0.0,19.71264325457042,19.86075471109771,20.69854887118354,32263.633686419224,57181.24579045092,63491.04040008028,576.606889185048,1018.7474714951575,1130.9387556422334,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
54.353206,125708.0948368,67452.328646,2312.8,1320.0,992.8,1241.0,1.5579711298840948e-08,2373.95,3445.75,0.0,19.71264325457042,20.69854887118354,21.11966150261202,38549.338532193244,59875.69386391356,85769.8493222641,685.2456070817693,1066.7661609167133,1527.3757739090331,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
10.124065166666666,-1779.9159465777334,-1159.205461583333,-175.81040000000002,-84.2104,-91.6,-114.5,0.008695654710146,3028.833333333333,3028.833333333333,61.31040000000007,19.86075471109771,19.86075471109771,19.86075471109771,51522.58576068065,51522.58576068065,49248.529346259966,916.4477611622364,916.4477611622364,875.3363829822324,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-32.02119475,80168.26317610001,61784.895270125,-2503.6000000000004,-960.0,-1543.6,-1929.5,0.1078260894927547,2153.166666666667,2153.166666666667,574.1000000000004,19.71264325457042,19.71264325457042,12.68264619877242,34197.11544563835,34197.11544563835,2205.933812218452,610.0241406392718,610.0241406392718,39.81356604635542,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-41.16088191666668,101510.96698288336,77495.65042860419,-2466.2,-960.0,-1506.2,-1882.75,0.2069565242753634,2238.5,2238.5,583.4499999999998,19.71264325457042,19.71264325457042,12.86524277564879,35879.26100336169,35879.26100336169,3890.4215528891773,639.09743332332,639.09743332332,70.20128706273071,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-47.68216949999999,128671.92380139996,103621.30135174996,-2698.5333333333333,-960.0,-1738.5333333333333,-2173.1666666666665,0.3060869590579721,2163.916666666667,2163.916666666667,525.3666666666668,19.71264325457042,19.71264325457042,0.0,34409.02636062499,34409.02636062499,0.0,613.6866941121646,613.6866941121646,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-39.06257175,126453.35726910004,111191.610486375,-3237.2000000000003,-960.0,-2277.2000000000003,-2846.5,0.4052173938405808,2035.166666666667,2035.166666666667,390.7000000000007,19.71264325457042,19.71264325457042,0.0,31871.023541599043,31871.023541599043,0.0,569.8212280996111,569.8212280996111,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-47.63225216666667,183361.9424573222,172043.72547165278,-3849.533333333333,-960.0,-2889.5333333333333,-3611.9166666666665,0.5043478286231895,2135.75,2135.75,237.6166666666668,19.71264325457042,19.71264325457042,0.0,33853.78690895458,33853.78690895458,0.0,604.0902361754376,604.0902361754376,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-53.306978583333326,231928.00242036665,225941.62872545831,-4350.8,-960.0,-3390.8,-4238.5,0.6034782634057982,2462.5,2462.5,112.30000000000018,19.71264325457042,19.71264325457042,0.0,40294.893092385464,40294.893092385464,0.0,715.414826618947,715.414826618947,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-55.44919775,206807.02454158335,191969.7433769792,-3729.666666666667,-960.0,-2769.666666666667,-3462.083333333333,0.702608698188407,2244.666666666667,2244.666666666667,267.58333333333394,19.71264325457042,19.71264325457042,0.0,36000.822303431545,36000.822303431545,0.0,641.1984329899408,641.1984329899408,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-57.902112,174188.8536,148253.53259999998,-3008.333333333333,-960.0,-2048.333333333333,-2560.4166666666665,0.8017391329710157,2155.416666666667,2155.416666666667,447.91666666666697,19.71264325457042,19.71264325457042,0.0,34241.46889296114,34241.46889296114,0.0,610.7907215987144,610.7907215987144,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-50.978679750000005,105797.75337450004,71072.776018125,-2075.333333333333,-960.0,-1115.3333333333337,-1394.1666666666667,0.9008695677536244,1958.333333333333,1958.333333333333,681.166666666667,19.71264325457042,19.71264325457042,13.72812542583859,30356.435451539535,30356.435451539535,6626.138292989113,543.6439079290126,543.6439079290126,119.36684596229608,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-35.995171666666664,42637.480678222215,10102.644847777778,-1184.5333333333333,-960.0,-224.53333333333336,-280.6666666666667,1.0000000025362332,1851.583333333333,1851.583333333333,903.8666666666668,18.48914951456311,18.48914951456311,17.99421936627878,28327.642314596542,28327.642314596542,23178.89075731948,507.5935634619844,507.5935634619844,415.0332043096792,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
21.74059533333333,22126.128557244447,27657.660696555555,1017.7333333333336,0.0,1017.7333333333336,1272.1666666666667,1.0000000025362332,2159.6833333333334,2006.25,101.0,19.71264325457042,19.71264325457042,19.86075471109771,34325.5761708473,31300.99960748771,56479.49912399214,612.2443862329167,559.9692431764032,1006.0609908923034,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
33.40292766666667,168444.2836374667,155440.52389683336,5042.8,1320.0,3722.8,4653.5,0.8489702542524804,2175.116666666667,2564.416666666667,0.0,19.71264325457042,19.71264325457042,21.46771797726871,34629.807965076165,42303.93998408044,139897.40627433796,617.5025637769459,750.1381048929619,2495.9142170592127,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
36.51831241666667,186830.12087782775,173282.4356097847,5116.066666666667,1320.0,3796.0666666666666,4745.083333333333,0.6979405059687276,2323.1833333333334,2694.166666666667,0.0,19.71264325457042,19.86075471109771,21.68146607960016,37548.59334296956,44875.8531840333,144695.31022221703,667.9492692857516,796.2852467729383,2581.643418002364,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
36.439399916666666,167766.99721633334,149583.73665791666,4604.0,1320.0,3284.0,4105.0,0.5469107576849748,2428.75,2927.75,0.0,19.71264325457042,19.86075471109771,21.46771797726871,39629.59138254371,49514.9944719672,135922.30049554704,703.9161122273067,880.1536550979389,2425.0124747376976,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
28.551280583333327,90248.69450521108,65701.25516901386,3160.9333333333334,1320.0,1840.9333333333332,2301.1666666666665,0.3958810094012219,2336.4,3196.166666666667,0.0,19.71264325457042,19.86075471109771,21.42380696855651,37809.12877798414,54845.95204900435,102988.60202972061,672.4522226252927,976.5290183568857,1834.3269674795285,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
31.32794916666667,62062.75582911112,25887.32866138889,1981.0666666666664,1320.0,661.0666666666667,826.3333333333334,0.244851261117469,2740.016666666667,3894.75,0.0,19.86075471109771,20.69854887118354,21.11966150261202,45786.46878753713,69169.34230707497,86494.95770052043,812.7477506118306,1231.7289187321248,1540.2966087943928,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
28.683018333333333,17783.471366666665,22229.33920833333,620.0,0.0,620.0,775.0,0.244851261117469,4729.083333333333,4574.083333333333,0.0,21.11966150261202,21.11966150261202,21.42380696855651,86663.91499254134,83390.36745963647,99812.52264663209,1543.3072887676806,1484.9753642852306,1777.5671494643527,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
25.912719666666664,-15665.10279582222,11513.88510522222,-604.5333333333333,-960.0,355.4666666666667,444.3333333333333,0.3439816959000777,5599.116666666667,4551.25,1.0,21.42380696855651,21.11966150261202,21.11966150261202,105169.18851567018,82908.13518866016,92292.30478298743,1873.2962995333423,1476.382381861472,1643.6005653778284,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
29.24177750000001,34912.732883166675,-4608.016771041668,1193.9333333333334,1320.0,-126.06666666666668,-157.58333333333334,0.1929519476163248,3401.6500000000005,4753.166666666667,0.0,20.68941066421576,21.11966150261202,21.11966150261202,58963.2629820904,87172.54684039591,83844.44018194264,1050.5264398251593,1552.3706899372658,1493.0665667134417,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
28.235239583333332,-8474.336573611114,-10592.92071701389,-300.1333333333334,0.0,-300.1333333333334,-375.1666666666667,0.1929519476163248,4800.133333333333,4875.166666666667,0.0,21.11966150261202,21.11966150261202,21.11966150261202,88164.46694230192,89749.14554371458,81825.7525366513,1570.0458902804423,1598.2835595299039,1457.0952132825973,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
29.736313833333327,19435.65472146666,10675.336666166664,653.5999999999999,366.4,287.2,359.0,0.1510297508199861,4714.233333333334,5008.833333333333,0.0,21.11966150261202,21.11966150261202,21.42380696855651,86350.28801922755,92572.14029789704,100214.21902729252,1537.7187140672654,1648.5870040835862,1784.7458785556482,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
31.04247133333333,70838.91958266667,37328.57177833334,2282.0,1320.0,962.0,1202.5,2.53623327894914e-09,3963.166666666667,5042.666666666667,0.0,20.69854887118354,21.11966150261202,21.44959463441845,70585.46802567845,93286.6888454021,119019.45646062978,1256.8652261126842,1661.3196714706157,2122.2646804124192,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
28.297882916666666,39686.83752786111,49608.54690982639,1402.4666666666667,0.0,1402.4666666666667,1753.0833333333333,2.53623327894914e-09,5211.95,4878.333333333333,17.0,21.42380696855651,21.11966150261202,21.46771797726871,96874.60458434404,89816.02447180617,127306.58968066984,1725.06352016375,1599.47528701933,2271.338851416178,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-1.28313375,-156.61438684562498,-330.834651875,122.05616666666666,-84.2105,206.26666666666665,257.8333333333333,0.008695651992755,3944.333333333333,3944.333333333333,135.77716666666663,20.69854887118354,20.69854887118354,20.93185872072417,70195.64535527115,70195.64535527115,75536.24616409208,1249.94585282644,1249.94585282644,1345.0318718031729,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-25.397015083333333,55875.12631767222,39367.48979709028,-2200.0666666666666,-960.0,-1240.0666666666666,-1550.0833333333333,0.1078260867753637,2716.583333333333,2716.583333333333,649.9833333333336,19.86075471109771,19.86075471109771,16.43470547364168,45321.0651021404,45321.0651021404,16072.329005569653,804.3339809289942,804.3339809289942,287.5224368524904,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-38.934766333333336,109733.74543386669,90445.46219233332,-2818.4,-960.0,-1858.4,-2323.0,0.2069565215579724,2420.666666666667,2420.666666666667,495.3999999999997,19.71264325457042,19.71264325457042,11.81678243886406,39470.24751623594,39470.24751623594,635.8828548183511,701.1620991507905,701.1620991507905,11.416779071951627,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-48.23735733333333,186720.3785896889,175515.6444371111,-3870.866666666667,-960.0,-2910.866666666667,-3638.5833333333335,0.3060869563405811,2430.416666666667,2430.416666666667,232.28333333333285,19.71264325457042,19.71264325457042,0.0,39662.445787968,39662.445787968,0.0,704.4839499750422,704.4839499750422,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-45.85673583333334,190861.8487697778,183549.22796222224,-4162.133333333333,-960.0,-3202.133333333333,-4002.6666666666665,0.4052173911231898,2467.416666666667,2467.416666666667,159.46666666666715,19.71264325457042,19.71264325457042,0.0,40391.81358838711,40391.81358838711,0.0,717.0899479747662,717.0899479747662,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-49.14219516666666,205037.61896705552,197326.3895088194,-4172.333333333334,-960.0,-3212.333333333333,-4015.4166666666665,0.5043478259057985,2504.25,2504.25,156.91666666666788,19.71264325457042,19.71264325457042,0.0,41117.89594826377,41117.89594826377,0.0,729.6391621997168,729.6391621997168,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-52.30027508333333,221442.8513878389,214043.2341347986,-4234.066666666668,-960.0,-3274.066666666667,-4092.5833333333335,0.6034782606884073,2717.666666666667,2717.666666666667,141.48333333333358,19.86075471109771,19.86075471109771,0.0,45342.5809197441,45342.5809197441,0.0,804.722953211629,804.722953211629,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-60.14101683333334,234237.23236246672,220627.32025308337,-3894.8,-960.0,-2934.8,-3668.5,0.702608695471016,2749.083333333333,2749.083333333333,226.30000000000015,19.86075471109771,19.86075471109771,0.0,45966.53963025107,45966.53963025107,0.0,816.0031494080346,816.0031494080346,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-53.52055325,124517.35115456668,91422.02504320834,-2326.5333333333338,-960.0,-1366.5333333333335,-1708.1666666666667,0.8017391302536248,2472.75,2472.75,618.3666666666668,19.71264325457042,19.71264325457042,15.54327542944347,40496.94768574481,40496.94768574481,9471.931843485934,718.9070287675193,718.9070287675193,170.23961747316727,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-41.60469558333333,58554.44856398333,23267.426004979166,-1407.4,-960.0,-447.4,-559.25,0.9008695650362336,2178.416666666667,2178.416666666667,848.1499999999996,19.71264325457042,19.71264325457042,17.99421936627878,34694.85968781626,34694.85968781626,24047.111841742444,618.6268825174618,618.6268825174618,430.7142669229558,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-31.363142416666676,39776.82808897778,12085.264211222224,-1268.2666666666669,-960.0,-308.26666666666665,-385.3333333333333,0.9999999998188422,2299.5,2299.5,882.9333333333334,19.71264325457042,19.71264325457042,19.21946362015881,37081.73224189048,37081.73224189048,29499.52158206257,659.8802948904327,659.8802948904327,528.4719946584894,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
21.553601583333336,21021.946077611115,26277.432597013893,975.3333333333336,0.0,975.3333333333336,1219.1666666666667,0.9999999998188422,2861.166666666666,2655.333333333333,38.0,19.86075471109771,19.81764213764762,20.69854887118354,48192.5992207866,44105.19170377083,68750.1966924335,856.2468201883149,782.3908973353766,1224.2890616146146,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
29.587839916666667,132202.4137929889,116433.08137873613,4468.133333333333,1320.0,3148.133333333333,3935.1666666666665,0.8489702515350894,2585.9500000000003,3118.916666666667,0.0,19.81764213764762,19.86075471109771,21.46771797726871,42730.17763345373,53311.708747572055,136380.2784790621,757.7229489187739,948.7923025105512,2433.181172322895,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
27.466092166666662,89735.38525412221,112169.23156765277,3267.133333333333,0.0,3267.133333333333,4083.9166666666665,0.8489702515350894,4126.950000000001,3310.166666666667,0.0,20.69854887118354,19.86075471109771,21.68146607960016,73975.5453549638,57110.078086069494,143716.03067095508,1317.0392803462423,1017.4608708679814,2564.142691227732,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
26.091990166666665,70757.99839997778,88447.49799997223,2711.866666666667,0.0,2711.866666666667,3389.833333333333,0.8489702515350894,4023.4666666666662,3345.5,0.0,20.69854887118354,19.86075471109771,21.46771797726871,71833.5905226108,57811.82475252827,129537.44337380769,1279.0194673070478,1030.1473514708355,2311.1293431690715,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
28.61176225,50663.80114148334,63329.75142685416,1770.7333333333331,0.0,1770.7333333333331,2213.4166666666665,0.8489702515350894,4175.016666666666,3732.333333333333,0.0,20.71595010856941,20.69854887118354,21.44959463441845,74971.03187501676,65807.55299458024,112597.09033384098,1334.981923941442,1172.056978312259,2006.2693965671997,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
26.545259166666668,20753.083616500004,25941.354520625,781.8000000000001,0.0,781.8000000000001,977.25,0.8489702515350894,4187.283333333333,3991.833333333333,0.0,20.79517172982566,20.69854887118354,21.11966150261202,75225.58111540071,71178.82642665236,91732.63375316821,1339.532884589502,1267.3973695218342,1633.6276879663128,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
28.674605,1315.2085493333336,1644.0106866666667,45.866666666666674,0.0,45.866666666666674,57.333333333333336,0.8489702515350894,4466.216666666666,4454.75,0.0,21.11966150261202,21.11966150261202,21.11966150261202,81112.25997222138,80870.0878536581,82080.94844647452,1444.381362645401,1440.0660546836887,1461.6425944922507,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
28.704086916666665,22394.928612383334,-1428.0283241041666,780.2,820.0,-39.8,-49.75,0.7551487412376066,3596.05,4426.0,0.0,20.69854887118354,21.11966150261202,21.11966150261202,62986.68575925245,80262.897585458,79212.19442570306,1121.9864337444558,1429.2464235296857,1410.5237574458026,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
27.60946975,-4288.670967833334,-5360.838709791667,-155.33333333333334,0.0,-155.33333333333334,-194.16666666666663,0.7551487412376066,4325.75,4364.583333333333,0.0,21.11966150261202,21.11966150261202,20.71595010856941,78145.65151982116,78965.79837483924,74875.73850451734,1391.5188401144237,1406.133182484758,1333.252582068271,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
30.120694666666665,29873.704970399995,-12357.014987,991.8,1320.0,-328.20000000000005,-410.25,0.6041189929538537,3186.116666666667,4588.166666666667,0.0,19.86075471109771,21.11966150261202,20.71595010856941,54646.351464157815,83687.80269246493,75031.10813033163,972.9205524118286,1490.2754154882061,1336.0721612093107,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
34.307189666666666,30501.37875964444,-18480.13950044444,889.0666666666666,1320.0,-430.9333333333333,-538.6666666666666,0.4530892446701008,3661.016666666667,5088.75,0.0,20.69854887118354,21.11966150261202,21.11966150261202,64331.40148425034,94259.95324631412,82883.49558357378,1145.8552099124022,1678.662442566742,1475.9433243653673,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
44.255069,36722.8562562,-27117.29352975,829.8,1320.0,-490.2000000000001,-612.75,0.302059496386348,4246.116666666667,5688.666666666667,0.0,21.11966150261202,21.42380696855651,21.11966150261202,76463.82247549649,107087.69042970441,93988.91759036394,1361.5500298803222,1907.5819096733692,1673.8328101095929,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
68.74554108333334,120350.52725655556,37008.01628319445,1750.6666666666667,1320.0,430.66666666666674,538.3333333333334,0.1510297481025951,5115.916666666666,6328.25,0.0,21.11966150261202,21.44959463441845,21.46771797726871,94833.7040504684,120801.56028150604,132355.0813583242,1688.8862099760313,2154.451515367522,2361.3859787029987,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
40.24159,13105.344476666658,-50016.942904166666,325.6666666666665,1320.0,-994.3333333333336,-1242.9166666666667,-1.811577554633459e-10,3956.083333333334,5524.666666666667,0.0,20.69854887118354,21.42380696855651,21.11966150261202,70438.85330450757,103574.18608686114,77216.38641370622,1254.2628069563536,1844.7919592215057,1374.9601002613413,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-8.450767416666666,26204.1396056,22614.253607,-3100.8,-960.0,-2140.8,-2676.0,0.0991304346014509,2552.666666666667,2552.666666666667,424.8000000000002,19.71264325457042,19.71264325457042,0.0,42072.316425839235,42072.316425839235,0.0,746.1348487714279,746.1348487714279,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-36.453944,73753.6195008,48447.291576,-2023.2,-960.0,-1063.2,-1329.0,0.1982608693840596,1964.666666666667,1964.666666666667,694.1999999999998,19.71264325457042,19.71264325457042,13.87883993283052,30481.282192151826,30481.282192151826,7614.464042465313,545.8016913704071,545.8016913704071,137.03283888936593,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-17.798394249999998,38570.30689936666,26854.81052420833,-2167.0666666666666,-960.0,-1207.0666666666666,-1508.8333333333333,0.2973913041666683,1989.166666666667,1989.166666666667,658.2333333333333,19.71264325457042,19.71264325457042,13.30411501998697,30964.241951888802,30964.241951888802,5501.832907085934,554.1489062621163,554.1489062621163,99.04851552938861,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
14.446990499999998,-162.76942629999758,17132.926817125,-11.266666666666538,-960.0,948.7333333333336,1185.9166666666667,0.396521738949277,2878.1000000000004,2231.916666666667,551.0,19.86075471109771,19.71264325457042,20.68941066421576,48528.908000561205,35749.48610193577,59298.086611339626,862.3267561753435,636.8544742197656,1056.4869329916098,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-35.71812141666666,121358.27053336112,108836.09246670138,-3397.666666666667,-960.0,-2437.666666666667,-3047.083333333333,0.4956521737318857,2120.583333333333,2120.583333333333,350.5833333333335,19.71264325457042,19.71264325457042,0.0,33554.81181959359,33554.81181959359,0.0,598.922912671046,598.922912671046,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-34.61696908333332,120257.0427975611,108780.94059695136,-3473.9333333333334,-960.0,-2513.9333333333334,-3142.4166666666665,0.5947826085144944,1977.75,1977.75,331.5166666666664,19.71264325457042,19.71264325457042,0.0,30739.18927473245,30739.18927473245,0.0,550.2592176901292,550.2592176901292,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-32.59133908333334,97452.44937104448,82705.95481380557,-2990.133333333333,-960.0,-2030.1333333333328,-2537.6666666666665,0.693913043297103,1788.333333333333,1788.333333333333,452.4666666666672,18.48914951456311,18.48914951456311,0.0,27158.203607800424,27158.203607800424,0.0,486.7753451179844,486.7753451179844,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-30.38027983333333,79452.53317212222,62859.330665152775,-2615.266666666667,-960.0,-1655.2666666666669,-2069.083333333333,0.7930434780797118,1606.833333333333,1606.833333333333,546.1833333333334,17.99421936627878,17.99421936627878,0.0,23825.183136224994,23825.183136224994,0.0,426.7059814881285,426.7059814881285,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-25.4035465,49868.85534926667,31851.813386583333,-1963.0666666666664,-960.0,-1003.0666666666666,-1253.8333333333333,0.8921739128623205,1845.833333333333,1845.833333333333,709.2333333333336,18.48914951456311,18.48914951456311,13.82500100572754,28221.329704887805,28221.329704887805,7010.243108511991,505.70099815798443,505.70099815798443,126.19344688697888,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-16.283235916666666,21583.971982072224,7440.081877590277,-1325.5333333333333,-960.0,-365.53333333333336,-456.9166666666667,0.9913043476449293,2508.0,2508.0,868.6166666666666,19.71264325457042,19.71264325457042,19.71264325457042,41191.818360468416,41191.818360468416,32184.78311340095,730.9167971321212,730.9167971321212,575.2440785904834,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
25.073771250000004,30783.63897402476,41118.895369062506,1227.7227333333335,-84.2106,1311.9333333333334,1639.9166666666667,1.000000007427538,4223.3606,3856.166666666667,45.0,21.11966150261202,20.69854887118354,21.42380696855651,75983.22205036561,68370.72329646182,102961.8222710099,1352.9861256073054,1217.5533885041118,1833.848385540109,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
