price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
10.425179916666666,-36426.27364082778,-25464.37071145139,-3494.0666666666666,-1540.0,-1954.0666666666668,-2442.5833333333335,0.793192772669626,2649.316666666666,2073.833333333333,476.0,3.194141761487046,1.99296675329546,0.0,3679.7296721080165,2189.77934934524,0.0,53.93918734323255,32.20623329408331,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
16.282327499999997,-36662.37408749999,-14484.487171874998,-2251.666666666667,-1540.0,-711.6666666666667,-889.5833333333334,0.8813253027901079,3862.6666666666665,2692.583333333333,192.0,14.61486098520709,3.194141761487046,1.932958528369736,11426.202677968078,3817.9295389883564,1655.4122597485418,167.63649183877004,55.92591030207457,24.332837988319778,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
20.30286125,-29707.146581,1949.07468,-1463.2,-1540.0,76.80000000000001,96.0,0.9694578329105898,5135.2,3684.0,108.0,21.97966431330533,8.162547600952458,8.162547600952458,35345.94517756913,9861.57941287052,10645.183982561955,516.3392577289458,144.49847385287018,156.10706777708765,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
57.31137175,283813.5544222333,221518.00370904166,4952.133333333333,1860.0,3092.133333333333,3865.1666666666665,0.8515123668357643,4839.283333333333,5926.25,0.0,20.17317777922347,26.54126786168278,38.6439177091437,29095.016427969935,53978.303241021255,186457.39625435535,425.1846825504735,788.6213124540819,2718.876263362551,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
44.54865883333334,386682.3586733334,379777.3165541667,8680.0,1860.0,6820.0,8525.0,0.7335669007609387,6854.333333333333,7009.333333333333,0.0,28.9495409081803,31.57325179665092,41.15809182138469,80418.64364779083,85183.48067943213,414782.295045992,1177.7392418084817,1247.1296560404203,6055.104152552615,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
41.60888108333334,356651.9111684945,349074.2404418681,8571.533333333333,1860.0,6711.533333333333,8389.416666666666,0.6156214346861131,7427.966666666666,7610.083333333333,0.0,34.54155275303525,34.7596249567307,41.5876811332272,99121.37375066729,105447.09166789311,434080.9610192253,1453.379474570767,1545.9312808203533,6334.705295792853,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
37.52197583333333,257473.2967032778,234603.0270665972,6861.933333333334,1860.0,5001.933333333334,6252.416666666667,0.49767596861128743,7408.816666666666,8018.333333333333,0.0,33.86985178252905,35.79218141254037,40.07328210771934,98470.97488644382,119863.79901871603,363601.4833999134,1443.803124343149,1755.4867838926396,5302.132574133504,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
45.947560583333335,235640.53286627226,187722.58772659028,5128.466666666667,1860.0,3268.466666666667,4085.5833333333335,0.3797305025364618,6703.116666666667,7746.0,0.0,28.9495409081803,35.19348336651926,39.52817037237457,76040.99057012552,110172.5886726199,266365.26821025886,1113.6304386534273,1614.9484562688579,3881.8333794599175,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
38.71729641666666,116471.9522337111,55572.22612338888,3008.2666666666664,1860.0,1148.2666666666667,1435.3333333333333,0.26178503646163614,6143.15,7716.083333333333,0.0,27.80930174975239,34.7596249567307,37.93080469235291,59907.936607975586,109131.61191330657,161915.19356996418,876.1319966705752,1599.733058110148,2359.532688041133,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
38.134319250000004,88748.73004655,22273.620301937503,2327.266666666667,1860.0,467.2666666666667,584.0833333333334,0.1438395703868105,6076.066666666667,7819.25,0.0,27.31048538346838,35.41894607817226,36.69577902067672,58049.899197058796,112751.6273696401,133934.6974405024,848.78826808653,1652.9887118766178,1954.3669321090679,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
37.582241,75520.26054813334,7021.615360166667,2009.4666666666667,1860.0,149.46666666666667,186.83333333333334,0.02589410431198487,5935.616666666667,7758.25,0.0,26.54126786168278,35.19348336651926,35.79218141254037,54226.906449992355,110603.70884385976,117242.02173024745,792.3077254697807,1621.3169220508764,1717.7226478982893,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
35.25604916666666,9745.35959048611,-5814.310108402777,276.4166666666667,408.35,-131.93333333333334,-164.91666666666666,1.585288608718649e-09,6682.0,7123.333333333333,0.0,28.9495409081803,33.279833836858,31.39951242829229,75429.67276461444,88908.47028096313,83580.9636099561,1104.677958371552,1301.8650048361028,1223.4860489409248,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
31.3952705,-7846.724606966667,-9808.405758708333,-249.93333333333337,0.0,-249.93333333333337,-312.4166666666667,1.585288608718649e-09,6887.099999999999,6949.583333333333,0.0,30.34839679871202,31.39951242829229,28.9495409081803,81390.35256486126,83303.60125017287,74131.768347231,1191.8137855861864,1219.3771053115452,1085.6707192569152,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
33.04715183333333,-4346.8020378111105,-5433.502547263888,-131.53333333333333,0.0,-131.53333333333333,-164.41666666666666,1.585288608718649e-09,6891.033333333334,6923.916666666667,0.0,30.34839679871202,30.34839679871202,28.9495409081803,81509.72292560288,82507.6793736672,77673.26218499841,1193.5179977096584,1207.765499911392,1137.5343382537303,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
31.622172500000005,24241.557438500004,30301.946798125005,766.6,0.0,766.6,958.25,1.585288608718649e-09,6986.65,6973.0,178.0,31.39951242829229,31.39951242829229,35.79218141254037,84467.47651084822,84038.87316620206,116746.89655404065,1236.6191631072818,1230.269682291316,1710.5908542975362,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
29.972879000000002,31037.915300466677,38797.39412558334,1035.5333333333335,0.0,1035.5333333333335,1294.4166666666667,1.585288608718649e-09,6958.55,6818.666666666667,119.0,31.39951242829229,28.9495409081803,36.69577902067672,83585.15021161323,79386.11002206575,123283.747579751,1223.5480707315573,1162.618241174533,1805.17013061164,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
16.36282041666667,-27335.727788083335,-2671.2304330208335,-1670.6,-1540.0,-130.6,-163.25,0.08813253170577054,5410.1,4118.75,216.0,22.3541064884995,16.5840786399162,15.19865542044287,41409.31088019524,15368.085898312438,12811.116071536308,605.3027366489733,225.34235357780267,187.86351698690902,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
11.04963775,-29691.849919283337,-15844.259730354168,-2687.133333333333,-1540.0,-1147.1333333333334,-1433.9166666666667,0.17626506182625246,3085.133333333333,2451.916666666667,620.0,7.170593657594793,3.194141761487046,0.9718269028041322,5441.88186852263,3049.206088390476,372.91115793870006,79.43727027551157,44.8749551689164,5.412410576250673,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
10.912659916666664,-38986.568818283326,-27726.340683270828,-3572.6000000000004,-1540.0,-2032.6000000000001,-2540.75,0.2643975919467344,2279.1000000000004,2026.25,779.0,2.265880763272492,1.99296675329546,0.0,2620.7566951718472,2094.9473480009315,0.0,38.57486529297305,30.80940950289038,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
5.897006083333334,-25745.935426094453,-20830.682572201393,-4365.933333333333,-1540.0,-2825.9333333333334,-3532.4166666666665,0.35253012206721634,1509.833333333333,1509.833333333333,833.5166666666669,1.803378113950502,1.803378113950502,0.0,1105.328182921438,1105.328182921438,0.0,16.196472854163872,16.196472854163872,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
4.084181083333333,-22910.894483805554,-20776.569519340275,-5609.666666666666,-1540.0,-4069.6666666666665,-5087.083333333333,0.4406626521876983,1239.333333333333,1239.333333333333,522.583333333333,1.208528557177185,1.208528557177185,0.0,629.5105358260893,629.5105358260893,0.0,9.135621573522497,9.135621573522497,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
7.3915567499999995,-50633.64204885,-49063.305817312495,-6850.200000000001,-1540.0,-5310.200000000001,-6637.75,0.5287951823081802,1114.166666666667,1114.166666666667,212.45000000000073,1.208528557177185,1.208528557177185,0.0,478.24304475274573,478.24304475274573,0.0,6.939638731832696,6.939638731832696,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
1.883615833333333,-14501.2048545,-14500.545588958332,-7698.6,-1540.0,-6158.6,-7698.25,0.6169277124286622,1110.833333333333,1110.833333333333,0.3500000000003638,1.208528557177185,1.208528557177185,0.0,474.214616228821,474.214616228821,0.0,6.88115716481032,6.88115716481032,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
5.193700166666667,-34459.50811247778,-33076.51231976389,-6634.866666666667,-1540.0,-5094.866666666667,-6368.583333333333,0.7050602425491441,1146.25,1146.25,266.28333333333376,1.208528557177185,1.208528557177185,0.0,517.0166692955133,517.0166692955133,0.0,7.502523814422955,7.502523814422955,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
6.6469484166666675,-32542.573188211114,-27882.840783180556,-4895.866666666667,-1540.0,-3355.866666666667,-4194.833333333333,0.7931927726696261,1424.9500000000007,1363.916666666667,640.0,1.803378113950502,1.803378113950502,0.0,952.2514373489414,842.1852597941618,0.0,13.922242260542406,12.287011073846553,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-1.9866658333333331,7218.6165276111105,5198.938930347222,-3633.5333333333333,-1540.0,-2093.5333333333333,-2616.9166666666665,0.881325302790108,2268.616666666667,2132.0,880.0,2.265880763272492,1.99296675329546,0.0,2597.0027118368735,2305.7035821619265,0.0,38.22229321639021,33.913734180690454,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
10.55302675,-21097.611078600003,-6057.437354500001,-1999.2,-1540.0,-459.20000000000005,-574.0,0.96945783291059,3830.7,2753.5,348.0,8.162547600952458,3.657986169153973,1.99296675329546,11059.025145930244,4035.9765349868903,2400.369502943461,162.23785644331497,59.091920942303496,35.30811169554155,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
34.67081025,144822.28580160002,100418.22342075002,4177.0666666666675,1860.0,2317.066666666667,2896.3333333333335,0.8515123668357644,2683.766666666666,3964.5,0.0,3.194141761487046,15.19865542044287,28.9495409081803,3789.7678557912445,12947.903970320294,80606.81566369403,55.52106575460636,189.853167374894,1180.494938185697,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
37.98558425000001,305307.86722323345,293318.35064779175,8037.466666666667,1860.0,6177.466666666667,7721.833333333333,0.7335669007609388,4854.449999999999,5170.083333333333,0.0,20.17317777922347,21.97966431330533,39.7989193450545,29400.97629095481,36112.66913436492,308443.4396102178,429.6133805844914,527.708624944591,4493.3467922368,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
30.68673516666667,203185.56811346393,238318.29976019447,6621.283333333335,408.35,6212.933333333334,7766.166666666667,0.7076727980342425,6347.883333333332,5349.0,146.0,28.9495409081803,21.97966431330533,40.00084178703806,65757.1486548429,40045.19740775381,317347.6340413056,963.0280986945561,586.022125689909,4623.660058897761,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
32.34274308333334,221996.2761582556,202298.46752906946,6863.866666666667,1860.0,5003.866666666667,6254.833333333333,0.589727331959417,4897.966666666666,5507.0,0.0,20.17317777922347,22.5855159178144,39.52817037237457,30278.8457439807,43589.12323714628,263608.1783267857,442.320337251328,636.6535628593448,3841.691077138749,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
34.33307191666666,172134.5782328611,135343.83058482638,5013.666666666667,1860.0,3153.666666666667,3942.0833333333335,0.4717818658845913,4768.25,5839.833333333333,0.0,20.17311275128045,26.21033653846154,38.6439177091437,27662.051887648886,51689.12966700913,186090.27903611847,404.4428532770997,754.8792867408297,2713.588299119233,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
33.80005583333333,118791.42289477777,69904.14880597222,3514.5333333333333,1860.0,1654.5333333333333,2068.1666666666665,0.35383639980976567,4218.133333333333,5664.5,0.0,16.5840786399162,25.24640637069806,34.7596249567307,17016.266913809442,47223.97537887964,109708.04236050567,249.82904928883855,689.6070628282822,1608.1501600603597,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
34.72918083333334,107322.42988988891,53407.691924861116,3090.2666666666664,1860.0,1230.2666666666667,1537.8333333333333,0.23589093373494002,3765.5666666666666,5318.0,0.0,8.162547600952458,21.97966431330533,28.9495409081803,10527.371212188207,39363.827814041346,80462.06795915311,154.36174792667578,575.9184357610509,1178.375171741685,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
30.30933775,20818.47378921667,26023.092236520835,686.8666666666668,0.0,686.8666666666668,858.5833333333334,0.23589093373494002,4725.799999999999,4671.083333333333,117.0,20.17311275128045,20.17311275128045,22.5855159178144,26805.703251357016,25701.89776531613,44101.061597950065,392.04740543965846,376.0700771120894,644.1144569678717,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
30.421438583333337,10775.27354621667,13469.091932770834,354.20000000000005,0.0,354.20000000000005,442.75,0.23589093373494002,4295.0,4295.0,88.54999999999995,18.16608996539792,18.16608996539792,20.17311275128045,18356.897203230365,18356.897203230365,27046.771948734833,269.20409201679956,269.20409201679956,395.53681890626456,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
32.50017591666667,64779.35063710001,5411.279290125,1993.2,1860.0,133.20000000000002,166.5,0.11794546766011439,2759.8,4586.5,0.0,4.011965461901801,20.17311275128045,20.17311275128045,4060.0483878015298,23995.588645103664,27354.411918191858,59.440576821256315,351.37164846072983,399.98983609168215,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
31.007667416666667,65306.28193515556,9540.025675194445,2106.133333333333,1860.0,246.13333333333335,307.6666666666667,1.585288761374315e-09,2804.0333333333338,4602.5,0.0,4.011965461901801,20.17311275128045,20.63850545638505,4237.510993399654,24318.358449124153,30528.668662776065,61.99926295572142,356.04366649133186,445.9366786237804,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
31.130219166666667,28660.555112777776,35825.69389097222,920.6666666666666,0.0,920.6666666666666,1150.8333333333333,1.585288761374315e-09,4482.166666666667,4312.0,60.0,19.68321294907427,18.16608996539792,22.5855159178144,21895.058332368193,18665.72073264213,42591.59628410947,320.90951841312443,273.5737390756231,622.1157912508176,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
29.173047666666662,24553.981786111104,30692.47723263888,841.6666666666666,0.0,841.6666666666666,1052.0833333333333,1.585288761374315e-09,4282.166666666667,4132.75,61.0,18.09814351272423,16.5840786399162,21.97966431330533,18123.842721320798,15600.262999271265,36436.86918298618,265.9007220630209,228.79176233132776,532.5160257978379,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
22.4592955,-48988.2153446,-18001.125343249998,-2181.2,-1540.0,-641.2,-801.5,0.08813253170577069,3667.866666666667,2323.166666666667,35.0,7.626688572336577,2.265880763272492,1.803378113950502,9735.802622857549,2720.6065074733883,1126.6681572698535,142.64826919974578,40.056901176097064,16.513516585063414,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
26.57778408333333,-34287.113319772216,-42858.891649715275,-1290.0666666666666,0.0,-1290.0666666666666,-1612.5833333333333,0.08813253170577069,1010.3166666666664,1332.833333333333,0.0,0.9718269028041322,1.803378113950502,0.0,365.44428790215443,786.1302567521992,0.0,5.304329364785524,11.454213104652725,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
23.502958500000002,-70286.38082620001,-42614.78092025001,-2990.5333333333338,-1540.0,-1450.5333333333335,-1813.1666666666667,0.17626506182625262,2087.7,1044.333333333333,134.0,1.99296675329546,0.9718269028041322,0.0,2217.4151549909375,398.50259971254167,0.0,32.61329367736616,5.782840758712539,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
21.16881275,-67576.49531473334,-43720.65459966667,-3192.266666666667,-1540.0,-1652.2666666666669,-2065.3333333333335,0.26439759194673457,2042.7666666666664,1021.833333333333,106.0,1.99296675329546,0.9718269028041322,0.0,2127.864515542861,376.6364943994487,0.0,31.29426147384386,5.466333957241951,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
18.78912658333333,-82184.89228393888,-66562.04668200694,-4374.0666666666675,-1540.0,-2834.066666666667,-3542.5833333333335,0.3525301220672165,1631.8166666666675,870.3333333333334,70.0,1.803378113950502,0.9718269028041322,0.0,1325.3102565215022,229.404718624623,0.0,19.464702525225306,3.3351881606733285,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
