price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
28.302173833333338,-42109.86104082223,-52637.32630102779,-1487.8666666666668,0.0,-1487.8666666666668,-1859.8333333333333,0.2535714251409775,7161.366666666667,7533.333333333333,0.0,36.31482191469648,36.31482191469648,28.62019759350736,105474.8299574567,118982.73321565994,56324.16094324392,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
23.95814675,-60240.36418820001,-48946.49381025,-2514.4,-880.0,-1634.4,-2043.0,0.4028571394266918,7613.333333333333,7613.333333333333,471.4000000000001,36.31482191469648,36.31482191469648,28.38559915623225,121887.91896883567,121887.91896883567,53389.98909508977,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
22.52158475,-51602.95641818333,-39729.95229772916,-2291.2666666666664,-880.0,-1411.2666666666667,-1764.0833333333333,0.5521428537124061,7655.083333333333,7655.083333333333,527.1833333333332,36.31482191469648,36.31482191469648,29.25910011816367,123404.06278377425,123404.06278377425,62640.223833105665,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
11.850319750000002,-22379.72385853334,-14939.30309816667,-1888.5333333333333,-880.0,-1008.5333333333334,-1260.6666666666667,0.7014285679981205,7336.666666666667,7336.666666666667,627.8666666666666,36.31482191469648,36.31482191469648,30.07555968789803,111840.818239103,111840.818239103,68109.87357970182,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
4.657362166666666,-7632.4851187333325,-4417.508015083333,-1638.8000000000002,-880.0,-758.8000000000001,-948.5,0.8507142822838347,8245.833333333334,8245.833333333334,690.3000000000002,40.54560568831018,40.54560568831018,36.31482191469648,145544.2547574188,145544.2547574188,110412.43524379161,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
23.839636833333333,-24689.917213722223,-4638.796000486112,-1035.6666666666667,-880.0,-155.66666666666669,-194.58333333333334,0.999999996569549,9836.333333333334,9556.25,561.0,47.40488531635086,46.91399610000847,46.91399610000847,218033.190938123,204841.22763089498,195712.5458897683,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
51.99190025000001,121480.80799746669,94659.91972183336,2336.5333333333338,880.0,1456.5333333333335,1820.6666666666667,0.8345864627349625,10231.716666666664,10747.58333333333,0.0,49.09115589502156,49.74313087791679,51.409452638594,237047.4390667081,262477.4376030576,354834.62133920245,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
54.23334749999999,185582.89958849995,172321.94223562494,3421.9333333333334,880.0,2541.9333333333334,3177.4166666666665,0.669172928900376,11184.816666666664,11429.33333333333,0.0,50.6242035993324,50.62983983259922,52.11685195543393,284359.4028128998,296737.975551333,460209.69829361956,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
56.34136808333333,158270.41512849444,135862.51401895136,2809.133333333333,880.0,1929.1333333333332,2411.4166666666665,0.5037593950657896,10800.116666666663,11197.83333333333,0.0,49.74313087791679,50.6242035993324,51.56941805397278,265090.6100785108,285018.36119641777,408467.39655723615,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
57.97997791666668,154377.4892009167,129193.88579281252,2662.6000000000004,880.0,1782.6000000000001,2228.25,0.33834586123120314,10626.73333333333,11061.08333333333,0.0,49.69660662928613,50.14445615103582,51.56941805397278,256470.04955740823,278120.42693225236,391969.4802314694,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
53.87170941666667,95708.47894965,60376.71832872917,1776.6,880.0,896.6,1120.75,0.17293232739661665,9973.73333333333,10629.58333333333,0.0,47.40488531635086,49.69660662928613,50.9449376922505,224546.62218058945,256611.6848863017,313047.8620476636,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
46.92765591666667,1892.7487886388892,2365.9359857986115,40.333333333333336,0.0,40.333333333333336,50.416666666666664,0.17293232739661665,10119.333333333334,10109.25,0.0,48.85128395854817,48.85128395854817,48.85128395854817,231542.0131360335,231049.4293561181,233512.34825569487,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
48.290190833333334,31842.5518355,-5372.2837302083335,659.4,748.4,-89.0,-111.25,0.032255635667293336,9111.183333333334,9881.833333333334,0.0,46.19506743358713,47.40488531635086,47.19460506982469,184038.60620965276,220190.11322001697,214916.3232332437,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
45.05283783333332,-20586.143367311106,-25732.67920913888,-456.93333333333334,0.0,-456.93333333333334,-571.1666666666666,0.032255635667293336,9616.516666666666,9730.75,0.0,46.91399610000847,47.19460506982469,46.19506743358713,207668.57779585547,213036.40479796228,186274.44747343834,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
42.891539,-59193.18325593334,-26810.786169916668,-1380.0666666666666,-880.0,-500.0666666666667,-625.0833333333334,0.18154134995300764,10259.733333333334,9504.75,0.0,49.09115589502156,46.91399610000847,45.52500295645901,238422.80961770043,202425.15683174453,173392.4470969314,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
45.19377608333334,-17556.275549172227,-21945.34443646528,-388.4666666666667,0.0,-388.4666666666667,-485.5833333333333,0.18154134995300764,9288.216666666667,9385.333333333334,0.0,46.68355203490103,46.91399610000847,45.52500295645901,192269.88916358678,196822.84379746855,174306.74090630698,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
43.84732908333334,-59904.220993650015,-26648.21425039584,-1366.2,-880.0,-486.20000000000005,-607.75,0.33082706423872194,10455.033333333335,9696.583333333334,0.0,49.09115589502156,46.91399610000847,46.19506743358713,248010.3123639982,211424.8250835962,183006.14645251207,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
44.48900116666667,-39856.21317851111,-882.3651898055555,-895.8666666666667,-880.0,-15.866666666666667,-19.833333333333332,0.48011277852443623,10584.783333333333,9708.75,0.0,49.57510355213427,47.19460506982469,46.91399610000847,254388.85112482932,211998.12348642616,211065.15111349607,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
49.473577416666664,53424.86713301111,17666.189935868053,1079.8666666666668,794.2,285.6666666666667,357.0833333333333,0.33082706423872194,10065.633333333337,10788.41666666667,0.0,48.4733384585069,49.74313087791679,50.45187064298423,228919.5558639263,264508.6154472395,282369.11404119787,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
65.6092585,163940.04118923334,132754.86713654167,2498.7333333333336,880.0,1618.7333333333336,2023.4166666666667,0.16541353040413545,11657.183333333332,12132.5,0.0,50.9449376922505,50.9449376922505,52.05140855005052,308302.34110163053,332517.3190690521,436720.31907429406,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
71.22344274999999,197773.2558282,168870.78276024997,2776.8,880.0,1896.8000000000002,2371.0,-3.4304510343474703e-09,12517.95,12923.75,0.0,51.409452638594,51.56941805397278,52.90032921672279,352248.7258714814,373116.560481238,496388.5154403646,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
42.23651541666667,-23320.18804538889,-29150.23505673611,-552.1333333333333,0.0,-552.1333333333333,-690.1666666666666,-3.4304510343474703e-09,12400.383333333337,12538.41666666667,0.0,51.409452638594,51.409452638594,50.9449376922505,346204.6878896042,353300.9060021514,318036.22053003014,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
31.526505416666666,-72090.60905277779,-55434.10535763889,-2286.666666666667,-880.0,-1406.6666666666667,-1758.3333333333333,0.14928571085526327,10985.75,10985.75,528.3333333333337,50.0357593805837,50.0357593805837,46.66807088237418,274347.9486065494,274347.9486065494,189431.9097781977,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
33.92405558333333,-82306.54365628332,-65566.71842868748,-2426.2,-880.0,-1546.2,-1932.75,0.29857142514097756,10489.0,10489.0,493.4499999999998,49.09115589502156,49.09115589502156,45.11307156651866,249677.7752925657,249677.7752925657,158735.9030313371,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
31.771998916666675,-83187.5656968778,-69035.25831276391,-2618.266666666667,-880.0,-1738.2666666666669,-2172.8333333333335,0.44785713942669186,10394.5,10394.5,445.4333333333334,49.09115589502156,49.09115589502156,39.60676507278875,245038.66106048616,245038.66106048616,144567.15655242343,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
30.109104666666667,-76529.31496808889,-62541.62857677777,-2541.7333333333336,-880.0,-1661.7333333333333,-2077.1666666666665,0.5971428537124062,10118.08333333333,10118.08333333333,464.56666666666706,48.85128395854817,48.85128395854817,37.46540030605625,231480.94903108513,231480.94903108513,137546.0149666408,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
31.951906000000005,-72733.18869133334,-55769.389264166675,-2276.3333333333335,-880.0,-1396.3333333333335,-1745.4166666666667,0.7464285679981204,10165.91666666667,10165.91666666667,530.9166666666667,48.85128395854817,48.85128395854817,42.08584777107261,233817.66878043598,233817.66878043598,152798.1551135425,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
28.167365583333332,-42928.94297337222,-22677.07657504861,-1524.0666666666666,-880.0,-644.0666666666667,-805.0833333333334,0.8957142822838347,9408.0,9408.0,718.9833333333331,46.91399610000847,46.91399610000847,45.11307156651866,197886.2277090687,197886.2277090687,160841.17970444128,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
34.961684416666664,-34528.287722742854,-16295.058411868054,-987.6036666666666,-614.737,-372.8666666666667,-466.0833333333333,1.0000000233552633,9978.75,9978.75,521.5203333333334,47.40488531635086,47.40488531635086,46.91399610000847,224784.4366885933,224784.4366885933,202796.5593008696,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
42.49664633333333,4796.454816155556,5995.568520194444,112.86666666666667,0.0,112.86666666666667,141.08333333333334,1.0000000233552633,11790.25,11790.25,28.216666666666697,50.9449376922505,50.9449376922505,50.9449376922505,315081.41414387943,315081.41414387943,322268.8957699611,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
74.68950725,235749.96068390005,212528.992879875,3156.4,880.0,2276.4,2845.5,0.8345864895206768,14117.26666666667,14428.16666666667,0.0,51.90018113711903,52.11685195543393,54.36683924667172,434711.8641778331,450902.4971485787,602233.0978383394,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
76.35426274999999,305371.23844234995,297724.35902793746,3999.4,880.0,3119.4,3899.25,0.6691729556860904,15819.43333333333,15919.58333333333,0.0,53.09038374011904,53.18466322937455,56.16637733636881,524209.3233916058,529529.1332806336,742278.4456429905,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
74.50911275,268630.1878346667,253827.71076833332,3605.3333333333335,880.0,2725.3333333333335,3406.6666666666665,0.5037594218515039,15155.000000000004,15353.66666666667,0.0,52.90032921672279,52.90032921672279,54.795210831536,488995.69443232776,499505.2265033833,683186.6777245519,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
76.46022441666666,210586.75008838333,179127.19075214583,2754.2,880.0,1874.2,2342.75,0.33834588801691745,13943.133333333331,14354.58333333333,0.0,51.68580701279307,52.11685195543393,53.81852632316605,425692.9728229319,447067.5654588577,571136.533567813,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
72.23480141666668,115031.51342932781,64331.110228326404,1592.4666666666667,880.0,712.4666666666667,890.5833333333334,0.17293235418233097,13267.199999999997,13969.08333333333,0.0,51.56941805397278,51.68580701279307,52.46540845577267,390828.07711187477,427034.2195149138,473435.89772981126,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
63.28048266666667,57003.05878613334,1645.2925493333335,900.8,880.0,20.8,26.0,0.0075188203477444815,12603.533333333331,13478.33333333333,0.0,51.409452638594,51.56941805397278,51.56941805397278,356648.5181931342,401716.1002436702,403056.90511307353,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
55.77694058333333,-16785.140652877777,-20981.42581609722,-300.93333333333334,0.0,-300.93333333333334,-376.1666666666667,0.0075188203477444815,12993.349999999997,13068.58333333333,0.0,51.56941805397278,51.56941805397278,51.409452638594,376705.7919777943,380585.5311960549,361217.9617084946,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
55.32745800000001,-24049.00174400001,-30061.252180000007,-434.66666666666674,0.0,-434.66666666666674,-543.3333333333334,0.0075188203477444815,12387.333333333334,12496.0,0.0,51.409452638594,51.409452638594,50.9449376922505,345533.79453267035,351120.28838606423,323355.7211073957,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
56.200992750000005,-33611.94039735001,-42014.92549668751,-598.0666666666667,0.0,-598.0666666666667,-747.5833333333334,0.0075188203477444815,11691.150000000003,11840.66666666667,0.0,50.9449376922505,50.9449376922505,50.24834489225451,310032.77081857756,317649.88808586384,279725.5958232691,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
54.31339633333334,-40055.24267702657,-40169.282704861114,-737.4836666666667,-145.817,-591.6666666666667,-739.5833333333334,0.03225563284774448,11419.233666666663,11421.33333333333,0.0,50.62983983259922,50.62983983259922,49.69660662928613,296226.631045637,296332.9368326722,259204.1911987961,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
52.51624449999999,-73022.08743576666,-33509.74034470833,-1390.4666666666667,-880.0,-510.4666666666667,-638.0833333333334,0.18154134713345876,11548.050000000003,10795.66666666667,0.0,50.7471642333176,49.74313087791679,48.85128395854817,302754.05076145334,264869.2531461044,233410.57474744806,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
52.76491641666666,-60352.51139738333,-17399.231188395832,-1143.8,-880.0,-263.8,-329.75,0.33082706141917306,11276.716666666669,10462.66666666667,0.0,50.6242035993324,49.09115589502156,48.85128395854817,289011.7671236787,248385.04152066362,232205.57640980388,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
58.47710858333334,534.0909250611112,667.6136563263889,9.133333333333333,0.0,9.133333333333333,11.416666666666666,0.33082706141917306,11397.16666666667,11397.16666666667,2.283333333333333,50.6242035993324,50.6242035993324,50.6242035993324,295109.4524472183,295109.4524472183,295687.41210497735,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
65.67471775,127084.95716076667,86614.00692595833,1935.0666666666666,880.0,1055.0666666666666,1318.8333333333333,0.16541352758458658,11566.349999999997,12182.58333333333,0.0,50.7471642333176,50.9449376922505,51.56941805397278,303682.7238669228,335068.81136513886,402906.49431041616,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
76.32198358333332,151392.28663589997,105286.17635320831,1983.6000000000001,880.0,1103.6000000000001,1379.5,-6.249999906504655e-09,11839.31666666667,12443.41666666667,0.0,50.9449376922505,51.409452638594,51.56943210954449,317581.1124199793,348417.00800148497,419486.06226981967,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
42.69843075,-27070.8050955,-33838.506369375,-634.0,0.0,-634.0,-792.5,-6.249999906504655e-09,10569.0,10727.5,0.0,49.57510355213427,49.74313087791679,47.40488531635086,253606.3907404315,261478.42972459292,222710.47295600292,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
27.992022833333333,-60529.950174800004,-44871.21260183334,-2162.4,-880.0,-1282.4,-1603.0,0.1492857080357144,10017.08333333333,10017.08333333333,559.4000000000001,47.40488531635086,47.40488531635086,42.08584777107261,226601.62395905325,226601.62395905325,152528.1042570112,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
31.94273816666667,-66096.02774356613,-58074.55988184722,-2069.2035666666666,-614.7369,-1454.4666666666667,-1818.0833333333333,0.25357143214285727,9359.0,9359.0,251.12023333333332,46.91399610000847,46.91399610000847,36.31482191469648,195587.4419001683,195587.4419001683,119258.12061517975,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
28.833208250000002,-74553.06546508335,-61474.80275635418,-2585.666666666667,-880.0,-1705.666666666667,-2132.0833333333335,0.40285714642857157,9223.916666666666,9223.916666666666,453.5833333333335,46.66807088237418,46.66807088237418,36.31482191469648,189268.5715301094,189268.5715301094,102949.73934032142,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
28.458851416666672,-70365.4587560889,-56652.08688677779,-2472.5333333333338,-880.0,-1592.5333333333335,-1990.6666666666667,0.5521428607142859,8837.25,8837.25,481.866666666667,45.52500295645901,45.52500295645901,36.31482191469648,171461.42822152827,171461.42822152827,94043.52926574214,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
27.78138866666666,-62048.805540711095,-47001.47939255554,-2233.4666666666667,-880.0,-1353.4666666666667,-1691.8333333333333,0.7014285750000002,8635.666666666666,8635.666666666666,541.6333333333334,45.11307156651866,45.11307156651866,36.31482191469648,162318.63279824477,162318.63279824477,97575.14569694638,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
23.572602833333335,-43241.58263746667,-28122.115180166667,-1834.4,-880.0,-954.4000000000001,-1193.0,0.8507142892857145,8334.0,8334.0,641.4000000000001,41.71455857901605,41.71455857901605,36.31482191469648,149174.48515831123,149174.48515831123,104735.2180844607,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
9.977879083333333,-14760.609123944445,-7475.094413263888,-1479.3333333333335,-880.0,-599.3333333333334,-749.1666666666666,1.0000000035714287,8910.583333333334,8910.583333333334,730.166666666667,45.52500295645901,45.52500295645901,39.60676507278875,174799.9284383353,174799.9284383353,142180.84895678796,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
32.88547608333334,-6919.104167933335,-8648.880209916668,-210.4,0.0,-210.4,-263.0,1.0000000035714287,9736.733333333334,9789.333333333334,0.0,47.19460506982469,47.40488531635086,46.91399610000847,213318.7858516301,215805.16132825453,203437.71724756976,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
64.65569358333332,136048.51043804997,116509.55983716664,2104.2000000000003,662.6,1441.6000000000001,1802.0,0.8754511313909776,11337.466666666669,11639.66666666667,0.0,50.6242035993324,50.9449376922505,51.56941805397278,292087.1874923381,307409.9556097215,399825.2215816915,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
76.39473633333334,296706.96995382226,286849.50247561117,3883.866666666667,880.0,3003.866666666667,3754.8333333333335,0.7100375975563912,12977.133333333337,13106.16666666667,0.0,51.56941805397278,51.56941805397278,53.81852632316605,375869.5079150194,382523.6818245837,579944.8323760383,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
75.22543041666667,239146.6583232778,216185.34944576392,3179.066666666667,880.0,2299.066666666667,2873.8333333333335,0.5446240637218047,13215.933333333336,13521.16666666667,0.0,51.56941805397278,51.56941805397278,53.48639344074186,388184.28494630806,403924.9903169824,554918.8914516008,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
74.51502416666666,196163.28495288888,163237.57960777776,2632.5333333333333,880.0,1752.5333333333333,2190.6666666666665,0.37921052988721826,13020.800000000003,13462.66666666667,0.0,51.56941805397278,51.56941805397278,53.09038374011904,378121.3725033762,400908.179360825,515391.01065237226,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
72.82936266666667,122979.66179893333,73612.27831533333,1688.6,880.0,808.6,1010.75,0.21379699605263178,12686.23333333333,13364.08333333333,0.0,51.409452638594,51.56941805397278,52.11685195543393,360900.0799263459,395824.29423100385,448122.9317109552,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
68.50560733333333,67245.10415839999,8700.212131333334,981.6,880.0,101.60000000000001,127.0,0.04838346221804529,12245.06666666667,13099.66666666667,0.0,50.99152657853425,51.56941805397278,51.56941805397278,338252.391717998,382188.48060723284,388737.7967000874,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
57.33213083333334,-80062.40963772223,-37012.66813048612,-1396.4666666666667,-880.0,-516.4666666666667,-645.5833333333334,0.1976691765037596,13764.633333333333,13015.75,2.0,51.56941805397278,51.56941805397278,51.29718144874131,416480.4246325228,377860.9469422035,344652.70640931086,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
55.975152416666674,-68218.78408860556,-23700.812452423615,-1218.7333333333333,-880.0,-338.73333333333335,-423.4166666666667,0.3469548907894739,12845.149999999998,12053.83333333333,4.0,51.409452638594,50.9449376922505,50.9449376922505,369069.89877482917,328509.6506372616,306938.71493606793,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
53.70950808333333,-64326.08751447222,-21327.15050142361,-1197.6666666666667,-880.0,-317.6666666666667,-397.0833333333333,0.4962406050751882,11359.000000000004,10558.41666666667,0.0,50.6242035993324,49.09115589502156,48.85128395854817,293177.29534317716,253085.51969761195,233593.7670622926,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
54.00813608333333,-79301.94648236112,-39718.483411284724,-1468.3333333333335,-880.0,-588.3333333333334,-735.4166666666666,0.6455263193609024,11345.166666666666,10612.25,0.0,50.6242035993324,49.57510355213427,47.40488531635086,292476.99386005284,255750.5139690613,219953.08879343522,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
62.095091583333335,11363.401759749999,-47440.649969666665,183.0,794.2,-611.2,-764.0,0.49624060507518813,9681.33333333333,10628.33333333333,0.0,46.91399610000847,49.69660662928613,47.40488531635086,210709.3866430709,256549.5641280151,219360.52772698065,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
59.20206941666667,-20487.862822794443,-25609.828528493053,-346.06666666666666,0.0,-346.06666666666666,-432.5833333333333,0.49624060507518813,10280.233333333334,10366.75,0.0,49.09115589502156,49.09115589502156,47.40488531635086,239429.1783135484,243676.38148439932,222670.96888490595,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
65.42443508333332,72036.66465575554,18078.952228027774,1101.0666666666666,880.0,221.06666666666666,276.3333333333333,0.3308270712406016,10222.099999999997,11046.83333333333,0.0,49.09115589502156,50.14445615103582,50.6242035993324,236575.3457841843,277405.8684321001,291363.26138086745,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
69.17853774999999,112479.69047898332,64503.221573729155,1625.9333333333334,880.0,745.9333333333334,932.4166666666666,0.16541353740601514,12075.983333333334,12769.5,0.0,50.9449376922505,51.409452638594,51.56941805397278,329638.0810071451,365180.7736827197,413246.16263023776,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
67.45284066666666,114588.88572453332,69037.98242233333,1698.8000000000002,880.0,818.8000000000001,1023.5,3.571428652815456e-09,12424.616666666669,13099.91666666667,0.0,51.409452638594,51.56941805397278,51.90018113711903,347450.51029187936,382201.37296174635,435031.0502918263,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
50.95764333333333,-31182.680543777773,-38978.350679722214,-611.9333333333333,0.0,-611.9333333333333,-764.9166666666666,3.571428652815456e-09,11431.933333333336,11584.91666666667,0.0,50.62983983259922,50.7471642333176,49.75138559271126,296869.613134898,304624.9295495217,266079.71720814623,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
28.69296808333333,-59346.622319027774,-42621.013007118054,-2068.3333333333335,-880.0,-1188.3333333333335,-1485.4166666666667,0.14928571785714295,9682.0,9682.0,582.9166666666667,46.91399610000847,46.91399610000847,39.60676507278875,210740.66264047104,210740.66264047104,143573.6868618477,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
29.44570416666667,-51482.97124344112,-41727.01661284723,-1748.4034666666666,-614.7368,-1133.6666666666667,-1417.0833333333333,0.2535714250000001,8056.916666666667,8056.916666666667,331.3201333333334,37.46540030605625,37.46540030605625,36.31482191469648,138145.4613715378,138145.4613715378,86535.43983487868,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
25.978656583333333,-56299.21263696111,-41797.493554534725,-2167.133333333333,-880.0,-1287.1333333333334,-1608.9166666666667,0.40285713928571437,7694.416666666667,7694.416666666667,558.2166666666665,36.31482191469648,36.31482191469648,30.07555968789803,124832.44577908567,124832.44577908567,68395.59139673684,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
28.478965499999997,-74732.60266739999,-62088.89128424999,-2624.133333333333,-880.0,-1744.1333333333332,-2180.1666666666665,0.5521428535714287,8368.25,8368.25,443.9666666666667,41.71455857901605,41.71455857901605,30.07555968789803,150603.20878964255,150603.20878964255,71480.84256138706,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
26.616557083333333,-63150.44333591667,-49659.84137822917,-2372.6000000000004,-880.0,-1492.6000000000001,-1865.75,0.701428567857143,8078.25,8078.25,506.85000000000036,37.67526248436098,37.67526248436098,30.07555968789803,138944.73373784256,138944.73373784256,72215.1874770999,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
23.146059916666662,-53705.0312893111,-41670.62320330554,-2320.2666666666664,-880.0,-1440.2666666666667,-1800.3333333333333,0.8507142821428573,8442.833333333334,8442.833333333334,519.9333333333332,42.08584777107261,42.08584777107261,36.31482191469648,153738.0723804297,153738.0723804297,86632.27935998455,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
24.35626625,-53666.59705525001,-40291.3534440625,-2203.4,-880.0,-1323.4,-1654.25,0.9999999964285715,9873.733333333334,9643.583333333334,319.0,47.40488531635086,46.91399610000847,37.29550677916428,219806.1336489545,208938.38329029575,135620.70750337292,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
