price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
38.45298016666667,25391.78457005556,-39398.28259576389,660.3333333333334,1480.0,-819.6666666666666,-1024.5833333333333,0.08466819470823667,2679.3333333333335,4364.25,0.0,3.916085015022983,26.50682080595613,8.648983298234127,5584.12783790662,29880.422426912985,10430.940358137155,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
38.30852083333334,54326.59034444445,-2962.5256111111116,1418.1333333333334,1480.0,-61.86666666666667,-77.33333333333333,2.4885570271138135e-09,2944.7833333333333,4440.25,0.0,7.40478167353004,26.89363276063808,26.50682080595613,7199.908521216773,31918.9242095191,29845.079999171718,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
35.13936675,19193.122118850002,23991.4026485625,546.2,0.0,546.2,682.75,2.4885570271138135e-09,4606.466666666667,4514.916666666667,45.0,27.59696471518686,27.28673850153034,29.5747604961338,36469.077785545676,33946.63349939422,53176.73508960374,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
31.406589333333333,34367.18382115555,42958.979776444445,1094.2666666666667,0.0,1094.2666666666667,1367.8333333333333,2.4885570271138135e-09,4831.4,4562.833333333333,5.0,27.59696471518686,27.59696471518686,37.64790311729087,42676.55504881502,35264.93022513967,77389.5834029623,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
30.5473485,47097.901917300005,58872.377396624994,1541.8000000000002,0.0,1541.8000000000002,1927.25,2.4885570271138135e-09,4913.95,4528.5,0.0,27.59700662487036,27.40436785028784,38.02070749786894,44954.686734508214,34317.807696109405,97349.90189439288,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
29.109180749999997,24354.681227499997,30443.351534374993,836.6666666666666,0.0,836.6666666666666,1045.8333333333333,2.4885570271138135e-09,4447.166666666667,4238.0,0.0,26.89363276063808,25.6535030257658,29.5747604961338,32104.938502780187,26590.039093044306,55725.09361902058,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
26.636231916666663,5226.02870205,6532.535877562499,196.20000000000002,0.0,196.20000000000002,245.25,2.4885570271138135e-09,4165.883333333333,4116.833333333333,0.0,25.6535030257658,25.05938330317604,26.50682080595613,24739.993966502825,23499.196370914655,29822.990981833405,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
25.10867391666667,-2361.8892597611116,-2952.361574701389,-94.06666666666666,0.0,-94.06666666666666,-117.58333333333333,2.4885570271138135e-09,4063.483333333333,4087.0,0.0,23.29429333022379,24.32386272715395,23.29429333022379,22207.204477412604,22760.965504115295,20015.987951482886,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
25.131669249999998,474.15082651666665,592.6885331458333,18.866666666666667,0.0,18.866666666666667,23.583333333333332,2.4885570271138135e-09,4100.883333333333,4096.166666666667,0.0,24.81453918089674,24.7314604357972,25.05938330317604,23102.04966683608,22985.143452316523,23572.286238882258,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
24.05368841666667,-13872.563899505558,-17340.704874381947,-576.7333333333333,0.0,-576.7333333333333,-720.9166666666666,2.4885570271138135e-09,3853.3166666666666,3997.5,0.0,21.14908204725558,23.29429333022379,8.648983298234127,17467.19993625809,20670.169355840007,9885.333661740218,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
18.470096583333333,-16960.47402258889,-21200.59252823611,-918.2666666666667,0.0,-918.2666666666667,-1147.8333333333333,2.4885570271138135e-09,3486.3500000000004,3715.916666666667,0.0,8.648983298234127,21.03131408290365,3.916085015022983,11699.602058266466,14561.87938639467,5148.4633799853145,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
17.13185175,1917.6252725499999,2397.0315906875,111.93333333333334,0.0,111.93333333333334,139.91666666666666,2.4885570271138135e-09,3145.4,3117.416666666667,0.0,8.481529281055048,8.481529281055048,8.648983298234127,8766.187208519168,8528.84574747098,9718.840733249212,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
16.170321333333334,-10678.880208533335,-13348.600260666666,-660.4000000000001,0.0,-660.4000000000001,-825.5,2.4885570271138135e-09,2790.983333333333,2956.083333333333,0.0,5.461183254349209,7.40478167353004,3.554053039130646,6091.016908790223,7283.582554127661,3539.787640628883,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
14.049351333333332,-21495.50754,-26869.384424999997,-1530.0,0.0,-1530.0,-1912.5,2.4885570271138135e-09,2385.083333333333,2767.583333333333,0.0,3.694856043805076,5.461183254349209,1.520284868553312,4464.454782640266,5963.225220638452,620.7961234428996,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
12.581623416666666,-32864.87791412222,-17805.094071819443,-2612.133333333333,-1480.0,-1132.1333333333334,-1415.1666666666667,0.0764130459668179,3706.2166666666662,2509.25,0.0,20.633909006939,3.694856043805076,1.536993964647106,14359.366544640645,4923.23274141273,985.4656180432256,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
12.112491333333333,-30383.780759955553,-15571.616983277776,-2508.4666666666667,-1480.0,-1028.4666666666667,-1285.5833333333333,0.15282608944507878,3797.633333333333,2574.75,0.0,21.14908204725558,3.916085015022983,1.536993964647106,16289.548550926742,5174.5706134187985,1285.3075239797988,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
13.689779750000001,-6660.534174366667,-8325.667717958333,-486.5333333333333,0.0,-486.5333333333333,-608.1666666666666,0.15282608944507878,2474.116666666667,2595.75,0.0,3.694856043805076,3.916085015022983,3.554053039130646,4793.4201324070455,5256.808398734282,3031.558056033202,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
13.560214833333333,2301.620464377778,2877.025580472222,169.73333333333335,0.0,169.73333333333335,212.16666666666666,0.15282608944507878,2644.4333333333334,2603.0,1.0,3.916085015022983,3.916085015022983,7.40478167353004,5447.456470882317,5285.200015093198,6240.125403299387,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
13.735718583333332,1963.2920428444443,2454.1150535555553,142.93333333333334,0.0,142.93333333333334,178.66666666666666,0.15282608944507878,2505.9,2478.166666666667,8.0,3.694856043805076,3.694856043805076,3.916085015022983,4910.854973665983,4808.384299384457,5496.015925068602,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
7.796117083333333,-31060.250201138893,-24402.496147256945,-3984.066666666667,-1480.0,-2504.066666666667,-3130.0833333333335,0.22923913292333964,2996.7333333333336,2188.75,46.0,7.40478167353004,3.554053039130646,0.0,7584.5869291566605,3746.51505907165,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
2.7759509166666665,-15281.23966946111,-13966.040390993054,-5504.866666666667,-1480.0,-4024.866666666667,-5031.083333333333,0.30565217640160053,2418.7000000000007,2097.916666666667,153.0,3.694856043805076,3.554053039130646,0.0,4588.6635266461835,3423.6885746839507,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
-1.8982211666666668,11409.32159628889,10749.94283702778,-6010.533333333334,-1480.0,-4530.533333333334,-5663.166666666667,0.3820652198798614,2308.866666666667,2130.5,169.0,3.694856043805076,3.554053039130646,0.0,4182.8451711682565,3539.4914695422895,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
-2.637786833333333,15234.8016346,14163.596401583332,-5775.6,-1480.0,-4295.6,-5369.5,0.4584782633581223,2212.8500000000004,2141.75,335.0,3.554053039130646,3.554053039130646,0.0,3832.1677373146995,3579.4745662325095,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
-8.647744166666667,46377.85196583334,41973.98824895834,-5363.0,-1480.0,-3883.0,-4853.75,0.5348913068363832,2152.916666666667,2152.916666666667,509.25,3.554053039130646,3.554053039130646,0.0,3619.161491836136,3619.161491836136,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
-12.305823416666668,59449.43292591667,51546.0178365625,-4831.0,-1480.0,-3351.0,-4188.75,0.611304350314644,2153.666666666667,2153.666666666667,642.25,3.554053039130646,3.554053039130646,0.0,3621.827031615484,3621.827031615484,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
0.7097147500000002,-2718.4440640833345,-2085.082792604167,-3830.3333333333335,-1480.0,-2350.3333333333335,-2937.9166666666665,0.6877173937929049,2140.916666666667,2140.916666666667,892.416666666667,3.554053039130646,3.554053039130646,0.0,3576.512855366568,3576.512855366568,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
16.360800083333334,17319.54296821667,-8618.051443895834,1058.6,1480.0,-421.40000000000003,-526.75,0.6030492015732252,574.3166666666671,2159.666666666667,0.0,1.111563321478275,3.554053039130646,2.516878619349535,269.8435877814653,3643.151349850268,2010.2090464493942,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
23.439918833333333,77420.48924524445,53411.76171488888,3302.9333333333334,1480.0,1822.9333333333334,2278.6666666666665,0.5183810093535455,1438.2333333333331,2462.5,0.0,2.11426730768179,3.694856043805076,27.59696471518686,1596.818239472344,4750.498221364843,40186.38893268132,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
24.08505033333333,108695.83215433333,91312.44707625,4513.0,1480.0,3033.0,3791.25,0.43371281713386584,1833.666666666667,2555.416666666667,0.0,2.516878619349535,3.916085015022983,38.02070749786894,2515.4724292838137,5098.859636461689,93202.47638483369,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
19.208111083333332,76601.94700033333,60217.42824625,3988.0,1480.0,2508.0,3135.0,0.3490446249141862,2048.333333333333,2901.333333333333,0.0,3.554053039130646,7.40478167353004,38.02070749786894,3247.466778160387,6878.170757501891,81403.38349132834,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
19.876910583333338,69306.81182196668,49861.230198291676,3486.8,1480.0,2006.8000000000002,2508.5,0.26437643269450656,2165.533333333333,3143.833333333333,0.0,3.554053039130646,8.481529281055048,34.32333768075952,3664.001794346498,8752.899479312178,67366.94601104411,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
19.36306025,57283.6774436,35782.935342,2958.4,1480.0,1478.4,1848.0,0.17970824047482692,2073.683333333333,3184.083333333333,0.0,3.554053039130646,8.481529281055048,29.23547803192364,3337.5620227023487,9094.281032874644,48313.513708754814,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
21.02784375,64374.64085625,41566.7901328125,3061.4,1480.0,1581.4,1976.75,0.09504004825514728,2095.933333333333,3180.583333333333,0.0,3.554053039130646,8.481529281055048,29.5747604961338,3416.639702823006,9064.595680390952,51983.88641625966,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
17.332867333333333,5928.9961524888895,5807.954962277778,342.06666666666666,74.0,268.06666666666666,335.0833333333333,0.0908066386441633,2982.0166666666664,2989.0,0.0,7.40478167353004,7.40478167353004,8.648983298234127,7475.6132255278735,7527.323284214694,10296.16036840634,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
13.76424075,-21852.108614700002,-1851.2903808750002,-1587.6,-1480.0,-107.60000000000001,-134.5,0.16721968212242416,4389.016666666666,2936.916666666667,1.0,26.89363276063808,7.40478167353004,5.461183254349209,30541.07375774907,7141.657572051673,6153.456437331619,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
19.33302725,14217.508239649998,-17994.2151129375,735.4,1480.0,-744.6,-930.75,0.08255148990274452,1271.2666666666669,2937.416666666667,0.0,1.536993964647106,7.40478167353004,3.554053039130646,1257.7953320126157,7145.359962888438,3099.381234863279,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
12.466438333333336,-31041.43145000001,-15738.878395833337,-2490.0,-1480.0,-1010.0,-1262.5,0.1589645333810054,3873.5,2646.0,0.0,21.14908204725558,3.916085015022983,2.11426730768179,17894.05890891187,5453.591670739186,1481.097342165228,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
10.284581916666667,-26322.35895751667,-13876.4721510625,-2559.4,-1480.0,-1079.4,-1349.25,0.2353775768592663,3845.733333333333,2635.583333333333,0.0,21.14908204725558,3.916085015022983,1.536993964647106,17306.819397399733,5412.7991184993625,1280.9527077466314,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
11.183530500000002,-26343.924445800003,-12240.374132250001,-2355.6,-1480.0,-875.6,-1094.5,0.3117906203375272,3778.1,2517.0,0.0,21.14908204725558,3.694856043805076,2.11426730768179,15876.436481603683,4951.867875752219,1563.5537671648176,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
12.172893916666666,-24667.963758994447,-8315.100952909723,-2026.4666666666667,-1480.0,-546.4666666666667,-683.0833333333334,0.3882036638157881,3830.8,2487.416666666667,0.0,21.14908204725558,3.694856043805076,2.516878619349535,16990.993105494057,4842.561717789654,2441.643989782893,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
14.354642833333335,-3170.4621137888894,-3963.0776422361114,-220.86666666666667,0.0,-220.86666666666667,-276.0833333333333,0.3882036638157881,2436.2833333333333,2491.5,0.0,3.694856043805076,3.694856043805076,3.554053039130646,4653.631412083087,4857.64904663519,3841.2898067817996,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
18.155270499999997,35802.19342599999,11165.491357499997,1972.0,1480.0,492.0,615.0,0.30353547159610844,1133.333333333333,2490.333333333333,0.0,1.536993964647106,3.694856043805076,8.481529281055048,1045.7926311556241,4853.33838125075,8426.360601991559,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
18.660877416666665,43933.92573130556,20394.78394329861,2354.3333333333335,1480.0,874.3333333333335,1092.9166666666667,0.2188672793764288,1234.8333333333333,2496.25,0.0,1.536993964647106,3.694856043805076,8.972827085080048,1201.7975185673058,4875.199612843264,12589.53096820605,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
12.868090583333332,-29799.92417288333,-13443.937636937499,-2315.8,-1480.0,-835.8000000000001,-1044.75,0.2952803228546897,3750.3,2503.25,24.0,21.14908204725558,3.694856043805076,2.11426730768179,15288.492000689985,4901.0636051499,1639.6673902413622,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
6.0482455,-19770.5048904,-13523.876938000001,-3268.8,-1480.0,-1788.8000000000002,-2236.0,0.3716933663329506,3487.383333333333,2501.583333333333,47.0,8.648983298234127,3.694856043805076,0.7052633073144817,11708.53934100797,4894.905511743556,34.50573375637868,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
-2.7344597500000005,10004.659035983335,7447.073257479167,-3658.733333333333,-1480.0,-2178.733333333333,-2723.4166666666665,0.44810640981121147,2884.9833333333336,2516.666666666667,567.0,7.40478167353004,3.694856043805076,0.0,6757.102577139679,4950.6362570709525,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
-1.6011158333333333,5716.410489222222,4183.448819861112,-3570.266666666667,-1480.0,-2090.266666666667,-2612.8333333333335,0.5245194532894724,3349.7666666666664,2520.333333333333,128.0,8.648983298234127,3.694856043805076,0.0,10518.295089449315,4964.184062564902,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
6.059807666666667,-19372.801123155557,-13005.357220611111,-3196.9333333333334,-1480.0,-1716.9333333333334,-2146.1666666666665,0.6009324967677332,3474.433333333334,2518.666666666667,95.0,8.648983298234127,3.694856043805076,0.7052633073144817,11596.535007295843,4958.0259691585625,109.91013569675255,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
15.31411875,-50931.696138750005,-35333.500485937504,-3325.8,-1480.0,-1845.8000000000002,-2307.25,0.677345540245994,3497.466666666667,2515.916666666667,37.0,8.648983298234127,3.694856043805076,0.0261502127460719,11795.749922598503,4947.865115038098,5.456677726347011,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
22.736301416666667,15460.684963333333,-22736.301416666665,680.0,1480.0,-800.0,-1000.0,0.5926773480263143,901.333333333333,2581.333333333333,0.0,1.520284868553312,3.916085015022983,2.11426730768179,691.1092986134902,5200.351506434366,1899.369891201608,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
23.112402666666668,49295.67323431112,18861.64660955556,2132.866666666667,1480.0,652.8666666666668,816.0833333333334,0.5080091558066346,1389.1333333333337,2705.916666666667,0.0,2.11426730768179,3.916085015022983,8.648983298234127,1493.0077146651693,5688.230431222648,12007.938312848513,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
22.44622133333333,98827.71970115554,82009.14015977777,4402.866666666667,1480.0,2922.866666666667,3653.5833333333335,0.423340963586955,1978.7166666666667,2728.0,0.0,3.554053039130646,3.916085015022983,38.02070749786894,3000.0454524195766,5774.710641971071,94530.03275496763,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
24.528783583333333,138414.2905085111,127639.61350647222,5642.933333333333,1480.0,4162.933333333333,5203.666666666667,0.33867277136727536,2488.9833333333336,2928.25,0.0,3.694856043805076,7.40478167353004,48.03745064813739,4848.350325591615,7077.482797547744,172539.57573003002,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
23.388767916666666,132845.08326427778,122787.13343451387,5679.866666666667,1480.0,4199.866666666667,5249.833333333333,0.2540045791475957,2253.2166666666662,2683.25,0.0,3.694856043805076,3.916085015022983,47.99305267517042,3977.2264323305026,5599.4658375487925,162994.68761339877,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
25.102458583333334,113904.91606773334,95941.59670550001,4537.6,1480.0,3057.6000000000004,3822.0,0.16933638692791608,2239.0666666666666,2954.666666666667,0.0,3.554053039130646,7.40478167353004,40.77885603581296,3925.34316115724,7273.092446756831,109656.75707027012,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
24.034024666666667,100242.71234804444,80840.44480172223,4170.866666666667,1480.0,2690.866666666667,3363.5833333333335,0.08466819470823644,2103.7999999999997,2911.083333333333,0.0,3.554053039130646,7.40478167353004,38.02070749786894,3444.5982533975002,6950.367378818809,90464.98544498709,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
19.41920341666667,61411.28888486668,40838.58478525,3162.4,1480.0,1682.4,2103.0,2.4885568050692086e-09,1708.35,2767.75,0.0,2.516878619349535,5.461183254349209,27.59700662487036,2200.0655903023267,5964.135417847511,43762.49604831382,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
13.590283999999999,10440.0561688,13050.070210999998,768.2,0.0,768.2,960.25,2.4885568050692086e-09,2900.3,2745.25,37.0,7.40478167353004,3.916085015022983,20.633909006939,6870.51914977258,5842.263108480217,14344.578909852347,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
13.175065333333334,7641.537893333334,9551.922366666668,580.0,0.0,580.0,725.0,2.4885568050692086e-09,2769.416666666667,2630.416666666667,6.0,5.461183254349209,3.916085015022983,8.648983298234127,5973.2373899380955,5392.566012588412,10567.161845084343,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
12.226587333333333,9231.888542488889,11539.86067811111,755.0666666666667,0.0,755.0666666666667,943.8333333333334,2.4885568050692086e-09,2254.5166666666664,2066.75,1.0,3.694856043805076,3.554053039130646,7.40478167353004,3982.02974518745,3312.920588297711,7687.143155335051,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
11.069742999999997,1797.1974984760327,6104.040785916664,162.35223333333334,-278.7811,441.1333333333333,551.4166666666666,0.014393591890730717,2331.1477666666665,1943.083333333333,1.0,3.694856043805076,3.554053039130646,3.694856043805076,4265.170628165881,2873.402695791887,4868.733614766604,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
9.807018000000001,-14123.413522400002,488.7163970000001,-1440.1333333333332,-1480.0,39.866666666666674,49.833333333333336,0.0908066353689916,3432.7999999999993,1943.833333333333,1.0,8.648983298234127,3.554053039130646,3.554053039130646,11236.449002646019,2876.0682355712347,3053.178545354578,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
9.195906416666666,-14862.423950616667,-1565.6030674375,-1616.2,-1480.0,-136.20000000000002,-170.25,0.16721967884725247,3387.95,1942.0,0.0,8.648983298234127,3.554053039130646,2.516878619349535,10848.542101720222,2869.552471666163,2359.6356947690874,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
10.160121833333333,-12059.38727471111,3721.9912982777773,-1186.9333333333334,-1480.0,293.06666666666666,366.3333333333333,0.24363272232551336,3449.1833333333334,1907.916666666667,12.0,8.648983298234127,3.554053039130646,3.694856043805076,11378.148179015428,2748.418497249128,4054.9415711185393,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
10.390768583333333,-4995.881534866665,12978.069960583332,-480.79999999999995,-1480.0,999.2,1249.0,0.32004576580377425,3513.966666666667,1795.166666666667,11.0,8.648983298234127,2.516878619349535,7.40478167353004,11938.458147019366,2418.5726024388564,7935.8204065377695,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
15.397398,5285.413486800004,35091.95315850001,343.2666666666669,-1480.0,1823.2666666666669,2279.0833333333335,0.39645880928203514,3716.8166666666666,1790.0,9.0,21.03131408290365,2.516878619349535,23.29429333022379,14580.807569069275,2405.5687295722164,22337.652520061863,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
25.360334166666664,75698.90679855554,47979.63888215277,2984.9333333333334,1471.4,1513.5333333333335,1891.9166666666667,0.3122826079090374,879.6500000000003,1972.666666666667,0.0,1.520284868553312,3.554053039130646,21.14908204725558,658.1444550470269,2978.543431532837,17705.47959399052,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
9.364916749999999,-26192.423494183335,-15415.433380229164,-2796.866666666667,-1480.0,-1316.8666666666668,-1646.0833333333333,0.3886956513872983,2466.366666666667,1432.583333333333,117.0,3.694856043805076,2.11426730768179,0.0,4764.784998067556,1584.8726291839416,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
-2.003733583333333,10181.50466587222,9019.97370317361,-5081.266666666666,-1480.0,-3601.2666666666664,-4501.583333333333,0.46510869486555917,1271.833333333333,1271.833333333333,579.6833333333334,1.536993964647106,1.536993964647106,0.0,1258.6662952592483,1258.6662952592483,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
-2.72642325,19997.58749255,19953.1013531875,-7334.733333333334,-1480.0,-5854.733333333334,-7318.416666666667,0.54152173834382,1230.25,1230.25,16.316666666666606,1.536993964647106,1.536993964647106,0.0,1194.7529628960067,1194.7529628960067,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
-3.1398445833333333,24416.05944891667,24711.361831979168,-7776.200000000001,-1480.0,-6296.200000000001,-7870.25,0.6179347818220808,1125.8666666666677,1219.916666666667,0.0,1.536993964647106,1.536993964647106,0.0,1034.3164095529278,1178.870691927987,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
-0.521737,3991.809787,4024.54878375,-7651.0,-1480.0,-6171.0,-7713.75,0.6943478253003417,1154.0,1216.75,0.0,1.536993964647106,1.536993964647106,0.0,1077.557173091665,1174.0035443732709,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
-3.307444666666667,24362.196422044446,24333.972894222225,-7365.866666666667,-1480.0,-5885.866666666667,-7357.333333333333,0.7707608687786025,1287.75,1287.75,8.533333333333758,1.536993964647106,1.536993964647106,0.0,1283.1301158632152,1283.1301158632152,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
-11.642120500000003,70700.26937240001,66837.41379050001,-6072.8,-1480.0,-4592.8,-5741.0,0.8471739122568633,1392.25,1392.25,331.8000000000002,2.11426730768179,2.11426730768179,0.0,1499.5971811074435,1499.5971811074435,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
5.011381166666666,-13985.094375777777,-8210.312811388889,-2790.666666666667,-1480.0,-1310.6666666666667,-1638.3333333333333,0.9235869557351242,2108.750000000001,1642.416666666667,686.0,3.554053039130646,2.516878619349535,0.0261502127460719,3462.1908159412014,2034.119393333215,0.1067800353798035,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
22.231811749999995,19473.584972216668,65470.83295277081,875.9333333333334,-1480.0,2355.9333333333334,2944.9166666666665,0.999999999213385,4228.316666666666,2165.333333333333,6.0,25.6535030257658,3.554053039130646,29.23547803192364,26341.627672078117,3663.290983738673,50598.75357491685,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
25.612122499999998,119516.40843400001,149395.51054249998,4666.400000000001,0.0,4666.400000000001,5833.0,0.999999999213385,3794.5166666666664,2627.916666666667,0.0,21.14908204725558,3.916085015022983,50.36474694924785,16223.63391187946,5382.775800050855,188839.35876626498,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
25.459309833333336,129525.08742074447,161906.3592759306,5087.533333333334,0.0,5087.533333333334,6359.416666666667,0.999999999213385,3979.7166666666662,2707.833333333333,0.0,23.29429333022379,3.916085015022983,50.67416882975581,20255.919172784186,5695.736260834773,219515.4904652162,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
