price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
41.626901833333335,39720.38972936667,3860.8951450416666,954.2,880.0,74.2,92.75,8320.883333333333,9182.333333333334,0.0,53.28317722190554,55.68475878555553,55.68475878555553,176784.62418583373,223103.907464058,228268.6688414183,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
44.33742183333333,47449.90884603333,10541.222040875,1070.2,880.0,190.20000000000002,237.75,9328.63333333333,10161.08333333333,0.0,55.68475878555553,57.77275758686367,58.18704613167483,231250.58767438453,278240.4403118187,292053.4987439646,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
51.235235499999995,75753.00352793332,38332.49535991666,1478.5333333333333,880.0,598.5333333333333,748.1666666666666,9981.466666666664,10711.83333333333,0.0,57.77275758686367,58.65205145856631,59.8296940505394,267863.49016992486,310292.08416122076,354723.14887300006,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
36.95245766666667,-54145.20447037778,-27033.80215463889,-1465.2666666666669,-880.0,-585.2666666666668,-731.5833333333334,11398.183333333334,10687.5,23.0,59.8296940505394,58.44124584106828,57.77275758686367,351024.67661910946,308869.73277159827,266387.3962135806,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
23.922523999999996,-77359.06327626665,-70384.05269533332,-3233.733333333333,-880.0,-2353.733333333333,-2942.1666666666665,11786.649999999998,11505.08333333333,10.0,59.88375696229534,59.8296940505394,53.29021929480645,374276.05242909695,357420.4709131119,189681.67998178126,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
22.072342083333336,-77468.03475461113,-72555.46715159723,-3509.7333333333336,-880.0,-2629.7333333333336,-3287.1666666666665,12056.983333333337,11911.41666666667,77.0,59.88375696229534,59.88375696229534,53.29021929480645,390464.62806123786,381747.54917275964,192950.14676519638,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
15.937118,-31650.053873466666,-39562.56734183333,-1985.9333333333334,0.0,-1985.9333333333334,-2482.4166666666665,10942.099999999997,11438.58333333333,0.0,58.7864531425889,59.8296940505394,53.47149751457191,323811.79833960294,353441.796258751,210689.51756344797,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
16.539179416666666,-23505.481786966666,-29381.852233708334,-1421.2,0.0,-1421.2,-1776.5,11384.533333333331,11739.83333333333,0.0,59.8296940505394,59.88375696229534,57.77275758686367,350208.0012953194,371472.49454064545,266815.87749901635,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
18.17636883333333,-11242.690002377776,-14053.36250297222,-618.5333333333333,0.0,-618.5333333333333,-773.1666666666666,11348.533333333336,11503.16666666667,0.0,59.8296940505394,59.8296940505394,58.65205145856631,348054.1323095003,357305.7973328487,311357.59642938507,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
22.978838,-24094.077604266666,-4840.875205333333,-1048.5333333333333,-880.0,-168.53333333333333,-210.66666666666666,12281.866666666667,11657.0,213.0,59.90270776873272,59.88375696229534,59.8296940505394,403932.3315137153,366512.1233389355,353905.4763876429,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
20.988893583333336,361.0089696333334,451.26121204166674,17.2,0.0,17.2,21.5,12591.41666666667,12591.41666666667,4.300000000000011,60.37310997468563,60.37310997468563,60.37310997468563,422531.5897545343,422531.5897545343,423829.61161899,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
28.02365066666667,-25226.890330133334,-707.5971793333334,-900.2,-880.0,-20.200000000000003,-25.25,15436.95,14772.0,210.0,62.73193146749293,62.53932098356339,62.53932098356339,599148.3077581575,557455.0388082775,555875.9209534425,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
27.167359416666667,-22436.61656357778,1838.3246538611113,-825.8666666666667,-880.0,54.13333333333334,67.66666666666667,17437.700000000004,16607.16666666667,63.0,64.03868158799857,63.00992879265755,63.0534227975206,725660.1698129884,672682.7163514858,676947.4465539075,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
32.64169875,7538.056298000003,45328.43899750001,230.9333333333334,-880.0,1110.9333333333334,1388.6666666666667,19653.900000000005,18517.16666666667,21.0,65.34247970809442,64.41430597360937,66.09172802862068,869114.2409281243,795192.1178640098,885672.3307691482,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
55.64959083333333,181603.16475277775,165789.40602430553,3263.3333333333335,880.0,2383.3333333333335,2979.1666666666665,21359.750000000004,21643.91666666667,0.0,68.92542665163609,69.69186996983451,75.06193136980065,984297.8220717921,1003963.7004024497,1216005.288483234,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
53.33080158333334,129608.06939458892,162010.08674323614,2430.266666666667,0.0,2430.266666666667,3037.8333333333335,23217.733333333337,22610.16666666667,0.0,70.36301894274189,69.69186996983451,91.13634920683727,1113688.6388389906,1071303.4697608023,1298204.7239920525,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
45.722088500000005,148349.8883471,135143.06308387502,3244.6,880.0,2364.6,2955.75,20484.816666666673,20773.66666666667,0.0,67.59233211429492,68.84787378829544,72.59380636181092,924317.806611478,943926.8905552659,1149776.271827921,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
46.471416833333336,97552.79821653335,70822.439254,2099.2,880.0,1219.2,1524.0,17872.05,18447.25,0.0,64.41357540465825,64.41430597360937,66.09172802862068,753637.3908871443,790688.4843046879,889995.8313110201,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
46.46234675,45449.46759085,5703.2530635625,978.2,880.0,98.2,122.75,15422.55,16278.0,0.0,62.73193146749293,62.97051777524063,62.97051777524063,598244.9679450254,651954.7645867665,659684.3956436773,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
44.594661,11832.450052,-784.12278925,265.3333333333333,279.4,-14.066666666666666,-17.583333333333332,13949.333333333334,14232.25,0.0,62.07223645157045,62.24590050508544,62.24590050508544,506131.57791883504,523717.00266266026,522622.5122454458,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
43.45285091666667,2491.2967858888896,3114.1209823611116,57.33333333333334,0.0,57.33333333333334,71.66666666666667,14420.000000000004,14405.66666666667,0.0,62.51249222014761,62.51249222014761,62.51249222014761,535442.8612053951,534546.8488169063,539026.9107593502,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
40.66860758333333,-2434.693973988889,-3043.367467486111,-59.86666666666667,0.0,-59.86666666666667,-74.83333333333333,12799.533333333333,12814.5,0.0,60.82908031178464,60.82908031178464,60.6891889408186,435148.2232478495,436058.63181651593,431506.76150587486,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
43.79182624999999,-2688.81813175,-3361.0226646874994,-61.400000000000006,0.0,-61.400000000000006,-76.75,11365.15,11380.5,0.0,59.8296940505394,59.8296940505394,59.8296940505394,349048.30239230656,349966.68819598237,345374.75917760347,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
43.566200416666675,-14664.383060250004,-18330.478825312504,-336.6,0.0,-336.6,-420.75,11157.76666666667,11241.91666666667,0.0,59.8296940505394,59.8296940505394,58.68580753401316,336640.6210077924,341675.2897621453,316706.8474640052,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
44.72783558333334,-13495.878923344446,-16869.848654180558,-301.73333333333335,0.0,-301.73333333333335,-377.1666666666667,11045.816666666668,11121.25,0.0,59.48191604753964,59.8296940505394,58.65205145856631,329953.75568351283,334455.84001338005,312183.6128207597,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
49.865375,56740.14803333333,16073.272541666665,1137.8666666666668,880.0,257.8666666666667,322.3333333333333,10544.549999999997,11360.08333333333,0.0,58.18704613167483,59.8296940505394,59.88375696229534,300532.3211494519,348745.1652757837,368034.1688283937,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
50.24440333333334,11321.738884444447,14152.173605555558,225.33333333333337,0.0,225.33333333333337,281.6666666666667,11771.166666666664,11714.83333333333,0.0,59.88375696229534,59.88375696229534,59.88375696229534,373348.85225879744,369975.4006165881,386842.6588276346,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
40.76583266666667,-8237.415920844445,-10296.769901055557,-202.0666666666667,0.0,-202.0666666666667,-252.58333333333334,11017.900000000003,11068.41666666667,0.0,59.32467167747748,59.6895378851033,58.68580753401316,328294.66804047144,331300.14742711064,316393.8564904904,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
31.699880000000004,-86312.43326400002,-73020.67358,-2722.8,-880.0,-1842.8000000000002,-2303.5,11106.3,10708.0,21.0,59.6895378851033,58.44124584106828,53.28317722190554,333561.3860873244,310067.77831134014,181239.98585453874,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
23.066660083333332,-71743.46396852222,-64306.00386898611,-3110.266666666667,-880.0,-2230.266666666667,-2787.8333333333335,10183.100000000002,10061.66666666667,201.0,57.77275758686367,57.77275758686367,42.48680569266302,279512.4038580231,272496.86532839166,127867.33813158992,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
22.378406416666667,-43881.07119556112,-54851.33899445139,-1960.8666666666668,0.0,-1960.8666666666668,-2451.0833333333335,9143.366666666667,9633.583333333334,0.0,55.23386143949149,56.08489190632626,42.48680569266302,220940.11508439627,248245.81748231343,123986.87654499325,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
23.69865833333333,-26340.26878222222,-32925.33597777777,-1111.4666666666667,0.0,-1111.4666666666667,-1389.3333333333333,8643.05,8920.916666666666,0.0,53.29021929480645,53.47149751457191,43.70173229573371,193952.0028879385,208804.6472760594,138907.10460604125,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
29.16119516666667,-43811.7796184,-22687.409839666667,-1502.4,-880.0,-622.4000000000001,-778.0,9175.983333333334,8751.583333333334,300.0,55.68475878555553,53.47149751457191,48.08852190166923,222750.3092457697,199750.14036359196,159217.8265143108,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
34.812821333333325,-28583.647169422213,2564.5445048888882,-821.0666666666666,-880.0,58.93333333333334,73.66666666666667,9588.733333333334,8967.0,273.0,55.8385468303078,53.47149751457191,55.19732350995547,245739.442733102,211268.79211985596,215269.3201423622,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
37.58044483333334,2375.084113466667,2968.8551418333336,63.2,0.0,63.2,79.0,10708.16666666667,10708.16666666667,15.800000000000011,58.44124584106828,58.44124584106828,58.68580753401316,310077.5185189805,310077.5185189805,314711.53000784875,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
45.609664166666676,40683.820436666676,684.1449625000001,892.0,880.0,12.0,15.0,12327.66666666667,13204.66666666667,0.0,59.91235645624578,61.93479739650858,61.93479739650858,406676.26694461366,460001.02229278506,460930.0442537327,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
43.97709258333333,41675.62473813889,3719.729081006944,947.6666666666666,880.0,67.66666666666667,84.58333333333333,13185.749999999996,14048.83333333333,0.0,61.93479739650858,62.17747110169811,62.17747110169811,458829.4223753674,512311.1640466016,517570.3418106203,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
39.69628825,46362.61825678334,57953.272820979175,1167.9333333333334,0.0,1167.9333333333334,1459.9166666666667,15670.816666666664,15409.83333333333,31.0,62.73193146749293,62.71493212669682,63.74478570799968,613819.2154640215,597447.2943139155,689323.5312974883,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
40.9844975,114969.71238700002,143712.14048375,2805.2000000000003,0.0,2805.2000000000003,3506.5,18003.883333333328,17302.58333333333,0.0,64.41430597360937,64.03868158799857,68.84787378829544,762129.3281795217,717007.4766190894,946365.2527519341,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
41.41708408333333,114366.37484877778,142957.9685609722,2761.3333333333335,0.0,2761.3333333333335,3451.6666666666665,18633.41666666666,17943.08333333333,0.0,64.76362835578868,64.41430597360937,68.92542665163609,802715.7072273095,758212.9383763262,986710.2120045988,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
38.777058,67616.8486032,84521.06075399999,1743.7333333333333,0.0,1743.7333333333333,2179.6666666666665,17422.100000000006,16986.16666666667,0.0,64.03868158799857,63.90155386911546,65.267172848208,724661.1663802157,696748.8396962687,837255.073859295,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
43.538892249999996,73749.07828586666,44293.56638233333,1693.8666666666668,880.0,813.8666666666668,1017.3333333333334,15188.133333333337,15864.66666666667,0.0,62.70974975271163,62.7947711334099,63.74478570799968,583543.8388546068,625985.321890974,690104.4049224117,14960903.059088664,11741190.832889613,360579556.18803644,362046506.1640901,371324016.6947512,33916.70000000001
