price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
-29.713679333333335,122751.17114991113,105154.23502072222,-4131.133333333333,-1300.0,-2831.133333333333,-3538.9166666666665,0.8233333351535058,1958.583333333333,1958.583333333333,592.2166666666667,3.488300832708748,3.488300832708748,0.0,4085.7980190730545,4085.7980190730545,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-13.935531583333335,32749.428256272222,18291.546497423613,-2350.0666666666666,-1300.0,-1050.0666666666666,-1312.5833333333333,0.9262500018201725,2616.25,2616.25,1037.4833333333333,6.635711862976732,6.635711862976732,3.198153661316113,7126.391176208413,7126.391176208413,1859.0816567341963,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
44.010098166666666,49901.5833079111,62376.97913488888,1133.8666666666666,0.0,1133.8666666666666,1417.3333333333333,0.9262500018201725,4617.549999999999,4356.083333333333,22.0,29.19608102294349,27.01001233300002,37.73304526028638,45427.72208485959,38175.20911599638,83621.7175019256,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
52.49713383333333,261761.20871976664,241893.66842054165,4986.200000000001,1300.0,3686.2000000000003,4607.75,0.8122149141008742,6251.216666666666,6629.666666666667,0.0,39.29922541048131,43.59128371118418,52.43613534808406,101667.20793277535,117577.42438624047,345902.0876151849,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
47.987848333333325,249693.57163788882,234136.71100569438,5203.266666666666,1300.0,3903.2666666666664,4879.083333333333,0.6981798263815759,7568.316666666667,7892.5,0.0,46.99366704386124,47.69392033542977,52.88199334602453,160457.95730299936,175745.4338043789,426805.06632002187,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
47.953076833333334,219695.42307602224,196695.5289908611,4581.466666666667,1300.0,3281.4666666666667,4101.833333333333,0.5841447386622777,7742.533333333332,8222.166666666666,0.0,46.99366704386124,49.02499159840733,52.86380449528122,168645.037329824,191609.07668105082,403136.74503347476,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
47.492770166666666,189860.26420294447,160149.57873284724,3997.666666666667,1300.0,2697.666666666667,3372.0833333333335,0.4701096509429794,7792.333333333332,8417.916666666666,0.0,46.99366704386124,49.47664551357734,52.76513371052101,170985.3219486083,201282.99698171997,374913.27267193253,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
49.065778333333334,171704.05575155557,134898.1798977778,3499.4666666666667,1300.0,2199.4666666666667,2749.3333333333335,0.35607456322368114,7486.616666666667,8236.75,0.0,46.61820099371834,49.02499159840733,52.37882409638177,156625.5771312514,192324.02447519428,332723.62795706,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
47.36052108333334,68960.07606540556,86200.09508175695,1456.0666666666666,0.0,1456.0666666666666,1820.0833333333333,0.35607456322368114,8582.433333333332,8218.416666666666,0.0,49.75317277616845,49.02499159840733,51.68116618844059,209461.48046652644,191425.2329625568,283489.50552796235,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
48.11116933333333,123126.10455786667,75726.98053066665,2559.2,1300.0,1259.2,1574.0,0.24203947550438287,6449.883333333333,7435.083333333333,0.0,42.68856924696123,46.61820099371834,50.30648027574651,109790.75040349172,154223.18584004176,230867.59636159957,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
46.15169758333334,52662.16372242222,65827.70465302779,1141.0666666666666,0.0,1141.0666666666666,1426.3333333333333,0.24203947550438287,7137.599999999999,6852.333333333333,0.0,46.5557229040557,43.59128371118418,49.43594485985619,140366.77515185677,127283.7502259308,194395.96401221945,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
47.81648341666667,102222.07824815,50075.81225810417,2137.8,1300.0,837.8000000000001,1047.25,0.1280043877850846,5769.366666666667,6859.916666666667,0.0,37.73304526028638,43.639468558747,47.69392033542977,83468.89866862146,127614.564006544,176444.94463596522,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
47.74442058333333,74468.56426451111,15501.021882722222,1559.7333333333333,1300.0,259.73333333333335,324.6666666666667,0.013969300065786353,5635.016666666666,6870.083333333333,0.0,37.72826086956521,43.639468558747,46.5557229040557,78399.575912905,128058.23193689123,143027.4347158236,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
47.302176833333334,1676.8621687416662,-7320.011864958334,35.44999999999999,159.25,-123.80000000000001,-154.75,1.8201723166882955e-09,6667.133333333333,6857.333333333333,0.0,43.59128371118418,43.639468558747,43.59128371118418,119210.64448261948,127501.82871276721,120755.95549018096,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
45.372075249999995,3817.3039310333334,4771.629913791667,84.13333333333334,0.0,84.13333333333334,105.16666666666667,1.8201723166882955e-09,6621.283333333334,6600.25,0.0,43.59128371118418,43.59128371118418,43.59128371118418,117211.98412446171,116295.11412373645,120879.46412736268,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
44.328409,45123.365134733336,56404.206418416674,1017.9333333333334,0.0,1017.9333333333334,1272.4166666666667,1.8201723166882955e-09,6713.316666666667,6458.833333333333,0.0,43.59128371118418,42.68856924696123,46.99366704386124,121223.83526868101,110172.81309825202,168114.79212001248,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
46.030745249999995,89321.12679945001,111651.4084993125,1940.466666666667,0.0,1940.466666666667,2425.5833333333335,1.8201723166882955e-09,7059.116666666667,6574.0,0.0,46.5557229040557,43.59128371118418,50.30648027574651,136712.9268326035,115150.84292631787,230389.68479898007,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
35.74509491666667,-36869.87390337778,11998.436860361115,-1031.4666666666667,-1300.0,268.53333333333336,335.6666666666667,0.10291666848683899,6596.3,5229.166666666667,0.0,43.59128371118418,32.72020978024845,36.70721769499418,116122.92855307729,64069.10405665502,75794.12385274588,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
22.881621166666665,-69616.56967887777,-49838.07770276389,-3042.466666666667,-1300.0,-1742.466666666667,-2178.0833333333335,0.20583333515350566,3242.8833333333337,2638.5,260.0,15.14619337551515,6.635711862976732,0.2978318539372724,12744.052580022133,7274.035765159645,36.88524531531557,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
11.8233135,-47951.4184515,-40726.388626875,-4055.666666666667,-1300.0,-2755.666666666667,-3444.5833333333335,0.3087500018201723,1962.583333333333,1962.583333333333,611.0833333333335,3.488300832708748,3.488300832708748,0.0,4099.751222403889,4099.751222403889,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
10.859076333333334,-57399.62962115556,-54103.53798477778,-5285.866666666667,-1300.0,-3985.866666666667,-4982.333333333333,0.41166666848683897,1874.666666666667,1874.666666666667,303.53333333333376,3.488300832708748,3.488300832708748,0.0,3793.071440861581,3793.071440861581,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
8.5042825,-48954.61873516667,-47373.81435645833,-5756.466666666666,-1300.0,-4456.466666666666,-5570.583333333333,0.5145833351535056,1842.25,1842.25,185.8833333333332,3.482565916472426,3.482565916472426,0.0,3680.1738656334846,3680.1738656334846,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
6.619454,-35128.1184872,-33153.535359,-5306.8,-1300.0,-4006.8,-5008.5,0.6175000018201723,1718.0,1718.0,298.3000000000002,3.482565916472426,3.482565916472426,0.0,3247.465050511785,3247.465050511785,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
7.117714499999999,-38734.602308999994,-36851.96682374999,-5442.0,-1300.0,-4142.0,-5177.5,0.7204166684868389,1846.25,1846.25,264.5,3.482565916472426,3.482565916472426,0.0,3694.104129299374,3694.104129299374,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
6.0989121666666675,-29141.82211476667,-26516.545372625005,-4778.200000000001,-1300.0,-3478.2000000000003,-4347.75,0.8233333351535056,2179.5,2179.5,430.4500000000007,3.815329809197661,3.815329809197661,0.0,4861.294543115315,4861.294543115315,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
17.904512416666666,-51906.37513007777,-35788.136235513884,-2899.0666666666666,-1300.0,-1599.0666666666666,-1998.8333333333333,0.9262500018201723,2994.1500000000005,2579.916666666667,486.0,6.963278670554709,6.635711862976732,1.51990025051937,9701.620099971038,6885.293645186926,207.9640192124507,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
44.92627633333333,110036.43108068887,64540.33980919443,2449.2666666666664,1300.0,1149.2666666666667,1436.5833333333333,0.812214914100874,2328.0666666666666,3340.75,0.0,3.815329809197661,17.09228824273072,29.44368571955166,5428.125375101781,14325.902790830618,50125.708909114364,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
50.979845000000005,278839.360212,265706.95214,5469.6,1300.0,4169.6,5212.0,0.6981798263815757,3946.3999999999996,4204.0,0.0,24.89558064251762,27.00994873241535,50.80310214237798,27343.299583402113,34067.43879840129,251463.434183312,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
50.61572825000001,295541.8628698668,287176.7701810834,5838.933333333333,1300.0,4538.933333333333,5673.666666666667,0.5841447386622775,4473.233333333334,4638.5,0.0,27.01001233300002,29.19608102294349,51.88438996927609,41339.432060807354,46039.37998229028,297650.0039092679,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
46.508925250000004,236916.46522350004,220568.57799812502,5094.0,1300.0,3794.0,4742.5,0.4701096509429792,4552.166666666667,4903.666666666667,0.0,29.19608102294349,29.67325581395348,51.51982207620572,43518.7849873095,53848.028747805714,263214.6865330223,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
49.75210508333333,212325.4004606389,184559.57981538196,4267.666666666667,1300.0,2967.666666666667,3709.5833333333335,0.3560745632236809,4523.75,5081.833333333333,0.0,27.90578974345665,31.38774701599723,50.30648027574651,42714.88953135394,59311.394897306294,219917.55248824545,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
50.63616941666666,171146.87688370555,131649.82080254858,3379.9333333333334,1300.0,2079.9333333333334,2599.9166666666665,0.24203947550438265,4610.4,5390.416666666667,0.0,29.19608102294349,34.46030629363061,47.69392033542977,45218.97010554556,69526.52834234008,180411.4890105285,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
44.38647875,93418.74227583334,44645.39987604167,2104.666666666667,1300.0,804.6666666666667,1005.8333333333334,0.12800438778508438,4453.75,5552.583333333333,0.0,27.01001233300002,36.63197319282211,43.59128371118418,40813.18698718606,75344.9432548711,114471.54542181856,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
41.447139666666665,16133.98990091111,20167.487376138888,389.26666666666665,0.0,389.26666666666665,486.5833333333333,0.12800438778508438,5356.233333333334,5258.916666666667,0.0,34.19424404335822,33.77834214157666,37.73304526028638,68355.83392854845,65058.74326236073,82568.33665507595,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
39.898193166666665,8115.2924901,10144.115612624999,203.4,0.0,203.4,254.25,0.12800438778508438,5296.516666666667,5245.666666666667,0.0,33.77834214157666,33.41840793145742,36.63197319282211,66328.80892688403,64614.02708963031,73415.6593333825,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
37.75259491666667,-59155.799394755566,-12596.782503861114,-1566.9333333333334,-1300.0,-266.93333333333334,-333.6666666666667,0.23092105445175104,6368.099999999999,5134.833333333333,0.0,41.45683094850641,32.39983572206116,29.44368571955166,106365.13131009358,60989.82348751545,50827.45008543034,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
37.202844999999996,-67054.407828,-23363.386659999996,-1802.4,-1300.0,-502.40000000000003,-628.0,0.3338377211184177,6194.5666666666675,5020.166666666667,0.0,37.73304526028638,30.67033482225257,27.01001233300002,99512.98951329527,57410.348604912055,39149.82039434549,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
38.03860875,-57222.74709625,-9715.6946515625,-1504.3333333333333,-1300.0,-204.33333333333334,-255.41666666666666,0.43675438778508435,6214.75,4965.833333333333,0.0,37.73304526028638,30.67033482225257,29.44368571955166,100274.56814346534,55743.92707956965,48155.43560638103,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
42.57906225,8478.91059605,10598.638245062499,199.13333333333333,0.0,199.13333333333333,248.91666666666666,0.43675438778508435,5128.200000000001,5078.416666666667,0.0,32.39983572206116,31.38774701599723,33.77834214157666,60774.90457722581,59204.15342833498,67369.74483721361,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
47.03723108333333,109185.95660603888,60046.94524713194,2321.2666666666664,1300.0,1021.2666666666667,1276.5833333333333,0.3227193000657861,4099.566666666667,5144.25,0.0,26.61437570372174,32.39983572206116,41.84564472074035,31267.86246915111,61294.92194056487,108569.03106391778,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
52.29930416666667,183696.07595500004,144633.72567291668,3512.4,1300.0,2212.4,2765.5,0.20868421234648782,4727.6,5474.5,0.0,29.44368571955166,35.85921773527062,49.40097411395943,48661.37627266202,72486.75872791573,192484.52124368725,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
44.56933741666666,32134.492277416663,19833.355150416664,721.0,365.0,356.0,445.0,0.1766666684868387,4698.5,4974.5,0.0,29.44368571955166,30.67033482225257,35.06985830828682,47804.56501822305,56009.73664802918,70537.21239604746,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
12.758002833333334,-40999.11790520001,-30517.142777333334,-3213.6000000000004,-1300.0,-1913.6000000000001,-2392.0,0.27958333515350536,3306.3500000000004,2983.75,499.0,17.09228824273072,6.963278670554709,1.51990025051937,13737.928075280688,9629.202001797265,224.17628855132338,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
7.292377500000001,-31453.968791500003,-27467.347551875002,-4313.266666666666,-1300.0,-3013.266666666667,-3766.5833333333335,0.382500001820172,2168.583333333333,2168.583333333333,546.6833333333329,3.815329809197661,3.815329809197661,0.0,4819.643859364906,4819.643859364906,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
2.8195287500000004,-14896.51022916667,-14038.903567708336,-5283.333333333334,-1300.0,-3983.333333333334,-4979.166666666667,0.4854166684868387,1742.25,1742.25,304.16666666666697,3.482565916472426,3.482565916472426,0.0,3331.9172739862415,3331.9172739862415,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-0.7650445000000001,4464.085660466668,4336.909763083334,-5835.066666666667,-1300.0,-4535.066666666667,-5668.833333333333,0.5883333351535054,1632.333333333333,1632.333333333333,166.23333333333358,3.482565916472426,3.482565916472426,0.0,2949.1252370006464,2949.1252370006464,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
0.6026480833333333,-3699.254818194445,-3644.765387326389,-6138.333333333334,-1300.0,-4838.333333333334,-6047.916666666667,0.691250001820172,1598.583333333333,1598.583333333333,90.41666666666697,3.482565916472426,3.482565916472426,0.0,2831.5886373197022,2831.5886373197022,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
1.94704975,-10122.062633666666,-9488.622448333332,-5198.666666666666,-1300.0,-3898.6666666666665,-4873.333333333333,0.7941666684868387,1676.166666666667,1676.166666666667,325.33333333333303,3.482565916472426,3.482565916472426,0.0,3101.77770967269,3101.77770967269,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-0.35405083333333326,1630.4748976666665,1462.7610179166663,-4605.200000000001,-1300.0,-3305.2000000000003,-4131.5,0.8970833351535054,2140.833333333333,2140.833333333333,473.7000000000007,3.488300832708748,3.488300832708748,0.0,4721.540845834224,4721.540845834224,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
9.374845583333334,-25836.449437961113,-17061.437724534724,-2755.9333333333334,-1300.0,-1455.9333333333334,-1819.9166666666667,1.000000001820172,2319.5,2319.5,936.0166666666667,3.815329809197661,3.815329809197661,1.51990025051937,5395.440716402987,5395.440716402987,84.09214879512135,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
43.469561250000005,46880.47282275001,58600.591028437506,1078.4666666666667,0.0,1078.4666666666667,1348.0833333333333,1.000000001820172,3758.7,3494.083333333333,5.0,23.35266467421324,19.9140774123092,29.44368571955166,22855.558599124997,17140.456427601002,52034.64119993196,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
54.0836605,296807.52324663335,283123.45574579167,5487.933333333333,1300.0,4187.933333333333,5234.916666666667,0.8859649141008737,4282.150000000001,4535.166666666667,0.0,27.01001233300002,27.90578974345665,51.68116618844059,36178.26887084327,43033.48063092508,269617.41917021514,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
48.75943958333334,252297.5935506945,315371.9919383681,5174.333333333334,0.0,5174.333333333334,6467.916666666667,0.8859649141008737,6314.416666666666,5020.833333333333,0.0,40.37545263923388,30.67033482225257,52.43613534808406,104161.08148086556,57430.795494793536,359081.03629933664,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
47.785197916666675,204695.8594756945,255869.8243446181,4283.666666666667,0.0,4283.666666666667,5354.583333333333,0.8859649141008737,6369.166666666666,5298.25,0.0,41.45683094850641,33.77834214157666,52.05628680722697,106409.35192977199,66387.35805326274,315362.1861533538,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
51.802595499999995,237988.03073973334,213305.82073716665,4594.133333333333,1300.0,3294.1333333333337,4117.666666666667,0.7719298263815755,5162.033333333334,5638.5,0.0,32.72020978024845,37.72826086956521,51.68116618844059,61872.487306741015,78530.99602160067,268898.18960742606,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
55.727341083333336,218982.44436499447,183171.1261958264,3929.5333333333333,1300.0,2629.5333333333333,3286.9166666666665,0.6578947386622772,5320.383333333333,5963.0,0.0,33.77834214157666,37.73304526028638,50.74339052391145,67134.98535932963,90775.27399918824,243035.13994150073,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
52.82383225,134936.71868821667,82832.17095402084,2554.4666666666667,1300.0,1254.4666666666667,1568.0833333333333,0.543859650942979,4986.366666666667,5972.75,0.0,30.67033482225257,37.73304526028638,46.88685808246901,56373.691287919915,91143.17119047605,159166.42180767466,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
51.15693508333334,85496.88037360557,23741.08095659028,1671.2666666666667,1300.0,371.26666666666665,464.0833333333333,0.4298245632236807,4388.566666666667,5595.75,0.0,27.01001233300002,36.70721769499418,37.73304526028638,39052.58434994667,76928.98866648276,94429.0905485593,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
49.51199116666667,4182.112853877778,5227.641067347222,84.46666666666667,0.0,84.46666666666667,105.58333333333333,0.4298245632236807,5290.2,5269.083333333333,0.0,33.77834214157666,33.77834214157666,34.19424404335822,66115.44239902304,65402.15640746674,68986.14782708099,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
49.32170133333333,-3840.5164771555555,-4800.645596444444,-77.86666666666667,0.0,-77.86666666666667,-97.33333333333333,0.4298245632236807,4994.616666666667,5014.083333333333,0.0,30.67033482225257,30.67033482225257,30.49799472176483,56626.721550203496,57223.77073474333,54238.791939199866,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
48.124111,-14215.862389400001,-17769.82798675,-295.40000000000003,0.0,-295.40000000000003,-369.25,0.4298245632236807,4942.733333333333,5016.583333333333,0.0,30.67033482225257,30.67033482225257,29.44368571955166,55035.4423451756,57300.446571798966,46298.02976557265,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
50.44088858333333,-7337.467925922222,-9171.834907402777,-145.46666666666667,0.0,-145.46666666666667,-181.83333333333334,0.4298245632236807,4922.716666666666,4959.083333333333,0.0,30.67033482225257,30.67033482225257,29.44368571955166,54421.52447648352,55536.902319519446,50123.255268637746,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
52.995354999999996,65180.753626333324,-4641.509842083333,1229.9333333333334,1300.0,-70.06666666666666,-87.58333333333333,0.3157894755043824,4338.150000000001,5655.666666666667,0.0,27.01001233300002,37.72826086956521,36.70721769499418,37690.82956149127,79178.66449986155,75913.42231025461,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
59.506400750000005,122154.73945960001,55995.523105750006,2052.8,1300.0,752.8000000000001,941.0,0.20175438778508414,5244.2,6356.0,0.0,33.41840793145742,41.03445585487113,46.5557229040557,64565.013424664154,105867.1783189313,147787.7573827633,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
71.54966691666665,244270.56285349996,189069.99482729164,3414.0,1300.0,2114.0,2642.5,0.08771930006578589,6725.666666666667,7497.166666666667,0.0,43.59128371118418,46.88685808246901,51.68116618844059,121762.18762251415,157119.0290047402,288717.91684069304,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
50.21361216666666,-13996.20749792222,-17495.259372402776,-278.73333333333335,0.0,-278.73333333333335,-348.4166666666667,0.08771930006578589,7139.9,7209.583333333333,0.0,46.5557229040557,46.5557229040557,43.639468558747,140473.8533145361,143718.01127223374,127669.11334224239,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
18.185068166666667,-64889.17257017778,-51560.729941888894,-3568.266666666667,-1300.0,-2268.266666666667,-2835.3333333333335,0.19063596673245256,4650.35,4592.416666666667,675.0,29.44368571955166,29.19608102294349,3.482565916472426,46386.85155082665,44693.92724848298,3383.5753350805835,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
11.257293833333334,-54158.84063216666,-49405.44831104167,-4811.0,-1300.0,-3511.0,-4388.75,0.29355263339911924,3720.0,3720.0,422.25,21.89567356503558,21.89567356503558,0.0,21959.94154809955,21959.94154809955,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
2.7640565833333333,-15561.822834605555,-14960.686595340276,-5630.066666666667,-1300.0,-4330.066666666667,-5412.583333333333,0.3964693000657859,3486.5,3486.5,217.48333333333358,19.9140774123092,19.9140774123092,0.0,16989.441340557663,16989.441340557663,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-7.626656083333333,47834.38695466667,47399.66755791666,-6272.0,-1300.0,-4972.0,-6215.0,0.49938596673245256,3238.833333333333,3238.833333333333,57.0,15.14619337551515,15.14619337551515,0.0,12682.710496851287,12682.710496851287,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-14.221035999999998,88980.07418293334,88115.90922866666,-6256.933333333334,-1300.0,-4956.933333333334,-6196.166666666667,0.6023026333991193,3091.416666666667,3091.416666666667,60.766666666667334,12.95790522404806,12.95790522404806,0.0,10517.490789155247,10517.490789155247,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-19.15847375,107309.16593691667,103003.93757739583,-5601.133333333334,-1300.0,-4301.133333333334,-5376.416666666667,0.7052193000657859,3167.666666666667,3167.666666666667,224.71666666666715,15.14619337551515,15.14619337551515,0.0,11604.806401627135,11604.806401627135,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-25.030148333333333,106301.37129511111,92202.72307722221,-4246.933333333333,-1300.0,-2946.9333333333334,-3683.6666666666665,0.8081359667324526,3454.083333333333,3454.083333333333,563.2666666666669,19.49644708392659,19.49644708392659,0.0,16355.30842186133,16355.30842186133,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
6.0104542499999996,-16423.766586600002,-10762.720077,-2732.5333333333338,-1300.0,-1432.5333333333335,-1790.6666666666667,0.9110526333991192,4073.666666666667,4073.666666666667,941.866666666667,26.61437570372174,26.61437570372174,3.815329809197661,30578.550138424725,30578.550138424725,5256.181178367273,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
48.71923458333334,2711.4300253477486,71812.15177583334,55.654199999999946,-1123.5458,1179.2,1474.0,1.0000000092324526,7763.012466666667,6393.666666666667,49.0,46.99366704386124,41.84564472074035,47.57090598353403,169607.4269030376,107432.22438233769,174561.97379226857,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
57.67628591666667,234307.98899359445,292884.9862419931,4062.4666666666667,0.0,4062.4666666666667,5078.083333333333,1.0000000092324526,9738.533333333333,8722.916666666666,0.0,51.68116618844059,50.30648027574651,53.53952325749889,267986.8783769698,216471.5585893568,481557.24487446767,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
54.482767833333334,259541.37721991114,324426.7215248889,4763.733333333334,0.0,4763.733333333334,5954.666666666667,1.0000000092324526,10619.183333333334,9428.25,0.0,52.05628680722697,50.80310214237798,55.89923880133643,313610.4921022907,252085.77218455615,567892.4409907479,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
58.39256924999999,244353.43812149996,305441.7976518749,4184.666666666667,0.0,4184.666666666667,5230.833333333333,1.0000000092324526,10688.833333333332,9642.666666666666,0.0,52.05628680722697,51.51982207620572,54.82512903053568,317236.21247841395,263034.3671557555,539640.5861032599,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
