price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
52.190897750000005,-1217.7876141666668,-1522.2345177083334,-23.333333333333336,0.0,-23.333333333333336,-29.166666666666668,0.3705263131812867,10675.083333333336,10680.91666666667,0.0,29.65059107081373,29.65059107081373,29.65059107081373,291238.3039073826,291411.265688629,290546.456782397,3765.3346625480567,3767.586892739629,3756.3257417817695,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
51.89955625,-6902.64098125,-8628.3012265625,-133.0,0.0,-133.0,-166.25,0.3705263131812867,10665.91666666667,10699.16666666667,0.0,29.65059107081373,29.65059107081373,29.64329759400811,290966.5068225668,291952.3889756714,287023.1524026863,3761.7954436755867,3774.633155767547,3710.5529314248943,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
52.02398133333335,56775.5049617778,-14870.18799777778,1091.3333333333333,1320.0,-228.66666666666663,-285.8333333333333,0.2778947342339183,9250.916666666664,10628.08333333333,0.0,29.15578987212103,29.65059107081373,29.64329759400811,249261.3843533916,289844.7261270542,281371.16366142855,3225.033687741552,3747.188122147389,3637.802053392641,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
52.62202716666667,-23946.530495977782,-29933.163119972225,-455.0666666666667,0.0,-455.0666666666667,-568.8333333333334,0.2778947342339183,10815.150000000003,10928.91666666667,0.0,29.65059107081373,29.65059107081373,29.64329759400811,295391.3633633679,298764.6122741908,281899.80246852187,3819.4139269194025,3863.3388505984603,3644.6065498519533,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
55.96564816666666,71259.19428901111,-3269.32661373611,1273.2666666666669,1320.0,-46.73333333333333,-58.41666666666666,0.1852631552865498,9386.566666666666,10718.25,0.0,29.23512081763916,29.65059107081373,29.65059107081373,253225.74292794027,292518.221088606,290786.13239355263,3276.0295380100315,3782.0011659656884,3759.4466893329463,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
59.804397,146417.11169519997,84344.13456899999,2448.2666666666664,1320.0,1128.2666666666669,1410.3333333333333,0.0926315763391814,9753.233333333335,10791.16666666667,0.0,29.23512081763916,29.65059107081373,30.99862621948226,263945.2872277414,294680.24335418624,337346.4572435461,3413.6070583812593,3810.1540433603395,4361.474239497023,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
63.73523491666666,246213.46149874447,202603.68926093052,3863.066666666667,1320.0,2543.066666666667,3178.833333333333,-2.608186971952975e-09,10160.016666666666,10844.25,0.0,29.64329759400811,29.65059107081373,31.94873648478753,275969.16672988056,296254.1955635285,394744.1673818635,3568.2690026579717,3830.649338103643,5109.970793433113,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
53.25997316666666,28327.20439491111,35409.005493638884,531.8666666666667,0.0,531.8666666666667,664.8333333333334,-2.608186971952975e-09,10651.049999999996,10518.08333333333,0.0,29.65059107081373,29.64329759400811,29.65059107081373,290525.70136864716,286583.443488375,306295.86240617733,3756.0554741587775,3704.8931166129423,3961.407388082907,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
42.765661583333326,-190808.9778084111,-163671.31448968052,-4461.733333333334,-1400.0,-3061.7333333333336,-3827.1666666666665,0.0886666640584797,9050.566666666668,8522.0,106.0,29.15578987212103,29.07565250293595,28.53583167014744,243420.02185251223,228011.80298141102,117669.21568694484,3148.6054719353615,2947.068424726434,1519.3790321384663,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
40.2267355,-194895.85171513332,-173223.02751891667,-4844.933333333334,-1400.0,-3444.933333333334,-4306.166666666667,0.1773333307251463,7238.933333333334,6705.166666666667,5.0,28.98158741579955,28.98158741579955,26.87147648355246,190764.7451317886,175295.33982214864,53792.1546135158,2465.9057937753673,2268.139652640005,700.1251656687989,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
36.249501083333335,-197180.36945949445,-183038.83492853475,-5439.533333333334,-1400.0,-4039.5333333333338,-5049.416666666667,0.265999997391813,6436.533333333334,6047.416666666667,1.0,28.84668507103113,28.73115651635664,22.66349898642929,167544.5098459362,156360.395713384,18691.553283250978,2166.6062992304483,2019.7479098931572,242.94524850997612,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
34.408782499999994,-207530.83685166665,-199198.1766895833,-6031.333333333334,-1400.0,-4631.333333333334,-5789.166666666667,0.3546666640584797,6035.833333333334,5793.666666666667,0.0,28.73115651635664,28.73115651635664,4.507198729927422,156027.59315040288,149069.8647473585,20.2823942846734,2015.3769103730558,1923.9947189671916,0.25955022041491516,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
25.668417166666668,-157970.28415491112,-152543.12515197223,-6154.266666666666,-1400.0,-4754.266666666666,-5942.833333333333,0.4433333307251463,5439.85,5253.416666666667,25.0,28.59297048226164,28.59297048226164,0.0,138950.68147828014,133619.9986813705,0.0,1793.7999502056948,1725.450998022716,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
23.726603166666667,-122133.48068718889,-111145.29531731944,-5147.533333333334,-1400.0,-3747.5333333333338,-4684.416666666667,0.531999997391813,5819.033333333334,5384.916666666667,29.0,28.73115651635664,28.59297048226164,21.98215011826424,149798.67841765675,137379.9742997879,11967.336165254006,1933.5668934558169,1773.660655873932,156.18377941528504,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
28.176847166666672,-105811.57493674448,-82954.98612926391,-3755.266666666667,-1400.0,-2355.266666666667,-2944.083333333333,0.6206666640584797,6967.6,6175.416666666667,19.0,28.98158741579955,28.73115651635664,27.5267068346474,182901.0744129683,160037.98374747764,76432.16688825031,2365.3739515945235,2068.049026892265,990.883242821693,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
45.17326766666667,-65389.81072308889,-2684.0449871944443,-1447.5333333333333,-1400.0,-47.53333333333333,-59.41666666666666,0.7093333307251464,10084.45,8696.333333333334,0.0,29.64329759400811,29.15578987212103,29.15578987212103,273729.1215416934,233092.06922014456,231359.7293719094,3539.435743829456,3013.4748423084748,2990.8089584927297,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
52.773141083333336,184093.82535510004,143041.598906375,3488.4,1320.0,2168.4,2710.5,0.616701751777778,10261.93333333333,11039.83333333333,0.0,29.64329759400811,29.65059107081373,31.94873648478753,278990.3128096698,302053.3570004617,386030.14950563764,3607.156381955804,3906.1633989553484,4997.261510582974,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
53.583346,263505.03451266664,240968.7722408333,4917.666666666666,1320.0,3597.6666666666665,4497.083333333333,0.5240701728304096,11090.499999999996,11511.08333333333,0.0,29.65059107081373,29.65059107081373,34.9682077342588,303555.65361471626,316026.1980425827,459693.0643356417,3925.7256269050017,4088.111423717342,5954.502997754669,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
51.7247055,243864.744864,219485.167005,4714.666666666666,1320.0,3394.6666666666665,4243.333333333333,0.4314385938830412,11099.583333333336,11570.91666666667,0.0,29.65059107081373,30.59706731926502,33.76885734770318,303824.979816943,317818.52268318774,453016.4114132024,3929.232671060452,4111.086508742306,5868.688090512398,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
51.34867325000001,218320.86567946675,188175.77123683336,4251.733333333334,1320.0,2931.7333333333336,3664.6666666666665,0.3388070149356728,11189.766666666665,11776.83333333333,0.0,29.65059107081373,30.99862621948226,33.35440549808449,306498.96895501245,324182.3739756724,440551.0610392369,3964.0521498221533,4192.687061998803,5708.166519916152,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
51.26677941666667,209646.94996122224,177468.5014140278,4089.3333333333335,1320.0,2769.333333333333,3461.6666666666665,0.2461754359883043,11045.666666666664,11673.33333333333,0.0,29.65059107081373,30.99862621948226,32.57570502186699,302226.3187817082,320974.016161956,430556.1747802779,3908.4156291469208,4151.55015570901,5576.977103722768,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
51.09018325,166782.20021351663,124178.94790439584,3264.466666666667,1320.0,1944.466666666667,2430.583333333333,0.1535438570409359,11191.866666666669,12025.75,0.0,29.65059107081373,30.99862621948226,32.26223492860633,306561.23519626126,331898.44868547196,408645.2036033665,3964.8629526911204,4291.62099041073,5289.739017174755,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
51.84790475,123605.404924,68957.71331749999,2384.0,1320.0,1064.0,1330.0,0.0609122780935675,11007.25,12061.25,0.0,29.65059107081373,30.99862621948226,31.55767968177007,301087.24190807116,332998.8999162636,374658.8634101925,3893.583084599569,4305.730750539114,4849.173683369102,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
50.21657883333334,37302.54864336112,2782.8354103472225,742.8333333333334,698.5,44.333333333333336,55.41666666666666,0.0118947342339183,11293.500000000004,11980.91666666667,0.0,29.65059107081373,30.99862621948226,30.99862621948226,309574.72360209166,330508.6769432986,332226.5174796282,4004.1032375717095,4273.8016219856845,4295.827421247127,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
46.5054865,-12038.720271966666,-15048.40033995833,-258.8666666666667,0.0,-258.8666666666667,-323.5833333333333,0.0118947342339183,11245.450000000004,11310.16666666667,0.0,29.65059107081373,29.65059107081373,29.65059107081373,308150.0127011391,310068.90011993854,300474.46302594105,3985.5512957365613,4010.5381809762007,3885.6037547780006,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
43.5849925,-73734.18464533333,-15893.993931666668,-1691.7333333333331,-1400.0,-291.7333333333333,-364.6666666666667,0.100561400900585,11773.316666666666,10446.25,0.0,30.99862621948226,29.64329759400811,29.64329759400811,324073.362140134,284454.0666112055,273644.1440885906,4191.289334587025,3677.4843505011427,3538.341936921978,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
43.94400325,-86839.20962243334,-31647.006340541662,-1976.1333333333328,-1400.0,-576.1333333333333,-720.1666666666666,0.1892280675672517,11463.633333333337,10207.66666666667,0.0,29.65059107081373,29.64329759400811,29.23512081763916,314619.2774962728,277381.6698602351,256176.54112246746,4069.7911398447577,3586.45036282355,3313.90087725404,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
43.209655,-76760.51178566666,-20333.743482083333,-1776.4666666666667,-1400.0,-376.4666666666667,-470.5833333333333,0.2778947342339184,11471.050000000005,10165.16666666667,0.0,29.65059107081373,29.64329759400811,29.23512081763916,314839.18604671466,276121.8297124898,262230.64739178686,4072.6546896597565,3570.234039485942,3391.6009086455165,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
47.39155275,-2435.92581135,-3044.9072641874995,-51.400000000000006,0.0,-51.400000000000006,-64.25,0.2778947342339184,10674.73333333333,10687.58333333333,0.0,29.65059107081373,29.65059107081373,29.65059107081373,291227.9262005076,291608.9362957676,289703.88581946783,3765.1995287365603,3770.160870101423,3745.354163277109,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
52.2004005,111677.5368297,53466.260212125,2139.4,1320.0,819.4000000000001,1024.25,0.18526315528655,9988.51666666667,11103.66666666667,0.0,29.64329759400811,29.65059107081373,30.99862621948226,270885.3411925083,303946.0530638155,335065.4749975625,3502.8313684838595,3930.809232194553,4332.227952658144,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
55.98968475,226761.95588315005,191069.46501643752,4050.066666666667,1320.0,2730.066666666667,3412.583333333333,0.0926315763391815,10627.099999999997,11264.58333333333,0.0,29.65059107081373,29.65059107081373,32.26223492860633,289815.5697125012,308717.3273436271,415769.78048343374,3746.808460486524,3992.9386107649143,5383.134733027797,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
50.21123241666667,69268.0688265389,86585.08603317362,1379.5333333333335,0.0,1379.5333333333335,1724.4166666666667,0.0926315763391815,11361.466666666664,11016.58333333333,0.0,29.65059107081373,29.65059107081373,31.30167495514985,311589.9754418711,301363.9807580653,354210.1973917301,4030.344936775223,3897.186652906083,4582.562228916005,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
41.93914399999999,-129510.87261493332,-88495.08876866665,-3088.0666666666666,-1400.0,-1688.0666666666668,-2110.083333333333,0.1812982430058482,9494.233333333334,8516.25,0.0,29.23512081763916,29.07565250293595,28.84668507103113,256373.3909359728,227844.61797951916,166668.53217594587,3316.4273008099467,2944.8872425483364,2155.112220147614,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
38.631954416666666,-180125.35066315002,-157550.76809977082,-4662.6,-1400.0,-3262.6000000000004,-4078.25,0.2699649096725149,8022.85,7438.5,0.0,29.07565250293595,28.98158741579955,27.5267068346474,213498.69103457057,196548.5039270683,79980.81817768358,2757.722844866022,2539.8473342098528,1035.187547901709,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
34.303996000000005,-186529.12171653335,-173129.4091456667,-5437.533333333334,-1400.0,-4037.5333333333338,-5046.916666666667,0.3586315763391816,6744.283333333334,6365.666666666667,12.0,28.98158741579955,28.73115651635664,24.12259357089506,176429.00291656333,165504.0862747145,26136.050342840863,2282.6327873819237,2139.840335556955,339.3958114336398,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
