price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
40.043980833333336,27988.073003777783,34985.091254722225,698.9333333333334,0.0,698.9333333333334,873.6666666666666,0.15056907621710547,5831.066666666667,5656.333333333333,0.0,37.65682511123142,36.88863533984558,44.76855859061353,95289.71465737143,88782.32390914841,124831.79392112483,1083.8030702039496,1009.0990238701552,1419.551146830455,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
39.985189749999996,-43682.486962216666,22368.38156597916,-1092.4666666666667,-1540.0,447.5333333333333,559.4166666666666,0.24200657621710547,6794.883333333333,5143.0,0.0,45.61412942242601,36.64683789276982,36.9322842159043,136748.7404708741,69969.28102807867,90484.20519552939,1554.9380191941868,795.3946971571575,1028.6848979890367,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
39.44660266666667,-46906.30499081032,14187.628092444447,-1189.1088666666667,-1476.8422,287.73333333333335,359.6666666666667,0.32969408184210547,6509.1922,4960.416666666667,0.0,44.76855859061353,35.67233653846154,36.64683789276982,123900.25870768308,63353.83462703567,76458.82523825669,1408.990291614135,719.9752975477901,869.1095238919348,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
42.339910249999996,-59179.90388676666,7529.447372791667,-1397.7333333333333,-1540.0,142.26666666666668,177.83333333333334,0.4211315818421055,6932.233333333334,5356.666666666667,0.0,45.98589155069971,36.64683789276982,36.64683789276982,143058.87475707434,77799.4887245005,84316.51806309805,1625.7161840231909,884.338139862084,958.3651705689142,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
54.194266083333325,119762.10214202222,50798.09207544444,2209.866666666667,1460.0,749.8666666666668,937.3333333333334,0.3250789502631581,4525.299999999999,5797.833333333333,0.0,28.67819368612221,37.65682511123142,45.29408443276722,48919.61316785982,94038.25283617483,134035.86892917444,556.0682177061623,1070.2613464422102,1524.1146915339343,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
58.86141358333333,175191.18729519445,111566.90432940972,2976.3333333333335,1460.0,1516.3333333333335,1895.4166666666667,0.2290263186842107,4991.166666666666,6072.083333333333,0.0,35.69888663967611,41.57715430487072,48.39585198463939,64451.25988750291,104929.88421655334,191730.30258866824,732.5133016250587,1191.8839959160175,2165.8727797751344,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
119.55971183333332,419311.8506944111,305943.3392721805,3507.133333333333,1460.0,2047.1333333333332,2558.9166666666665,0.1329736871052633,5997.783333333333,6946.0,0.0,40.80309787849566,45.98589155069971,50.26754911110402,101868.89658067444,143691.9471974223,267929.20180341246,1158.1842412016163,1632.8168529636143,3029.3422359414362,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
42.99121225,-23172.91113701457,10937.680916604166,-539.0150666666667,-742.5484,203.53333333333333,254.41666666666666,0.1770624983552633,6202.348400000001,5414.916666666667,6.0,42.80693942376562,36.64683789276982,36.9322842159043,110459.93829747941,79934.16703175433,89262.36212605322,1255.407192065771,908.5859816915472,1014.6180489324752,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
17.26858,-52217.88344266667,-32030.337803333332,-3023.866666666667,-1540.0,-1483.8666666666668,-1854.8333333333333,0.2684999983552633,3677.0333333333338,2560.0,52.0,25.38175448458627,5.808137614763399,1.215552337444318,26111.942969413143,4970.853485518268,38.2594168698538,297.5759255863079,56.81463276903156,0.4310251773280978,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-1.6571573333333334,7982.416397511112,6787.992630222223,-4816.933333333334,-1540.0,-3276.933333333334,-4096.166666666667,0.3599374983552633,1204.916666666667,1204.916666666667,720.7666666666673,1.681494901338264,1.681494901338264,0.0,739.5802955852911,739.5802955852911,0.0,8.373400703382842,8.373400703382842,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-3.0099869999999993,16253.327802599997,14522.434778249997,-5399.8,-1540.0,-3859.8,-4824.75,0.4513749983552633,1049.0,1049.0,575.0500000000002,1.681494901338264,1.681494901338264,0.0,477.40721555163293,477.40721555163293,0.0,5.438574451728383,5.438574451728383,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-4.71440225,33191.59189438334,32414.265536729166,-7040.466666666667,-1540.0,-5500.466666666667,-6875.583333333333,0.5428124983552634,1041.916666666667,1041.916666666667,164.88333333333412,1.681494901338264,1.681494901338264,0.0,465.49662666715403,465.49662666715403,0.0,5.305244557879843,5.305244557879843,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-5.719530333333332,43668.99539702221,43576.148354611105,-7635.066666666667,-1540.0,-6095.066666666667,-7618.833333333333,0.6342499983552634,1028.416666666667,1028.416666666667,16.233333333333576,1.681494901338264,1.681494901338264,0.0,442.7964454990875,442.7964454990875,0.0,5.05113346607438,5.05113346607438,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-4.218680833333333,29099.335406777776,28253.208654305556,-6897.733333333334,-1540.0,-5357.733333333334,-6697.166666666667,0.7256874983552635,860.8333333333334,860.8333333333334,200.5666666666666,1.215552337444318,1.215552337444318,0.0,227.4803973986859,227.4803973986859,0.0,2.5970185451102803,2.5970185451102803,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-0.55361825,3247.3032071999996,2993.4138777499998,-5865.6,-1540.0,-4325.6,-5407.0,0.8171249983552635,828.9166666666666,828.9166666666666,458.60000000000036,1.215552337444318,1.215552337444318,0.0,188.684018628588,188.684018628588,0.0,2.1529203331934825,2.1529203331934825,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
2.8829586666666667,-10111.112635733334,-7089.1953613333335,-3507.2,-1540.0,-1967.2,-2459.0,0.9085624983552636,893.0,893.0,1048.1999999999998,1.215552337444318,1.215552337444318,0.0,266.5806642531448,266.5806642531448,0.0,3.0445953330995317,3.0445953330995317,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
18.576361416666668,-33815.16989880556,-6509.466646423612,-1820.3333333333335,-1540.0,-280.33333333333337,-350.4166666666667,0.9999999983552637,2795.25,1922.333333333333,597.0,11.15730462207702,2.515172055879767,2.276823607502057,7186.933038503124,2226.9200056355585,1389.962141179651,82.4204145633782,25.303621565250722,15.714973678637257,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
50.95172633333334,141856.39967551111,177320.4995943889,2784.133333333333,0.0,2784.133333333333,3480.1666666666665,0.9999999983552637,4637.450000000001,3944.416666666667,3.0,32.39575291177911,25.9069898965431,46.88691663056235,52398.532638450575,33024.533477681805,165913.6549834377,595.4363660827345,375.6499279488314,1881.9985050722635,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
56.906380250000005,335592.09936898336,315635.98025497916,5897.266666666666,1460.0,4437.266666666666,5546.583333333333,0.9039473667763163,4521.15,4871.833333333333,0.0,28.67819368612221,34.93249758919962,50.74375493427569,48800.59866406242,60217.881942809014,314135.0596710917,554.7633978816598,684.178917263708,3552.989842487306,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
52.86889316666667,283948.2514195334,258449.58424525004,5370.8,1460.0,3910.8,4888.5,0.8078947351973689,4737.533333333333,5219.833333333333,0.0,32.82982912487993,36.64683789276982,50.74375493427569,55646.86893904827,72784.97973950647,298400.26699522167,632.5519519374234,827.3782596274935,3376.8509246260396,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
53.02165158333333,255712.8212561,222876.51243054165,4822.8,1460.0,3362.8,4203.5,0.7118421036184215,5124.95,5744.25,0.0,36.64683789276982,37.42502245258486,50.46542354719311,69307.80560411417,92032.00760098136,290266.06933130743,787.8809882297443,1046.565666606478,3285.1349691398304,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
56.329158750000005,280635.62416975,247993.8154934375,4982.066666666667,1460.0,3522.0666666666666,4402.583333333333,0.6157894720394741,5229.349999999999,5808.833333333333,0.0,36.64683789276982,37.65682511123142,50.74375493427569,73133.73548011933,94452.47791239838,303631.1023996966,831.339781139546,1074.7435619300477,3435.4061090910727,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
53.28737125,222041.3710159167,180302.26123864585,4166.866666666667,1460.0,2706.866666666667,3383.5833333333335,0.5197368404605267,4667.133333333333,5450.416666666667,0.0,32.39575291177911,36.64683789276982,49.54614261370794,53360.146570715195,81235.12977694767,234431.77165995768,606.3699164925831,923.3636363687307,2650.419579117721,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
47.96454058333334,77747.32264954445,97184.15331193057,1620.9333333333334,0.0,1620.9333333333334,2026.1666666666667,0.5197368404605267,5914.150000000001,5508.916666666667,0.0,39.88005843046228,36.64683789276982,47.42707086004085,98517.9627953253,83378.9697936747,171152.16423449424,1119.592172484522,947.7155461888783,1939.0825985938927,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
57.85371383333333,173271.8729308333,111006.81341770833,2995.0,1460.0,1535.0,1918.75,0.4236842088815793,4442.25,5518.5,0.0,28.67819368612221,36.64683789276982,47.42707086004085,46537.88918222739,83730.16865681374,166512.21580202022,529.9561004953339,951.7048191651131,1888.6201333374122,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
56.625610750000014,125663.55537640004,53737.70460175001,2219.2,1460.0,759.2,949.0,0.3276315773026319,4630.05,5900.25,0.0,32.39575291177911,39.0939474583957,45.98589155069971,52158.804066903394,97969.54218204027,139242.8121898921,592.710652224243,1113.4508791272403,1582.9144519961105,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
50.14132849999999,10787.071137966666,13483.838922458332,215.13333333333335,0.0,215.13333333333335,268.9166666666667,0.3276315773026319,6151.783333333334,6098.0,0.0,42.80693942376562,41.57715430487072,44.25577165244159,108295.40255172073,106007.42546562124,117544.67156965066,1230.3921857434534,1204.0409412203203,1336.819646890851,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
54.538499,70405.56630906666,47103.08363633333,1290.9333333333334,600.0,690.9333333333334,863.6666666666666,0.2881578930921056,5798.983333333334,6226.25,0.0,37.65682511123142,42.80693942376562,45.98589155069971,94081.55818505277,111483.09264081046,150310.08342309386,1070.7299416977569,1267.231534730143,1707.0472116809951,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
56.66739050000001,120233.0913368667,46873.37650858334,2121.7333333333336,1460.0,661.7333333333333,827.1666666666666,0.1921052615131582,5398.6,6693.166666666667,0.0,36.64683789276982,44.76855859061353,47.42707086004085,79336.21279347065,132136.5303978266,170452.61493930864,901.7938108328792,1502.3652618640613,1931.4745437809481,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
54.55067424999999,130550.6736151,63633.36151262499,2393.2,1460.0,933.2,1166.5,0.09605262993421083,5693.05,6919.75,0.0,36.9322842159043,45.98589155069971,48.84840601328626,90138.27280004042,142484.81754421644,197484.7568220304,1024.7022434954408,1619.2774418484,2230.6895471501034,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
57.548407999999995,150619.52997813333,83248.56787266665,2617.2666666666664,1460.0,1157.2666666666667,1446.5833333333333,-1.6447365414062887e-09,5621.9,6792.583333333333,0.0,36.64683789276982,45.61412942242601,49.35589260524322,87519.45169492612,136643.8279732025,204991.70094370816,994.7473401121772,1553.7612993337086,2316.605655049715,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
13.321802166666666,-37806.38642885555,-21613.513865236113,-2837.9333333333334,-1540.0,-1297.9333333333334,-1622.4166666666667,0.09143749835526346,3381.9333333333334,2695.416666666667,529.0,23.12175413737352,11.15730462207702,1.681494901338264,18957.83563953828,6073.062127065772,517.7630931837516,216.46534690504728,69.53544643489128,5.890327503826988,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
0.8366183333333329,-3741.970706777776,-3066.973091805554,-4472.733333333334,-1540.0,-2932.7333333333336,-3665.9166666666665,0.18287499835526347,1283.333333333333,1283.333333333333,806.8166666666671,1.681494901338264,1.681494901338264,0.0,871.4375207652323,871.4375207652323,0.0,9.84944105763555,9.84944105763555,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-8.429402,50683.18442533333,47127.38168166666,-6012.666666666667,-1540.0,-4472.666666666667,-5590.833333333333,0.2743124983552635,1022.75,1022.75,421.83333333333394,1.681494901338264,1.681494901338264,0.0,433.2679743915035,433.2679743915035,0.0,4.944469550995538,4.944469550995538,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-18.367767166666663,117561.05697353331,111593.36942108332,-6400.400000000001,-1540.0,-4860.400000000001,-6075.5,0.3657499983552635,987.0833333333334,987.0833333333334,324.90000000000055,1.215552337444318,1.215552337444318,0.0,380.94388000103106,380.94388000103106,0.0,4.353699461700219,4.353699461700219,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-23.463603250000002,163295.72893848334,158952.22491685417,-6959.533333333334,-1540.0,-5419.533333333334,-6774.416666666667,0.4571874983552635,979.5833333333334,979.5833333333334,185.1166666666668,1.215552337444318,1.215552337444318,0.0,371.82723747019867,371.82723747019867,0.0,4.249342179526559,4.249342179526559,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-38.996102666666665,262342.3810797334,252860.47871633334,-6727.400000000001,-1540.0,-5187.400000000001,-6484.25,0.5486249983552636,801.6666666666666,801.6666666666666,243.15000000000055,1.215552337444318,1.215552337444318,0.0,155.56021743323035,155.56021743323035,0.0,1.7737555412958521,1.7737555412958521,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-46.997103583333335,269393.6640201445,246272.6556272639,-5732.133333333334,-1540.0,-4192.133333333334,-5240.166666666667,0.6400624983552636,800.8333333333334,800.8333333333334,491.96666666666715,1.215552337444318,1.215552337444318,0.0,154.54725715202684,154.54725715202684,0.0,1.7621602877210019,1.7621602877210019,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-47.168221666666675,202313.9363726667,162093.59375750003,-4289.200000000001,-1540.0,-2749.2000000000003,-3436.5,0.7314999983552637,686.0833333333334,686.0833333333334,852.7000000000007,0.489841940713293,0.489841940713293,0.0,23.347820126303866,23.347820126303866,0.0,0.2616852107452413,0.2616852107452413,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-26.796545,77818.95311633332,45690.34227041666,-2904.0666666666666,-1540.0,-1364.0666666666666,-1705.0833333333333,0.8229374983552638,741.0833333333334,741.0833333333334,1198.9833333333336,1.215552337444318,1.215552337444318,0.0,81.91800498972884,81.91800498972884,0.0,0.930780606404179,0.930780606404179,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
9.967133333333333,-14522.113266666667,1034.0900833333333,-1457.0,-1540.0,83.0,103.75,0.9143749983552638,1898.25,1745.5,1408.0,2.515172055879767,2.276823607502057,2.515172055879767,2166.346278623121,1785.180772381884,2043.1028478850128,24.603585926129714,20.204267838269672,23.179291961412908,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
59.75896133333333,284552.2542155555,246630.21333611108,4761.666666666666,1460.0,3301.6666666666665,4127.083333333333,0.8183223667763164,3521.416666666667,4156.0,0.0,23.84056079645028,26.5823914227209,49.42812697261223,22246.775316116808,38513.184877450076,207159.7155467702,253.948526064834,437.69558617076916,2341.3257791182896,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
60.369538999999996,381245.7126928,366382.73219099996,6315.2,1460.0,4855.2,6069.0,0.722269735197369,4803.8,5050.0,0.0,33.92939637826962,36.3459212158809,51.65882091740777,57858.10946625573,66568.36293106989,350075.05012842733,657.4873892077378,756.6416785543489,3964.1391049137387,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
57.63815358333333,348845.3182041944,330867.0174656597,6052.333333333334,1460.0,4592.333333333334,5740.416666666667,0.6262171036184216,4763.0,5074.916666666667,0.0,33.25200893313403,36.64683789276982,51.46042107030772,56487.95841475932,67474.24214821261,334439.46632350207,642.0382204737913,767.053514360775,3784.175922085767,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
61.1797915,321756.75945680006,290542.8298335,5259.200000000001,1460.0,3799.2000000000003,4749.0,0.5301644720394743,4939.966666666666,5450.166666666667,0.0,35.67233653846154,36.64683789276982,50.74375493427569,62624.3353448241,81225.96806747447,303009.4914017518,711.6408211107898,923.2595683780463,3428.4476514383978,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
60.81999441666665,265057.5903341278,220325.498107243,4358.0666666666675,1460.0,2898.066666666667,3622.5833333333335,0.43411184046052687,5118.5999999999985,5854.083333333333,0.0,36.64683789276982,39.0939474583957,50.26754911110402,69075.09818349504,96164.70494104433,266509.1435410238,785.2376612663603,1093.4453830644431,3013.320973980731,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
55.14675516666667,122096.75416417225,100334.92546281946,2214.0333333333338,758.5,1455.5333333333335,1819.4166666666667,0.3842105246710532,5645.216666666666,6039.833333333333,0.0,36.64683789276982,41.15842906759284,47.51908473369127,88373.9337984592,103595.62289146235,186529.27833295957,1004.453414710008,1177.1301161767706,2106.817977989511,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
51.54112241666667,28842.412104366667,36053.015130458334,559.6,0.0,559.6,699.5,0.3842105246710532,5840.316666666667,5700.416666666667,0.0,37.65682511123142,36.9322842159043,44.66348204929464,95638.04028965032,90410.34062709758,119011.8685494162,1087.5722059550856,1027.8345091291942,1353.4315129064805,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
59.179640000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
67.36451791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
68.78864999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
67.76372025,0.0,0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
52.859563,0.0,0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
44.37783158333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
43.103643000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
42.94302058333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
10.674305916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-6.166576083333333,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-21.321241416666666,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-31.512766749999997,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-33.14116666666667,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-44.055354333333334,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-48.88792608333333,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-50.17064466666667,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-46.78401691666667,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-1.458603916666668,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
