price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
63.82252141666666,81531.1436924111,17349.088738430553,1277.4666666666667,1060.0,217.46666666666667,271.8333333333333,-3.1661189781040378e-09,10688.366666666667,11694.0,0.0,66.61580673198112,67.57993903835487,67.73824983111362,365115.99155577517,432591.6925263312,450996.51194352563,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
52.618051249999986,1441.7346042499998,1802.1682553124995,27.400000000000002,0.0,27.400000000000002,34.25,-3.1661189781040378e-09,11166.18333333333,11159.33333333333,0.0,67.13806317498177,67.13806317498177,67.13806317498177,397040.43478912313,396580.53905637446,398880.0177201176,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
45.32494358333333,-61829.266373477774,-17231.032718930554,-1364.1333333333334,-1060.0,-304.1333333333334,-380.1666666666667,0.15734374683388103,11780.633333333337,10796.66666666667,0.0,67.68051871747522,66.61580673198112,66.61580673198112,438452.9391173901,372330.48342484894,347005.37423224084,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
52.23116908333333,-4530.183398494445,-5662.729248118055,-86.73333333333335,0.0,-86.73333333333335,-108.41666666666667,0.15734374683388103,10283.483333333337,10305.16666666667,0.0,66.31861151803699,66.31861151803699,66.15371328189485,338174.2950136094,339612.3035733588,332426.7707413701,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
46.87820658333334,-52134.2442340908,-22954.695156972226,-1112.1211333333333,-720.3878,-391.73333333333335,-489.6666666666667,0.26427631089638104,10117.454466666666,9495.0,0.0,65.93478047503763,65.3588085617307,62.3079532286436,327182.53168996726,286313.65321738983,255068.06207963105,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
45.829983999999996,-77504.61360853333,-36156.03821066666,-1691.1333333333332,-1060.0,-631.1333333333333,-788.9166666666666,0.42162006089638104,10254.050000000001,9351.833333333334,0.0,66.31861151803699,64.22933210594877,62.15610797709508,336222.317214595,277086.1763267345,227558.7575141918,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
45.21485049999999,-73811.73627956666,-32354.993436958328,-1632.4666666666667,-1060.0,-572.4666666666667,-715.5833333333334,0.578963810896381,10161.633333333333,9244.75,0.0,66.15371328189485,64.22933210594877,61.72373155145565,330103.67284328735,270208.28534705576,225465.24057148356,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
50.3964655,11720.537993116668,-6774.124904291666,232.5666666666667,340.1,-107.53333333333333,-134.41666666666666,0.5230263108963811,9333.933333333332,9700.916666666666,0.0,64.22933210594877,65.6169531982193,65.6169531982193,275936.4712820379,299816.0875477308,290996.0754220036,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
55.50935033333334,68491.13706462222,12064.032139111112,1233.8666666666668,1060.0,173.86666666666667,217.33333333333334,0.34868420563322317,9474.883333333337,10491.41666666667,0.0,64.49519367292478,66.61580673198112,66.61580673198112,285003.64257245406,351996.0084199117,366473.84374966234,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
64.67740524999999,126237.35956694999,72099.13750243749,1951.8000000000002,1060.0,891.8000000000001,1114.75,0.17434210037006526,10075.116666666669,10912.16666666667,0.0,65.90497558514076,66.66158954897676,67.73824983111362,324391.0125468682,380025.5552806106,455134.19003737636,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
61.68959991666666,116560.44272254442,63961.83351359721,1889.4666666666667,1060.0,829.4666666666667,1036.8333333333333,-4.893092653279751e-09,10290.533333333336,11143.16666666667,0.0,66.31861151803699,67.13806317498177,67.73824983111362,338641.8412248115,395495.14036837936,465503.78711568937,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
42.33151525,-67705.02549085,-28542.024157312502,-1599.4,-1060.0,-539.4,-674.25,0.15734374510690735,10439.816666666666,9514.666666666666,0.0,66.61580673198112,65.3588085617307,62.15610797709508,348558.63279254123,287599.0431191038,244807.07747783556,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
42.73373800000001,-58945.86837170315,-53552.49600366668,-1379.3754333333334,-376.8421,-1002.5333333333334,-1253.1666666666667,0.21328124432565734,7218.0421,7100.833333333333,9.0,52.50889999505159,51.9893064694968,38.96183878798706,149316.5686189232,143170.337776613,83434.94888716827,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
47.031082500000004,-68925.61910650002,-86157.02388312502,-1465.5333333333335,0.0,-1465.5333333333335,-1831.9166666666667,0.21328124432565734,6299.783333333334,6666.166666666667,0.0,45.15943883580376,51.9893064694968,33.09124395468498,102427.14383535394,120572.3192312051,46063.09206547493,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
40.37019541666667,-132045.52651519445,-111566.39921690973,-3270.866666666667,-1060.0,-2210.866666666667,-2763.5833333333335,0.3706249943256573,5919.950000000001,5412.666666666667,0.0,40.46868718169046,38.22430532306662,6.648490140281024,86301.86343214616,66617.62240312641,9696.587157860457,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
34.29208316666667,-142008.08867092224,-132073.10064281945,-4141.133333333333,-1060.0,-3081.133333333333,-3851.4166666666665,0.5279687443256573,5274.299999999999,4984.583333333333,0.0,35.46878212001671,35.46863189172058,3.593070703989017,61563.196999846055,51287.30129827797,1574.5025669128145,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
29.617256416666663,-128993.02411338889,-121998.41538965277,-4355.333333333334,-1060.0,-3295.333333333334,-4119.166666666667,0.6853124943256573,5171.0,4934.833333333333,0.0,35.46878212001671,35.46863189172058,2.988026611549155,57899.27180684835,49522.73686166487,565.501389866117,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
35.556345916666665,-122982.28925656667,-106615.703231125,-3458.8,-1060.0,-2398.8,-2998.5,0.8426562443256573,5812.133333333333,5351.833333333333,0.0,38.96183878798706,36.0549622153126,6.632904702000775,82050.50488223514,64327.94065725983,7730.733630173407,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
45.05312641666668,-73827.05648811113,-32588.428108055567,-1638.6666666666667,-1060.0,-578.6666666666667,-723.3333333333334,0.9999999943256573,8705.416666666666,7790.083333333333,0.0,62.15610797709508,57.60637807174717,51.9893064694968,236416.00290092774,181391.84917002075,141398.36891444435,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
56.771185083333336,95905.45533411112,93866.4236032014,1689.3333333333335,366.6,1322.7333333333336,1653.4166666666667,0.9397039416940783,10727.083333333334,10763.0,0.0,66.61580673198112,66.61580673198112,67.73824983111362,367695.13353974844,370087.75126487203,481518.23834659485,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
58.46169799999999,190553.9559077333,160730.69503466666,3259.4666666666667,1060.0,2199.4666666666667,2749.3333333333335,0.7653618364309205,11051.866666666667,11562.0,0.0,67.13806317498177,67.52831712103958,68.66470871227116,389365.4352005033,423676.57636116166,611041.7419575185,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
62.12524041666666,222313.10198969446,195575.4339350347,3578.466666666667,1060.0,2518.466666666667,3148.0833333333335,0.5910197311677625,11631.616666666667,12062.0,0.0,67.52831712103958,67.73824983111362,69.64412901233227,428377.67270473804,457510.6736356177,672988.1083982849,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
62.279595500000006,232402.53856780002,207982.70917225003,3731.6000000000004,1060.0,2671.6000000000004,3339.5,0.4166776259046046,11788.48333333333,12180.58333333333,0.0,67.68051871747522,67.73824983111362,69.72691841003552,438984.2311893218,465543.30109475704,694601.5285442715,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
59.68646533333333,147576.77508551112,105386.40229022222,2472.5333333333338,1060.0,1412.5333333333335,1765.6666666666667,0.2423355206414467,11363.300000000003,12070.16666666667,0.0,67.13806317498177,67.73824983111362,68.66470871227116,410274.466008632,458063.869342572,578391.6729648337,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
52.34368908333334,20961.902688238893,26202.37836029861,400.4666666666667,0.0,400.4666666666667,500.5833333333333,0.2423355206414467,11933.116666666667,11833.0,0.0,67.73824983111362,67.73824983111362,67.73824983111362,448780.3422032177,441998.6144242927,475907.2533189177,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
54.15276958333334,-274.3740325555556,-342.96754069444444,-5.066666666666666,0.0,-5.066666666666666,-6.333333333333333,0.2423355206414467,11864.150000000003,11865.41666666667,0.0,67.73824983111362,67.73824983111362,67.73824983111362,444108.6609065321,444194.46268965147,443765.4537740544,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
48.98245575000001,-74701.51051580001,-28475.134276000004,-1525.0666666666666,-1060.0,-465.0666666666667,-581.3333333333334,0.3996792706414467,12559.233333333334,11615.5,0.0,68.09558315079845,67.52831712103958,67.13806317498177,491229.9435715357,427289.34132713726,388177.0914823061,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
49.50658141666667,-74375.3874816389,-27373.013974965277,-1502.3333333333333,-1060.0,-442.3333333333333,-552.9166666666666,0.5570230206414467,11288.749999999996,10339.33333333333,0.0,67.13806317498177,66.33568321378964,65.6169531982193,405269.32339893666,341878.34709554876,305426.33704617847,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
51.45832725,-62113.59724034851,-22049.893226625,-1207.066,-864.266,-342.8,-428.5,0.6853125050164467,11081.149333333331,10302.58333333333,0.0,67.13806317498177,66.31861151803699,65.6169531982193,391331.41672510176,339440.98049360345,311178.756609889,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
50.57004575,-68451.6139272,-18559.20679025,-1353.6,-1060.0,-293.6,-367.0,0.8426562550164467,11201.1,10214.5,0.0,67.13806317498177,66.15371328189485,65.6169531982193,399384.6721616498,333600.9991521235,309434.4392707032,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
51.84714625,-18993.337909583337,-23741.672386979168,-366.33333333333337,0.0,-366.33333333333337,-457.9166666666667,0.8426562550164467,10347.499999999996,10439.08333333333,0.0,66.33568321378964,66.61580673198112,65.69358590820492,342420.0885084613,348509.78120093764,318209.26700765325,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
52.20396374999999,-66065.85625775,-13412.068353437498,-1265.5333333333333,-1060.0,-205.53333333333336,-256.9166666666667,1.0000000050164468,11538.283333333336,10529.66666666667,0.0,67.52831712103958,66.61580673198112,66.31861151803699,422075.0297734412,354544.06302741,337462.47524998244,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
55.92334891666667,10192.96239587778,12741.202994847223,182.26666666666668,0.0,182.26666666666668,227.83333333333334,1.0000000050164468,11053.233333333337,11007.66666666667,0.0,67.13806317498177,67.13806317498177,67.13806317498177,389457.1905535094,386397.93280816934,401694.22153486934,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
59.11847183333333,95263.50551223333,71296.877031,1611.4,646.6,964.8000000000001,1206.0,0.8936513208059205,11013.01666666667,11418.41666666667,0.0,67.13806317498177,67.52831712103958,68.09558315079845,386757.1214461555,413980.6354945326,495668.6406665821,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
62.93477583333333,149692.46214544444,103726.99970263889,2378.5333333333338,1060.0,1318.5333333333335,1648.1666666666667,0.7193092155427625,10713.966666666664,11444.33333333333,0.0,66.61580673198112,67.52831712103958,68.24135286281648,366821.3562081137,415730.74437991914,527551.3940667416,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
77.04153716666666,163338.33099828887,102092.87700202777,2120.133333333333,1060.0,1060.1333333333334,1325.1666666666667,0.5449671102796045,8478.449999999999,9273.416666666666,0.0,61.69588449261812,64.22933210594877,66.61580673198112,222335.35749355407,272049.5262007596,359135.00237468875,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
66.76277558333332,72384.20128744999,2019.573961395833,1084.2,1060.0,24.200000000000003,30.25,0.37062500501644663,6432.966666666667,7486.916666666667,0.0,49.64287695276131,57.37569892055603,57.37569892055603,108629.40700310742,163937.06182347628,165672.6767158231,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
56.56228525,-69944.92194015002,-87431.15242518751,-1236.6000000000001,0.0,-1236.6000000000001,-1545.75,0.37062500501644663,5503.016666666667,5812.166666666667,0.0,38.22430532306662,38.96183878798706,26.48597701613063,70071.1883890655,82051.80361019477,29164.287890969383,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
55.87202208333334,-82545.32542591669,-103181.65678239585,-1477.4,0.0,-1477.4,-1846.75,0.37062500501644663,5260.483333333334,5629.833333333333,0.0,35.46878212001671,38.52526829580213,14.60128650794865,61073.13666022119,74948.40598563748,20931.193704713543,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
46.393593,-153185.45827360003,-130010.31211700001,-3301.866666666667,-1060.0,-2241.866666666667,-2802.3333333333335,0.5279687550164467,5760.116666666667,5260.583333333333,0.0,38.96183878798706,35.46878212001671,6.648490140281024,80023.83990128002,61076.68353843318,8427.833622756823,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
38.21576025,-148068.2369473,-134449.413852875,-3874.5333333333333,-1060.0,-2814.5333333333333,-3518.1666666666665,0.6853125050164467,5282.7,4983.333333333333,57.0,35.46878212001671,35.46863189172058,3.711425602287482,61861.134769654214,51242.96550841332,2791.3886333589903,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
36.42493833333333,-134871.83333144445,-120326.74837263887,-3702.7333333333336,-1060.0,-2642.7333333333336,-3303.4166666666665,0.8426562550164467,5394.5666666666675,4999.25,4.0,38.22430532306662,35.46878212001671,4.963135275780219,65925.76247677894,51807.508477735486,3908.2636542642913,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
40.6487005,-84999.14265886665,-52389.40016108333,-2091.0666666666666,-1060.0,-1031.0666666666666,-1288.8333333333333,1.0000000050164468,7162.900000000001,6360.666666666667,0.0,52.50889999505159,46.41370970528281,35.46878212001671,146421.11760450611,105208.95797731665,54381.95091328005,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
55.34277799999999,36636.91903599999,45796.148794999994,662.0,0.0,662.0,827.5,1.0000000050164468,10281.75,10116.25,0.0,66.31861151803699,65.93478047503763,66.66158954897676,338059.34275364457,327103.1154447112,382130.9504838656,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
68.42315641666667,201606.5496098278,161347.5047602014,2946.466666666667,1060.0,1886.466666666667,2358.0833333333335,0.8256578997532888,11178.533333333336,11766.91666666667,0.0,67.13806317498177,67.68051871747522,68.66470871227116,397869.58986933454,437524.5880023154,598247.2179007988,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
63.07704416666669,102912.3001260556,128640.37515756949,1631.5333333333335,0.0,1631.5333333333335,2039.4166666666667,0.8256578997532888,12481.883333333333,12074.0,0.0,68.01453303038748,67.73824983111362,68.66470871227116,485965.9269877974,458323.5326335911,597451.851691548,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
63.68063166666667,99104.04437511112,123880.0554688889,1556.2666666666667,0.0,1556.2666666666667,1945.3333333333333,0.8256578997532888,12397.566666666666,12008.5,0.0,67.73824983111362,67.73824983111362,68.66470871227116,480241.3723372783,453886.6772696531,586494.1085928815,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
