price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
21.545394666666667,-139253.63116924444,-130437.61476155555,-6463.266666666666,-1620.0,-4843.266666666666,-6054.083333333333,0.4423913025298754,2684.0166666666664,2276.833333333333,2.0,6.422048876200335,5.85494582277977,0.0,9447.982691822766,6924.656373579577,0.0,96.30863006361676,70.51124702944904,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
24.48335933333333,-156939.9655506222,-146596.15428827776,-6410.066666666667,-1620.0,-4790.066666666667,-5987.583333333333,0.5539130416603102,2755.7333333333336,2333.25,0.0,6.422048876200335,5.85494582277977,0.0,9908.550630394271,7254.9729004147375,0.0,100.99365436347841,73.91650626225506,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
23.93106408333333,-158881.52525779442,-150141.50180349304,-6639.133333333334,-1620.0,-5019.133333333334,-6273.916666666667,0.665434780790745,2690.966666666667,2331.75,6.0,6.422048876200335,5.85494582277977,0.0,9492.615931512364,7246.190481680568,0.0,96.76265170736357,73.8259676120475,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
16.06272966666667,-98232.15870082226,-90263.1708010278,-6115.533333333334,-1620.0,-4495.533333333334,-5619.416666666667,0.7769565199211799,2534.616666666667,2369.5,331.0,6.422048876200335,5.85494582277977,0.0,8488.528589718439,7467.214686490504,0.0,86.5487978944419,76.10452364227072,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
7.225079833333333,-32531.162785577777,-26033.16681947222,-4502.533333333333,-1620.0,-2882.5333333333333,-3603.1666666666665,0.8884782590516147,2575.0,2575.0,899.3666666666663,6.422048876200335,6.422048876200335,0.0,8747.872330168995,8747.872330168995,0.0,89.18691406422221,89.18691406422221,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
19.837632666666668,-43363.742500488894,-14033.471975611112,-2185.9333333333334,-1620.0,-565.9333333333333,-707.4166666666666,0.9999999981820495,4152.016666666666,3224.5,551.0,22.68049909437667,9.16751159792033,6.422048876200335,25524.7816245093,13555.276585291955,8375.92866608906,260.77862543526044,138.3578119713136,85.40340036633259,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
40.44952516666667,94972.78845632223,113154.1758599861,2347.9333333333334,110.0,2237.9333333333334,2797.4166666666665,0.99160945661073,5218.566666666666,4769.083333333333,0.0,29.88469993208707,28.67198336378443,46.87302575059285,54109.55092239787,41109.04286455633,144757.7829815498,551.03043566259,419.4515920319108,1474.0570096819113,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
43.1475705,225233.19451469998,211426.691080875,5220.066666666667,1300.0,3920.0666666666666,4900.083333333333,0.8924485107678619,5122.099999999999,5442.083333333333,0.0,28.89990103084893,31.02773964720205,54.87979946795478,51308.73142369136,61018.00210254832,288210.35833379213,522.534738384942,620.7785102348752,2920.9477523090345,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
40.38621941666666,195824.70070753334,179153.26933233332,4848.8,1300.0,3548.8,4436.0,0.7932875649249939,5086.116666666667,5498.916666666667,0.0,28.89990103084893,31.50941732619797,53.65333180530678,50268.816651598,62785.03258305144,266080.97942088946,512.0275697564483,638.6211570766221,2698.966786604894,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
41.057082916666666,172959.80463361111,149481.99605243056,4212.666666666667,1300.0,2912.666666666667,3640.8333333333335,0.6941266190821258,5128.75,5700.583333333333,0.0,28.89990103084893,31.50941732619797,53.15709512786709,51500.915765546524,69139.43174383468,234300.75962148578,524.4765449077626,704.1291612280166,2386.573904061064,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
42.02813908333333,158286.37741565,129562.24575914582,3766.2000000000003,1300.0,2466.2000000000003,3082.75,0.5949656732392578,5100.883333333333,5784.333333333333,0.0,28.89990103084893,34.13948634071171,51.83870728415884,50695.5718568202,71869.13457070301,209398.96490261736,516.3394509073726,731.9213942225845,2133.7473517920894,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
41.29396566666667,136578.4149769778,103620.32451288891,3307.466666666667,1300.0,2007.466666666667,2509.3333333333335,0.4958047273963897,4968.199999999999,5766.333333333333,0.0,28.89990103084893,34.13948634071171,50.21485084694322,46861.036655043696,71254.62381657021,179260.3256072917,477.5957874282429,725.7364736272409,1829.3434809378914,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
39.86422916666666,106336.50249444443,68141.25572222221,2667.4666666666667,1300.0,1367.4666666666667,1709.3333333333333,0.39664378155352165,4926.783333333334,5884.916666666667,0.0,28.89990103084893,34.13948634071171,46.87302575059285,45664.099087349416,75302.99790513962,146058.50944612874,465.5020801369939,766.4825014382313,1487.4535915798724,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
40.53815050000001,83530.21037693335,38538.26840866667,2060.5333333333333,1300.0,760.5333333333333,950.6666666666666,0.2974828357106536,4899.216666666666,6009.083333333333,0.0,28.89990103084893,36.14366306779496,40.92615399131757,44867.42514893232,79680.10012835529,117612.71178564287,457.4525864308663,810.7086052810805,1196.2182684829877,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
41.60376841666667,65229.16170821111,13930.328458180555,1567.8666666666668,1300.0,267.8666666666667,334.8333333333333,0.19832188986778554,5242.216666666666,6475.25,0.0,30.68737629501807,40.92615399131757,40.92615399131757,54820.99297663613,97783.9901768495,111487.43073827567,558.1251674207766,994.5150347309359,1133.9102176025808,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
40.41494641666667,60304.4887131889,9706.32296440278,1492.1333333333332,1300.0,192.13333333333333,240.16666666666666,0.0991609440249175,4847.616666666667,6099.583333333333,0.0,28.89940175976907,36.89236426907277,40.05261895007899,43376.194790786176,82980.72506259069,92306.36387892402,442.38538163923744,844.2674676923666,938.5479828834034,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
39.40940558333333,-754.0332934944445,-942.5416168680556,-19.133333333333336,0.0,-19.133333333333336,-23.916666666666668,0.0991609440249175,5915.716666666666,5920.5,0.0,34.75362210604928,34.75362210604928,34.13948634071171,76357.87551652963,76524.11367560358,75701.29191244791,777.1454791139554,778.8186309780581,770.4912462685464,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
39.13510458333334,-9392.4251,-11740.531375,-240.0,0.0,-240.0,-300.0,0.0991609440249175,6111.416666666667,6171.416666666667,0.0,37.18587104120103,38.08692246057826,34.13948634071171,83419.9601787021,85682.18182290893,74842.11483954001,848.6770164209129,871.2919919387917,761.8438109917237,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
37.911318083333335,-54108.89587796183,6590.250793486111,-1427.2491333333335,-1566.3158,139.0666666666667,173.83333333333334,0.2069870317060769,7880.9158,6279.833333333333,0.0,49.77577388771321,39.5315934065934,40.86874695715677,159599.19183793676,89912.66085941938,96901.15148585831,1626.8581927082605,914.191584897367,985.5379235789077,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
41.317802416666666,43375.428977016665,54219.286221270835,1049.8,0.0,1049.8,1312.25,0.2069870317060769,6692.366666666667,6429.916666666667,0.0,40.92615399131757,40.86874695715677,46.87302575059285,106669.74031093108,95930.51874562587,152991.81117173727,1084.9033397219225,975.6738638874524,1558.8617983933295,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
43.0341955,157622.78233103332,127097.91022629167,3662.733333333333,1300.0,2362.733333333333,2953.4166666666665,0.10782608586320887,6314.933333333333,7024.25,0.0,39.95747391409852,40.92615399131757,53.97906120982301,91313.80587484782,120252.44871808286,268375.07194614527,928.4221653135501,1223.0704017688645,2721.199747507149,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
38.9625295,61745.219249633345,77181.52406204167,1584.7333333333336,0.0,1584.7333333333336,1980.9166666666667,0.10782608586320887,7411.683333333333,7015.5,0.0,46.87302575059285,40.92615399131757,51.96007604562737,137501.05737826217,119894.34487065882,216110.38202733727,1399.3177608830154,1219.4276705091527,2202.0815863355856,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
30.883926833333334,-112627.50437580001,-78244.42863225,-3646.8,-1620.0,-2026.8000000000002,-2533.5,0.21934782499364364,6054.633333333333,4956.333333333333,15.0,36.60593305519212,28.89990103084893,5.85494582277977,81332.80259040104,46518.091162810975,7779.478463705424,827.4418193642833,474.13070912185697,79.32367564965008,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
24.78969825,-146579.8331057,-133025.652425875,-5912.933333333333,-1620.0,-4292.933333333333,-5366.166666666667,0.3308695641240784,4286.599999999999,3860.833333333333,121.0,22.68049909437667,16.53312931793944,0.0,28577.198794294156,20077.84274528122,0.0,291.70934762031555,204.9765907185907,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
21.825549,-137412.2014674,-127568.51510925,-6295.933333333333,-1620.0,-4675.933333333333,-5844.916666666667,0.4423913032545132,3668.4333333333334,3466.416666666667,249.0,11.09331425154819,9.806609885440794,0.0,17854.375690636403,15869.245376598807,0.0,182.29304388385415,161.9826827838331,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
21.929098749999998,-152060.75655225,-145669.5207215625,-6934.200000000001,-1620.0,-5314.200000000001,-6642.75,0.553913042384948,3509.2000000000007,3461.75,244.0,9.806609885440794,9.806609885440794,0.0,16288.804836197585,15823.481197133413,0.0,166.27515620885112,161.51447376201574,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
21.389166583333335,-145085.5688236278,-138043.89869828473,-6783.133333333334,-1620.0,-5163.133333333334,-6453.916666666667,0.6654347815153827,3489.883333333334,3399.666666666667,239.0,9.806609885440794,9.806609885440794,0.0,16099.373821910487,15214.654166745633,0.0,164.33710529354303,155.28562159676764,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
18.812023166666666,-113027.65172484444,-103190.21774355555,-6008.266666666666,-1620.0,-4388.266666666666,-5485.333333333333,0.7769565206458175,3741.1000000000004,3392.166666666667,174.0,11.09331425154819,9.806609885440794,0.0,18660.489859582245,15141.104592604826,0.0,190.55607634733025,154.5331428117041,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
11.170582916666667,-55147.67844852779,-46314.16765440972,-4936.866666666667,-1620.0,-3316.866666666667,-4146.083333333333,0.8884782597762524,3954.7000000000007,3542.916666666667,379.0,17.44282931654828,9.806609885440794,0.0,21693.97730382694,16619.451032835026,0.0,221.52016824434835,169.65796639148112,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
25.82413166666667,-51844.526734000014,-12511.791792500002,-2007.6,-1620.0,-387.6,-484.5,0.9999999989066872,5468.35,4187.25,242.0,31.02773964720205,22.68049909437667,11.09331425154819,61832.99739728151,26323.891209267844,18235.061258035366,628.9812652714681,268.8761544382582,186.1952420128214,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
44.902280499999996,130034.01084263333,156368.44998454166,2895.9333333333334,110.0,2785.9333333333334,3482.4166666666665,0.9916094573353677,6610.15,6023.666666666667,0.0,40.92615399131757,36.14366306779496,53.55169557297216,103304.92835027823,80207.19521476065,243079.99229191538,1050.6755429520952,816.080663272224,2474.7919491824537,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
47.712304416666676,266209.21208264446,255229.02042622227,5579.466666666666,1300.0,4279.466666666666,5349.333333333333,0.8924485114924996,6978.283333333334,7208.416666666667,0.0,40.92615399131757,44.80246344004581,55.1517533270528,118371.2098396153,128252.9146770028,409970.4573919292,1203.9339202178444,1304.7574362151686,4164.091796928525,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
44.540112416666666,167078.86969740002,208848.58712175,3751.2000000000003,0.0,3751.2000000000003,4689.0,0.8924485114924996,8284.3,7346.5,0.0,50.21485084694322,45.34197507190797,55.12811815062602,179693.84715293697,134459.03186090416,381168.8772551151,1833.749145641467,1368.6063333229656,3872.982856905979,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
44.919610666666664,214964.2941656889,195711.0003737778,4785.533333333334,1300.0,3485.5333333333338,4356.916666666667,0.7932875656496315,7101.216666666666,7529.833333333333,0.0,43.06144867691812,46.87302575059285,54.90414767577579,123518.2812960709,143039.1053706947,372992.0081904025,1257.1637332806984,1456.3558203873079,3788.967591657342,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
44.816407166666664,168688.95657533332,138034.5340733333,3764.0,1300.0,2464.0,3080.0,0.6941266198067635,6891.166666666667,7575.166666666667,0.0,40.92615399131757,46.87302575059285,54.87979946795478,114805.85972440502,145164.01587138826,305387.73556726205,1167.6661939425787,1478.240927151545,3095.6807786597233,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
44.410590083333325,84397.88539436666,105497.35674295832,1900.4,0.0,1900.4,2375.5,0.6941266198067635,8234.266666666666,7759.166666666667,0.0,49.77577388771321,46.87302575059285,54.40888562277703,177187.50468016427,153788.65260949737,276882.8334808966,1808.1775026117712,1567.0687134299185,2806.991998390003,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
44.132556,59034.649076,73793.311345,1337.6666666666667,0.0,1337.6666666666667,1672.0833333333333,0.6941266198067635,8140.166666666666,7805.75,0.0,49.77577388771321,46.87302575059285,53.55169557297216,172503.60435733042,155972.15439237913,241567.15689197893,1759.890803267077,1589.5572698291985,2459.506449754179,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
42.67787566666667,18388.474028911118,22985.592536138895,430.86666666666673,0.0,430.86666666666673,538.5833333333334,0.6941266198067635,7866.466666666666,7758.75,0.0,49.77577388771321,46.87302575059285,50.21485084694322,158879.97504426332,153769.12218210124,180348.31404230886,1619.4437298277282,1566.8675635515706,1840.4001684179082,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
46.26754450000001,51810.39633110001,-10421.764398625002,1119.8,1300.0,-180.20000000000002,-225.25,0.5949656739638954,6443.783333333333,7788.833333333333,0.0,40.86874695715677,46.87302575059285,46.87302575059285,96497.23203676508,155179.21904009825,144621.0699897772,981.4330903178318,1581.390584768279,1472.6489605334768,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
45.822529083333336,24252.337226172218,-44146.18822770139,529.2666666666667,1300.0,-770.7333333333333,-963.4166666666666,0.4958047281210274,6275.566666666667,7768.25,0.0,39.5315934065934,46.87302575059285,40.92615399131757,89743.99272755126,154214.4159267319,111272.56842982124,912.4774942307004,1571.4537807778995,1131.7245788467535,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
45.02256241666666,-40274.18283378889,-50342.72854223611,-894.5333333333334,0.0,-894.5333333333334,-1118.1666666666667,0.4958047281210274,7290.2,7513.833333333333,0.0,44.89906230211029,46.87302575059285,40.05261895007899,131920.41941850542,142289.1369586852,94545.97282188259,1342.5863831251067,1448.6316650587535,961.5268655793611,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
45.14856558333333,-42445.67145707778,-53057.08932134722,-940.1333333333334,0.0,-940.1333333333334,-1175.1666666666667,0.4958047281210274,7281.716666666667,7516.75,0.0,44.89906230211029,46.87302575059285,40.05261895007899,131539.52570664254,142425.84995045778,92379.7936803325,1338.6597196866587,1450.0397142071881,939.3013888734347,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
45.9429715,28432.573628966664,-39116.61165129166,618.8666666666667,1300.0,-681.1333333333333,-851.4166666666666,0.39664378227815933,6082.966666666667,7553.25,0.0,36.60593305519212,46.87302575059285,40.92615399131757,82369.97069363152,144136.71539035442,107057.17456871553,838.0833933118485,1467.6604435504523,1088.844428018144,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
46.58717116666666,69793.79403048888,11538.089392277774,1498.1333333333332,1300.0,198.13333333333333,247.66666666666666,0.2974828364352913,6424.866666666667,7675.333333333333,0.0,40.86874695715677,46.87302575059285,49.77577388771321,95724.13157349222,149859.13061740596,161693.96546138206,973.576453300427,1526.5973579063477,1648.4533798768255,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
45.318721333333336,133082.9570674667,92710.77416766668,2936.6000000000004,1300.0,1636.6000000000001,2045.75,0.19832189059242322,6718.066666666667,7608.916666666667,0.0,40.92615399131757,46.87302575059285,53.65333180530678,107721.54246850793,146745.98049047077,251044.63318245223,1095.6025618218764,1494.534067297714,2553.5063361265584,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
44.726316749999995,133567.69058775,94279.34851593748,2986.333333333333,1300.0,1686.3333333333333,2107.9166666666665,0.09916094474955518,6600.916666666666,7479.333333333333,0.0,40.92615399131757,46.87302575059285,53.65333180530678,102927.04352842506,140672.01757028975,247427.50439657774,1046.8315941561325,1431.9764551315586,2518.5145120299253,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
43.05159891666667,-654.3843035333334,-817.9803794166668,-15.200000000000001,0.0,-15.200000000000001,-19.0,0.09916094474955518,7389.533333333333,7393.333333333333,0.0,46.72223628780161,46.72223628780161,46.72223628780161,136464.26241041388,136641.80690830754,135754.0844188393,1388.7574182377236,1390.5391613052761,1381.6304459675143,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
47.47328641666666,26119.80218644999,-44494.337694020825,550.1999999999999,1300.0,-749.8000000000001,-937.25,-1.0933128569146078e-09,5448.883333333333,6936.333333333333,0.0,31.02773964720205,40.92615399131757,36.14366306779496,61228.9907321493,116654.35767967951,79318.66349767733,622.9020661072926,1186.469625778425,807.0249083728679,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
39.31922075,-66048.42701585,-82560.5337698125,-1679.8000000000002,0.0,-1679.8000000000002,-2099.75,-1.0933128569146078e-09,5677.883333333333,6097.833333333333,0.0,31.50941732619797,36.87404887328066,17.44282931654828,68424.16797052999,82916.17563538365,22450.705382343174,696.7554503475044,843.6198029704151,229.31394345719536,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
