price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
8.81931325,-34919.77683626667,-29759.30267658333,-3959.466666666667,-1260.0,-2699.466666666667,-3374.333333333333,0.7150000003968252,4909.916666666667,4909.916666666667,585.1333333333337,23.56910912527621,23.56910912527621,20.52468194913763,103082.69498090734,103082.69498090734,26317.719236328936,1588.7854068729102,1588.7854068729102,406.33734139700596,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
12.53645625,-41342.725421250005,-31933.4881828125,-3297.8,-1260.0,-2037.8,-2547.25,0.8100000003968252,5343.55,5217.0,624.0,23.70035593809609,23.70035593809609,22.49985478337708,113348.7819697755,110349.50192580944,50961.63508110849,1749.6663471404877,1702.463282693899,791.8418731416261,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
14.013354416666663,-36302.99595181666,-23307.711733520828,-2590.6000000000004,-1260.0,-1330.6,-1663.25,0.9050000003968252,6711.6,6019.25,235.0,24.35600364511227,23.80180833368875,23.56910912527621,145949.2607114949,129394.01192176051,90027.37261793143,2258.6359349464183,2000.695943776978,1387.623994732833,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
27.079910166666664,-50231.428031822215,-20138.42652727777,-1854.9333333333332,-1260.0,-594.9333333333333,-743.6666666666666,1.0000000003968252,7755.35,6782.083333333333,138.0,24.35600364511227,24.35600364511227,23.80180833368875,171370.83951608083,147665.9530350812,129850.21324815619,2655.6759390230736,2285.447626399355,2007.8004861851944,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
36.82524358333334,-4249.633109516668,-5312.041386895834,-115.4,0.0,-115.4,-144.25,1.0000000003968252,8060.733333333333,8089.583333333333,0.0,24.39512024367222,24.39512024367222,24.39512024367222,178820.24694478768,179524.04616381763,176005.05006866792,2770.9484317568717,2781.8350369364903,2727.4020110383976,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
38.02421758333333,9424.93606498889,11781.17008123611,247.86666666666667,0.0,247.86666666666667,309.8333333333333,1.0000000003968252,10403.58333333333,10403.58333333333,61.96666666666664,24.48052924046119,24.48052924046119,24.49134293618239,236082.44161902208,236082.44161902208,243668.52194008982,3662.7566553890606,3662.7566553890606,3780.265927330312,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
42.56067741666667,43579.29629617222,22021.603840006945,1023.9333333333334,610.0,413.9333333333333,517.4166666666666,0.9490392652255636,11390.816666666664,11897.33333333333,0.0,24.6737571646924,24.71710659898477,24.71710659898477,260348.8046717904,272860.944574961,285649.98748105235,4042.326986805714,4237.13144133111,4435.340079702098,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
48.50883966666667,86420.1148274889,21921.95312602778,1781.5333333333333,1420.0,361.53333333333336,451.9166666666667,0.8304093571219714,12164.216666666664,13493.83333333333,0.0,24.71710659898477,25.76072162365322,25.96558348908997,279457.52837445337,312685.7559500488,324414.5323998186,4339.367386772715,4857.235069403531,5040.233773378849,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
52.1834025,144631.518369,88163.85852375,2771.6000000000004,1420.0,1351.6,1689.5,0.7117794490183791,14498.56666666667,15580.66666666667,0.0,26.31364355507022,26.37475289016947,27.12817748519563,338877.114274745,367368.9865201587,412556.7561368692,5266.717268403193,5713.853991784063,6414.4717475128355,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
72.07762516666666,412567.5212789889,387771.6169279028,5723.933333333333,1420.0,4303.933333333333,5379.916666666667,0.5931495409147868,17789.150000000005,18133.16666666667,0.0,27.78219522262831,28.09289862016098,38.66427334068283,426759.0820063251,436382.78966639086,617162.3992539915,6635.282977995934,6786.418539656027,9586.425460373835,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
59.704093,358562.8811936667,342228.83641708334,6005.666666666667,1420.0,4585.666666666667,5732.083333333333,0.4745196328111944,17876.166666666664,18149.75,0.0,27.78219522262831,28.09289862016098,38.88388651704832,429176.59602728055,436848.66356850835,631428.99708234,6673.293906062471,6793.729573308991,9810.081611955295,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
55.7440525,277252.3357841667,247619.72654270832,4973.666666666666,1420.0,3553.6666666666665,4442.083333333333,0.3558897247076021,16867.749999999996,17399.33333333333,0.0,26.94037142095943,27.12817748519563,35.55998429809465,401660.9077662974,416060.81239537336,555244.8005326564,6245.435137189926,6468.98880951571,8627.554574760523,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
57.63249783333333,220106.19355854444,172835.05829401387,3819.133333333333,1420.0,2399.133333333333,2998.9166666666665,0.2372598166040098,14628.200000000004,15448.41666666667,0.0,26.31364355507022,26.37475289016947,29.04755215826227,342288.239600934,363880.9254504338,445294.3692554164,5320.402024138621,5659.533510243489,6924.8379862706,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
47.93218525,94605.35176743334,33177.06089054167,1973.7333333333331,1420.0,553.7333333333333,692.1666666666666,0.1186299085004175,13068.016666666665,14349.58333333333,0.0,24.97006345867023,26.31364355507022,26.31364355507022,301927.8350597746,334956.8199457653,353170.2468931331,4689.545539323981,5205.019141440092,5491.664539446298,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
41.72615249999999,54391.43065549999,-6074.632368124999,1303.5333333333333,1420.0,-116.46666666666668,-145.58333333333334,3.9682523933493025e-10,12140.883333333331,13590.0,0.0,24.71710659898477,25.96558348908997,25.76072162365322,278880.79588714376,315177.27607357496,311412.74695647997,4330.429003982592,4896.102677890905,4837.372062318146,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
39.57262433333333,-7492.416873777777,-9365.52109222222,-189.33333333333331,0.0,-189.33333333333331,-236.66666666666663,3.9682523933493025e-10,11748.333333333336,11795.66666666667,0.0,24.71710659898477,24.71710659898477,24.68729119486984,269178.0956917124,270348.0387373977,264498.5275211357,4180.053482657038,4198.1856306027175,4107.558333677172,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
35.74220991666667,-16803.604288822222,-21004.505361027776,-470.1333333333333,0.0,-470.1333333333333,-587.6666666666666,3.9682523933493025e-10,10672.383333333337,10789.91666666667,0.0,24.49134293618239,24.49134293618239,24.48052924046119,242663.56050160862,245542.10967470793,231153.69506527606,3764.4949036652883,3809.66844504862,3586.960379516934,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
34.88959016666667,-32333.346193788897,-40416.68274223612,-926.7333333333336,0.0,-926.7333333333336,-1158.4166666666667,3.9682523933493025e-10,10083.399999999998,10315.08333333333,0.0,24.48052924046119,24.48052924046119,24.47362610394375,228244.1841650471,233915.91478124127,205563.38156089763,3542.216733553012,3629.4389215412953,3188.218802370636,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
34.97281183333334,-30463.650627622224,-38079.56328452778,-871.0666666666666,0.0,-871.0666666666666,-1088.8333333333333,3.9682523933493025e-10,10092.816666666664,10310.58333333333,0.0,24.48052924046119,24.48052924046119,24.47362610394375,228474.70914872808,233805.7523996592,207156.20672649593,3545.761840826832,3627.7447994812396,3213.0959086631133,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
34.66413058333333,-14226.1591914,-17782.69898925,-410.4,0.0,-410.4,-513.0,3.9682523933493025e-10,10341.4,10444.0,0.0,24.48052924046119,24.48052924046119,24.47362610394375,234560.16070908614,237071.86300915745,224514.1260407181,3639.346398329549,3677.9723812988227,3484.1958467620634,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
34.32757966666666,-18566.64358904444,-23208.30448630555,-540.8666666666667,0.0,-540.8666666666667,-676.0833333333334,3.9682523933493025e-10,10120.450000000004,10255.66666666667,0.0,24.48052924046119,24.48052924046119,24.47362610394375,229151.18777340636,232461.36333553735,215913.68593402393,3556.165005180808,3607.0702358224116,3349.8722139382753,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
26.00313766666667,-86547.10986722223,-67228.94550902779,-3328.333333333333,-1260.0,-2068.333333333333,-2585.4166666666665,0.0950000003968252,8390.5,7825.583333333333,178.0,24.39512024367222,24.39512024367222,23.70035593809609,186864.944430476,173083.73441948817,110898.56017170865,2895.386542723904,2682.214109122997,1711.1044336988714,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
21.67262958333333,-101242.96667755557,-92419.31675319443,-4671.466666666667,-1260.0,-3411.4666666666667,-4264.333333333333,0.1900000003968252,7277.633333333334,7127.5,257.0,24.35600364511227,24.35600364511227,22.49985478337708,159735.57064141662,156078.9226274971,55313.48199379335,2473.953661388756,2416.8433004031663,860.2666079054841,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
18.11541125,-84931.08641041667,-77632.08529427083,-4688.333333333334,-1260.0,-3428.333333333334,-4285.416666666667,0.2850000003968252,7087.333333333334,7060.416666666667,376.0,24.35600364511227,24.35600364511227,22.49985478337708,155100.62314775176,154445.04071630415,53329.74479705893,2401.5639964538695,2391.3249608197966,829.0760136012351,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
