price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
20.620759333333336,-85383.6908128889,-72189.8416327778,-4140.666666666667,-1340.0,-2800.666666666667,-3500.8333333333335,0.8041538488394061,3686.3333333333335,3230.5,184.0,6.080607212620774,4.607208354559349,0.0,9450.955541188261,6775.686063724073,0.0,176.12355490600976,125.95507930412502,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
24.74556716666667,-65715.97787227778,-40696.14733618056,-2655.666666666667,-1340.0,-1315.6666666666667,-1644.5833333333333,0.902076925762483,4568.500000000001,3704.416666666667,147.0,13.0648061851978,6.080607212620774,2.60958602750707,17614.889599801052,9560.913188283153,2730.3588360028157,328.1495549922154,178.1862048698474,51.43009840363751,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
29.297257833333337,-56057.373138300005,-20998.80955204167,-1913.4,-1340.0,-573.4,-716.75,1.00000000268556,5623.3166666666675,4572.666666666667,146.0,17.00121375928863,13.0648061851978,6.080607212620774,33857.72888629942,17669.326292239366,10482.125180995201,628.2799999513675,329.18043565040523,195.46683912909532,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
31.88524358333333,-2238.34409955,-2797.9301244374997,-70.2,0.0,-70.2,-87.75,1.00000000268556,5751.033333333333,5768.583333333333,0.0,17.26893651072905,17.26893651072905,17.00121375928863,36045.89440333616,36348.964239099456,34835.58203102115,669.0564650250601,674.7795276372756,646.2737489394831,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
33.051449166666664,-9009.825042833334,-11262.281303541666,-272.6,0.0,-272.6,-340.75,1.00000000268556,8133.6,8201.75,0.0,26.00141521382394,26.09655822418668,23.3075827714365,87054.9703971474,88833.10832528841,80492.9688823592,1616.19086183406,1649.8672230145564,1494.6605770154883,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
33.88690208333333,55341.82935569445,9875.208048784723,1633.1333333333334,1400.0,233.13333333333335,291.4166666666667,0.8866396787989204,9046.033333333333,10387.75,0.0,27.66026425691383,29.01940154390979,29.59395576528199,111379.35196979655,149618.3675584907,158183.03330188672,2069.0281173336866,2780.9783867881906,2938.334786325348,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
37.226948666666665,210831.1010788,198391.71618183333,5663.400000000001,1400.0,4263.400000000001,5329.25,0.7732793549122807,11972.26666666667,12306.41666666667,0.0,30.4850605271811,30.4850605271811,31.76118028554109,197148.43267698277,207335.0156521403,373250.3186622404,3648.2432490798583,3837.1453016667306,6935.118944723248,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
34.56218833333333,237057.44148655553,235837.9722748611,6858.866666666667,1400.0,5458.866666666667,6823.583333333333,0.6599190310256411,12840.716666666667,12876.0,0.0,30.50698582123892,30.50698582123892,33.73192167596072,223631.43460967237,224707.8227593984,440283.68085905997,4138.028262304471,4157.873641493578,8170.657024731903,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
34.13519333333333,194147.32560266668,193614.81658666665,5687.6,1150.0,4537.6,5672.0,0.5668016221187585,12380.23333333333,12395.83333333333,0.0,30.4850605271811,30.4850605271811,32.11266558902395,209585.32120338822,210060.88814761225,387028.2777050037,3878.8754224162535,3887.694431904074,7193.691367948559,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
35.00984416666667,167340.05314783333,147907.839143125,4779.8,1400.0,3379.8,4224.75,0.4534412982321188,11889.95,12445.0,0.0,30.47811116175183,30.4850605271811,31.69412074534935,194639.48604974608,211559.7369568654,342613.32534311403,3602.0189252348973,3915.4893870206038,6355.567138500572,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
36.313232500000005,115933.62607950003,81368.87572437502,3192.6000000000004,1400.0,1792.6000000000001,2240.75,0.3400809743454791,11201.48333333333,12153.33333333333,0.0,29.89056129271396,30.4850605271811,30.88021120064061,173750.41411334765,202668.2609697708,271209.2559322682,3217.7902516363943,3750.604060058147,5023.145839202738,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
35.47740733333333,64140.78729817778,18090.52128938889,1807.9333333333334,1400.0,407.9333333333334,509.9166666666667,0.22672065045883943,10747.900000000003,12045.91666666667,0.0,29.62986735130509,30.4850605271811,30.50698582123892,160218.84732681315,199393.65738480963,214940.50279896514,2976.532600787282,3689.8791496425492,3977.7934647232723,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
37.141041916666666,57491.85681753889,6867.997667756944,1547.9333333333334,1400.0,147.93333333333334,184.91666666666666,0.11336032657219976,10212.650000000003,11575.66666666667,0.0,28.91720258480885,30.47811116175183,30.47811116175183,144545.44923766953,185060.72368012692,190696.6344024542,2687.203590417776,3425.7574419783473,3529.465410198713,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
36.42164041666667,52840.5159165,2312.7741664583336,1450.8,1400.0,50.800000000000004,63.5,2.685560079873639e-09,9451.033333333331,10838.33333333333,0.0,28.14677922402935,29.62986735130509,29.89056129271396,122745.91400058124,162898.374997616,164793.70742198592,2283.5322246633655,3025.6478558062486,3059.375965955177,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
31.18812683333334,-904.4556781666669,-1130.5695977083335,-29.0,0.0,-29.0,-36.25,2.685560079873639e-09,10035.0,10042.25,0.0,28.91720258480885,28.91720258480885,28.77653924715495,139408.30819847816,139617.957917218,138571.73513651494,2593.407835866475,2597.2356952557066,2578.0756082797197,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
30.547147750000004,-1036.5665469833334,-1295.7081837291669,-33.93333333333333,0.0,-33.93333333333333,-42.416666666666664,2.685560079873639e-09,9411.85,9420.333333333334,0.0,28.14677922402935,28.14677922402935,28.14677922402935,121643.02936798643,121881.80787840362,120687.91532631773,2262.5284144029474,2267.0758152632425,2244.3388109617676,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
30.59130166666667,-2753.2171500000004,-3441.5214375000005,-90.0,0.0,-90.0,-112.5,2.685560079873639e-09,9207.416666666666,9229.916666666666,0.0,28.14677922402935,28.14677922402935,27.98191760935114,115888.88946862068,116522.19200116133,113360.24672337677,2152.9440942607484,2165.004980628918,2105.4466936256595,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
30.468777583333335,-834.8445057833335,-1043.5556322291668,-27.400000000000002,0.0,-27.400000000000002,-34.25,2.685560079873639e-09,8961.733333333334,8968.583333333334,0.0,27.42303459716874,27.54960121748443,27.42303459716874,109051.48440987428,109239.512000654,108300.09326191187,2025.576805175836,2029.0948286189325,2011.4280744405924,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
30.3433355,-38406.57118686667,2816.8729789166664,-1265.7333333333333,-1340.0,74.26666666666667,92.83333333333333,0.097923079608637,10366.900000000001,9008.333333333334,0.0,29.01109562108075,27.66026425691383,27.70914456695496,149013.47666297993,110336.56000731094,112906.25886456987,2769.6999056478144,2049.5040743966824,2097.12908947555,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
22.805953583333334,-52134.40989150001,-26968.040112291666,-2286.0,-1340.0,-946.0,-1182.5,0.19584615653171392,7638.583333333333,6542.083333333333,7.0,22.89694188730869,21.90812406050388,15.86852099850536,75333.44190707665,51187.477435671026,29455.21638463068,1397.74836025998,950.0851093541066,547.4779252118789,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
15.1615765,-83215.82877790001,-78624.14533487501,-5488.6,-1340.0,-4148.6,-5185.75,0.29376923345479083,3736.1833333333334,3511.333333333333,78.0,6.080607212620774,6.079860127549113,0.0,9754.073810737405,8386.949288767883,0.0,181.80962499065336,156.14976184984343,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
14.497117750000001,-91255.49033818334,-89786.69069147918,-6294.733333333334,-1340.0,-4954.733333333334,-6193.416666666667,0.3916923103778678,3139.666666666667,3139.666666666667,101.3166666666666,4.607208354559349,4.607208354559349,0.0,6357.197971518267,6357.197971518267,0.0,118.17959873195746,118.17959873195746,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
20.257479916666664,-113799.76967852777,-108318.43323774304,-5617.666666666667,-1340.0,-4277.666666666667,-5347.083333333333,0.48961538730094467,2819.500000000001,2709.916666666667,161.0,4.023713380025147,3.146558152749731,0.0,5016.88103818105,4580.1448394570925,0.0,93.42042862033152,85.37020115405045,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
24.029057166666664,-119310.67658107777,-108889.67497218054,-4965.266666666666,-1340.0,-3625.2666666666664,-4531.583333333333,0.5875384642240216,2932.2666666666664,2749.583333333333,251.0,4.023713380025147,4.023713380025147,0.0,5470.621783668548,4735.556411027621,0.0,101.78605132812437,88.23364362784083,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
26.909970333333334,-96721.6093700889,-75827.81140427779,-3594.266666666667,-1340.0,-2254.266666666667,-2817.8333333333335,0.6854615411470985,3613.3500000000004,3097.916666666667,261.0,6.079860127549113,4.607208354559349,0.06498414794096953,9007.196352780022,6164.847022715415,8.091990977202801,167.79580056584504,114.6057310561263,0.14647358674511718,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
28.95010825,-82131.45710525001,-54172.8900628125,-2837.0,-1340.0,-1497.0,-1871.25,0.7833846180701753,4184.583333333333,3447.833333333333,229.0,10.83793059208416,6.079860127549113,2.462310029895317,12976.20781881284,8000.878170668514,1495.7148843812915,242.30400555794932,148.9007163494406,28.190954529158493,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
30.446163,-18107.3480082,-22634.18501025,-594.7333333333333,0.0,-594.7333333333333,-743.4166666666666,0.7833846180701753,4097.65,4246.333333333333,0.0,8.390840121758707,10.83793059208416,6.079860127549113,12114.417307957849,13645.450032874036,8335.777132694346,226.18852411684065,254.83413063816323,155.18893035963256,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
37.44159066666666,55728.06354826666,4137.295768666666,1488.4,1400.0,88.4,110.5,0.6700242941835357,4824.6,6202.5,0.0,14.69093189910311,19.54455763622278,20.05892336118352,21069.055241338705,44124.96858709583,46325.61428714872,392.61899300839053,819.4642201369004,860.1642247308769,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
33.261000083333336,27289.541868372224,-18889.47629732639,820.4666666666667,1274.8,-454.3333333333333,-567.9166666666666,0.5668016221187584,7546.950000000001,8935.333333333334,0.0,22.48655307054824,27.42303459716874,26.09655822418668,73257.8737090216,108327.51629650904,93156.43813776203,1359.691516077297,2011.9444514747254,1731.816390866641,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
43.55941883333333,100883.614018,49875.534564166664,2316.0,1400.0,916.0,1145.0,0.4534412982321187,10375.16666666667,11546.16666666667,0.0,29.01109562108075,30.47811116175183,30.50698582123892,149253.30172011425,184161.61940085524,219069.11488010615,2774.172977264964,3409.2127728706373,4053.9127273664217,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
41.491262416666665,243462.42960851666,231718.32778147917,5867.8,1400.0,4467.8,5584.75,0.340080974345479,13071.866666666669,13354.91666666667,0.0,30.50698582123892,30.63381850620978,32.32938065376997,230683.1243822518,239345.3931684161,415169.86438795755,4268.040337870708,4428.156653527026,7708.724921545596,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
39.32584325,262486.89507933334,259288.39316166664,6674.666666666667,1400.0,5274.666666666667,6593.333333333333,0.22672065045883932,13876.749999999996,13958.08333333333,0.0,30.64207657716228,30.64207657716228,34.66228711826358,255333.02404532043,257825.2462735963,469408.24431438075,4725.398673173895,4772.4609082526695,8708.616246925872,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
38.31947016666667,207009.44173436667,191702.72937629168,5402.200000000001,1400.0,4002.2000000000003,5002.75,0.11336032657219965,13335.38333333333,13734.83333333333,0.0,30.63381850620978,30.64207657716228,32.32335019297427,238747.01258026127,250984.40267774483,408637.7161399235,4417.167065621401,4643.2808593018135,7589.0050390311935,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
36.14037916666667,149686.2224325,123862.11449895834,4141.8,1400.0,2741.8,3427.25,2.6855599688513365e-09,12776.7,13491.25,0.0,30.50698582123892,30.63381850620978,31.69412074534935,221678.4790673494,243521.80375809595,350497.2378785197,4102.0216012438395,4504.858726110624,6505.148372128383,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
30.36516191666667,35602.14017522778,44502.675219034725,1172.4666666666667,0.0,1172.4666666666667,1465.5833333333333,2.6855599688513365e-09,13064.699999999997,12771.58333333333,0.0,30.50698582123892,30.50698582123892,30.64207657716228,230464.4909838661,221522.38498989728,266376.93914500606,4264.009391696253,4099.143693161147,4933.94802431703,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
30.151289750000004,-10193.712865730631,8409.697232770835,-338.08546666666666,-561.2188,223.13333333333335,278.9166666666667,0.04101214576248304,12829.085466666664,12212.08333333333,0.0,30.50698582123892,30.4850605271811,30.50698582123892,223276.60175618826,204459.2582757427,212962.6332182213,4131.486205400615,3783.8166759177275,3941.327463284618,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
31.259236333333334,-42528.34315978349,-3370.7876512777775,-1360.5048666666667,-1274.2382,-86.26666666666667,-107.83333333333333,0.13412955268555996,13615.754866666664,12363.08333333333,0.0,30.63381850620978,30.4850605271811,30.4850605271811,247335.8632467024,209062.50241534706,205775.19672183268,4574.9060218569175,3869.1801651908613,3808.21970430817,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
28.974848499999997,-45927.06652906666,-8875.961923833333,-1585.0666666666666,-1340.0,-245.06666666666666,-306.3333333333333,0.23205262960863687,12959.733333333334,11681.0,0.0,30.50698582123892,30.47811116175183,30.20531489320263,227262.2743721635,188271.08472249802,178956.22317084533,4204.97009168067,3484.8321926906224,3312.951563062454,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
28.834583166666665,-48280.626054266664,-12052.855763666666,-1674.4,-1340.0,-334.40000000000003,-418.0,0.3299757065317138,12773.81666666667,11517.41666666667,0.0,30.50698582123892,30.47811116175183,29.89056129271396,221590.51725823156,183285.37370495487,170699.58415740484,4100.399848480631,3393.088730943631,3163.8312391489526,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
30.46731875,-59360.49269791667,-23167.85696614583,-1948.3333333333335,-1340.0,-608.3333333333334,-760.4166666666666,0.4278987834547907,12563.916666666668,11376.0,0.0,30.50698582123892,30.20531489320263,29.59395576528199,215187.10093435345,178996.49692403627,156301.35094781092,3982.339997036317,3313.699846684705,2903.8102740420622,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
28.445650500000003,-43121.7097813,-6255.672639125,-1515.9333333333334,-1340.0,-175.93333333333334,-219.91666666666666,0.5258218603778676,12436.599999999997,11140.58333333333,0.0,30.4850605271811,29.89056129271396,29.89056129271396,211303.66244843698,171930.07893062138,165356.64632633206,3910.7406896040834,3185.5945900379093,3069.3324787100455,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
32.30687291666666,9284.99527625,11606.244095312499,287.40000000000003,0.0,287.40000000000003,359.25,0.5258218603778676,11914.26666666667,11842.41666666667,0.0,30.47811116175183,30.47811116175183,30.4850605271811,195380.6121194961,193190.75983252423,204141.7055619181,3615.6565931604073,3575.3605092489156,3777.9279142405003,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
43.258165166666664,104370.41703645556,54761.23225390278,2412.7333333333336,1400.0,1012.7333333333335,1265.9166666666667,0.4124615364912279,11013.933333333332,12160.75,0.0,29.89056129271396,30.4850605271811,30.63381850620978,168144.43934289922,202894.35850201416,241543.36964623656,3118.63924452973,3754.796858372337,4468.523697839053,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
31.034686333333337,-21113.931602111115,-26392.41450263889,-680.3333333333334,0.0,-680.3333333333334,-850.4166666666666,0.4124615364912279,10764.499999999996,10934.58333333333,0.0,29.62986735130509,29.89056129271396,28.91720258480885,160710.70312484461,165772.6233043223,140830.07065889786,2985.5482281368713,3076.689724860766,2619.3668822991913,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
24.415371249999996,-131377.48500483332,-123326.10941229165,-5380.933333333334,-1340.0,-4040.933333333334,-5051.166666666667,0.5103846134143049,8635.683333333334,8384.916666666666,79.0,26.310604960485,26.09655822418668,6.079860127549113,100194.62241207565,93613.12790668526,7307.267461117282,1862.5193991374838,1740.4729931045363,135.877168724701,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
23.60015291666667,-155886.87673222224,-155328.33977986113,-6605.333333333334,-1340.0,-5265.333333333334,-6581.666666666667,0.6083076903373817,7942.75,7942.75,23.66666666666697,23.83493735190472,23.83493735190472,1.708825090034138,82416.05652009885,82416.05652009885,1069.8321500986285,1530.2577521839441,1530.2577521839441,20.204992451362436,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
23.55671583333333,-154723.65048877778,-153947.06409013888,-6568.133333333334,-1340.0,-5228.133333333334,-6535.166666666667,0.7062307672604586,7928.083333333333,7928.083333333333,32.96666666666715,23.83493735190472,23.83493735190472,1.708825090034138,82066.47743893757,82066.47743893757,1124.2297487980481,1523.8999939229163,1523.8999939229163,21.232217290571086,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
