price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-15.919221833333332,61367.53888604445,55218.47413255555,-3854.933333333333,-1080.0,-2774.9333333333334,-3468.6666666666665,0.3587500013392857,2222.833333333333,2222.833333333333,386.2666666666669,19.22459294466489,19.22459294466489,0.0,34911.45325627259,34911.45325627259,0.0,644.2474314024806,644.2474314024806,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-17.75618,78239.64780666668,73828.71675833334,-4406.333333333334,-1080.0,-3326.333333333334,-4157.916666666667,0.4503571441964286,1944.75,1944.75,248.41666666666697,18.04286213844438,18.04286213844438,0.0,29626.189273050353,29626.189273050353,0.0,546.1101495650994,546.1101495650994,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-19.46225858333333,92379.55659165002,89200.3966520625,-4746.6,-1080.0,-3666.6,-4583.25,0.5419642870535715,1907.083333333333,1907.083333333333,163.35000000000036,17.94831571731472,17.94831571731472,0.0,28948.627536652784,28948.627536652784,0.0,533.6455227129437,533.6455227129437,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-21.122129583333333,99171.21467769446,95449.14340961806,-4695.133333333333,-1080.0,-3615.1333333333337,-4518.916666666667,0.6335714299107144,1901.75,1901.75,176.21666666666624,17.94831571731472,17.94831571731472,0.0,28852.903186160445,28852.903186160445,0.0,531.8899830960856,531.8899830960856,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-21.477531666666668,93842.49502888892,88308.45103611112,-4369.333333333334,-1080.0,-3289.333333333334,-4111.666666666667,0.7251785727678572,2034.916666666667,2034.916666666667,257.66666666666697,19.22459294466489,19.22459294466489,0.0,31298.831832087653,31298.831832087653,0.0,576.9001159629396,576.9001159629396,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-21.355218583333336,61718.00538707223,48317.961646340285,-2890.0666666666666,-1080.0,-1810.0666666666668,-2262.583333333333,0.8167857156250001,2011.5,2011.5,627.4833333333331,18.68811042455651,18.68811042455651,0.0,30853.439530247986,30853.439530247986,0.0,568.6640865140815,568.6640865140815,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-33.52828658333333,77472.69419855555,51577.68086069444,-2310.666666666667,-1080.0,-1230.6666666666667,-1538.3333333333333,0.908392858482143,2501.916666666667,2501.916666666667,772.3333333333337,19.22459294466489,19.22459294466489,15.9374158473527,40276.716737246155,40276.716737246155,12733.647313299876,744.267901206039,744.267901206039,234.4644913861684,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-17.068225333333334,19901.55073866667,1834.8342233333333,-1166.0,-1080.0,-86.0,-107.5,1.0000000013392858,3599.083333333333,3599.083333333333,1058.5,20.31812130012286,20.31812130012286,19.99198558171639,61878.949357239326,61878.949357239326,59712.52536201774,1133.2129557268033,1133.2129557268033,1093.5431464306325,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
21.103983,22416.6507426,28020.81342825,1062.2,0.0,1062.2,1327.75,1.0000000013392858,5422.8,5229.25,72.0,21.01834476949908,21.01834476949908,21.17837291493145,99596.2288976043,95528.12826746775,123519.25786665925,1825.003271818717,1750.2513621702199,2265.032054187331,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
35.0955535,189817.8106601,174977.65586262502,5408.6,1420.0,3988.6,4985.75,0.8665413547227444,6438.733333333333,6861.583333333333,0.0,21.17837291493145,21.18251643839177,22.38464817568587,121014.56229658668,129970.35101151581,237806.51161957654,2218.918590125201,2383.6147142499026,4373.922259299696,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
36.22412591666667,203794.51746543893,190445.3233297153,5625.933333333333,1420.0,4205.933333333333,5257.416666666667,0.733082708106203,6541.733333333334,6910.25,0.0,21.17837291493145,21.18251643839177,22.46550894915999,123195.93470682463,131001.23347818422,244989.85006419246,2259.0794142379355,2402.5206246159223,4507.575779897207,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
35.09046408333334,182344.08756263336,165644.53570537502,5196.4,1420.0,3776.4,4720.5,0.5996240614896616,6163.6,6639.5,0.0,21.17837291493145,21.17837291493145,22.38464817568587,115187.68596192522,125266.47363214109,226897.72640862566,2111.6411007315087,2297.1997045688904,4171.529429605509,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
34.41888958333333,141225.29314569442,115438.08742170138,4103.133333333333,1420.0,2683.133333333333,3353.9166666666665,0.4661654148731202,5676.616666666667,6425.833333333333,0.0,21.01834476949908,21.17837291493145,21.70860471823268,104931.03510584933,120741.36128598407,192378.01113467582,1923.031071012462,2213.8887393382665,3537.1417293592776,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
32.840933833333324,69171.76423535554,28172.04774002777,2106.266666666667,1420.0,686.2666666666668,857.8333333333334,0.3327067682565788,5182.9,6431.333333333333,0.0,21.01834476949908,21.17837291493145,21.18251643839177,94553.92798740146,120857.84233701619,139027.6419986315,1732.3502977826824,2216.0332493637034,2549.7212657705295,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
35.0162315,77094.06968583332,34213.776194791666,2201.666666666667,1420.0,781.6666666666667,977.0833333333334,0.1992481216400375,4914.833333333334,6139.416666666667,0.0,20.86051176369569,21.17837291493145,21.18251643839177,88943.99182932157,114675.52231026579,135370.12749360251,1629.2743376810313,2102.2117551348133,2482.644131732187,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
31.363868749999995,8434.789769166666,10543.487211458332,268.93333333333334,0.0,268.93333333333334,336.1666666666667,0.1992481216400375,6121.233333333334,6054.0,0.0,21.17837291493145,21.17837291493145,21.17837291493145,114290.42889609595,112866.53629044873,119985.99931868486,2095.121875020413,2068.9068645882494,2199.9819167490673,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
28.60657233333333,-19764.77381169654,3821.361287527778,-690.9172333333333,-797.7839,106.86666666666667,133.58333333333334,0.2669172917293232,6645.667233333334,5821.166666666667,0.0,21.17837291493145,21.01834476949908,21.01834476949908,125397.08559952783,107969.23684228043,110776.93739773934,2299.604376152989,1978.8584465727317,2030.4503311703984,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
30.65536183333333,3147.283814888889,3934.104768611111,102.66666666666669,0.0,102.66666666666669,128.33333333333334,0.2669172917293232,5889.0,5863.333333333333,0.0,21.01834476949908,21.01834476949908,21.01834476949908,109394.98122914477,108855.51038006095,111552.86462548,2005.0566961438487,1995.1438449547773,2044.7081009001338,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
32.72293783333333,18191.771906144444,22739.714882680557,555.9333333333333,0.0,555.9333333333333,694.9166666666666,0.2669172917293232,6099.400000000001,5960.416666666667,0.0,21.17837291493145,21.01834476949908,21.17837291493145,113828.03442078663,110896.04135143317,125601.79786996085,2086.60882007095,2032.638882731622,2303.3732940360583,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
38.673486,102879.2074572,59953.57167150001,2660.2,1420.0,1240.2,1550.25,0.1334586451127818,5345.3,6455.25,0.0,21.01834476949908,21.17837291493145,21.22638770657822,97967.30717796812,121364.35842256497,154224.06166585837,1795.0716107608068,2225.3586187167416,2829.197856945547,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
45.48421241666667,115520.80269585,63666.52633022917,2539.8,1420.0,1119.8,1399.75,-1.503759505805391e-09,5450.033333333333,6590.083333333333,0.0,21.01834476949908,21.17837291493145,21.22638770657822,100168.62848682697,124219.90903726156,153891.51492512197,1835.5211931453027,2277.9316069160977,2823.0754240426886,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
22.995889583333337,-24912.37545303452,-2698.184377777778,-1083.3403666666668,-989.4737,-93.86666666666667,-117.33333333333331,0.0839285712640976,5290.257033333333,4389.25,65.0,21.01834476949908,20.86051176369569,20.31812130012286,96810.39512743207,77980.05452151917,75549.658638672,1773.8131924138581,1427.810287950389,1383.4410331405816,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
5.546690333333333,-10204.43109591111,-5267.506919888889,-1839.7333333333331,-1080.0,-759.7333333333333,-949.6666666666666,0.1755357141212405,3168.0666666666666,2822.0,544.0,19.81966841646006,19.81966841646006,17.94831571731472,53296.746931502705,46437.82034817976,28324.923565476107,979.5246833668389,858.6201242835737,522.2070848968519,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
8.540257166666667,-24655.722440166668,-19290.30587520833,-2887.0,-1080.0,-1807.0,-2258.75,0.2671428569783833,2404.666666666667,2404.666666666667,628.25,19.22459294466489,19.22459294466489,12.1355332694462,38407.125073377494,38407.125073377494,1187.740029034757,709.4145454996335,709.4145454996335,21.875655401000923,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
4.879532666666667,-16886.436048444448,-14520.675960555558,-3460.666666666667,-1080.0,-2380.666666666667,-2975.833333333333,0.3587499998355262,2227.333333333333,2227.333333333333,484.8333333333335,19.22459294466489,19.22459294466489,0.0,34997.96392452358,34997.96392452358,0.0,645.8601830804121,645.8601830804121,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
6.847776833333334,-30078.17496273334,-28353.21997841667,-4392.4,-1080.0,-3312.4,-4140.5,0.4503571426926691,1717.583333333333,1717.583333333333,251.89999999999964,17.89294196929989,17.89294196929989,0.0,25550.794892371552,25550.794892371552,0.0,471.0203241487187,471.0203241487187,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
3.0972794166666664,-13455.614212472225,-12638.190553090277,-4344.333333333334,-1080.0,-3264.333333333333,-4080.4166666666665,0.541964285549812,1540.666666666667,1540.666666666667,263.9166666666674,17.47327904619798,17.47327904619798,0.0,22437.413332408596,22437.413332408596,0.0,412.99670680470786,412.99670680470786,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
2.8007565,-13021.2771198,-12495.57512475,-4649.200000000001,-1080.0,-3569.2000000000003,-4461.5,0.6335714284069549,1527.416666666667,1527.416666666667,187.70000000000076,17.47327904619798,17.47327904619798,0.0,22205.89238504647,22205.89238504647,0.0,408.6806420275317,408.6806420275317,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-4.027409083333335,16939.551098438897,15737.436610548615,-4206.066666666668,-1080.0,-3126.066666666667,-3907.5833333333335,0.7251785712640978,1784.0,1784.0,298.48333333333403,17.94831571731472,17.94831571731472,0.0,26739.489010446636,26739.489010446636,0.0,493.1309599926373,493.1309599926373,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-7.164246000000001,26323.350269600007,23232.455737000004,-3674.266666666667,-1080.0,-2594.266666666667,-3242.833333333333,0.8167857141212407,2139.916666666667,2139.916666666667,431.4333333333334,19.22459294466489,19.22459294466489,0.0,33317.41409127747,33317.41409127747,0.0,614.5309884480048,614.5309884480048,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-8.252202666666665,18084.977217422223,11465.747921777776,-2191.5333333333338,-1080.0,-1111.5333333333335,-1389.4166666666667,0.9083928569783836,2907.333333333333,2907.333333333333,802.116666666667,19.81966841646006,19.81966841646006,17.47327904619798,48129.09871971768,48129.09871971768,22039.89623410758,888.4328454599519,888.4328454599519,405.5861050174807,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-2.484563333333334,2618.5641157777786,-80.9553552777778,-1053.9333333333334,-1080.0,26.06666666666667,32.583333333333336,0.9999999998355265,3993.433333333333,3836.916666666667,930.0,20.31812130012286,20.31812130012286,20.31812130012286,69891.40049194277,66711.27587311856,67373.30799214757,1279.8725182655055,1221.6636533907772,1233.781460954412,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
28.094258416666666,83563.56223453334,54587.14410358333,2974.4,1420.0,1554.4,1943.0,0.8665413532189851,4667.6833333333325,5699.083333333333,0.0,20.86051176369569,21.01834476949908,21.22638770657822,83788.31634692416,105403.24725167072,146510.0386001594,1534.5380004856702,1931.7080342610775,2687.176953278716,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
39.66556191666666,217203.32831407772,201097.78799051384,5475.866666666667,1420.0,4055.866666666667,5069.833333333333,0.7330827066024437,7224.883333333333,7630.916666666667,0.0,21.18251643839177,21.22638770657822,22.55798138869005,137665.95923358356,146273.01060410263,256969.1905857734,2524.748630057606,2682.8130915288066,4730.644782136858,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
37.17443133333334,212833.53256502224,200057.30008961112,5725.266666666666,1420.0,4305.266666666666,5381.583333333333,0.5996240599859023,7608.483333333334,7952.166666666667,0.0,21.22638770657822,21.22638770657822,24.37731719707157,145796.8319732184,153091.98765484086,272057.96177619207,2674.0462886700334,2808.3555321698595,5009.157474948337,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
32.24402908333334,152935.57954418892,133936.32280731946,4743.066666666667,1420.0,3323.0666666666666,4153.833333333333,0.4661654133693609,7267.516666666666,7856.75,0.0,21.18251643839177,21.22638770657822,22.46550894915999,138569.0405177403,151066.63649450487,241460.89303342853,2541.3107255083864,2771.067310500857,4441.725314018395,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
26.510087166666665,50717.33142812221,63396.66428515277,1913.1333333333328,0.0,1913.1333333333328,2391.4166666666665,0.4661654133693609,8057.783333333333,7579.5,0.0,21.22638770657822,21.22638770657822,21.70860471823268,155333.84796978396,145181.62050285607,196527.97273664462,2849.629848452212,2662.719787799746,3612.658935686689,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
27.888051333333337,53585.96103528889,17481.160177444446,1921.4666666666667,1420.0,501.4666666666667,626.8333333333334,0.3327067667528195,6175.7,7470.333333333333,0.0,21.17837291493145,21.18251643839177,21.22638770657822,115443.94427419588,142865.2078933868,156169.8138722947,2116.3590227874706,2620.1004594960887,2865.0206026537585,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
21.592915166666668,-21336.679240022226,2479.586424972222,-988.1333333333332,-1080.0,91.86666666666667,114.83333333333331,0.4243139096099624,8008.299999999999,6905.333333333333,0.0,21.22638770657822,21.18251643839177,21.18251643839177,154283.4955514368,130897.08610569546,133329.54507670412,2830.29207899627,2400.6106096988074,2445.220788610408,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
24.29968558333333,-797.0296871333334,-996.2871089166666,-32.800000000000004,0.0,-32.800000000000004,-41.0,0.4243139096099624,6461.466666666667,6469.666666666667,0.0,21.17837291493145,21.17837291493145,21.17837291493145,121496.01730751948,121669.6799654219,120801.36667590973,2227.782564897009,2230.9798343894786,2214.9934869271283,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
26.905854916666662,35998.24015483889,-2760.092283534722,1337.9333333333334,1420.0,-82.06666666666666,-102.58333333333331,0.290855262993421,4875.150000000001,6315.666666666667,0.0,20.86051176369569,21.17837291493145,21.17837291493145,88116.17718749892,118408.21053652247,116235.66244833243,1614.063115153406,2170.933553677235,2130.9351924452158,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
27.06440825,4675.827598658332,-2771.8464782708334,172.76666666666665,254.7,-81.93333333333334,-102.41666666666669,0.266917293068609,5969.733333333334,6244.916666666667,0.0,21.01834476949908,21.17837291493145,21.17837291493145,111091.86226353567,116909.84065279107,114740.82229342016,2036.2371189749279,2143.3473565318372,2103.4139804521037,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
30.56572875,41265.77152775,-2671.9541215625004,1350.0666666666666,1420.0,-69.93333333333334,-87.41666666666667,0.1334586464520676,5105.683333333333,6543.166666666667,0.0,21.01834476949908,21.17837291493145,21.17837291493145,92930.96146544997,123226.29037466938,121374.94760902243,1702.5280643028336,2259.6382865475953,2225.5535741735994,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
33.02107408333334,66462.61650999445,24465.86413957639,2012.7333333333331,1420.0,592.7333333333333,740.9166666666666,-1.6447371242733766e-10,5688.35,6960.166666666667,0.0,21.01834476949908,21.18251643839177,21.22638770657822,105177.65035114478,132058.5940904006,147762.39547484752,1927.562660127466,2421.912131994768,2710.2337750618203,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
27.39253741666667,28763.99045666111,35954.98807082639,1050.0666666666666,0.0,1050.0666666666666,1312.5833333333333,-1.6447371242733766e-10,7514.266666666666,7251.75,0.0,21.22638770657822,21.18251643839177,21.43509869802604,143796.95247813026,138235.062841895,166182.43025030088,2637.2270193084832,2535.185728519943,3051.639915166444,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
6.625558083333332,-9179.09476840852,-3279.0991214097216,-1385.4070333333334,-989.4737,-395.9333333333334,-494.9166666666667,0.0839285726033834,4841.240366666667,4234.75,284.0,20.86051176369569,20.31812130012286,20.31812130012286,87408.8048824463,74794.50179701744,64738.72493023163,1601.0650392576435,1369.6186746408857,1185.5581653814816,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
4.929695083333334,-8883.639186505556,-4449.460620631945,-1802.0666666666664,-1080.0,-722.0666666666667,-902.5833333333334,0.1755357154605263,3094.483333333333,2682.0,487.0,19.81966841646006,19.22459294466489,17.94831571731472,51838.349663858186,43738.74551669789,26657.225896742275,953.8170341493174,808.8078340951071,491.6222931343997,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
2.37324,-6449.042376,-4857.42897,-2717.4,-1080.0,-1637.4,-2046.75,0.2671428583176691,2438.0,2438.0,670.6500000000001,19.22459294466489,19.22459294466489,12.45877904664157,39047.944838199655,39047.944838199655,4214.792897928668,721.3608542250508,721.3608542250508,78.1528447268119,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
3.109483583333334,-9748.645631561114,-7988.00420195139,-3135.133333333333,-1080.0,-2055.133333333333,-2568.9166666666665,0.358750001174812,2135.166666666667,2135.166666666667,566.2166666666667,19.22459294466489,19.22459294466489,0.0,33226.09727479031,33226.09727479031,0.0,612.8286394546328,612.8286394546328,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
3.3586088333333333,-12588.961536355557,-11202.079995444445,-3748.266666666667,-1080.0,-2668.266666666667,-3335.333333333333,0.4503571440319549,2136.083333333333,2136.083333333333,412.9333333333334,19.22459294466489,19.22459294466489,0.0,33243.719818322905,33243.719818322905,0.0,613.1571629445816,613.1571629445816,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
