price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
73.27334433333333,165666.14664804444,131977.50536838887,2260.9333333333334,820.0,1440.9333333333334,1801.1666666666667,0.13921902051499788,14019.566666666664,14479.33333333333,0.0,51.77477755405787,51.89185681616841,52.47347854624272,451713.0418479549,475556.73639988207,569622.4128824592,4973.943810235521,5235.090288734991,6272.20551305048,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
67.78782825,108903.40567790001,66646.733141125,1606.5333333333333,820.0,786.5333333333333,983.1666666666666,5.234862043845823e-09,13446.216666666664,14069.58333333333,0.0,51.49445405585275,51.77477755405787,52.18525492246899,422078.61284997367,454302.643638617,505355.42078628135,4646.582214579296,5002.466852521556,5559.86093879825,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
61.04685699999999,3544.7874964666657,4430.984370583332,58.06666666666666,0.0,58.06666666666666,72.58333333333333,5.234862043845823e-09,13317.766666666666,13303.25,0.0,51.49445405585275,51.49445405585275,51.49445405585275,415464.15022649954,414716.6224017888,418454.26152534276,4572.746803463763,4564.402357754457,4606.124586300993,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
56.39506141666667,-3105.488048677778,-3881.860060847222,-55.06666666666666,0.0,-55.06666666666666,-68.83333333333333,5.234862043845823e-09,12194.150000000003,12207.91666666667,0.0,51.40337287380778,51.40337287380778,51.17799528276318,357631.06903527107,358338.72213516716,354809.60187588475,3937.6335585613915,3945.4279690244066,3906.417069261604,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
49.70852666666667,-65966.52878844446,-29021.494818888892,-1327.0666666666666,-860.0,-467.0666666666667,-583.8333333333334,0.13177419878324914,13269.983333333334,12526.75,0.0,51.49445405585275,51.46939775306643,51.14225346374061,413003.57356353075,374747.1860464541,344772.0037974738,4545.280068850005,4125.199410623261,3795.6418734129493,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
48.95373041666667,-97760.59964208334,-69575.48935468751,-1997.0,-860.0,-1137.0,-1421.25,0.26354839233163624,13949.41666666667,13373.66666666667,0.0,51.77477755405787,51.49445405585275,51.14225346374061,448081.04120253806,418342.69020822184,345257.8552053795,4933.939316739383,4604.879146642888,3800.916076525936,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
50.6272755,-92648.20949077376,-85062.26071925001,-1830.0058333333334,-485.8725,-1344.1333333333334,-1680.1666666666667,0.33799659797679754,13395.839166666667,13246.0,0.0,51.49445405585275,51.49445405585275,50.75244360487411,419484.45099077513,411768.5649070912,325560.70732876286,4617.6243054825845,4531.494009865282,3584.7967755201958,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
48.86228775,-89730.7052241,-59636.422198875,-1836.4,-860.0,-976.4000000000001,-1220.5,0.46977079152518464,13565.23333333333,12949.33333333333,0.0,51.499439973131,51.46939775306643,50.96978870666963,428207.4937742907,396497.29571360396,333844.7374264971,4715.256959672491,4363.38282115877,3676.0874159002624,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
53.822692999999994,-29329.77950546666,-36662.22438183333,-544.9333333333333,0.0,-544.9333333333333,-681.1666666666666,0.46977079152518464,12805.433333333336,12941.66666666667,0.0,51.46939775306643,51.46939775306643,51.46939775306643,389090.84937693796,396102.6969974974,361043.45889470034,4282.275522142263,4359.06160763693,3975.1311801635998,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
64.26620799999999,97838.87505919999,56425.730623999996,1522.4,820.0,702.4000000000001,878.0,0.33055177624504883,12284.68333333333,12929.08333333333,0.0,51.46939775306643,51.46939775306643,51.77477755405787,362288.1604970284,395455.0404091043,440711.7645306768,3988.7617906422797,4351.96918109564,4852.770779210977,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
74.61670525,192083.29710156668,163621.99849570834,2574.266666666667,820.0,1754.2666666666669,2192.8333333333335,0.191332760964913,13106.066666666666,13487.5,0.0,51.46939775306643,51.49445405585275,52.40871776063786,404564.2659881013,424204.47556157963,538165.2417808959,4451.723455853148,4670.31263021874,5922.696116623345,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
69.32327491666668,97898.32883731669,51316.554257062504,1412.2,820.0,592.2,740.25,0.05211374568477717,13389.8,14061.75,0.0,51.49445405585275,51.77477755405787,51.94455634650837,419173.4674003228,453897.07454777707,492313.10405365046,4614.1528819432415,4997.999731603718,5417.180912853595,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
24.45732766666666,-43064.462555466656,-27538.95095266666,-1760.8000000000002,-860.0,-900.8000000000001,-1126.0,0.18388793923316427,12359.21666666667,11833.41666666667,109.0,51.46939775306643,51.03844137797007,50.54769505474348,366124.3462762239,339177.81419964886,282071.849637802,4030.7715012285507,3734.422372771049,3103.233120142012,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
19.398699250000004,-41343.80108821667,-30826.149666520836,-2131.2666666666664,-860.0,-1271.2666666666667,-1589.0833333333333,0.31566213278155136,11510.183333333332,11059.0,91.0,50.75244360487411,50.64750962243401,48.74721328356116,322736.33384215157,299846.6855735864,220254.22507980186,3553.358815177526,3299.8642642954987,2422.1990197676346,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
22.775654166666666,-66579.31063694444,-58740.31006701389,-2923.266666666667,-860.0,-2063.266666666667,-2579.0833333333335,0.44743632632993846,11912.933333333334,11650.75,82.0,51.14225346374061,50.84632777334294,47.78715699446872,343238.5885644527,329870.58118533785,201029.9993436117,3778.995748149336,3632.752238041744,2216.5512426995188,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
27.090825249999998,-77060.75545113333,-67203.30717016666,-2844.5333333333333,-860.0,-1984.5333333333333,-2480.6666666666665,0.5792105198783255,11760.616666666667,11588.75,192.0,50.96978870666963,50.75244360487411,47.78715699446872,335464.72721089097,326723.7841613745,202770.24831082698,3693.741986966285,3597.7429257062304,2235.571684561167,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
32.396846000000004,-90220.89653053335,-77949.51121316668,-2784.866666666667,-860.0,-1924.8666666666668,-2406.0833333333335,0.7109847134267127,11668.950000000003,11483.16666666667,193.0,50.84632777334294,50.75244360487411,47.78715699446872,330795.98435081285,321365.1719907601,201288.84644399854,3642.847038185238,3538.0964810309374,2219.3803702075456,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
30.452551333333336,-79895.31367813335,-67132.64941433334,-2623.6000000000004,-860.0,-1763.6000000000001,-2204.5,0.8427589069750998,11887.35,11676.25,208.0,51.04699724481586,50.84632777334294,48.74721328356116,341930.83270052786,331167.1625435581,220343.59497082175,3764.7453604203315,3646.8960514296045,2423.1360550477425,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
26.988799166666666,-60037.48337288889,-46033.89511194445,-2224.5333333333338,-860.0,-1364.5333333333335,-1705.6666666666667,0.974533100523487,12593.533333333336,12183.66666666667,109.0,51.46939775306643,51.36457416572524,50.54769505474348,378184.4839930632,357092.1955161384,270475.36593065964,4162.840937975493,3931.699032925603,2974.153238664662,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
55.554569750000006,-2911.0594549000007,-3638.8243186250006,-52.400000000000006,0.0,-52.400000000000006,-65.5,0.974533100523487,13251.65,13264.75,0.0,51.49445405585275,51.49445405585275,51.49445405585275,412059.5085725067,412734.0859206384,409361.1991799801,4534.741733281419,4542.271853060427,4504.6212541653895,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
63.644005833333345,139193.68369122225,108756.99863486113,2187.0666666666666,820.0,1367.0666666666666,1708.8333333333333,0.8353140852433512,14997.183333333336,15475.41666666667,0.0,51.99843931944626,52.25883062521881,53.01258342629464,502456.65335737925,527439.8261393291,617341.4000349438,5528.29799693096,5804.993951350108,6797.15544114409,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
57.43144974999999,163755.24986300417,155270.7103532708,2851.3166666666666,688.45,2162.866666666667,2703.5833333333335,0.7184295351584615,16179.099999999997,16326.83333333333,0.0,52.40871776063786,52.47347854624272,56.84547239271522,564304.9632426432,572053.6840551018,719956.7726677218,6213.1023697526,6299.242122000866,7921.712152138375,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
59.10012733333334,162501.71011573335,142549.50712800003,2749.6000000000004,820.0,1929.6000000000001,2412.0,0.5792105198783257,15471.73333333333,15809.33333333333,0.0,52.25883062521881,52.40871776063786,56.36695076478795,527247.3394465258,544925.966372018,674139.9101064361,5802.851391577639,5997.806201473321,7419.834251555977,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
64.77807975,185615.10971565,165621.35540081252,2865.4,820.0,2045.4,2556.75,0.4399915045981899,14862.43333333333,15171.08333333333,0.0,51.94455634650837,52.25883062521881,54.37619182391283,495452.286742191,511535.7220190538,646483.0320283708,5451.225342844984,5627.966162005294,7118.331448639196,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
66.61566333333333,159526.74950644447,131127.3819663889,2394.7333333333336,820.0,1574.7333333333336,1968.4166666666667,0.3007724893180541,14088.933333333332,14515.25,0.0,51.77477755405787,51.89185681616841,52.71536368356038,455304.48558428814,477420.51892386295,580315.8484722632,5013.501591639879,5255.46091834488,6389.842226613681,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
63.35282633333333,131554.25564204445,99506.1725608889,2076.5333333333338,820.0,1256.5333333333335,1570.6666666666667,0.16155347403791828,13693.300000000003,14199.16666666667,0.0,51.77477755405787,51.89185681616841,52.40871776063786,434820.6577579846,461018.36784855253,542855.8220204731,4787.883471751214,5076.189925049518,5974.807377042517,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
59.02748408333334,66437.40091859446,22543.579962826392,1125.5333333333333,820.0,305.53333333333336,381.9166666666667,0.02233445875778245,13035.550000000003,13779.16666666667,0.0,51.46939775306643,51.77477755405787,51.89185681616841,400934.81562321447,439266.3853239597,459042.15296813677,4411.977685394631,4836.850720620808,5054.590440753188,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
53.03450683333333,-1824.3870350666666,-2280.483793833333,-34.4,0.0,-34.4,-43.0,0.02233445875778245,13063.9,13072.5,0.0,51.46939775306643,51.46939775306643,51.46939775306643,402393.9730495137,402836.6098701901,400623.4257668083,4427.956781483011,4432.804055781426,4408.567684289349,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
51.289682750000004,-13547.31487036667,-16934.143587958337,-264.1333333333334,0.0,-264.1333333333334,-330.1666666666667,0.02233445875778245,12598.466666666667,12664.5,0.0,51.46939775306643,51.46939775306643,51.46939775306643,378438.39968864486,381837.095586939,364843.6160954683,4165.621544937373,4202.840344879857,4016.7463451674357,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
50.251756416666666,-32512.88640158333,-40641.10800197916,-647.0,0.0,-647.0,-808.75,0.02233445875778245,12494.5,12656.25,0.0,51.46939775306643,51.46939775306643,51.04699724481586,373087.2979689177,381412.4730554762,339896.6098603219,4107.022132004204,4198.190343372657,3742.339512424847,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
50.22027508333334,-78417.28553345558,-44034.81120223612,-1561.4666666666667,-860.0,-701.4666666666667,-876.8333333333334,0.15410865230616955,13247.133333333333,12562.5,0.0,51.49445405585275,51.46939775306643,50.84632777334294,411826.92528835445,376587.2170161262,331645.96546342375,4532.145470609523,4145.349417154464,3652.1190936283892,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
50.60152325000001,-75093.3082024976,-42543.23067243751,-1484.0128,-811.4128,-672.6,-840.75,0.27843803295133085,13474.5128,12831.25,0.0,51.49445405585275,51.46939775306643,51.14225346374061,423535.7067878655,390419.6176622628,347205.5226914568,4662.847349944395,4296.826738979947,3822.0591539174616,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
55.10091466666666,-14473.173585777777,-18091.46698222222,-262.6666666666667,0.0,-262.6666666666667,-328.3333333333333,0.27843803295133085,12835.750000000004,12901.41666666667,0.0,51.46939775306643,51.46939775306643,51.46939775306643,390651.2299521518,394031.0537379365,377131.934809013,4299.363103438422,4336.375236647253,4151.314570603097,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
63.48696999999999,77102.80883266666,31304.36679083333,1214.4666666666667,820.0,394.4666666666667,493.0833333333333,0.13921901767119502,12381.283333333336,13102.66666666667,0.0,51.46939775306643,51.46939775306643,51.6212184786044,367260.1043199749,404389.2700357411,429780.2723578995,4043.2090810175073,4449.807091595637,4732.832765826842,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
75.44297083333333,203218.21576805558,176693.7246059028,2693.666666666667,820.0,1873.666666666667,2342.0833333333335,2.3910591839815254e-09,13527.499999999996,13879.08333333333,0.0,51.49445405585275,51.77477755405787,52.40871776063786,426264.25372381357,444439.548514569,566509.6233031073,4693.305362368379,4893.830273604735,6237.595632564144,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
55.09900966666668,29195.12858871112,36493.9107358889,529.8666666666667,0.0,529.8666666666667,662.3333333333334,2.3910591839815254e-09,13645.049999999997,13512.58333333333,0.0,51.68178785880026,51.49445405585275,51.89185681616841,432325.86772054556,425496.12811748043,459759.9903207602,4760.6015020823825,4684.730989337576,5062.436205289708,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
17.607573,-37748.2888356,-28257.220069499996,-2143.866666666667,-860.0,-1283.8666666666668,-1604.8333333333333,0.13177419593944628,11173.783333333333,10733.75,99.0,50.75244360487411,50.54769505474348,47.78715699446872,305663.2118134719,283402.93894091004,203765.81408154502,3363.31874582849,3118.049408753286,2246.4529442074177,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
21.962061666666667,-70098.50842766667,-64013.919242916665,-3191.8,-860.0,-2331.8,-2914.75,0.2635483894878334,11362.133333333331,11170.08333333333,85.0,50.75244360487411,50.75244360487411,45.20558546339809,315222.4345664499,305475.4277721337,162508.40605625522,3469.7219772847643,3361.228531034816,1792.771648993989,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
68.55109658333335,-106834.59898857222,-203808.122733632,-1558.4666666666667,820.0,-2378.4666666666667,-2973.0833333333335,0.12432937420769755,9705.800000000003,11120.41666666667,0.0,49.36759151579793,50.64750962243401,45.20558546339809,231773.4276331247,302957.28678956436,157626.2028262085,2543.8094587671894,3333.5987282739948,1739.6690451261825,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
31.919576666666668,-109116.00884911114,-102081.46614472223,-3418.466666666667,-860.0,-2558.466666666667,-3198.0833333333335,0.25610356775608467,11431.716666666664,11285.33333333333,74.0,50.75244360487411,50.75244360487411,45.20558546339809,318753.95876728895,311324.6468975955,154910.10056628237,3509.031196940542,3426.335897243129,1710.1266243015727,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
25.182086583333334,-80414.79648944444,-73447.75253472223,-3193.3333333333335,-860.0,-2333.3333333333335,-2916.6666666666665,0.38787776130447177,11527.749999999996,11457.08333333333,206.0,50.75244360487411,50.75244360487411,47.19798696720104,323627.88510147703,320041.37908673263,175816.745765151,3563.2826277564923,3523.361408273738,1940.0771591848682,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
13.378827416666669,-38621.99898643334,-33895.25926012501,-2886.8,-860.0,-2026.8000000000002,-2533.5,0.5196519548528589,11978.58333333333,11978.58333333333,353.3000000000002,51.14225346374061,51.14225346374061,48.74721328356116,346596.0775043471,346596.0775043471,219043.66928325995,3815.4432675564353,3815.4432675564353,2409.50645097345,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
4.196212833333333,-7439.046110933333,-4787.878842833333,-1772.8000000000002,-860.0,-912.8000000000001,-1141.0,0.651426148401246,11414.66666666667,11414.66666666667,631.8000000000002,50.75244360487411,50.75244360487411,50.17813361024532,317888.62960382615,317888.62960382615,260173.53207045904,3499.3992612021357,3499.3992612021357,2859.43695304739,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
44.11360166666666,25197.689272,31497.111589999997,571.2,0.0,571.2,714.0,0.651426148401246,11811.63333333333,11703.83333333333,35.0,51.03844137797007,50.96978870666963,51.46939775306643,338066.0268182984,332570.4927088304,369141.3108078491,3722.176645028009,3662.200758008793,4063.8099967857693,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
60.91930683333334,187448.70712616667,171868.59440354168,3077.0,820.0,2257.0,2821.25,0.5122071331211102,13083.66666666667,13339.41666666667,0.0,51.46939775306643,51.49445405585275,52.40871776063786,403411.3514784328,416579.00515680894,563338.895878589,4439.097997215416,4585.191619739759,6202.369585018227,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
59.26634308333334,208135.4947295889,199421.36675156947,3511.866666666667,820.0,2691.866666666667,3364.8333333333335,0.3729881178409744,13691.883333333337,13838.91666666667,0.0,51.77477755405787,51.77477755405787,53.01258342629464,434747.31015644973,442359.9282828147,618375.1454117566,4787.075588180966,4870.924398260073,6808.694853977851,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
52.01716216666667,142138.62952582224,124355.69568644445,2732.5333333333333,820.0,1912.5333333333333,2390.6666666666665,0.23376910256083858,13554.300000000003,13896.16666666667,0.0,51.499439973131,51.77477755405787,52.47347854624272,427644.4332305848,445324.03429778444,569954.7449132524,4708.894148506199,4903.572399010665,6275.90116463363,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
48.80358191666667,80794.32986304168,67019.5188670625,1655.5,556.9,1098.6000000000001,1373.25,0.1392190176711951,12989.66666666667,13271.91666666667,0.0,51.46939775306643,51.49445405585275,51.94455634650837,398573.2280896446,413103.12950803887,484166.46613330656,4386.116161860644,4546.391384237239,5328.83064086822,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
49.07184525000002,43654.31353440002,54567.891918000016,889.6,0.0,889.6,1112.0,0.1392190176711951,12567.65,12345.25,0.0,51.46939775306643,51.46939775306643,51.49445405585275,376852.2844145545,365405.49035427254,422646.76832639007,4148.25214536805,4022.8993774648425,4652.924376530575,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
50.09754125,59666.171628749995,23232.7347546875,1191.0,820.0,371.0,463.75,2.3910592672482522e-09,11765.41666666667,12492.66666666667,0.0,50.96978870666963,51.46939775306643,51.46939775306643,335709.3821966831,372992.9374063706,396861.87061435514,3696.4082252814487,4105.988798335939,4367.375246695258,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
48.7514285,3844.862661033334,4806.078326291667,78.86666666666667,0.0,78.86666666666667,98.58333333333333,2.3910592672482522e-09,10636.049999999997,10616.33333333333,0.0,50.54769505474348,50.54769505474348,50.54769505474348,278464.4291340615,277467.79707989877,282450.95735071227,3063.07910252588,3051.985640863133,3107.452949176866,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
45.86390641666667,-12979.48551591667,-16224.356894895836,-283.0,0.0,-283.0,-353.75,2.3910592672482522e-09,9110.166666666666,9180.916666666666,0.0,47.78715699446872,47.78715699446872,47.40517219559936,202869.80488789873,206250.7462452574,189393.73183819154,2236.6598105257913,2273.6125682844613,2089.3035947619123,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
45.36793183333333,-15343.434546033333,-19179.293182541664,-338.20000000000005,0.0,-338.20000000000005,-422.75,2.3910592672482522e-09,8623.783333333335,8708.333333333334,0.0,47.40517219559936,47.40517219559936,46.12328756358459,179752.30989980997,183760.41720894788,163901.9132265269,1984.7423930845198,2028.210308851906,1808.1040073391305,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
43.507339916666666,-29814.12980022778,-37267.662250284724,-685.2666666666668,0.0,-685.2666666666668,-856.5833333333334,2.3910592672482522e-09,8280.766666666666,8452.083333333334,0.0,46.12328756358459,47.04687274781188,44.8394544262223,163679.75272476225,171657.29547961405,132709.24314322742,1805.6570313565803,1893.841735802553,1463.5729853936623,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
40.785228749999995,-27413.111750499997,-34266.389688125,-672.1333333333333,0.0,-672.1333333333333,-840.1666666666666,2.3910592672482522e-09,8005.216666666667,8173.25,0.0,45.19143245083135,45.20558546339809,43.14923459447368,151202.4700109038,158797.78091613477,121138.11934167705,1669.1291110277994,1752.4120310852004,1336.7486450936017,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
31.051930499999997,-51359.89304699999,-30819.04102125,-1654.0,-860.0,-794.0,-992.5,0.13177419593944636,9479.166666666666,8817.666666666666,0.0,48.74721328356116,47.40517219559936,45.19143245083135,220705.1368026748,188943.38270233336,143065.75259813157,2426.926788680905,2084.419559282431,1578.3011920414788,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
39.37539308333333,-18261.803307018534,-20435.829010249996,-463.78720000000004,-48.5872,-415.20000000000005,-519.0,0.13921900884267216,8531.453866666667,8586.666666666666,0.0,47.19798696720104,47.19798696720104,45.20558546339809,175393.7196475615,177999.65266238415,154024.8245176243,1935.2654321452578,1964.9067186508885,1700.497679927396,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
43.31125733333334,-242.54304106666672,-303.17880133333335,-5.6000000000000005,0.0,-5.6000000000000005,-7.0,0.13921900884267216,9402.183333333334,9403.583333333334,0.0,48.74721328356116,48.74721328356116,48.74721328356116,216952.41383339537,217020.65993199236,216679.42943900742,2387.5798254189353,2388.2953796328356,2384.717608563334,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
48.51604716666666,107948.20494583332,85206.30783645832,2225.0,820.0,1405.0,1756.25,-6.437463673236721e-09,10610.66666666667,11079.41666666667,0.0,50.54769505474348,50.64750962243401,51.46939775306643,277181.36014125554,300880.73889504455,390646.9408356724,3048.7973255923557,3311.078570502734,4299.316133726228,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
42.323306499999994,23212.922838366663,29016.15354795833,548.4666666666667,0.0,548.4666666666667,685.5833333333334,-6.437463673236721e-09,11321.283333333336,11184.16666666667,0.0,50.75244360487411,50.75244360487411,51.04699724481586,313149.197245191,306190.1913529027,341032.4055490192,3446.6448761167885,3369.18452878551,3754.8496784951008,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
