price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
39.23306041666666,93058.2037709722,24125.062734548606,2371.9333333333334,1880.0,491.93333333333334,614.9166666666666,0.1319298230701711,5787.4,7544.416666666667,0.0,32.94471252566736,42.16104933318046,43.33706109539501,81486.21668601314,149992.92107920325,176198.53330530337,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
36.98758516666667,71026.02687604445,1861.708453388889,1920.2666666666667,1880.0,40.26666666666667,50.333333333333336,-1.4912324153293355e-09,5390.816666666667,7260.75,0.0,32.32072417038805,41.46208207644711,41.78381289587958,68624.24695459525,138110.90411711016,140209.534554605,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
35.485909416666665,5538.1675962944455,6922.709495368055,156.0666666666667,0.0,156.0666666666667,195.08333333333334,-1.4912324153293355e-09,6984.849999999999,6945.833333333333,0.0,40.56336769416088,40.56336769416088,40.56336769416088,126852.47804273925,125269.83064653874,133183.06762754128,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
35.23272566666666,361.7226501777777,452.15331272222215,10.266666666666667,0.0,10.266666666666667,12.833333333333334,-1.4912324153293355e-09,6887.566666666667,6885.0,0.0,40.56336769416088,40.56336769416088,40.56336769416088,122906.33842222566,122802.22577847731,123322.78899721903,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
33.687621916666664,14804.586911644445,18505.733639555554,439.4666666666667,0.0,439.4666666666667,549.3333333333334,-1.4912324153293355e-09,6799.2,6689.333333333333,0.0,40.56336769416088,39.39585070078422,41.46208207644711,119321.88883031829,114890.46644996612,137195.2831379219,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
26.62024666666667,-13063.442380888897,46228.27669055556,-490.73333333333335,-1880.0,1389.2666666666667,1736.5833333333333,0.11906666517543425,7943.233333333334,5715.916666666667,0.0,42.71761368268996,32.87745351378503,42.01557585283346,166938.78394057654,79134.52684137112,146127.69927351645,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
22.8700175,-66025.7405225,-28787.634528125,-2887.0,-1880.0,-1007.0,-1258.75,0.23813333184210092,4997.166666666667,3385.916666666667,17.0,30.11596286407184,20.19816670785267,2.987420255012056,56135.55078071057,16440.47523610802,2512.610399918032,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
27.806520333333335,-118867.31312093335,-83238.81861783334,-4274.8,-1880.0,-2394.8,-2993.5,0.3571999985087676,3575.05,2296.75,3.0,21.87279216787323,4.984897117165479,0.0,20440.422360463268,3126.828049816076,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
38.359071,3181.245621599999,-86167.259823,82.93333333333317,1880.0,-1797.0666666666668,-2246.3333333333335,0.2252701739473641,0.0,1857.583333333333,-471.6833333333334,0.0,2.726986341086646,0.0,0.0,1723.6373232555038,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
32.51719658333334,-58767.24547850557,-73459.05684813196,-1807.2666666666669,0.0,-1807.2666666666669,-2259.0833333333335,0.2252701739473641,1106.9333333333334,1558.75,0.0,0.2329054940317283,2.452441325406859,0.0,104.04646187611463,928.2293283581605,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
29.20373933333333,-150706.87028764444,-119754.80042622222,-5160.533333333334,-1880.0,-3280.5333333333338,-4100.666666666667,0.34433684061403075,2404.2833333333338,1381.416666666667,37.0,6.726867748451722,1.814173378373551,0.0,3773.1083612651714,515.7223004610966,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
26.183288916666665,-156130.95181008332,-133632.9608084375,-5963.0,-1880.0,-4083.0,-5103.75,0.4634035072806974,1572.75,1288.5,575.0,2.452441325406859,1.814173378373551,0.0,962.5635069138565,347.15535738722025,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
10.324843583333333,-62627.747884877776,-54021.30243526389,-6065.733333333334,-1880.0,-4185.733333333334,-5232.166666666667,0.5824701739473641,1210.0,1210.0,833.5666666666666,1.814173378373551,1.814173378373551,0.0,204.74274718489647,204.74274718489647,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
18.522481666666668,-96840.47348177778,-77522.75993555556,-5228.266666666666,-1880.0,-3348.2666666666664,-4185.333333333333,0.7015368406140308,1072.916666666667,1072.916666666667,1042.9333333333334,0.2329054940317283,0.2329054940317283,0.0,96.12379332080206,96.12379332080206,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
22.76623933333333,-111348.15883004444,-85684.5361042222,-4890.933333333333,-1880.0,-3010.9333333333334,-3763.6666666666665,0.8206035072806974,1056.666666666667,1056.666666666667,1127.2666666666669,0.2329054940317283,0.2329054940317283,0.0,92.33907904278648,92.33907904278648,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
20.574759083333333,-72287.35856338334,-42008.514358395834,-3513.4,-1880.0,-1633.4,-2041.75,0.9396701739473641,1503.916666666667,1503.916666666667,1471.65,2.452441325406859,2.452441325406859,0.0,793.7537956816851,793.7537956816851,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
30.52948358333333,-17975.759933866666,-22469.69991733333,-588.8000000000001,0.0,-588.8000000000001,-736.0,0.9396701739473641,1663.6333333333332,1810.833333333333,0.0,2.726986341086646,2.726986341086646,0.2329054940317283,1194.7383224017492,1596.150711809703,96.57019551769608,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
35.59358950000001,123706.70676023337,70988.44812529169,3475.5333333333338,1880.0,1595.5333333333335,1994.4166666666667,0.8077403493859605,1382.133333333333,2863.25,0.0,1.814173378373551,8.06576402321083,29.74892242460735,517.0224580489298,7076.907685260002,51961.11925066136,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
31.194790583333333,139532.21862654443,174415.27328318058,4472.933333333333,0.0,4472.933333333333,5591.166666666667,0.8077403493859605,4624.650000000001,3506.416666666667,0.0,27.24529959316326,21.85518373079192,44.30583610456325,45364.58543434966,18939.226474575786,217422.73752385235,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
34.055934083333334,220562.12189290553,195671.2072702986,6476.466666666666,1880.0,4596.466666666666,5745.583333333333,0.675810524824557,3514.7,4245.583333333333,0.0,21.87279216787323,24.31424150686455,44.47862630744314,19120.39935313211,35867.754587214775,257081.79348466216,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
30.898764666666665,125731.19326395556,157163.99157994444,4069.1333333333337,0.0,4069.1333333333337,5086.416666666667,0.675810524824557,5645.450000000001,4628.166666666667,0.0,32.32072417038805,27.24529959316326,44.47862630744314,76854.18068584842,45460.39807125228,244779.7467584619,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
31.111659333333332,102755.58844613333,128444.48555766666,3302.8,0.0,3302.8,4128.5,0.675810524824557,5396.7,4571.0,0.0,32.32072417038805,25.14037360976136,44.03935801615658,68814.40054846436,43936.2656940139,199833.44030488262,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
36.655594083333334,139354.79387974442,88052.84625384722,3801.7333333333336,1880.0,1921.7333333333333,2402.1666666666665,0.5438807002631534,3593.35,4992.916666666667,0.0,22.29799400873425,30.11596286407184,41.82965662453434,20846.40371751997,56007.557938538266,143720.30928586132,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
43.531057,162896.11736446666,101322.16275558334,3742.0666666666666,1880.0,1862.0666666666668,2327.5833333333335,0.4119508757017499,4075.933333333334,5490.416666666667,0.0,24.31424150686455,32.32072417038805,42.58778934785457,31742.843515575227,71843.3910819659,161594.19314459583,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
39.54496575,127748.69368985001,66755.1975998125,3230.4666666666667,1880.0,1350.4666666666667,1688.0833333333333,0.28002105114034637,4057.95,5600.333333333333,0.0,22.95067322431902,32.32072417038805,41.78381289587958,31318.47263048722,75395.97734702771,139262.4347956317,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
35.399782,82936.96925506668,20481.723868833335,2342.866666666667,1880.0,462.86666666666673,578.5833333333334,0.14809122657894286,3795.0499999999997,5559.333333333333,0.0,22.54267874059992,32.32072417038805,37.04540704776583,25387.314984383087,74070.8276560418,93744.04035513628,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
34.236550916666666,20447.209425797224,15703.164687111112,597.2333333333333,230.3,366.9333333333334,458.6666666666667,0.13192982307017093,5437.1,5575.666666666667,0.0,32.32072417038805,32.32072417038805,35.89767525127627,70120.15780494806,74598.73281749149,89915.60539684522,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
40.41268733333333,85243.82848177777,11584.97036888889,2109.3333333333335,1880.0,229.33333333333337,286.6666666666667,-1.4912325818627892e-09,3837.5,5660.166666666667,0.0,22.54267874059992,32.32072417038805,34.31500019415109,26344.251696921558,77329.83400988928,86840.95089816114,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
31.672565833333334,15304.183810666667,19130.229763333333,483.20000000000005,0.0,483.20000000000005,604.0,-1.4912325818627892e-09,5472.8,5352.0,0.0,32.32072417038805,32.32072417038805,34.31500019415109,71274.0076578309,67369.66417804803,87155.50506660751,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
29.552155749999997,15554.284643083332,19442.855803854163,526.3333333333334,0.0,526.3333333333334,657.9166666666666,-1.4912325818627892e-09,5235.916666666666,5104.333333333333,0.0,32.32072417038805,30.77259036144578,32.87745351378503,63617.76678060212,59395.39855339602,80657.84885417648,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
24.328944250000003,-21716.015637550005,-27145.019546937503,-892.6,0.0,-892.6,-1115.75,-1.4912325818627892e-09,2022.683333333333,2245.833333333333,0.0,2.987420255012056,4.444041173682934,0.2329054940317283,2200.4747736068534,2895.278941273764,109.43822406294905,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
15.7917875,-68381.5982325,-48366.297165625,-4330.200000000001,-1880.0,-2450.2000000000003,-3062.75,0.11906666517543409,1481.833333333333,1481.833333333333,1267.4500000000007,2.452441325406859,2.452441325406859,0.0,739.5957164122822,739.5957164122822,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
1.21637725,-5342.247790183334,-3819.3232002291666,-4391.933333333333,-1880.0,-2511.9333333333334,-3139.9166666666665,0.23813333184210075,1577.166666666667,1577.166666666667,1252.0166666666669,2.452441325406859,2.452441325406859,0.0,973.3951227677376,973.3951227677376,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
10.526770666666668,-51135.54297511112,-39181.517652222225,-4857.666666666667,-1880.0,-2977.666666666667,-3722.0833333333335,0.35719999850876744,1289.166666666667,1289.166666666667,1135.5833333333335,1.814173378373551,1.814173378373551,0.0,348.36480630613653,348.36480630613653,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
7.635480333333334,-42592.2363954,-35296.91671091667,-5578.200000000001,-1880.0,-3698.2000000000003,-4622.75,0.4762666651754341,1255.166666666667,1255.166666666667,955.4500000000007,1.814173378373551,1.814173378373551,0.0,286.68291144143575,286.68291144143575,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
7.539036666666667,-43240.89870533334,-36334.387215,-5735.6,-1880.0,-3855.6000000000004,-4819.5,0.5953333318421008,1205.166666666667,1205.166666666667,916.1000000000004,1.814173378373551,1.814173378373551,0.0,195.9742425227582,195.9742425227582,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
12.490769666666667,-71913.5245608889,-60538.59698444445,-5757.333333333334,-1880.0,-3877.333333333334,-4846.666666666667,0.7143999985087675,1060.833333333333,1060.833333333333,910.666666666667,0.2329054940317283,0.2329054940317283,0.0,93.30951860125187,93.30951860125187,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
14.542746083333334,-73648.34423162224,-57884.97699369445,-5064.266666666666,-1880.0,-3184.266666666667,-3980.3333333333335,0.8334666651754341,1093.333333333333,1093.333333333333,1083.933333333333,0.2329054940317283,0.2329054940317283,0.0,100.87894715728305,100.87894715728305,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
16.54952283333333,-75747.16600816666,-55792.57885187499,-4577.0,-1880.0,-2697.0,-3371.25,0.9525333318421008,1064.083333333333,1064.083333333333,1205.75,0.2329054940317283,0.2329054940317283,0.0,94.066461456855,94.066461456855,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
20.068288250000002,-44400.561963972854,-36699.8821371875,-2212.4737999999998,-749.4738,-1463.0,-1828.75,1.0000000058421008,992.6666666666666,992.6666666666666,383.72379999999976,0.2329054940317283,0.2329054940317283,0.0,77.43312742475578,77.43312742475578,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
28.252558083333337,-12696.699602650002,-15870.874503312501,-449.40000000000003,0.0,-449.40000000000003,-561.75,1.0000000058421008,1134.2333333333331,1246.583333333333,0.0,0.2329054940317283,1.814173378373551,0.06435851962640775,110.40478186318074,271.111256610395,25.62222877553839,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
30.433596249999994,111853.61075083331,68298.06225104164,3675.333333333333,1880.0,1795.3333333333333,2244.1666666666665,0.8680701812806972,905.4166666666665,2336.583333333333,0.0,0.1553934958319514,4.984897117165479,25.86398386890221,58.746334365866105,3325.3931183164996,44188.07773160612,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
32.45673383333334,207571.6317754445,183191.21521097227,6395.333333333334,1880.0,4515.333333333334,5644.166666666667,0.7361403567192937,2254.0,3005.166666666667,0.0,4.444041173682934,17.39733704012239,44.03935801615658,2931.571944192176,9400.89702800561,197624.13251107212,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
31.85787225,210990.44019545,188872.0504568125,6622.866666666667,1880.0,4742.866666666667,5928.583333333333,0.6042105321578901,2806.9666666666662,3501.25,0.0,7.975883779865536,21.50912364945978,44.30997890012151,6627.499524499335,18827.88259867008,232143.67484574017,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
36.98088175,229377.61714255,199816.9493156875,6202.6,1880.0,4322.6,5403.25,0.4722807075964866,2951.4833333333327,3750.833333333333,0.0,17.1284303663124,22.54267874059992,44.30583610456325,8468.245218380544,24390.552872736225,219926.0172637601,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
34.601779666666665,141735.8098706,95855.58012158333,4096.200000000001,1880.0,2216.2000000000003,2770.25,0.3403508830350831,2431.7166666666662,3757.666666666667,0.0,6.726867748451722,22.54267874059992,38.65126493140946,3957.648766497691,24544.594510797007,108596.08037160168,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
30.746193416666667,32472.07974045556,40590.09967556945,1056.1333333333334,0.0,1056.1333333333334,1320.1666666666667,0.3403508830350831,3765.9500000000003,3501.916666666667,0.0,22.54267874059992,21.50912364945978,28.86686656354246,24731.32303303164,18842.222014436393,50916.095890862845,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
33.579085583333324,77296.81640712776,17710.16938807638,2301.9333333333334,1880.0,421.93333333333334,527.4166666666666,0.2084210584736796,2189.483333333333,3964.0,0.0,2.987420255012056,22.54267874059992,25.11795777038495,2698.776472142865,29195.90055760745,41937.22764060264,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
37.03679208333334,75915.54729294445,7857.972720347223,2049.7333333333336,1880.0,169.73333333333335,212.16666666666666,0.07649123391227608,2495.5166666666664,4333.083333333333,0.0,6.726867748451722,24.65932766745755,25.11795777038495,4386.822928848913,37999.16299986525,43289.411033908356,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
30.737000166666665,20826.369819961128,-8803.589131069444,677.5667666666667,906.7001,-229.13333333333335,-286.4166666666667,0.012863156719293625,3238.0998999999997,4202.083333333333,0.0,18.7737340514465,24.31424150686455,22.54267874059992,13578.869551956956,34810.08508166617,28106.337751811785,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
29.894313916666672,-755.3296649611112,-944.162081201389,-25.266666666666666,0.0,-25.266666666666666,-31.583333333333332,0.012863156719293625,4020.4333333333334,4026.75,0.0,22.542812225147,22.542812225147,22.542812225147,30468.06587336336,30610.46130391887,29898.484151141307,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
25.623452916666665,-27915.89783761111,25320.242057152776,-1089.4666666666667,-1880.0,790.5333333333333,988.1666666666666,0.1319298233859603,5919.466666666666,3841.833333333333,0.0,34.14611469012679,22.54267874059992,28.98069214563055,85902.17334960522,26441.93663813082,51145.09843224673,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
29.104120249999998,50660.57198183334,63325.71497729167,1740.666666666667,0.0,1740.666666666667,2175.8333333333335,0.1319298233859603,4627.25,4192.083333333333,0.0,27.24529959316326,24.31424150686455,38.65126493140946,45435.42321329188,34566.942666597526,102411.87798257613,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
32.65153416666667,133888.7042348889,90629.77500194445,4100.533333333333,1880.0,2220.5333333333333,2775.6666666666665,-1.1754432149846394e-09,3381.1333333333337,4706.0,0.0,20.05144506726853,28.10812633230105,42.01557585283346,16344.017175105415,47629.900822152944,147353.15356922406,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
17.115351416666666,-3440.1856347499997,-4300.2320434375,-201.0,0.0,-201.0,-251.25,-1.1754432149846394e-09,3379.5,3429.75,0.0,20.05144506726853,20.46319657202558,18.7737340514465,16311.266481495535,17333.79709636586,12459.956879864154,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
8.251238583333334,-13790.570085611113,-17238.21260701389,-1671.3333333333333,0.0,-1671.3333333333333,-2089.1666666666665,-1.1754432149846394e-09,1898.6666666666667,2316.5,0.0,2.726986341086646,4.984897117165479,0.02716269150674588,1835.6710121018145,3225.2797678800944,0.18843316505374466,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
7.584729083333333,-22868.011532177887,-21479.320703243055,-3015.0070333333333,-749.4737,-2265.5333333333333,-2831.9166666666665,0.04746666649122345,1559.25,1559.25,183.0903666666668,2.452441325406859,2.452441325406859,0.0,929.4555490208638,929.4555490208638,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-1.2023118333333331,6920.907683277777,5825.701795763888,-5756.333333333334,-1880.0,-3876.333333333334,-4845.416666666667,0.16653333315789012,1377.333333333333,1377.333333333333,910.916666666667,1.814173378373551,1.814173378373551,0.0,508.3144258327368,508.3144258327368,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-5.109438333333333,32810.769201333336,29006.281418333332,-6421.6,-1880.0,-4541.6,-5677.0,0.2855999998245568,1171.416666666667,1171.416666666667,744.6000000000004,1.814173378373551,1.814173378373551,0.0,134.74589100265086,134.74589100265086,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-5.302865083333334,36796.58081325,33533.99307072917,-6939.0,-1880.0,-5059.0,-6323.75,0.40466666649122346,1121.166666666667,1121.166666666667,615.25,0.2329054940317283,0.2329054940317283,0.0,107.36148340783296,107.36148340783296,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-6.091901833333334,42772.867278988895,39150.11479040278,-7021.266666666666,-1880.0,-5141.266666666666,-6426.583333333333,0.5237333331578902,1117.833333333333,1117.833333333333,594.6833333333334,0.2329054940317283,0.2329054940317283,0.0,106.58513176106038,106.58513176106038,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-7.436727500000001,44441.387758166675,38075.42507270834,-5975.933333333334,-1880.0,-4095.933333333334,-5119.916666666667,0.6427999998245568,1239.333333333333,1239.333333333333,856.0166666666673,1.814173378373551,1.814173378373551,0.0,257.95849961718676,257.95849961718676,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-11.780161249999999,57226.45266433332,43849.68689291667,-4857.866666666667,-1880.0,-2977.866666666667,-3722.3333333333335,0.7618666664912235,1413.666666666667,1413.666666666667,1135.5333333333333,1.814173378373551,1.814173378373551,0.0,574.2293919136437,574.2293919136437,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-21.224522249999996,80987.11703339999,51356.26900424999,-3815.7333333333336,-1880.0,-1935.7333333333333,-2419.6666666666665,0.8809333331578901,1741.5,1741.5,1396.066666666667,2.726986341086646,2.726986341086646,0.0,1407.0796588276962,1407.0796588276962,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-9.591212083333332,24622.559660333332,8238.851179583333,-2567.2,-1880.0,-687.2,-859.0,0.9999999998245568,2451.0,2451.0,1708.1999999999998,6.726867748451722,6.726867748451722,2.452441325406859,4087.3651995803384,4087.3651995803384,1009.7730024279385,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
24.5711795,39394.15305303333,49242.69131629166,1603.2666666666667,0.0,1603.2666666666667,2004.0833333333333,0.9999999998245568,3709.0666666666666,3331.25,23.0,22.54267874059992,19.54019622199443,32.32072417038805,23449.020324003843,15349.14013702948,66830.98544187487,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
32.51699558333333,199136.2487520389,204615.90445775693,6124.066666666667,1090.0,5034.066666666667,6292.583333333333,0.9235087717543813,4426.266666666666,4259.75,2.0,25.11795777038495,24.31424150686455,44.68551919450886,40300.79269186204,36212.20634189536,282139.790072421,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
31.457200666666665,165242.5779552889,206553.2224441111,5252.933333333334,0.0,5252.933333333334,6566.166666666667,0.9235087717543813,5782.983333333333,4469.75,0.0,32.94471252566736,25.11795777038495,45.41560198464936,81340.71087235809,41393.00522224429,303881.9224146865,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
32.43423791666667,138775.2926327778,173469.11579097222,4278.666666666667,0.0,4278.666666666667,5348.333333333333,0.9235087717543813,5692.749999999999,4623.083333333333,0.0,32.32072417038805,27.24529959316326,44.47862630744314,78382.95093910772,45321.901131653685,256203.34061509016,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
37.65839983333333,166314.5570239333,119395.9566715833,4416.4,1880.0,2536.4,3170.5,0.7915789471929777,3634.9333333333334,4880.833333333333,0.0,22.50723964962192,29.74892242460735,42.78347782358002,21777.97990199389,52650.302620164744,171559.92583274617,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
35.74417541666667,112193.81779783336,56243.460018125006,3138.8,1880.0,1258.8000000000002,1573.5,0.6596491226315742,3868.366666666667,5433.666666666667,0.0,22.54267874059992,32.32072417038805,40.56336769416088,27040.069047381414,70009.18998529638,127757.71719844731,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
38.33178175,113605.17929853333,51926.78701066667,2963.7333333333336,1880.0,1083.7333333333333,1354.6666666666667,0.5277192980701706,4437.766666666666,6046.833333333333,0.0,25.11795777038495,36.84697172463751,41.82965662453434,40589.649206221475,90370.09239147724,143988.71624920206,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
34.72130016666666,75257.26073457775,12476.520526555552,2167.4666666666667,1880.0,287.46666666666664,359.3333333333333,0.3957894735087671,4247.366666666667,6055.5,0.0,24.31424150686455,37.04540704776583,38.65126493140946,35911.114984568696,90690.8813909496,104225.2664956081,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
34.345043833333335,71197.2758665,8285.741824791667,2073.0,1880.0,193.0,241.25,0.2638596489473636,4237.833333333333,6069.583333333333,0.0,24.31424150686455,37.04540704776583,38.56728378589558,35679.319215536576,91212.60420687229,100206.7078794072,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
34.400258083333334,79281.12812938889,18260.80366590278,2304.666666666667,1880.0,424.66666666666674,530.8333333333334,0.13192982438596007,4073.7499999999995,5847.583333333333,0.0,24.31424150686455,33.36393258291117,38.65126493140946,31689.75742161855,83477.84204936572,102817.71626435593,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
34.87717766666667,98281.5615194889,40890.58438269445,2817.9333333333334,1880.0,937.9333333333334,1172.4166666666667,-1.754434375556002e-10,3980.4000000000005,5625.916666666667,0.0,22.542812225147,32.32072417038805,40.56336769416088,29565.601957283317,76222.84920705348,119286.73391165005,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
28.631737416666667,71434.27607208889,89292.8450901111,2494.9333333333334,0.0,2494.9333333333334,3118.6666666666665,-1.754434375556002e-10,5511.816666666666,4888.083333333333,0.0,32.32072417038805,29.74892242460735,42.78347782358002,72535.05457921217,52865.98230774315,169652.49577977823,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
25.761350833333328,66696.13730749999,83370.17163437499,2589.0,0.0,2589.0,3236.25,-1.754434375556002e-10,5272.25,4625.0,0.0,32.32072417038805,27.24529959316326,42.67864751735718,64792.08642545957,45374.12128920726,163439.70847449437,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
