price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
184.85478525,242899.1878185,169604.265466875,1314.0,580.0,734.0,917.5,0.0984719878324849,12941.41666666667,13337.91666666667,0.0,185.2016845314116,185.2016845314116,187.0160446135678,2139352.141127191,2212784.6090438957,2383670.059549774,4604.207835606098,4763.940548107517,5133.0523164265105,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
178.25712016666668,177449.02122191113,92574.86440655556,995.4666666666668,580.0,415.4666666666667,519.3333333333334,0.0656479923599326,13168.949999999995,13645.08333333333,0.0,185.2016845314116,185.2016845314116,187.0160446135678,2181491.69774757,2269672.39314246,2366651.599489938,4695.871181174375,4887.6847217687655,5096.349304552476,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
184.8544095833333,134438.45027630558,34028.61589746528,727.2666666666667,580.0,147.26666666666668,184.08333333333331,0.0328239968873802,13226.149999999998,13769.33333333333,0.0,185.2016845314116,186.8697244897959,187.0160446135678,2192085.2341027674,2292778.411779479,2327191.2140764752,4718.914588879499,4937.137793228534,5011.246716580818,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
195.90501816666665,143768.16266524442,37679.065160722224,733.8666666666667,580.0,153.86666666666667,192.33333333333331,1.4148279214865054e-09,13502.299999999996,14043.83333333333,0.0,185.2016845314116,187.0160446135678,187.0160446135678,2243228.6792861163,2344100.5814436185,2380070.0006909617,4830.163488141205,5047.7144527377095,5125.288217760848,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
172.59697483333332,-82110.13416071111,-102637.66770088888,-475.73333333333335,0.0,-475.73333333333335,-594.6666666666666,1.4148279214865054e-09,14326.399999999998,14445.33333333333,0.0,187.0160446135678,188.8823112865478,186.8697244897959,2396945.0817832593,2419271.1943118046,2307977.149371316,5161.682010120923,5209.779387410552,4969.822921672979,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
141.5083725,-168281.75657700002,-121909.46290875,-1189.2,-500.0,-689.2,-861.5,0.02553763582343,14543.86666666667,14221.16666666667,5.0,188.8823112865478,187.0160446135678,185.2016845314116,2437882.398050574,2377264.760021759,2216812.7456824537,5249.802174793354,5119.238270748647,4772.702683030358,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
165.31900175,-53488.94648431234,-160111.453194875,-323.5499000000001,451.2501,-774.8000000000001,-968.5,-4.244481641157982e-09,14206.46656666667,14851.41666666667,0.0,187.0160446135678,188.8823112865478,187.0160446135678,2374515.605464335,2495973.1528867516,2314006.58293122,5113.309282343707,5374.724450770149,4982.811965623467,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
140.3297449166667,-115790.7501889056,-144738.43773613198,-825.1333333333334,0.0,-825.1333333333334,-1031.4166666666667,-4.244481641157982e-09,14047.049999999996,14253.33333333333,0.0,187.0160446135678,187.0160446135678,185.2016845314116,2344702.149720459,2383280.4427901614,2191301.213638251,5049.011830263659,5132.212046008147,4717.209161852372,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
139.68864349999998,-63260.330353033336,-79075.41294129167,-452.86666666666673,0.0,-452.86666666666673,-566.0833333333334,-4.244481641157982e-09,13542.116666666663,13655.33333333333,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2250602.7930252086,2271570.710408907,2166731.123490417,4846.203902187691,4891.814003743897,4663.763495962867,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
137.28455466666665,-21352.324402488885,-26690.405503111106,-155.53333333333333,0.0,-155.53333333333333,-194.41666666666663,-4.244481641157982e-09,13020.699999999995,13059.58333333333,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2154035.548015788,2161236.8068493186,2125230.51268167,4636.147663826745,4651.812078213707,4573.4900062789,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
141.04237725000004,65819.77605000003,82274.72006250003,466.66666666666674,0.0,466.66666666666674,583.3333333333334,-4.244481641157982e-09,12838.333333333336,12728.66666666667,7.0,185.2016845314116,185.2016845314116,185.2016845314116,2120260.9341467447,2099950.4827431333,2207984.7987197903,4562.680016067583,4518.500056073496,4753.4998432760885,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
137.40231558333332,44591.63148397779,141615.98659455555,324.5333333333334,-500.0,824.5333333333334,1030.6666666666667,0.0255376301641205,13614.800000000005,12908.66666666667,0.0,185.2016845314116,185.2016845314116,187.0160446135678,2264063.8687959015,2133286.7859587874,2324557.4047815017,4875.484875673137,4591.014276124582,5005.566488552697,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
139.77332250000003,101894.75210250005,127368.44012812505,729.0,0.0,729.0,911.25,0.0255376301641205,13052.33333333333,12870.08333333333,0.0,185.2016845314116,185.2016845314116,186.8697244897959,2159894.094636466,2126141.087630616,2295020.8484733566,4648.8913665727605,4575.470718771036,4941.960189228535,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
139.0492619166667,84579.03104851113,105723.7888106389,608.2666666666668,0.0,608.2666666666668,760.3333333333334,0.0255376301641205,12901.983333333335,12749.91666666667,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2132049.021367169,2103886.018539426,2244701.0326781427,4588.321849991203,4527.060762607305,4833.366199526798,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
146.02850750000002,50399.30555516668,62999.131943958346,345.1333333333334,0.0,345.1333333333334,431.4166666666667,0.0255376301641205,13042.450000000004,12956.16666666667,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2158063.684654348,2142083.8659740295,2221982.959375622,4644.909798749588,4610.149973082507,4783.949101417909,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
149.32069575,41700.29296645,52125.3662080625,279.26666666666665,0.0,279.26666666666665,349.0833333333333,0.0255376301641205,13143.899999999998,13074.08333333333,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2176852.3955500587,2163922.231275024,2228573.0526501974,4685.779618883933,4657.6535014956,4798.284088437265,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
133.09251233333333,-80121.69242466666,-16969.2953225,-602.0,-500.0,-102.0,-127.5,0.0510752645727226,12593.58333333333,12119.08333333333,0.0,178.9091537402334,178.9091537402334,178.9091537402334,2075516.274998666,1990623.8815489253,1967812.9644470457,4466.3915461911,4282.957216352215,4233.667696743242,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
124.82876949999998,-71967.94657573332,-11941.952282166663,-576.5333333333333,-500.0,-76.53333333333335,-95.66666666666669,0.0766128989813248,10978.033333333336,10497.16666666667,0.0,178.1115770207553,178.1115770207553,178.1115770207553,1787156.8624351446,1701508.9420984308,1684469.601230112,3846.2648323616695,3662.0817613194754,3625.439212179652,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
129.34263716666666,-96739.66975818887,-40085.43896856945,-747.9333333333334,-500.0,-247.93333333333337,-309.9166666666667,0.1021505333899269,11757.099999999997,11319.08333333333,0.0,178.2775450857156,178.2775450857156,178.1115770207553,1925996.0595093719,1847907.5234694106,1792702.0695330566,4144.2456104897465,3976.8022354143536,3858.189620130516,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
133.00575383333336,-102414.43045166667,-44889.44191875001,-770.0,-500.0,-270.0,-337.5,0.1276881677985291,11875.16666666667,11442.66666666667,0.0,178.2775450857156,178.2775450857156,178.1115770207553,1947044.69499916,1869939.656749588,1809800.78092705,4189.379694772466,4024.0452104223095,3894.9598436575884,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
149.17831175,-67726.9535345,-84658.691918125,-454.0,0.0,-454.0,-567.5,0.1276881677985291,11832.75,11946.25,0.0,178.2775450857156,178.2775450857156,178.2775450857156,1939482.755795107,1959717.2571623358,1858544.750326192,4173.16480989111,4216.553165899763,3999.6113858564954,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
152.06266266666665,-43834.59689137777,-54793.24611422222,-288.26666666666665,0.0,-288.26666666666665,-360.3333333333333,0.1276881677985291,11861.016666666665,11933.08333333333,0.0,178.2775450857156,178.2775450857156,178.2775450857156,1944522.067736196,1957369.9361520398,1893130.5940728202,4183.9704856312965,4211.519861751916,4073.7729811488184,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
150.3403935,119751.1347692,40692.133174,796.5333333333333,580.0,216.53333333333336,270.6666666666667,0.0948641723259767,11164.883333333331,11690.75,0.0,178.1115770207553,178.2775450857156,178.2775450857156,1820437.0106014719,1914167.3443929353,1962421.1332628021,3917.832710132846,4118.881580347244,4222.351022576398,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
158.02999916666667,241122.17272850004,186830.96651479168,1525.8000000000002,580.0,945.8,1182.25,0.0620401768534244,11524.45,11868.0,0.0,178.2775450857156,178.2775450857156,185.2016845314116,1884519.7886451809,1945767.0392593783,2159508.2577936924,4055.309037578618,4186.640048210978,4648.052081618467,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
154.64668758333332,279714.6187215611,237524.4249040347,1808.7333333333331,580.0,1228.7333333333331,1535.9166666666667,0.029216181380872,10990.266666666665,11263.08333333333,0.0,178.1115770207553,178.1115770207553,185.2016845314116,1789335.7607273643,1837927.56746491,2112976.3345551747,3850.9504823736243,3955.445584615745,4546.834316130492,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
149.66016933333333,275471.9906834,247762.4103313333,1840.65,516.25,1324.4,1655.5,-4.244481644627429e-09,11199.51666666667,11384.66666666667,0.0,178.1115770207553,178.2775450857156,185.2016845314116,1826605.6082189584,1859599.5591346165,2157640.807474668,3931.098078967788,4001.8731870874913,4643.98994243968,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
120.97524941666666,-14398.760493661945,35828.836368902776,-119.0223666666666,-355.9557,236.93333333333337,296.1666666666667,0.0181805288200344,10944.939033333334,10565.75,36.0,178.1115770207553,178.1115770207553,178.1115770207553,1781262.3844717462,1713724.4277557705,1766475.1398167508,3833.588948940086,3688.3507664954977,3801.7894595642547,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
88.70688108333333,-83301.67512932222,-48685.29323456944,-939.0666666666668,-500.0,-439.0666666666667,-548.8333333333334,0.0437181632286366,9337.566666666668,8968.333333333334,21.0,175.9524900378419,175.6947364115166,175.4050748585871,1496884.3672242812,1431943.3570756698,1335525.4984115094,3226.083253200216,3087.388759240754,2878.4534575655452,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
86.4265205,-103953.8188574,-75925.69825925,-1202.8000000000002,-500.0,-702.8000000000001,-878.5,0.0692557976372387,8834.716666666667,8662.416666666666,152.0,175.6947364115166,175.6947364115166,174.3577856764873,1408467.6120454844,1378195.40896178,1224434.38145812,3036.517356641802,2970.9181848733137,2637.6681208591003,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
77.555392,-136771.51897173334,-122492.27871466668,-1763.5333333333335,-500.0,-1263.5333333333335,-1579.4166666666667,0.0947934320458409,9072.833333333334,9072.833333333334,184.1166666666668,175.9524900378419,175.9524900378419,174.3577856764873,1450303.878028263,1450303.878028263,1173783.4447191004,3127.1631331970148,3127.1631331970148,2527.8041547630323,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
47.23435016666667,-80493.63059735557,-71095.56939252779,-1704.1333333333334,-500.0,-1204.1333333333334,-1505.1666666666667,0.1203310664544431,8984.550000000001,8900.583333333334,115.0,175.6947364115166,175.6947364115166,173.9583775468553,1434792.5400511434,1420040.0386837898,1156716.03729202,3093.562873588862,3061.5945405099646,2491.033120009434,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
46.03101208333333,-60951.19746661111,-47419.61428118056,-1324.1333333333334,-500.0,-824.1333333333334,-1030.1666666666667,0.1458687008630452,9014.05,8895.083333333334,175.0,175.6947364115166,175.6947364115166,174.3577856764873,1439975.5347752827,1419073.7176335263,1238557.3620979155,3104.7943046229325,3059.500544893443,2668.301447033908,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
75.18356166666668,-82536.51399766668,-56180.91645541667,-1097.8000000000002,-500.0,-597.8000000000001,-747.25,0.1714063352716474,9274.3,9024.75,101.0,175.9524900378419,175.6947364115166,175.4050748585871,1485752.4396878867,1441855.4684548862,1310617.97778159,3202.443063353064,3108.8680779132565,2824.4793989673985,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
78.99862325,-21756.22084305,22178.8634774375,-275.4,-500.0,224.6,280.75,0.1969439696802495,9885.983333333334,9379.833333333334,50.0,176.2718460545928,175.9524900378419,176.2718460545928,1593461.281094036,1504321.2924698805,1553729.6069933309,3431.4452341448073,3241.876593941095,3346.8235153563132,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
144.39760041666668,230410.43773152775,183324.7868623264,1595.6666666666663,580.0,1015.6666666666666,1269.5833333333333,0.1641199742076972,10765.416666666666,11091.5,0.0,178.1115770207553,178.1115770207553,178.9091537402334,1749287.3726342479,1807366.5893744326,2033919.8967540625,3764.827724456314,3889.7251937804695,4376.510657492386,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
146.18798991666665,289247.5568491167,255573.15337181248,1978.6,580.0,1398.6,1748.25,0.1312959787351448,12333.23333333333,12563.58333333333,0.0,178.9091537402334,178.9091537402334,187.0160446135678,2028937.2768223963,2070149.000386459,2394220.881400055,4365.744280071915,4454.794012165459,5155.806839355739,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
134.44679058333332,235028.661953889,217949.4514347986,1748.1165666666668,451.2499,1296.8666666666668,1621.0833333333333,0.1057583499858522,12388.050099999997,12515.08333333333,0.0,178.9091537402334,178.9091537402334,187.0160446135678,2038744.4981575054,2061471.9064300577,2361368.3962296047,4386.93559062499,4436.044665490674,5084.955237679494,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
131.66532633333333,138590.92249846668,173238.65312308332,1052.6,0.0,1052.6,1315.75,0.1057583499858522,12628.9,12365.75,0.0,178.9091537402334,178.9091537402334,185.2908109265673,2081834.7499449258,2034754.8061381835,2276417.0217864616,4480.044420969064,4378.314718340818,4902.27863169422,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
121.75552275,65586.55069590319,103695.12020875,538.6741333333334,-142.6592,681.3333333333334,851.6666666666666,0.1130447069750995,12303.825866666664,11990.83333333333,0.0,178.9091537402334,178.9091537402334,185.2016845314116,2023676.011847419,1967678.7825817405,2121032.607832291,4354.37581022943,4233.377758392601,4564.358585976171,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
123.21644716666668,48333.705008577774,60417.13126072222,392.26666666666665,0.0,392.26666666666665,490.3333333333333,0.1130447069750995,11891.983333333335,11793.91666666667,0.0,178.2775450857156,178.2775450857156,178.9091537402334,1950042.729049018,1932559.6444609456,2020173.7101083552,4195.808307285348,4158.3197482905,4346.8080842378295,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
127.23012125,16573.843794833338,20717.30474354167,130.26666666666668,0.0,130.26666666666668,162.83333333333334,0.1130447069750995,12097.566666666668,12065.0,0.0,178.9091537402334,178.9091537402334,178.9091537402334,1986774.352924282,1980947.8781508084,2010080.2520181765,4274.639207226049,4262.04943973377,4324.9982771951645,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
126.02892808333333,-12560.883165638888,-15701.10395704861,-99.66666666666669,0.0,-99.66666666666669,-124.58333333333331,0.1130447069750995,11582.500000000004,11607.41666666667,0.0,178.2775450857156,178.2775450857156,178.2775450857156,1894868.8001374074,1899310.8823024596,1877100.4714771975,4077.500174726657,4087.0252249811265,4039.399973708779,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
139.58668774999998,74278.72944136667,-8351.936817041666,532.1333333333333,580.0,-47.866666666666674,-59.833333333333336,0.0802207115025472,10046.700000000004,10638.66666666667,0.0,176.2718460545928,178.1115770207553,178.1115770207553,1621791.104619111,1726711.7302468678,1716054.7208884591,3491.7829474158416,3716.2795387057304,3693.361986194934,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
135.16709400000002,19874.0683878,-18664.322896500005,147.0333333333333,257.5,-110.46666666666668,-138.08333333333334,0.0656479893746468,10724.383333333331,11009.5,0.0,178.1115770207553,178.1115770207553,178.1115770207553,1741978.8609238293,1792761.4400587305,1768167.1997984478,3749.111007386236,3858.3172945177635,3805.4281796007876,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
133.107496,-20232.339392,-25290.42424,-152.0,0.0,-152.0,-190.0,0.0656479893746468,10496.58333333333,10534.58333333333,0.0,178.1115770207553,178.1115770207553,178.1115770207553,1701405.043678501,1708173.2836052896,1674332.083971346,3661.858331141791,3676.4132112879233,3603.638810557263,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
132.88066791666665,-6838.925042111111,-8548.656302638887,-51.46666666666667,0.0,-51.46666666666667,-64.33333333333333,0.0656479893746468,10315.966666666664,10328.83333333333,0.0,176.2718460545928,177.4985205377701,176.2718460545928,1669255.2370334095,1671529.5742515633,1660183.1126897996,3592.8734893225906,3597.644034574162,3573.551405056185,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
136.59217741666666,69124.74791799443,-12623.393729590278,506.06666666666666,580.0,-73.93333333333334,-92.41666666666669,0.0328239939020944,10059.849999999997,10658.33333333333,0.0,176.2718460545928,178.1115770207553,178.1115770207553,1624109.0793947275,1730214.591261608,1713754.1130186068,3496.719840060332,3723.8123275532876,3688.41460368912,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
136.03268108333333,71172.2987428,-9658.320356916667,523.2,580.0,-56.8,-71.0,-1.570457888733223e-09,10021.88333333333,10616.08333333333,0.0,176.2718460545928,178.1115770207553,178.1115770207553,1617416.6249728545,1722689.3771324812,1710043.4551640076,3482.466048622873,3707.629598969759,3680.4349544861966,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
137.57865691666666,-2824.9484220222225,-3531.1855275277776,-20.53333333333333,0.0,-20.53333333333333,-25.666666666666668,-1.570457888733223e-09,10783.449999999995,10788.58333333333,0.0,178.1115770207553,178.1115770207553,178.1115770207553,1752499.318073188,1753413.6241685615,1748842.0936916955,3771.734908806363,3773.701094369964,3763.8701665519625,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
126.39468975,2443.6306685000004,3054.5383356250004,19.333333333333336,0.0,19.333333333333336,24.166666666666668,-1.570457888733223e-09,10477.833333333334,10473.0,0.0,178.1115770207553,178.1115770207553,178.1115770207553,1698065.4516093624,1697204.5789870953,1701508.9420984301,3654.6766468591613,3652.825368244083,3662.081761319474,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
105.11922375,-101313.90785025,-60942.8699690625,-963.8,-500.0,-463.8,-579.75,0.0255376328381442,10272.883333333331,9894.833333333334,6.0,176.2718460545928,176.2718460545928,175.9524900378419,1661660.8583325576,1595021.2869316193,1492928.3687399302,3576.698752331445,3434.767781666006,3217.6821425300877,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
114.41302133333332,-114725.7502583111,-71899.04948955555,-1002.7333333333332,-500.0,-502.73333333333335,-628.4166666666666,0.0510752672467464,9590.9,9244.583333333334,28.0,175.9524900378419,175.9524900378419,175.6947364115166,1541458.9980338675,1480523.7181922623,1370069.5274027477,3320.743655117155,3191.339149101887,2953.309585370746,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
109.50372125,-142924.2569755,-110215.495438125,-1305.2,-500.0,-805.2,-1006.5,0.0766129016553485,9716.033333333336,9577.333333333334,160.0,176.2718460545928,175.9524900378419,175.6947364115166,1563503.8808570586,1539071.9092523542,1362104.699352092,3367.6410588648414,3315.674341488182,2936.049985137597,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
91.785285,-125219.604816,-99158.702895,-1364.2666666666669,-500.0,-864.2666666666667,-1080.3333333333333,0.1021505360639507,9540.683333333334,9271.75,15.0,175.9524900378419,175.9524900378419,175.4050748585871,1532623.2504924675,1485303.7608382902,1295518.5242541803,3301.9797215003305,3201.4902316758744,2791.7592096881235,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
81.58264975000002,-135274.91097213337,-118104.4826214167,-1658.1333333333334,-500.0,-1158.1333333333334,-1447.6666666666667,0.1276881704725528,9755.3,9556.833333333334,12.0,176.2718460545928,175.9524900378419,174.3577856764873,1570425.4886788016,1535464.8832065784,1281144.2512493974,3382.382908130271,3308.0143221225353,2760.6741620733733,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
92.92733566666668,-111865.92667553337,-81752.82355275001,-1203.8000000000002,-500.0,-703.8000000000001,-879.75,0.153225804881155,9486.966666666667,9174.916666666666,12.0,175.9524900378419,175.9524900378419,175.4050748585871,1523171.6692359345,1468265.6947196259,1313716.8007707584,3281.907979699127,3165.3075385747284,2831.1944813751493,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
116.27286974999996,-44199.19355429999,-55248.991942874985,-380.1333333333334,0.0,-380.1333333333334,-475.1666666666667,0.153225804881155,9164.966666666667,9260.0,0.0,175.9524900378419,175.9524900378419,175.6947364115166,1466514.9674437495,1483236.3190803456,1399703.3729441566,3161.5896267362805,3197.0997327711743,3017.525450944077,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
129.05787124999998,-4792.348952416666,-5990.436190520832,-37.13333333333333,0.0,-37.13333333333333,-46.41666666666666,0.153225804881155,9483.716666666667,9493.0,0.0,175.9524900378419,175.9524900378419,175.9524900378419,1522599.8236433116,1524233.249259163,1516066.1211799064,3280.693586385061,3284.1623919026747,3266.818364314604,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
130.93702108333335,155649.20152912778,99632.16162599306,1188.7333333333331,580.0,608.7333333333333,760.9166666666666,0.1204018094086026,9901.350000000002,10329.16666666667,0.0,176.2718460545928,177.4985205377701,178.1115770207553,1596169.9917950754,1671588.740425077,1807114.26464032,3437.2143279575107,3597.7698042311686,3889.182577634672,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
