price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
-7.683694416666666,15767.453189294441,10104.69846578472,-2052.0666666666666,-1000.0,-1052.0666666666666,-1315.0833333333333,0.19387755225563527,2851.166666666667,2851.166666666667,736.9833333333333,4.229523298514255,4.229523298514255,1.411371842954979,4601.141712361039,4601.141712361039,875.6848771874959,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-18.877325749999997,56523.74724903333,47058.02687379166,-2994.266666666667,-1000.0,-1994.2666666666669,-2492.8333333333335,0.2908163277658393,2211.083333333333,2211.083333333333,501.4333333333334,3.359382320627764,3.359382320627764,0.0,2251.2285368101548,2251.2285368101548,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-23.23098441666667,92276.56756758889,86306.97893865278,-3972.133333333333,-1000.0,-2972.133333333333,-3715.1666666666665,0.3877551032760434,2062.25,2062.25,256.9666666666667,2.151625624011517,2.151625624011517,0.0,1877.269879381962,1877.269879381962,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-29.32865325,127223.7873114,122368.91757674998,-4337.866666666667,-1000.0,-3337.866666666667,-4172.333333333333,0.4846938787862475,2036.166666666667,2036.166666666667,165.53333333333376,2.151625624011517,2.151625624011517,0.0,1821.148311022329,1821.148311022329,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-29.523225749999998,135112.05853734998,131986.04098418748,-4576.466666666667,-1000.0,-3576.4666666666667,-4470.583333333333,0.5816326542964516,2053.0,2053.0,105.88333333333412,2.151625624011517,2.151625624011517,0.0,1857.3673423598555,1857.3673423598555,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-33.53250508333334,142991.54367668892,136823.7982416945,-4264.266666666666,-1000.0,-3264.266666666667,-4080.3333333333335,0.6785714298066556,2112.916666666667,2112.916666666667,183.93333333333248,2.151625624011517,2.151625624011517,0.0,1986.285577665213,1986.285577665213,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-37.60900075,122051.23650061668,105552.79468827083,-3245.266666666667,-1000.0,-2245.266666666667,-2806.5833333333335,0.7755102053168597,2165.25,2165.25,438.6833333333334,2.151625624011517,2.151625624011517,0.0,2098.887318655148,2098.887318655148,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-33.57471016666667,68261.86239685558,43358.94028773612,-2033.1333333333334,-1000.0,-1033.1333333333334,-1291.4166666666667,0.8724489808270637,2373.166666666667,2373.166666666667,741.7166666666667,3.521631279271987,3.521631279271987,1.18524276315325,2819.4275858378733,2819.4275858378733,271.86465945814615,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
8.775828583333334,-7001.941099022222,2217.359355388889,-797.8666666666667,-1000.0,202.13333333333333,252.66666666666666,0.9693877563372677,4166.783333333333,3704.25,588.0,14.80776988095841,12.90747406433454,13.84883917033526,16763.280283468837,10319.4483206503,13698.849836508274,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
38.82917433333333,101504.63893057777,78344.33074655554,2614.133333333333,1000.0,1614.1333333333334,2017.6666666666667,0.8619763707303933,5260.700000000001,5857.166666666667,0.0,20.95702958962181,23.88350425979844,29.51880351618303,35762.018937151304,49338.82901815324,103668.95422515146,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
37.20555066666666,141172.74144959997,129958.98847866664,3794.4,1000.0,2794.4,3493.0,0.754564985123519,6214.6,6516.0,0.0,24.11508201232841,25.43921886956811,32.36879122445108,57886.68213176005,65320.933645487166,170541.5641734404,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
36.869900416666674,120149.17348447224,104099.09133475696,3258.733333333333,1000.0,2258.733333333333,2823.4166666666665,0.6471535995166446,6448.183333333333,6883.5,0.0,24.87692322719574,28.02058177024296,32.27453118790377,63624.95570144701,75062.12007531941,160774.18264105995,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
35.34503350000001,84460.49205160001,104471.08276762502,2389.6,25.0,2364.6,2955.75,0.6444683148764728,7528.4,6962.25,0.0,29.43798512668412,28.02058177024296,32.36879122445108,93469.29446820727,77268.74088972605,167596.00417201535,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
39.18698583333333,111105.5547003889,89898.21108381945,2835.266666666667,1000.0,1835.2666666666669,2294.0833333333335,0.5370569292695985,6378.983333333334,6920.166666666667,0.0,24.87692322719574,28.02058177024296,31.7567347076092,61903.47261412507,76089.54140689499,145002.80613260347,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
37.053585166666664,67667.25723136666,38267.090080875,1826.2,1000.0,826.2,1032.75,0.4296455436627241,6106.466666666667,6899.916666666667,0.0,23.88350425979844,28.02058177024296,29.79277951117769,55292.986630121,75522.12462604757,105377.09685133913,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
34.64884024999999,10399.271920366666,12999.089900458332,300.1333333333334,0.0,300.1333333333334,375.1666666666667,0.4296455436627241,6842.616666666667,6767.583333333333,0.0,27.84377161300238,27.07688722715824,28.02058177024296,73921.74056239956,71871.29942613257,82326.4558992549,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
34.684695749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4296455436627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
35.80239225,0.0,0.0,0.0,0.0,0.0,0.0,0.4296455436627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
34.68539299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4296455436627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
37.178786416666675,0.0,0.0,0.0,0.0,0.0,0.0,0.4296455436627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
35.927475083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4296455436627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
32.493665,0.0,0.0,0.0,0.0,0.0,0.0,0.4296455436627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
33.98903433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4296455436627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
33.88321933333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4296455436627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
22.81428633333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4296455436627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
19.368324333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4296455436627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-1.6776020833333334,-0.0,-0.0,0.0,0.0,0.0,0.0,0.4296455436627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-15.525911,-0.0,-0.0,0.0,0.0,0.0,0.0,0.4296455436627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-22.275452666666666,-0.0,-0.0,0.0,0.0,0.0,0.0,0.4296455436627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-24.00619441666667,-0.0,-0.0,0.0,0.0,0.0,0.0,0.4296455436627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-37.31501716666667,-0.0,-0.0,0.0,0.0,0.0,0.0,0.4296455436627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-24.412487999999996,-0.0,-0.0,0.0,0.0,0.0,0.0,0.4296455436627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-11.202351083333333,-0.0,-0.0,0.0,0.0,0.0,0.0,0.4296455436627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
17.898655,0.0,0.0,0.0,0.0,0.0,0.0,0.4296455436627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
33.82262766666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4296455436627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
40.70879433333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4296455436627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
35.08703658333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4296455436627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
36.76672633333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4296455436627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
40.3284645,0.0,0.0,0.0,0.0,0.0,0.0,0.4296455436627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
34.20021166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4296455436627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
31.3035785,25854.668935766666,-6811.136955291667,825.9333333333333,1000.0,-174.0666666666667,-217.58333333333334,0.32223415805584976,4242.900000000001,5286.416666666667,0.0,15.63681936140442,21.21827915679944,18.29777466396098,17910.048119501425,36304.85848152471,32130.557139677738,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
29.73857983333333,15664.301284211111,-10344.069352027776,526.7333333333333,805.0,-278.26666666666665,-347.8333333333333,0.2357679926423159,4304.933333333333,5179.5,0.0,16.36564989805591,18.29777466396098,17.44687356673291,18898.94811716746,34155.510869156074,27802.11928604393,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
23.49312375,-32043.05458675,-10687.4135459375,-1363.9333333333334,-1000.0,-363.9333333333334,-454.9166666666667,0.33270676815252,5571.933333333333,4662.916666666667,0.0,22.83174017657357,16.93711632441819,14.95807728237143,42538.88903075286,24934.056422361875,17378.762742597475,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
23.275348749999996,-32326.356033916665,-11313.759104895831,-1388.8666666666668,-1000.0,-388.8666666666667,-486.0833333333333,0.42964554366272406,5537.200000000001,4634.416666666667,0.0,22.36758324002528,16.93711632441819,14.80776988095841,41758.92059878711,24451.348607115957,16490.07692916517,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
29.36893275,-6748.98074595,-8436.225932437499,-229.8,0.0,-229.8,-287.25,0.42964554366272406,4954.633333333333,5012.083333333333,0.0,18.29777466396098,18.29777466396098,16.93711632441819,30040.95127305338,31092.158427497936,25982.746208115423,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
33.97291258333333,34783.73276365556,1013.5252254027777,1023.8666666666667,1000.0,23.866666666666667,29.833333333333332,0.3222341580558497,4927.049999999999,5921.083333333333,0.0,18.25458838979627,23.88350425979844,23.88350425979844,29536.939432194285,50865.38299875868,51577.907542509325,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
37.33312841666666,92414.42608261664,68851.62208243749,2475.4,1000.0,1475.4,1844.25,0.21482277244897535,5785.016666666666,6416.166666666667,0.0,23.88350425979844,24.87692322719574,30.43476889855115,47615.63418580877,62828.47954278964,115199.720423305,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
54.060665500000006,192625.35926523333,173205.86720654168,3563.133333333333,1000.0,2563.133333333333,3203.9166666666665,0.10741138684210101,6461.366666666667,6820.583333333333,0.0,24.87692322719574,27.53362731133299,32.36879122445108,63952.91647265888,73309.92940949376,171043.28043741937,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
33.84296608333333,35781.039941038885,2422.592322131944,1057.2666666666667,1000.0,57.266666666666666,71.58333333333333,1.2352266709481086e-09,5129.733333333334,6115.416666666667,0.0,18.29777466396098,23.88350425979844,24.11508201232841,33244.89161671296,55506.743993246186,57221.105868219776,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
17.683342749999998,-28230.867255616664,-13184.405632020833,-1596.4666666666667,-1000.0,-596.4666666666667,-745.5833333333334,0.09693877674543075,3995.333333333333,3995.333333333333,850.8833333333333,14.09294128626255,14.09294128626255,6.420831094830981,14238.571070919097,14238.571070919097,6417.889847923766,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
0.6746619166666661,-1397.8994913333322,-904.0469683333325,-2072.0,-1000.0,-1072.0,-1340.0,0.19387755225563483,2584.416666666667,2584.416666666667,732.0,3.794587183259465,3.794587183259465,1.18524276315325,3584.339756275385,3584.339756275385,464.6641489310749,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-9.28560825,25046.380652999997,19700.965503749998,-2697.333333333333,-1000.0,-1697.3333333333333,-2121.6666666666665,0.2908163277658389,2391.666666666667,2391.666666666667,575.6666666666665,3.521631279271987,3.521631279271987,0.01741716633620793,2884.5777645044045,2884.5777645044045,4.267111506589778,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
