price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
-2.21232075,6679.7337845,4367.489880625,-3019.3333333333335,-1440.0,-1579.3333333333335,-1974.1666666666667,0.811525428166813,2494.25,1969.083333333333,520.0,2.657604159962212,2.508847527652165,0.0,4056.082095800188,2700.4805259847303,0.0,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
-3.538306166666667,7429.7352887666675,2918.2180109583337,-2099.8,-1440.0,-659.8000000000001,-824.75,0.9274576315566434,3001.55,2283.5,557.0,3.730971389733046,2.560487562841668,2.053512441315157,5792.639197066561,3504.382893079367,1530.3458620207823,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
-1.3755191666666666,2186.781159748972,1184.2073759027776,-1589.7860333333333,-901.0527,-688.7333333333333,-860.9166666666666,1.0000000099464739,3354.869366666667,3122.0,496.0,4.545960480602767,3.923863798332543,2.560487562841668,7182.874760317302,6255.460012598431,3446.985296879,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
1.79072575,-328.0609574,-410.07619675,-183.20000000000002,0.0,-183.20000000000002,-229.0,1.0000000099464739,4511.95,4557.75,0.0,13.86827980903241,14.07688743092823,12.92851204016001,16422.333067434964,17062.297907612327,14003.04582187485,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
22.632976666666664,18279.90082111111,22849.876026388887,807.6666666666667,0.0,807.6666666666667,1009.5833333333334,1.0000000099464739,5835.583333333333,5835.583333333333,201.91666666666663,18.53118918638981,18.53118918638981,24.93645050593915,38669.49584860375,38669.49584860375,61120.22014321001,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
32.421064083333334,196761.2765174778,187593.68029684725,6068.933333333333,1440.0,4628.933333333333,5786.166666666667,0.8715432748884899,6985.983333333334,7268.75,0.0,25.90124115420028,27.30570888410542,33.30585691551847,64679.06399826163,72272.55514389089,252806.8491572154,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
29.928848499999997,213717.91662536663,213275.46848170832,7140.866666666667,1440.0,5700.866666666667,7126.083333333333,0.743086539830506,7448.383333333333,7463.166666666667,0.0,27.30570888410542,27.30570888410542,33.77049856169774,77177.57064977236,77581.24004610906,304445.8959802628,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
27.9631735,174410.04154263335,167678.83962829167,6237.133333333334,1440.0,4797.133333333334,5996.416666666667,0.614629804772522,6884.616666666666,7125.333333333333,0.0,25.35992602519435,26.95623354527843,33.59529195132102,62105.91816098321,68364.24304563999,255051.76306099934,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
29.6852555,136728.30781596666,117476.92486995833,4605.933333333333,1440.0,3165.9333333333334,3957.4166666666665,0.4861730697145381,6304.566666666666,6953.083333333333,0.0,21.96420241904865,25.36684300200303,32.57753658053915,48134.75160440031,63842.38812142055,182098.43597521062,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
43.14214333333334,129141.69185400002,83771.2568175,2993.4,1440.0,1553.4,1941.75,0.35771633465655417,5408.266666666666,6459.916666666667,0.0,18.04807642386169,23.62803643724697,29.42429285397088,30830.0455335523,51700.54702117841,104125.08331397487,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
34.039689333333335,66713.25246808889,22120.124785111115,1959.8666666666668,1440.0,519.8666666666667,649.8333333333334,0.22925959959857023,5219.799999999999,6529.833333333333,0.0,16.85105977779987,23.83657567890526,27.30570888410542,27585.357178095237,53366.123424689256,69840.07157746515,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
31.369001083333345,40102.13098493335,-6336.538218833336,1278.4,1440.0,-161.60000000000002,-202.0,0.10080286454058629,4980.85,6461.25,0.0,16.850957029915,23.62803643724697,21.43666945451167,23558.820204638352,51732.05106976141,47149.78863393665,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
25.034867083333335,20143.059062223416,-10182.932186145834,804.6001999999999,1130.0002,-325.40000000000003,-406.75,-7.894739306735232e-09,4909.3998,6120.75,0.0,16.850957029915,20.88695848238693,18.53118918638981,22354.815954659516,44205.48192546496,36416.41209669186,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
22.16987141666667,-1560.7589477333336,-1950.9486846666668,-70.4,0.0,-70.4,-88.0,-7.894739306735232e-09,5562.65,5580.25,0.0,18.28596900427724,18.28596900427724,18.04807642386169,33626.886807840914,33948.7198623162,32345.783151882955,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
23.822811749999996,1928.0595642999997,2410.0744553749996,80.93333333333334,0.0,80.93333333333334,101.16666666666667,-7.894739306735232e-09,5628.483333333334,5608.25,0.0,18.50170800659644,18.28596900427724,18.53118918638981,34831.72538498917,34460.72699443596,36331.477479587586,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
23.833710583333332,22603.891117233336,28254.863896541665,948.4000000000001,0.0,948.4000000000001,1185.5,-7.894739306735232e-09,5772.35,5535.25,0.0,18.53118918638981,18.28596900427724,24.79907218587067,37497.70698571771,33125.85125712372,58032.16916094998,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
17.629556583333333,-1848.7528337055555,-2310.9410421319444,-104.86666666666667,0.0,-104.86666666666667,-131.08333333333334,-7.894739306735232e-09,5081.366666666667,5107.583333333333,0.0,16.850957029915,16.850957029915,16.850957029915,25252.622235428636,25694.398158896234,23485.518541558216,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
10.917848416666665,-27480.952321311106,-14699.063251638885,-2517.0666666666666,-1440.0,-1077.0666666666666,-1346.3333333333333,0.1159321954950912,3690.9833333333336,2693.25,173.0,6.120130384613178,3.468760937672157,2.034577723554476,8858.938721564919,4649.237520933254,1302.5670486749395,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
13.068325499999998,-45124.927951499994,-32883.17403937499,-3453.0,-1440.0,-2013.0,-2516.25,0.23186439888492172,2453.416666666667,2437.666666666667,921.0,2.657604159962212,2.657604159962212,0.0,3947.5632592683987,3905.705993748994,0.0,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
12.563213,-52305.6810042,-42768.317855249996,-4163.4,-1440.0,-2723.4,-3404.25,0.34779660227475223,2444.833333333333,2444.833333333333,759.1499999999996,2.657604159962212,2.657604159962212,0.0,3924.752156895388,3924.752156895388,0.0,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
11.924644416666666,-53512.239307938886,-45425.939184923605,-4487.533333333333,-1440.0,-3047.5333333333333,-3809.4166666666665,0.46372880566458274,2649.1999999999994,2429.083333333333,458.0,3.346884838331853,2.657604159962212,0.0,4498.412994438106,3882.894891375983,0.0,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
15.561187250000001,-69315.75248640002,-58634.55355800001,-4454.4,-1440.0,-3014.4,-3768.0,0.5796610090544132,2752.3999999999996,2487.0,421.0,3.730971389733046,2.657604159962212,0.0,4863.06767531457,4036.814465640462,0.0,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
16.163336916666665,-56933.51220732773,-52961.86729694444,-3522.386033333333,-901.0527,-2621.3333333333335,-3276.6666666666665,0.6522033874442437,2695.0526999999997,2631.333333333333,182.0,3.468760937672157,3.346884838331853,0.0,4655.490656275595,4438.615318659911,0.0,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
17.953247,-36683.27115353334,-45854.08894191667,-2043.2666666666669,0.0,-2043.2666666666669,-2554.0833333333335,0.6522033874442437,2122.0166666666664,2632.833333333333,0.0,2.560487562841668,3.346884838331853,0.0002814893996080528,3090.9068264731513,4443.635645917409,0.02216729021913403,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
13.078391833333333,-35849.61580074445,-21270.914450930555,-2741.133333333333,-1440.0,-1301.1333333333334,-1626.4166666666667,0.7681355908340741,3560.7999999999993,2698.083333333333,252.0,4.545960480602767,3.468760937672157,1.763585485486944,8119.027281196131,4666.003198798669,781.8795370847702,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
15.536576583333336,-32785.283906150005,-13015.767032687501,-2110.2,-1440.0,-670.2,-837.75,0.8840677942239046,4019.533333333333,2978.083333333333,231.0,7.779758919942073,3.730971389733046,2.560487562841668,10991.247689166825,5705.085735120823,3137.8064236658674,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
15.600193583333336,-30965.344250011116,-10626.33186251389,-1984.9333333333334,-1440.0,-544.9333333333333,-681.1666666666666,0.999999997613735,4769.933333333334,3703.166666666667,237.0,15.31511495653587,6.120130384613178,3.730971389733046,20121.912793498886,8933.502310084123,5868.937561986602,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
18.215976583333337,-8657.446470838891,-10821.808088548614,-475.2666666666667,0.0,-475.2666666666667,-594.0833333333334,0.999999997613735,4759.1,4877.916666666667,0.0,15.15188726135135,16.68702152599633,12.32754840257373,19956.260212448706,21825.168166962423,13439.389369397204,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
23.79917216666667,14392.152714922224,17990.19089365278,604.7333333333333,0.0,604.7333333333333,755.9166666666666,0.999999997613735,6796.083333333333,6796.083333333333,151.18333333333328,24.79907218587067,24.79907218587067,27.30570888410542,59900.36593228557,59900.36593228557,80006.89718531375,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
34.12198191666666,184647.69294384998,169390.0487298125,5411.4,1440.0,3971.4,4964.25,0.8715432625557511,8150.433333333334,8597.583333333334,0.0,28.83104492743066,29.63392424811982,33.60054514161931,96822.32398633618,109889.99882648623,269836.49970745406,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
35.72305641666666,225772.09809042772,217913.62106303466,6320.066666666667,1440.0,4880.066666666667,6100.083333333333,0.7430865274977672,8819.433333333332,9039.416666666666,0.0,29.63392424811982,29.93879792910562,34.03901065075104,116464.28492093158,122990.25937553395,323130.84553910873,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
30.37131058333333,158532.16698288333,143496.84967860414,5219.8,1440.0,3779.8,4724.75,0.6146297924397832,8115.95,8611.0,0.0,28.83104492743066,29.63392424811982,33.59529195132102,95828.13345375525,110287.58731014849,262241.15553858207,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
32.8212425,118648.79163749999,89232.75304687499,3615.0,1440.0,2175.0,2718.75,0.4861730573817993,7089.0,7985.25,0.0,26.51983444789287,28.38849982483242,32.57753658053915,67390.07001599684,92100.07684980085,175371.1746713293,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
29.730482416666664,61538.13453817778,23407.79982272222,2069.866666666667,1440.0,629.8666666666668,787.3333333333334,0.35771632232381534,6114.883333333333,7397.416666666667,0.0,20.88695848238693,27.30570888410542,28.83104492743066,44082.94510236829,75785.88968697914,97811.70934476248,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
27.721416833333336,46623.72692475556,8381.108355944445,1681.8666666666668,1440.0,241.86666666666667,302.3333333333333,0.2292595872658314,5269.549999999999,6649.083333333333,0.0,16.85105977779987,24.68918056345083,25.36684300200303,28423.69740204078,56258.70931004543,63800.11004975053,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
26.65895791666667,-2127.3848417500003,-2659.2310521875,-79.80000000000001,0.0,-79.80000000000001,-99.75,0.2292595872658314,5905.633333333333,5925.583333333333,0.0,18.81206856803114,19.05042556521645,18.53118918638981,39975.70433994768,40352.43127724639,38488.81675403645,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
25.612561583333335,-34105.93459246197,-2787.5004523194443,-1331.6096666666665,-1244.543,-87.06666666666666,-108.83333333333333,0.32945584574040765,6672.693,5449.916666666667,0.0,24.68918056345083,18.04807642386169,17.12789344368292,56841.61263342166,31581.74791660615,29635.43552979416,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
27.616984583333334,-7966.579486138889,-9958.224357673611,-288.46666666666664,0.0,-288.46666666666664,-360.5833333333333,0.32945584574040765,5564.383333333333,5636.5,0.0,18.28596900427724,18.53118918638981,16.85105977779987,33658.58248744833,34980.24493474665,28530.98248262612,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
27.126246,-1933.1971316,-2416.4964145,-71.26666666666667,0.0,-71.26666666666667,-89.08333333333333,0.32945584574040765,5724.433333333333,5742.25,0.0,18.53118918638981,18.53118918638981,18.53118918638981,36609.75417053653,36939.91819120738,35289.098087853155,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
29.145607416666664,66910.54246668889,31176.08473336111,2295.7333333333336,1440.0,855.7333333333335,1069.6666666666667,0.2009991106824237,4908.933333333333,6135.0,0.0,16.850957029915,20.88695848238693,27.30570888410542,22346.955544903627,44503.121083838974,70522.71429956782,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
29.879632666666666,41449.0264352,-1972.055756,1387.2,1440.0,-52.800000000000004,-66.0,0.07254237562443977,4366.966666666667,5820.166666666667,0.0,13.1144427606292,18.53118918638981,18.53118918638981,14503.687613751517,38383.806681980255,37160.74819567853,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
20.157739083333336,-58484.32032711113,-36821.470058888895,-2901.3333333333335,-1440.0,-1461.3333333333335,-1826.6666666666667,0.18847457901427028,4613.083333333334,3569.416666666667,31.0,14.07688743092823,4.545960480602767,2.508847527652165,17841.219012123696,8158.198307337329,2132.644702226125,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
