price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
40.415878,89292.14646133334,31793.824026666665,2209.3333333333335,1580.0,629.3333333333334,786.6666666666666,0.18802042433883032,11706.666666666664,13129.33333333333,0.0,23.01676543722202,23.58456047835917,23.69745315024233,248713.19788160105,281840.253818146,300465.6695674642,4170.108491144569,4723.969860654936,5039.839647070417,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
35.88272775,15040.2453364125,556.182280125,419.15,406.75,12.4,15.5,0.15606834264205105,11835.01666666667,12238.66666666667,0.0,23.01676543722202,23.14873013788155,23.14873013788155,251667.39972546863,261002.95843951547,261361.76375665262,4219.6586299977935,4375.1944972861675,4381.166359983603,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
33.28653083333334,-10296.63353777778,-12870.791922222224,-309.33333333333337,0.0,-309.33333333333337,-386.6666666666667,0.15606834264205105,10641.583333333336,10718.91666666667,0.0,22.95799465656538,22.99124424811338,22.95799465656538,224202.80976398496,225978.59995313062,217101.13675022076,3759.3203289821495,3788.8766073812767,3640.434702652925,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
33.52847116666666,-11140.393352977775,-13925.49169122222,-332.26666666666665,0.0,-332.26666666666665,-415.3333333333333,0.15606834264205105,9984.600000000002,10067.66666666667,0.0,22.95799465656538,22.95799465656538,22.89609626871859,209119.78990786578,211026.83399733782,201497.1461867373,3506.8228880192332,3538.7477781929865,3378.814018029016,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
31.511475833333336,-54674.5113358889,-17136.990940694446,-1735.0666666666666,-1300.0,-435.0666666666667,-543.8333333333334,0.24823252174652866,10912.483333333334,9721.25,0.0,23.01676543722202,22.89609626871859,22.89609626871859,230433.6663841167,203075.06882125643,190623.40846711828,3863.5101706024416,3405.560073418778,3194.5023255667943,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
33.12459116666667,-5514.140276211112,-6892.6753452638895,-166.4666666666667,0.0,-166.4666666666667,-208.08333333333334,0.24823252174652866,9520.55,9562.166666666666,0.0,22.89609626871859,22.89609626871859,22.89609626871859,198479.8223001246,199432.68150650777,194668.3854745919,3327.669868097491,3343.820992718588,3263.065369613102,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
34.42223983333333,6319.9232334,7899.904041749999,183.60000000000002,0.0,183.60000000000002,229.5,0.24823252174652866,10144.9,10099.0,0.0,22.95799465656538,22.95799465656538,22.95799465656538,212799.95645131313,211746.1844965768,217015.04427025854,3568.4307519219524,3550.7900722392646,3638.9934706527038,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
38.727461416666664,84709.86727205555,29400.597792152774,2187.3333333333335,1580.0,607.3333333333334,759.1666666666666,0.12411626094527178,9166.750000000004,10594.91666666667,0.0,22.89609626871859,22.95799465656538,23.01676543722202,190379.18344025203,223131.43668001192,240597.87000119398,3190.362670077208,3741.3849974238615,4033.991988425452,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
41.44379025,52481.65305325,-16249.419427187499,1266.3333333333333,1580.0,-313.6666666666667,-392.0833333333333,1.440149111076039e-10,7958.0,9616.416666666666,0.0,22.55088892650722,22.89609626871859,22.89609626871859,162918.0534549485,200674.79472908576,191697.61698372566,2730.1909362293845,3364.875021810167,3212.7103415092806,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
31.208798833333336,-106977.52064090001,-83007.60269695835,-3427.8,-1300.0,-2127.8,-2659.75,0.09216417924849252,9219.633333333335,8496.583333333334,45.0,22.89609626871859,22.8167540960452,21.95570195297816,191590.00533126274,175076.88815095357,115450.21918254976,3210.886305809182,2935.4658657818873,1925.9249957415227,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
28.46977825,-128586.60044395001,-114469.8608986875,-4516.6,-1300.0,-3216.6000000000004,-4020.75,0.18432835835297012,8264.85,7918.0,149.0,22.55088892650722,22.55088892650722,21.6640568676051,169837.79372204724,162016.0178978882,73124.60546960811,2847.258503389393,2714.930376716918,1223.5645322556454,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
27.347594583333333,-138885.67067794444,-129167.24714951389,-5078.533333333334,-1300.0,-3778.5333333333338,-4723.166666666667,0.27649253745744773,8106.866666666667,7887.5,136.0,22.55088892650722,22.55088892650722,21.6200114610735,166275.12911980788,161328.21578562976,57269.84115754388,2786.985651881614,2703.2942000886624,962.7121333217707,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
28.332699083333335,-141416.0565113389,-130729.43462875695,-4991.266666666666,-1300.0,-3691.2666666666664,-4614.083333333333,0.36865671656192534,8144.016666666666,7896.833333333333,130.0,22.55088892650722,22.55088892650722,21.6200114610735,167112.8946434276,161538.6907489438,59830.01084805934,2801.158896528817,2706.854997308238,1005.3229470547075,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
29.38701441666667,-127904.04154710003,-112126.15350679168,-4352.4,-1300.0,-3052.4,-3815.5,0.46082089566640294,8483.733333333334,8065.833333333333,119.0,22.8167540960452,22.55088892650722,21.6640568676051,174783.6928608194,165349.79097752352,80773.82288194502,2930.604910597572,2771.330861248409,1345.6961215877159,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
29.69612475,-94548.5017207,-69929.424432125,-3183.866666666667,-1300.0,-1883.8666666666668,-2354.8333333333335,0.5529850747708805,8943.449999999999,8311.416666666666,197.0,22.8167540960452,22.55088892650722,22.12321645428283,185272.93499800627,170887.9134497249,118098.11134511771,3104.5085770683368,2865.024338088489,1970.7178476487927,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
30.396943416666662,-66542.96206487222,-33783.66952900694,-2189.133333333333,-1300.0,-889.1333333333334,-1111.4166666666667,0.6451492538753582,9635.300000000001,8783.583333333334,226.0,22.89609626871859,22.8167540960452,22.55088892650722,201107.1493469601,181625.29657651854,156472.2577034552,3372.2035056690793,3044.0335029724242,2621.141521379885,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
31.22985033333333,-52097.63632606666,-14373.538615916666,-1668.2,-1300.0,-368.20000000000005,-460.25,0.7373134329798358,11036.866666666667,9940.916666666666,112.0,23.01676543722202,22.95799465656538,22.89609626871859,233296.5683917498,208116.9081746181,197566.6496606072,3911.5289585860282,3490.034136585563,3312.1914374934518,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
28.77997825,-47974.30507753333,-13200.416690666667,-1666.9333333333334,-1300.0,-366.9333333333334,-458.6666666666667,0.8294776120843134,12180.266666666666,11082.0,110.0,23.14873013788155,23.01676543722202,22.95799465656538,259651.0725994631,234335.3917384831,223783.82636150258,4352.694059768085,3928.9529004136516,3752.306333247747,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
32.588453333333334,4783.984949333334,5979.981186666667,146.8,0.0,146.8,183.5,0.8294776120843134,12609.75,12609.75,36.69999999999999,23.14873013788155,23.14873013788155,23.58456047835917,269593.06638151425,269593.06638151425,273913.87611737754,4518.166027348972,4518.166027348972,4590.7669068914765,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
36.648057916666666,139822.1137675278,102397.72782399306,3815.266666666667,1580.0,2235.266666666667,2794.0833333333335,0.7053613512830565,13797.899999999998,14819.08333333333,0.0,23.69745315024233,24.14951220989569,25.72240644452582,297667.0003504206,322196.831450896,391119.31458283815,4992.266308961855,5405.834468884743,6563.825913016021,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
39.388101666666664,244137.95762377774,227380.94623805553,6198.266666666666,1580.0,4618.266666666666,5772.833333333333,0.5812450904817996,15389.399999999998,15814.83333333333,0.0,24.40402316578337,24.57049162813165,33.09109912220162,336047.5844719302,346445.3357529647,508599.66704700777,5637.497471455508,5810.5397238891355,8527.21437998864,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
38.153073,200644.46736880002,175453.265036,5258.933333333334,1580.0,3678.933333333334,4598.666666666667,0.45712882968054275,14780.150000000001,15440.41666666667,0.0,24.14951220989569,24.40402316578337,29.84541267343845,321256.61044219084,337292.5963871048,459305.6143151122,5389.958217006984,5658.118728381035,7704.388732331754,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
38.86459691666666,194364.44015337777,166197.97128130554,5001.066666666667,1580.0,3421.0666666666666,4276.333333333333,0.3330125688792859,13607.516666666666,14332.25,0.0,23.69745315024233,24.14951220989569,28.7764181319936,293155.400228167,310440.0439233785,417600.18723327003,4915.575617286143,5207.313357005731,7007.072443720664,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
37.51859258333334,141817.77872549446,103173.00305478473,3779.9333333333334,1580.0,2199.9333333333334,2749.9166666666665,0.208896308078029,12339.816666666664,13369.83333333333,0.0,23.14873013788155,23.69745315024233,24.57049162813165,263344.45249296207,287522.9105719069,353937.28815857583,4414.165717405239,4819.831421016567,5937.408729952633,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
35.13927408333333,70993.04673969444,19341.24211003472,2020.3333333333333,1580.0,440.3333333333333,550.4166666666666,0.08478004727677213,11490.750000000004,12960.66666666667,0.0,23.01676543722202,23.58456047835917,23.69745315024233,243743.49461094767,277862.3246174629,290870.1758293787,4086.75281670703,4657.120671858201,4876.730100168427,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
34.754206333333336,46982.477307137306,11842.495808083335,1351.8501,1079.2501,272.6,340.75,-7.711444691138603e-09,10454.98323333333,11466.08333333333,0.0,22.95799465656538,23.01676543722202,23.01676543722202,219918.84566527026,243175.74773016272,251018.7105528961,3687.6045862183673,4077.230130626938,4208.778317726554,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
32.297304000000004,-3963.9557776000006,-4954.944722,-122.73333333333333,0.0,-122.73333333333333,-153.41666666666666,-7.711444691138603e-09,10011.149999999998,10041.83333333333,0.0,22.95799465656538,22.95799465656538,22.95799465656538,209729.32466599747,210433.75246870975,206911.61345514836,3517.0268105807863,3528.8192910803605,3469.856888582488,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
31.801491666666664,-2217.6240188888887,-2772.030023611111,-69.73333333333333,0.0,-69.73333333333333,-87.16666666666667,-7.711444691138603e-09,8997.816666666668,9015.25,0.0,22.8167540960452,22.81970150242613,22.8167540960452,186513.4058623613,186911.18604746988,184922.31754339708,3125.0746416743496,3131.681679510017,3098.6956060178336,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
30.681446749999996,-43001.070335016666,-3893.986950020833,-1401.5333333333333,-1300.0,-101.53333333333335,-126.91666666666667,0.09216417139303291,9315.783333333333,8041.166666666667,0.0,22.89609626871859,22.55088892650722,22.55088892650722,193791.4649875,164793.53571733634,161931.4520644138,3248.201419120799,2761.920182882388,2713.4996992626247,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
30.74459933333333,-40921.06171266666,-1191.3532241666665,-1331.0,-1300.0,-31.0,-38.75,0.1843283504975105,8922.333333333332,7630.083333333333,0.0,22.8167540960452,22.55088892650722,22.55088892650722,184791.12120734478,155523.241127798,154649.39418189586,3096.5204704295206,2605.0861410594775,2590.3024740317755,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
30.991271083333334,-37425.058960233335,3579.491810125,-1207.6,-1300.0,92.4,115.5,0.2764925296019881,9034.433333333332,7711.333333333333,0.0,22.89609626871859,22.55088892650722,22.55088892650722,187349.648302296,157355.50085307672,159960.1285240883,3139.0115373712024,2636.084152569175,2680.1490181614217,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
33.520705,4266.068389666667,5332.585487083334,127.26666666666668,0.0,127.26666666666668,159.08333333333334,0.2764925296019881,7846.316666666667,7814.5,0.0,22.55088892650722,22.55088892650722,22.55088892650722,160399.49501000642,159682.0008939947,163269.47147405322,2687.5821823572855,2675.4436789784113,2736.136195872783,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
23.903021166666665,-69876.49854388888,-48503.21378402778,-2923.3333333333335,-1300.0,-1623.3333333333335,-2029.1666666666667,0.3686567087064657,6590.916666666667,5709.75,13.0,22.38879142970985,21.90077843553072,21.6200114610735,132138.9122998716,112663.56619809508,68431.17207432307,2208.3057638417954,1879.0481053368037,1148.4784887584651,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
13.239690083333336,-65211.65218245557,-60000.068842652785,-4925.466666666667,-1300.0,-3625.4666666666667,-4531.833333333333,0.4608208878109433,4288.550000000001,3977.916666666667,83.0,21.6640568676051,21.6640568676051,0.0,81601.75092190201,74872.17272359494,0.0,1358.9152735508242,1251.467146953178,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
13.106615583333332,-68861.2845004611,-64778.355302659715,-5253.933333333334,-1300.0,-3953.933333333334,-4942.416666666667,0.5529850669154209,3753.3500000000004,3617.833333333333,176.0,21.6640568676051,21.6200114610735,0.0,70007.14768635975,67074.51635514072,0.0,1173.7894960369485,1125.8986557247554,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
12.475518499999998,-61895.20578466666,-57096.28966833333,-4961.333333333334,-1300.0,-3661.333333333334,-4576.666666666667,0.6451492460198985,3711.666666666667,3587.0,260.0,21.6640568676051,21.6200114610735,0.0,69104.11758259508,66407.89933509094,0.0,1159.3712234422112,1114.8036514452435,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
15.257476250000002,-59110.51448775001,-49094.744203437505,-3874.2000000000003,-1300.0,-2574.2000000000003,-3217.75,0.7373134251243761,3983.7000000000003,3650.25,323.0,21.6640568676051,21.6200114610735,13.55366681670991,74997.46318581258,67775.36506000385,5229.171387525266,1253.4676030069058,1137.5634034672696,87.53669926769571,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
25.145325916666668,-75712.57633508333,-53779.56580427084,-3011.0,-1300.0,-1711.0,-2138.75,0.8294776042288537,5110.833333333333,4483.583333333333,245.0,21.90077843553072,21.81671267101789,20.83470372624825,99546.8249800818,85852.5879657689,40026.10947092701,1657.7747967218706,1429.2805891886576,671.2160317514678,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
28.897274916666664,-51760.79883073333,-17742.92679883333,-1791.2,-1300.0,-491.20000000000005,-614.0,0.9216417833333314,6021.116666666667,5014.916666666667,171.0,22.12321645428283,21.90077843553072,21.81671267101789,119525.79624696747,97446.17531514048,84049.07305163142,1994.8943190674418,1622.3378163106022,1399.263345769215,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
34.5932795,29502.29840758872,7797.901753958333,852.8332333333334,672.4999,180.33333333333334,225.41666666666666,0.8688138257528129,5508.583433333333,6136.0,0.0,21.90077843553072,22.12321645428283,22.12321645428283,108257.86179289198,122067.38509729032,127054.32680635991,1804.7259261982929,2037.9336830882949,2122.3827471216678,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
35.04540075,1541.997633,1927.49704125,44.0,0.0,44.0,55.0,0.8688138257528129,7660.583333333333,7660.583333333333,11.0,22.55088892650722,22.55088892650722,22.55088892650722,156211.04324005646,156211.04324005646,157451.34213101436,2616.722317687733,2616.722317687733,2637.7055870173745,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
34.42014316666667,-2721.485986377778,-3401.8574829722224,-79.06666666666666,0.0,-79.06666666666666,-98.83333333333333,0.8688138257528129,9796.483333333334,9816.25,0.0,22.95799465656538,22.95799465656538,22.89609626871859,204801.0084797215,205254.81150743293,202987.3004522263,3434.524285412661,3442.1211794227074,3404.0723847272066,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
36.961441083333334,97230.76691381668,48539.6125026875,2630.6000000000004,1580.0,1050.6000000000001,1313.25,0.7446975649515559,9922.98333333333,11240.33333333333,0.0,22.95799465656538,23.01676543722202,23.14873013788155,207705.19480377695,237979.71293270984,268292.8793721032,3483.141844886734,3990.0782502520638,4496.52605176794,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
38.64154425,180816.66606050002,149703.78268187502,4679.333333333334,1580.0,3099.3333333333335,3874.1666666666665,0.620581304150299,11810.666666666662,12615.83333333333,0.0,23.01676543722202,23.17222411778695,24.57049162813165,251106.9414870721,269733.90035330894,363034.5126838916,4210.258194617378,4520.509632891808,6091.461474948566,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
40.42424941666666,271683.29547953326,259766.22675149995,6720.8,1580.0,5140.8,6426.0,0.4964650433490421,13393.2,13688.0,0.0,23.69745315024233,23.69745315024233,30.3205659719213,288076.64106051764,295062.650249209,461550.9411832072,4829.244040269773,4947.996115412907,7741.704188652366,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
40.866302916666676,254400.9089168334,237290.18788562506,6225.2,1580.0,4645.2,5806.5,0.37234878254778525,12823.96666666667,13242.66666666667,0.0,23.58456047835917,23.58456047835917,28.83881202905437,274638.3152000712,284513.17067236017,430305.91951347253,4602.941121807722,4768.8882879096645,7218.169058382464,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
40.87975375,179492.09744858334,143627.60815447915,4390.733333333334,1580.0,2810.7333333333336,3513.4166666666665,0.24823252174652838,12309.266666666663,13186.58333333333,0.0,23.14873013788155,23.58456047835917,24.7924013434089,262637.25878724974,283190.4699055321,368209.933984864,4402.395368669324,4746.66027206964,6178.481024411925,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
40.600205083333336,132808.6841882611,85825.45019574305,3271.133333333333,1580.0,1691.1333333333332,2113.9166666666665,0.1241162609452715,11667.200000000003,12824.41666666667,0.0,23.01676543722202,23.58456047835917,24.14951220989569,247804.80287234546,274648.92825228645,325076.6607819262,4154.872193416427,4603.119474386527,5454.462286601087,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
37.05621558333333,59309.70824831111,951.1095333055556,1600.5333333333333,1580.0,20.533333333333335,25.666666666666668,1.4401463355184774e-10,11067.800000000003,12642.66666666667,0.0,23.01676543722202,23.58456047835917,23.58456047835917,234008.5536692746,270362.4343853447,270967.77143762255,3923.47092167025,4531.084849502295,4541.257552145276,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
32.724374166666664,-6104.186594555555,-7630.233243194443,-186.53333333333333,0.0,-186.53333333333333,-233.16666666666666,1.4401463355184774e-10,11362.783333333336,11409.41666666667,0.0,23.01676543722202,23.01676543722202,23.01676543722202,240798.1158604978,241871.46435538694,236504.72188094136,4037.350665542889,4055.35368963214,3965.3385691858875,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
32.166185666666664,-8895.022543022222,-11118.778178777777,-276.53333333333336,0.0,-276.53333333333336,-345.6666666666667,1.4401463355184774e-10,9973.116666666667,10042.25,0.0,22.95799465656538,22.95799465656538,22.89609626871859,208856.1556025595,210443.31829981672,202510.29844662803,3502.4095153607823,3528.9794279692746,3395.9871200991047,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
31.21933083333333,-7671.630230111111,-9589.537787638888,-245.73333333333335,0.0,-245.73333333333335,-307.1666666666667,1.4401463355184774e-10,8641.816666666668,8703.25,0.0,22.8167540960452,22.8167540960452,22.55088892650722,178390.6414041692,179792.35066413623,172797.22204550257,2990.4053774240674,3013.6446521444104,2897.32585572321,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
31.31971041666667,-8065.869422638891,-10082.336778298613,-257.53333333333336,0.0,-257.53333333333336,-321.9166666666667,1.4401463355184774e-10,8141.366666666667,8205.75,0.0,22.55088892650722,22.55088892650722,22.55088892650722,167053.13478777237,168505.03618649067,161245.5291928992,2800.1478844611165,2824.7110267097237,2701.8953154666865,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
30.34443491666666,-45055.41696426666,-7009.564465749999,-1484.8,-1300.0,-184.8,-231.0,0.09216417924849224,8851.966666666667,7598.166666666667,0.0,22.8167540960452,22.55088892650722,22.54556789184024,183185.5822774531,154803.49192289365,149594.93913481434,3069.901854621249,2592.909486281822,2504.599609389418,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
30.33590641666667,-41934.334636638894,-3122.070368715278,-1382.3333333333333,-1300.0,-82.33333333333334,-102.91666666666667,0.18432835835296985,8496.083333333334,7216.666666666667,0.0,22.8167540960452,22.54556789184024,22.54556789184024,175065.47977390556,146201.8311670924,143881.51647155717,2935.2767235568167,2446.9764126758682,2407.5718457095145,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
31.67749375,-38266.62996879042,-8017.045709895834,-1208.0068666666666,-1005.5402,-202.4666666666667,-253.08333333333334,0.25561665611416384,8503.923533333333,7549.0,0.0,22.8167540960452,22.55088892650722,22.54556789184024,175244.36768936933,153694.73988400705,147988.56742252072,2938.2425493028136,2574.151715214415,2477.3195245665584,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
23.470337,-62690.83481613333,-40224.24589516666,-2671.0666666666666,-1300.0,-1371.0666666666666,-1713.8333333333333,0.34778083521864145,6520.483333333334,5566.25,3.0,22.12321645428283,21.90077843553072,21.6640568676051,130573.39310368783,109520.80449259642,72153.33358671049,2181.9747520854025,1826.0311806902316,1208.0566740869758,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
12.444584499999998,-65530.69306009999,-61690.916512624986,-5265.8,-1300.0,-3965.8,-4957.25,0.43994501432311905,4073.966666666667,3943.416666666667,178.0,21.6640568676051,21.6640568676051,0.0,76953.00538572841,74124.76276166255,0.0,1284.690859453566,1239.5335906672497,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
17.29411691666667,-98043.80762396668,-94451.81954037501,-5669.2,-1300.0,-4369.2,-5461.5,0.5321091934275967,3274.116666666667,3263.416666666667,197.0,21.6200114610735,21.6200114610735,0.0,59643.358082445404,59412.02395981192,0.0,1002.2163458564441,998.366079506473,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
18.78245716666667,-102762.57965026669,-97931.73166700001,-5471.2,-1300.0,-4171.2,-5214.0,0.6242733725320743,3190.366666666667,3159.166666666667,226.0,21.6200114610735,21.6200114610735,0.0,57832.6821225805,57158.13776499501,0.0,972.0799153134453,960.8529704425014,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
