price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
72.84514216666666,251194.3319047222,190156.1731975694,3448.3333333333335,1360.0,2088.3333333333335,2610.4166666666665,0.7252966568979271,9691.750000000004,10529.66666666667,0.0,25.82426608259441,26.11383258779729,27.69424401284482,231959.12666847516,253617.63820804516,323978.73009904515,3396.818277913263,3711.6646094129314,4744.132594674253,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
80.39318541666667,210410.40441819443,126344.59031440972,2617.2666666666664,1360.0,1257.2666666666667,1571.5833333333333,0.5951531162280707,10101.983333333337,11147.66666666667,0.0,25.82698149808759,26.11383258779729,27.61652394098655,242553.66075475948,269755.98674730386,312338.0681756789,3550.622147604973,3949.1453724461053,4574.016995480873,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
77.54580433333334,147342.19795362224,52349.880075361114,1900.0666666666666,1360.0,540.0666666666667,675.0833333333334,0.4650095755582142,9802.016666666666,11027.0,0.0,25.82426608259441,26.11383258779729,27.20328488803203,234806.6824085158,266604.91761504294,284473.12016505044,3438.1166272100436,3902.776420872205,4164.63949242211,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
73.43452258333333,119007.98729855001,23921.295731520833,1620.6,1360.0,260.6,325.75,0.33486603488835776,9162.73333333333,10457.58333333333,0.0,25.76736368885589,25.8374183006536,26.11383258779729,218298.8968672193,251737.7623372192,260241.8470744829,3198.5823426464112,3684.0730380763684,3809.141880539275,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
75.15846491666666,125083.72787864442,28585.26948997222,1664.2666666666667,1360.0,304.26666666666665,380.3333333333333,0.2047224942185013,9029.149999999998,10313.08333333333,0.0,25.76736368885589,25.82698149808759,26.11383258779729,214856.80653444966,248005.73654900558,257893.77829429682,3147.7361335567016,3629.8482325027253,3774.5893261551337,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
55.90021091666667,1911.7872133500005,2389.7340166875,34.2,0.0,34.2,42.75,0.2047224942185013,10315.13333333333,10306.58333333333,0.0,25.82698149808759,25.82698149808759,25.82698149808759,248058.68186107665,247837.861169268,248941.96462831125,3630.6175999780467,3627.4087746541445,3643.4529012736566,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
53.04617491666667,-68532.12158067223,3187.191009576389,-1291.9333333333334,-1340.0,48.06666666666667,60.083333333333336,0.32044976694577404,11531.266666666666,10179.25,0.0,27.11191162055051,25.82698149808759,25.82698149808759,279828.29501446604,244549.22552517828,246100.9966635217,4096.8647090074455,3579.6204209024604,3602.1697684515216,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
54.32848825,-40672.367164604286,4187.820969270833,-748.6379333333334,-810.3046,61.666666666666664,77.08333333333333,0.39043061876395585,10990.221266666667,10164.5,0.0,26.11383258779729,25.82698149808759,25.82698149808759,265644.483929985,244168.27754808147,246159.1073718924,3888.643343759918,3574.0847280922194,3603.014196168338,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
66.814638,120422.249222,36942.9269275,1802.3333333333333,1360.0,442.3333333333333,552.9166666666666,0.2602870780940994,9246.416666666664,10495.83333333333,0.0,25.82426608259441,26.11383258779729,26.11383258779729,220458.7201730263,252734.12020549117,267172.8934738274,3230.0268793023165,3698.6633702285344,3911.134360347886,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
63.942800500000004,151024.3690742667,80077.70049283333,2361.866666666667,1360.0,1001.8666666666667,1252.3333333333333,0.13014353742424295,10095.549999999997,11205.08333333333,0.0,25.82698149808759,26.11383258779729,27.61652394098655,242387.50717378827,271255.3559683864,305107.1416571304,3548.207709836888,3971.2090517516394,4467.100130328202,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
79.52600858333334,162832.1534413278,68345.97720999306,2047.5333333333333,1360.0,687.5333333333333,859.4166666666666,-3.2456135001801556e-09,11248.550000000003,12436.66666666667,0.0,26.11383258779729,27.61652394098655,27.69424401284482,272390.4372248695,304534.0987853551,328299.03216504893,3987.912121600361,4458.627087863845,4806.729028833729,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
33.426167,-57504.619490415804,-35991.62531725,-1720.3474,-858.9474,-861.4000000000001,-1076.75,0.0741818176634774,9662.514066666667,9020.916666666666,2.0,25.82426608259441,25.76736368885589,25.75975416942929,231204.13014690208,214644.65524007814,186904.41020091425,3385.86849750077,3144.602256165521,2734.8261491220915,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
13.655310999999998,-53763.690469199995,-44331.96716149999,-3937.2000000000003,-1340.0,-2597.2000000000003,-3246.5,0.18990909039075013,5619.366666666667,5095.666666666667,167.0,25.25880638621389,25.25880638621389,22.61187230696291,127470.07482082279,114242.03791636258,34728.17340604413,1863.3178831681396,1666.7915889428834,510.36555726502024,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
15.273084916666667,-71243.85010794444,-63472.39539951389,-4664.666666666666,-1340.0,-3324.6666666666665,-4155.833333333333,0.3056363631180229,4926.916666666666,4433.083333333333,15.0,24.93911478187209,24.93911478187209,15.44287933987417,110010.23727061237,97694.47108749788,3520.0635329727447,1604.429830875855,1425.2906362342014,52.03057409702348,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
16.0032855,-72984.5838513,-64425.226601625,-4560.6,-1340.0,-3220.6000000000004,-4025.75,0.4213636358452956,4808.35,4432.5,159.0,24.93911478187209,24.93911478187209,15.5301922758727,107053.28956130843,97679.9232705418,5528.363934044308,1561.4194957195705,1425.0790307056002,81.71868096238815,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
16.572539333333335,-78721.77150524445,-70643.21099822223,-4750.133333333333,-1340.0,-3410.1333333333337,-4262.666666666667,0.5370909085725684,4931.883333333333,4457.416666666667,13.0,24.93911478187209,24.93911478187209,15.44287933987417,110134.10154069569,98301.32288052345,2246.025987433126,1606.2315008050896,1434.1176097130008,33.1024287905746,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
16.287573249999998,-83451.0103037,-77032.07768587499,-5123.6,-1340.0,-3783.6000000000004,-4729.5,0.652818181299841,4657.35,4304.25,41.0,24.93911478187209,24.93911478187209,0.0,103287.48322924574,94481.4817997667,0.0,1506.6438931730506,1378.5560437745328,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
16.92044891666667,-84501.84991976112,-77285.56046428472,-4994.066666666667,-1340.0,-3654.0666666666666,-4567.583333333333,0.7685454540271137,4965.316666666667,4572.833333333333,34.0,24.98363131975477,24.93911478187209,3.973937686257979,110968.02911813844,101179.7123782645,20.86317285285439,1618.3758435536479,1475.9852750148382,0.3025799867631376,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
16.442329916666665,-79266.28021759444,-71541.94766157637,-4820.866666666667,-1340.0,-3480.866666666667,-4351.083333333333,0.8842727267543864,5337.200000000001,4926.416666666667,59.0,25.25880638621389,24.93911478187209,17.2621476743581,120342.88161884612,109997.76771322146,8258.12148400379,1757.4306016063808,1604.2484547084828,121.94488147095647,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
32.99490358333333,-56504.87221657778,-15364.62676863889,-1712.5333333333333,-1340.0,-372.53333333333336,-465.6666666666667,0.9999999994816591,7878.866666666667,6633.0,1.0,25.61297300334298,25.5666372614437,25.5666372614437,185222.94134389312,153337.24522643315,141431.71447502085,2710.0232220327257,2241.9218086102564,2069.255083352143,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
45.59246666666667,203099.24151111115,176366.85855555558,4454.666666666667,1360.0,3094.666666666667,3868.3333333333335,0.8698564588118026,8951.25,9537.583333333334,0.0,25.76736368885589,25.82426608259441,27.69424401284482,212849.52890308783,227977.88564740846,331340.7832991264,3118.0848320862965,3339.077992091734,4850.800663567805,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
45.06265808333333,225535.59952987777,229534.15939047222,5004.933333333334,930.0,4074.933333333334,5093.666666666667,0.7808612435007978,10159.566666666662,10070.83333333333,0.0,25.82698149808759,25.82698149808759,28.07250962091945,244040.86443935745,241749.15028109387,380372.64587467816,3572.233242135346,3538.9315149921563,5572.224716844625,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
45.39553433333334,205968.61837720004,180288.36460483336,4537.200000000001,1360.0,3177.2000000000003,3971.5,0.6507177028309413,9721.216666666669,10286.91666666667,0.0,25.82426608259441,25.82698149808759,27.96344616076303,232720.08170904225,247329.93053313912,354983.900880923,3407.854475246502,3620.0278509071586,5200.347458876564,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
45.42982325,118496.12231041667,148120.15288802082,2608.3333333333335,0.0,2608.3333333333335,3260.4166666666665,0.6507177028309413,10957.250000000004,10305.16666666667,0.0,26.11383258779729,25.82698149808759,27.70318112949341,264783.47779204417,247801.2729454792,335763.2197335458,3875.9733735881223,3626.8770979435585,4915.600034448061,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
47.659818166666675,169719.78981271115,131128.0463825556,3561.066666666667,1360.0,2201.066666666667,2751.3333333333335,0.5205741621610849,9527.766666666666,10337.5,0.0,25.82426608259441,25.82698149808759,27.69424401284482,227724.3774353643,248636.34534725064,322559.4000933868,3335.401340378341,3639.0118369852157,4723.56806101609,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
53.16697249999999,186832.28582983333,143156.50403729166,3514.066666666667,1360.0,2154.066666666667,2692.5833333333335,0.3904306214912284,9516.016666666666,10337.5,0.0,25.82426608259441,25.82698149808759,27.69424401284482,227420.9423088938,248636.34534725064,320932.3632576322,3331.0005942697812,3639.0118369852157,4699.994083407953,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
63.02217916666666,169647.30335944443,104921.42461597221,2691.866666666667,1360.0,1331.8666666666668,1664.8333333333333,0.260287080821372,9372.383333333337,10399.41666666667,0.0,25.82426608259441,25.82698149808759,27.20328488803203,223711.71689056393,250235.46595167398,294325.24317533284,3277.2053744633035,3662.24923674798,4308.5013408937275,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
64.07064608333333,127509.12845864444,50466.31223163888,1990.1333333333332,1360.0,630.1333333333333,787.6666666666666,0.13014354015151552,9287.033333333333,10489.5,0.0,25.82426608259441,26.11383258779729,26.11383258779729,221507.6157804144,252568.73259910187,273137.7280674235,3245.239103793892,3696.2296407260383,3998.9087362208547,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
50.288051083333336,79441.71056471113,13812.451364222225,1579.7333333333333,1360.0,219.73333333333335,274.6666666666667,-5.183409257369931e-10,9053.433333333334,10358.5,0.0,25.76736368885589,25.82698149808759,26.11383258779729,215482.52401602746,249178.71195871048,256320.41988088208,3156.9791686962794,3646.893162342169,3751.4368731247964,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
40.527552666666665,-3677.1999452888895,-4596.499931611111,-90.73333333333335,0.0,-90.73333333333335,-113.41666666666667,-5.183409257369931e-10,10329.649999999998,10352.33333333333,0.0,25.82698149808759,25.82698149808759,25.82698149808759,248433.60354249057,249019.44557280553,246090.23542123075,3636.0657225065443,3644.5788048960785,3602.013392948406,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
40.74057208333333,-3878.5024623333334,-4848.128077916666,-95.2,0.0,-95.2,-119.0,-5.183409257369931e-10,10170.61666666667,10194.41666666667,0.0,25.82698149808759,25.82698149808759,25.82698149808759,244326.25258491153,244940.934744566,241867.52394629357,3576.3803204779365,3585.3124892158166,3540.6516455264145,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
39.87141358333333,-2594.299977155555,-3242.874971444444,-65.06666666666666,0.0,-65.06666666666666,-81.33333333333333,-5.183409257369931e-10,10168.400000000003,10184.66666666667,0.0,25.82698149808759,25.82698149808759,25.82698149808759,244269.0027759241,244689.12167495966,242588.52717978184,3575.548402801369,3581.6533024429455,3551.1288042350625,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
41.80548558333333,2789.819404594444,3487.2742557430556,66.73333333333333,0.0,66.73333333333333,83.41666666666667,-5.183409257369931e-10,10243.100000000002,10226.41666666667,0.0,25.82698149808759,25.82698149808759,25.82698149808759,246198.27829383122,245767.39815250481,247921.79885913694,3603.583402999674,3597.3221278549836,3628.6285035784367,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
42.7828925,24725.659672166665,30907.074590208333,577.9333333333333,0.0,577.9333333333333,722.4166666666666,-5.183409257369931e-10,10288.150000000003,10143.66666666667,0.0,25.82698149808759,25.82698149808759,26.11383258779729,247361.78381032008,243630.21543353808,262402.76672112325,3620.4907223963764,3566.265952936513,3840.9404778548032,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
44.263900666666665,24528.102822755554,30660.128528444442,554.1333333333333,0.0,554.1333333333333,692.6666666666666,-5.183409257369931e-10,10342.366666666663,10203.83333333333,0.0,25.82698149808759,25.82698149808759,26.11383258779729,248762.0366572079,245184.13882033952,263197.0624623353,3640.8383028615876,3588.8465755861944,3852.628784018111,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
21.136087083333333,-50047.43606838889,-27156.349220902775,-2367.866666666667,-1340.0,-1027.8666666666666,-1284.8333333333333,0.11572727220893181,7454.116666666667,6507.083333333333,136.0,25.61297300334298,25.5666372614437,25.25880638621389,174343.83106072317,150117.97948459635,117439.38182475082,2548.8562668948184,2195.232577782588,1714.2938868437432,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
8.449756666666667,-33121.919499111114,-27249.056957222227,-3919.866666666667,-1340.0,-2579.866666666667,-3224.8333333333335,0.23145454493620454,3456.916666666667,3456.916666666667,695.0333333333333,24.77651648406875,24.77651648406875,15.44287933987417,73386.73302660917,73386.73302660917,2822.5601494550974,1077.947339178396,1077.947339178396,41.66789252521009,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
10.939807916666666,-51767.17106166667,-46384.785566666666,-4732.0,-1340.0,-3392.0,-4240.0,0.3471818176634773,3205.166666666667,3205.166666666667,492.0,24.77651648406875,24.77651648406875,0.0,67149.24500174487,67149.24500174487,0.0,987.3081202485099,987.3081202485099,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
8.951236583333333,-45297.43435540555,-41628.47166717361,-5060.466666666667,-1340.0,-3720.4666666666667,-4650.583333333333,0.46290909039075,3028.583333333333,3028.583333333333,409.8833333333341,24.77651648406875,24.77651648406875,0.0,62774.125132599715,62774.125132599715,0.0,923.7316538756435,923.7316538756435,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
8.0029275,-41888.38959200001,-38955.5834275,-5234.133333333333,-1340.0,-3894.1333333333337,-4867.666666666667,0.5786363631180227,2901.083333333333,2901.083333333333,366.46666666666624,24.22165375753167,24.22165375753167,0.0,59643.02353085146,59643.02353085146,0.0,878.1413633199938,878.1413633199938,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
7.420354083333334,-37999.63326075,-35070.448486354166,-5121.0,-1340.0,-3781.0,-4726.25,0.6943636358452954,2801.833333333333,2801.833333333333,394.75,24.01116483795021,24.01116483795021,0.0,57248.13959089005,57248.13959089005,0.0,842.8150023811254,842.8150023811254,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
6.2815181666666655,-30558.3295772,-27676.36904233333,-4864.8,-1340.0,-3524.8,-4406.0,0.810090908572568,3001.083333333333,3001.083333333333,458.8000000000002,24.77651648406875,24.77651648406875,0.0,62092.77092928782,62092.77092928782,0.0,913.8306468425874,913.8306468425874,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
6.612934083333332,-26255.11175992222,-21742.225110319443,-3970.266666666667,-1340.0,-2630.266666666667,-3287.8333333333335,0.9258181812998407,3544.833333333333,3544.833333333333,682.4333333333334,24.77651648406875,24.77651648406875,15.44287933987417,75565.0017675002,75565.0017675002,3207.345226340286,1109.60055863256,1109.60055863256,47.384574794531375,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
26.86857983333334,-24457.953241169867,-1724.0672059722226,-910.2808333333334,-858.9475,-51.33333333333334,-64.16666666666667,1.0000000108452953,6072.780833333334,5498.666666666667,272.0,25.5666372614437,25.25880638621389,25.25880638621389,139014.32500535823,124421.33689000677,122800.56348022471,2034.1955188425495,1818.0233945048049,1793.9438886564426,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
43.05638933333333,159945.87509546665,126736.48200266666,3714.8,1360.0,2354.8,2943.5,0.8698564701754389,8113.116666666666,8884.416666666666,0.0,25.75975416942929,25.76736368885589,27.20328488803203,191256.52066783933,211127.4100965493,287896.2001801278,2799.115089336253,3092.6458678380445,4214.623705765906,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
42.04901183333334,206376.550078,186487.36748083335,4908.0,1360.0,3548.0,4435.0,0.7397129295055824,8959.166666666666,9432.166666666666,0.0,25.76736368885589,25.82426608259441,27.70318112949341,213053.52053229127,225255.57759786825,344118.03744251543,3121.0981757316626,3299.5961209759316,5039.9622875401865,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
42.21311583333334,174827.02632761115,146771.48599284724,4141.533333333333,1360.0,2781.5333333333333,3476.9166666666665,0.609569388835726,9210.133333333333,9874.75,0.0,25.82426608259441,25.82426608259441,27.69424401284482,219521.7297186629,236684.96736158986,329838.37056142953,3216.4376250068076,3465.3575577316815,4829.032352329653,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
41.52476241666667,163903.77389357222,134287.62125863193,3947.133333333333,1360.0,2587.133333333333,3233.9166666666665,0.47942584816586953,9130.949999999999,9844.166666666666,0.0,25.76736368885589,25.82426608259441,27.69424401284482,217479.92415797524,235895.17522389715,322261.6869702487,3186.4845608954356,3453.9031334633023,4719.254524687792,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
41.61790208333334,159393.79045236117,128491.80452378474,3829.9333333333334,1360.0,2469.9333333333334,3087.4166666666665,0.3492823074960131,9291.816666666664,10034.33333333333,0.0,25.82426608259441,25.82698149808759,27.69424401284482,221631.1418531761,240806.46545641366,323471.00229214283,3247.030613202624,3525.2330209193565,4736.776176129867,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
41.54088441666667,140967.60657181113,105590.00470643057,3393.466666666667,1360.0,2033.466666666667,2541.8333333333335,0.21913876682615663,9491.449999999997,10343.08333333333,0.0,25.82426608259441,25.82698149808759,27.63116638795987,226786.52617213133,248780.5459939482,316913.54559071275,3321.7996016967063,3641.1072687269443,4641.624864325112,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
41.462756416666664,134331.03823871666,97427.1118900625,3239.8,1360.0,1879.8000000000002,2349.75,0.08899522615630018,9579.95,10470.0,0.0,25.82426608259441,26.00417804252502,27.61652394098655,229071.97372044105,252060.1324826449,315113.52883174794,3354.945646854796,3688.7535348605347,4615.055104766079,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
40.09877791666666,75888.27784310002,48245.512963402776,1892.5334333333335,930.0001,962.5333333333334,1203.1666666666667,1.275917399512494e-09,9819.883233333334,10509.25,0.0,25.82426608259441,26.11383258779729,27.20328488803203,235268.07338009824,253084.48079271088,284754.22077556007,3444.808220719121,3703.819034043037,4168.744156299348,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
40.37169158333333,15152.841574277778,18941.051967847223,375.33333333333337,0.0,375.33333333333337,469.1666666666667,1.275917399512494e-09,10216.750000000004,10122.91666666667,0.0,25.82698149808759,25.82698149808759,26.11383258779729,245517.73733135665,243094.30556745274,255247.57659206682,3593.6942161827355,3558.478452881428,3735.649654115176,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
37.673396583333336,4322.394367994445,5402.992959993056,114.73333333333333,0.0,114.73333333333333,143.41666666666666,1.275917399512494e-09,9711.099999999999,9682.416666666666,0.0,25.82426608259441,25.82426608259441,25.82426608259441,232458.82621717325,231718.1001850375,235421.73034571623,3404.0654640579955,3393.3226497986607,3447.0367210953364,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
39.93822166666667,481.92120811111124,602.401510138889,12.066666666666668,0.0,12.066666666666668,15.083333333333334,1.275917399512494e-09,9462.933333333332,9459.916666666666,0.0,25.82426608259441,25.82426608259441,25.82426608259441,226050.10418434275,225972.20098166025,226361.71699507273,3311.11920936799,3309.989372423807,3315.638557144724,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
38.34043908333334,825.5974549277779,1031.9968186597223,21.533333333333335,0.0,21.533333333333335,26.916666666666668,1.275917399512494e-09,9341.633333333333,9336.25,0.0,25.82426608259441,25.82426608259441,25.82426608259441,222917.62070852407,222778.60007611275,223473.70323816926,3265.6885282643057,3263.6722999053486,3273.753441700134,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
38.377016,2773.379022933333,3466.7237786666665,72.26666666666667,0.0,72.26666666666667,90.33333333333333,1.275917399512494e-09,9461.483333333334,9443.416666666666,0.0,25.82426608259441,25.82426608259441,25.82426608259441,226012.65899852302,225546.10059129744,227878.89262742517,3310.576138571615,3303.8096012926376,3337.6422876875226,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
35.539941166666665,22191.13926446667,27738.924080583332,624.4000000000001,0.0,624.4000000000001,780.5,1.275917399512494e-09,9450.1,9294.0,0.0,25.82426608259441,25.82426608259441,25.82698149808759,225718.69276961614,221687.52483412315,241843.8492132536,3306.3127207104144,3247.8483404937188,3540.3076194195623,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
35.519965500000005,25922.470821900006,32403.088527375003,729.8000000000001,0.0,729.8000000000001,912.25,1.275917399512494e-09,9434.116666666667,9251.666666666666,0.0,25.82426608259441,25.82426608259441,25.82698149808759,225305.93491672934,220594.29756995998,244153.21180887424,3300.326457564161,3231.99317011678,3573.8658023878593,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
21.178449583333336,-43072.73076258334,-18367.010401145835,-2033.8000000000002,-1340.0,-693.8000000000001,-867.25,0.11572727400319013,7258.8,6169.25,77.0,25.61297300334298,25.5666372614437,25.25880638621389,169341.1905502869,141480.71719643864,119453.77163405137,2474.74539590164,2069.965773166198,1744.2212726838504,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
