price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
39.46735483333333,-81913.17937808888,-12603.241976777776,-2075.4666666666667,-1820.0,-255.46666666666667,-319.3333333333333,0.09396739045099099,8711.716666666667,6955.583333333333,0.0,35.54232810973797,34.98909812999007,34.883752976103,283322.83609925426,221616.7140306531,210463.05441874923,3046.0733369185436,2387.7772308615977,2267.0978058847454,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
43.346838166666664,-25869.393017866667,-32336.741272333333,-596.8000000000001,0.0,-596.8000000000001,-746.0,0.09396739045099099,6673.883333333333,6823.083333333333,0.0,34.883752976103,34.98909812999007,34.883752976103,211775.8463224166,216980.65852842943,190957.2225462783,2281.2332229901876,2337.28221628163,2057.069797077134,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
43.27231466666667,-36244.8907648,-45306.113456,-837.6,0.0,-837.6,-1047.0,0.09396739045099099,6630.1,6839.5,0.0,34.883752976103,34.98909812999007,34.76943980748528,210248.51933794623,217555.06288939677,181058.47756863362,2264.7878107953265,2343.5385168302178,1950.4855851580735,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
42.432412,-81585.29642603413,-24554.222410666665,-1922.7117333333333,-1459.7784,-462.93333333333334,-578.6666666666666,0.16933638392925188,8388.045066666666,7044.0,0.0,35.12611565183875,34.98909812999007,34.883752976103,271854.2393891622,224710.33345697974,204500.8396392503,2924.695962692192,2421.4723317857147,2202.8999748766364,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
46.26644641666666,19327.03688312222,24158.796103902772,417.73333333333335,0.0,417.73333333333335,522.1666666666666,0.16933638392925188,7688.433333333333,7584.0,0.0,35.12611565183875,35.12611565183875,35.12611565183875,247279.59673271226,243611.25938813857,261952.94611100707,2665.437940246368,2626.737646658631,2820.2391145973165,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
49.16316858333334,213312.43339393893,175688.67986325696,4338.866666666667,1480.0,2858.866666666667,3573.5833333333335,0.08466819170957224,7321.383333333333,8086.666666666667,0.0,34.98909812999007,35.12611565183875,36.49621605943458,234415.7261266035,261267.9868557962,389004.5787537169,2527.181580547274,2813.0129186991912,4171.234190110068,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
50.26042616666666,124384.50267726666,62498.83993824999,2474.8,1480.0,994.8000000000001,1243.5,-5.101074007640705e-10,6690.95,7922.25,0.0,34.883752976103,35.12611565183875,35.54232810973797,212371.1957065421,255492.66800737302,299460.2378053456,2287.6436158670576,2752.084352429956,3216.988848186164,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
39.637521666666665,-162672.38892,-113165.12435833333,-4104.0,-1820.0,-2284.0,-2855.0,0.09396739079424042,7330.25,6081.25,0.0,34.98909812999007,34.883752976103,33.71958051585213,234725.9627966894,191102.57151701208,92364.96498812965,2530.560618000927,2058.6348344005887,989.8891630687101,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
38.00726208333333,-204813.53391466668,-169550.39615374999,-5388.8,-1820.0,-3568.8,-4461.0,0.18793478209858824,6158.883333333333,5231.083333333333,0.0,34.883752976103,34.73515248796148,26.89363276063808,193810.71353972354,161542.66562995908,16490.256512502485,2087.794609811195,1739.759003940698,177.53532175556373,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
38.28133916666666,-238451.90957988886,-210974.84037069444,-6228.933333333333,-1820.0,-4408.933333333333,-5511.166666666667,0.28190217340293605,6200.183333333333,5650.416666666667,168.0,34.883752976103,34.76943980748528,21.03131408290365,195251.41253763658,176118.31966265343,1919.484353851013,2103.3072597612777,1897.2926966580048,20.53176907206754,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
39.29755191666666,-284736.96200419444,-266519.2718948264,-7245.666666666667,-1820.0,-5425.666666666667,-6782.083333333333,0.3758695647072839,5920.916666666667,5678.333333333333,221.0,34.76943980748528,34.76943980748528,0.0,185523.4531305782,177088.9665239457,0.0,1998.561972946112,1907.7440853075782,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
41.586017500000004,-245501.6681106667,-306877.0851383334,-5903.466666666667,0.0,-5903.466666666667,-7379.333333333333,0.3758695647072839,4125.300000000001,5601.166666666667,0.0,34.52314692455394,34.76943980748528,0.0,123237.16537202404,174405.92475213477,0.0,1322.1726734119995,1878.8545751896527,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
40.40673466666667,-307333.62387466675,-292241.7084766667,-7606.0,-1820.0,-5786.0,-7232.5,0.4698369560116317,5717.083333333333,5514.583333333333,171.0,34.76943980748528,34.76943980748528,0.0,178436.28231648574,171395.47075546999,0.0,1922.2512367166878,1846.4396712884377,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
37.90834325,-234162.36347813334,-206461.47345391667,-6177.066666666667,-1820.0,-4357.066666666667,-5446.333333333333,0.5638043473159795,6172.566666666667,5508.833333333333,67.0,34.883752976103,34.76943980748528,19.92864076614003,194288.03955961321,171195.54647657694,370.2588684204072,2092.9341923814204,1844.2869972083763,3.9178496198828325,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
44.85015925,-6859.0843546333335,-8573.855443291666,-152.93333333333334,0.0,-152.93333333333334,-191.16666666666666,0.5638043473159795,6941.933333333333,6980.166666666667,0.0,34.98909812999007,34.98909812999007,34.883752976103,221139.11284117875,222476.86269301537,215791.547685849,2382.575291623737,2397.145802749076,2324.472074162592,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
48.7429425,251958.7688415,224774.017426875,5169.133333333333,1480.0,3689.1333333333337,4611.416666666667,0.47913615509629986,7426.450000000001,7984.166666666667,0.0,34.98909812999007,35.12611565183875,36.63051599307772,238091.91403679445,257667.56000148272,423207.5325270164,2567.221904058232,2775.0290684654565,4537.617074138549,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
50.04806991666666,305440.0341634222,289211.1133584444,6102.933333333333,1480.0,4622.933333333333,5778.666666666667,0.3944679628766202,7907.233333333334,8231.5,0.0,35.12611565183875,35.12611565183875,37.87393033626612,254965.1908373346,266355.41927270417,476007.0896406061,2746.5195639648186,2866.684407891249,5098.072366348104,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
48.22029766666666,269098.1931586,247165.19076491662,5580.6,1480.0,4100.6,5125.75,0.3097997706569406,7524.066666666667,7978.916666666667,0.0,34.98909812999007,35.12611565183875,37.25537064998883,241507.43316591697,257483.1478943106,442009.63827046397,2604.4230739192217,2773.0835541851916,4736.950637029159,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
49.48829716666666,252330.92959339998,223860.31223341665,5098.8,1480.0,3618.8,4523.5,0.22513157843726095,7545.533333333333,8120.833333333333,0.0,35.12611565183875,35.12611565183875,36.63051599307772,242260.07480606448,262468.1291405673,424993.27018167893,2612.482894408312,2825.674202110436,4556.400775133333,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
47.15028924999999,244254.21507808333,218089.73373510415,5180.333333333334,1480.0,3700.333333333334,4625.416666666667,0.1404633862175813,7375.25,7930.166666666667,0.0,34.98909812999007,35.12611565183875,36.63051599307772,236300.47221253894,255770.74975628345,421742.31188729336,2547.709868235633,2755.018064439879,4522.204806655648,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
47.52954641666667,203773.424352175,196772.32216500002,4287.3,975.3,3312.0,4140.0,0.08466819170957215,7824.366666666667,7971.666666666667,0.0,35.12611565183875,35.12611565183875,36.63051599307772,252054.4067203189,257228.48355583474,405481.4153293663,2715.811319515692,2770.3968916076838,4351.160746486044,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
46.15570733333333,140836.44830977777,90657.50182055555,3051.3333333333335,1480.0,1571.3333333333335,1964.1666666666667,-5.101074840307973e-10,6729.0,7816.166666666667,0.0,34.883752976103,35.12611565183875,35.58168826069886,213698.5225072828,251766.37257197383,321327.57852392294,2301.9355367048456,2712.7726114969932,3448.8119114302535,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
40.73443125000001,15533.396450000004,19416.745562500004,381.33333333333337,0.0,381.33333333333337,476.6666666666667,-5.101074840307973e-10,7688.583333333333,7604.25,11.0,35.12611565183875,35.12611565183875,35.12611565183875,247284.86565006003,244322.5632300883,261066.01169079813,2665.493526368661,2634.2417731682226,2810.882117344616,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
41.117648916666674,-52770.42899612233,-191.88236161111115,-1283.4009333333333,-1279.6676,-3.733333333333334,-4.666666666666667,0.0660697940551099,8881.900933333334,7638.166666666667,35.0,35.54232810973797,35.12611565183875,35.12611565183875,289371.5811442361,245513.92398594652,245350.0021129046,3110.137203625184,2646.810413042312,2645.08106701541,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
37.67958624999999,-83477.86735066665,-18626.27546958333,-2215.4666666666667,-1820.0,-395.4666666666667,-494.3333333333333,0.1600371853594577,9134.716666666667,7434.583333333333,21.0,35.54232810973797,34.98909812999007,34.98909812999007,298357.2408896734,238376.49203491834,221080.21452599327,3205.3067146430944,2570.321472248801,2381.933782633476,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
39.202892166666665,-90958.55040509999,-24511.60832720833,-2320.2,-1820.0,-500.20000000000005,-625.25,0.25400457666380555,8901.616666666667,7206.666666666667,0.0,35.54232810973797,34.98909812999007,34.883752976103,290072.3242072935,230401.89341945812,208550.26196389293,3117.558959684246,2483.463695597096,2246.5019147080825,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
42.862278,-24122.890058400004,-30153.612573000002,-562.8000000000001,0.0,-562.8000000000001,-703.5,0.25400457666380555,7002.216666666667,7142.916666666667,0.0,34.98909812999007,34.98909812999007,34.883752976103,223248.37230678168,228171.33841367127,203596.76904128632,2405.5489353640824,2459.1689244312624,2193.165442724749,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
42.96188866666666,-5261.3992987111105,-6576.749123388889,-122.46666666666668,0.0,-122.46666666666668,-153.08333333333334,0.25400457666380555,7073.3,7103.916666666667,0.0,34.98909812999007,34.98909812999007,34.98909812999007,225735.51403218845,226806.76358660165,221450.51581453567,2432.6383991607563,2444.3062408945175,2385.9670322257125,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
50.54220108333333,115707.94568011111,51131.86009597222,2289.3333333333335,1480.0,809.3333333333334,1011.6666666666666,0.1693363844441259,5980.333333333333,7258.0,0.0,34.76943980748528,34.98909812999007,35.12611565183875,187589.33734580624,232198.0004567976,267696.0660200826,2020.8062717734133,2503.026544012983,2880.827987896981,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
55.37401716666667,231072.08203535556,186398.17078586112,4172.933333333333,1480.0,2692.9333333333334,3366.1666666666665,0.08466819222444627,6973.483333333334,7780.25,0.0,34.98909812999007,35.12611565183875,36.1485330890605,222243.01888717993,250504.75958481192,370350.96926958294,2394.5988215105144,2699.46282332566,3969.6434848732456,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
55.60857008333334,143963.17346973892,77078.11218300695,2588.866666666667,1480.0,1108.8666666666666,1386.0833333333333,4.766631533925647e-12,6710.716666666666,7913.5,0.0,34.883752976103,35.12611565183875,35.58168826069886,213060.73122370304,255185.31449541944,304221.68189259194,2295.0681529295266,2748.8418286295155,3267.4615247706543,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
39.63003033333333,-175843.72859304445,-129646.3417329722,-4437.133333333333,-1820.0,-2617.133333333333,-3271.4166666666665,0.09396739130911445,7889.883333333333,6760.166666666667,36.0,35.12611565183875,34.883752976103,34.25647765033965,254355.7527307752,214785.73280837137,101265.52290363096,2740.0901024862305,2313.642015884286,1082.9375915680987,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
38.82618325,-247170.07098171668,-220633.02183339582,-6366.066666666667,-1820.0,-4546.066666666667,-5682.583333333333,0.18793478261346228,7218.900000000001,6561.416666666667,26.0,34.98909812999007,34.883752976103,27.59694627204935,230829.926719915,207852.58690437087,19463.059278185927,2488.1257510312716,2238.9897355555004,209.4051301139819,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
40.366171666666666,-288453.9716518889,-268734.4240231945,-7145.933333333334,-1820.0,-5325.933333333334,-6657.416666666667,0.2819021739178101,6737.6,6272.083333333333,23.0,34.883752976103,34.883752976103,0.0,213998.5227828773,197759.55437661838,0.0,2305.165773740456,2130.3135438148106,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
41.50921875,-232506.97062500005,-290633.71328125003,-5601.333333333334,0.0,-5601.333333333334,-7001.666666666667,0.2819021739178101,4653.0,6053.333333333333,0.0,34.61154362416107,34.883752976103,0.0,141473.19552588038,190128.73341309585,0.0,1520.943326740026,2048.1490843334427,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
41.938868,-245798.11349893332,-307247.64187366667,-5860.866666666667,0.0,-5860.866666666667,-7326.083333333333,0.2819021739178101,4488.033333333334,5953.25,0.0,34.61154362416107,34.76943980748528,0.0,135763.44454601462,186647.66501768687,0.0,1458.6355431210295,2010.6668648745733,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
35.889831583333326,-281718.4293410944,-270498.6698242847,-7849.533333333334,-1820.0,-6029.533333333334,-7536.916666666667,0.3758695652221579,6368.283333333334,6080.666666666667,25.0,34.883752976103,34.883752976103,0.0,201115.3714129195,191082.22266110935,0.0,2166.4471255387316,2058.415729175305,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
27.484139333333335,-176985.0313749778,-158704.8722353889,-6439.533333333334,-1820.0,-4619.533333333334,-5774.416666666667,0.46983695652650576,7338.45,6748.333333333333,75.0,34.98909812999007,34.883752976103,27.59694627204935,235012.8734013553,214372.94173148746,22087.06891955325,2533.68559248814,2309.1973098856747,237.16956172240637,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
37.350124666666666,-66630.13239702221,1683.8681203888889,-1783.9333333333334,-1820.0,36.06666666666667,45.083333333333336,0.5638043478308535,9199.933333333334,7445.916666666667,75.0,35.58168826069886,34.98909812999007,34.98909812999007,300675.96665741334,238773.03514705825,240350.4603210853,3229.8711638125073,2574.6405426782826,2591.8215507837936,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
45.52881049999999,180187.85568883328,225234.8196110416,3957.6666666666665,0.0,3957.6666666666665,4947.083333333333,0.5638043478308535,9249.583333333332,8270.166666666666,10.0,35.58168826069886,35.12611565183875,37.25537064998883,302442.597479557,267713.6290779085,446203.9720828085,3248.6003301102687,2881.0132749712916,4781.634768537713,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
47.925139,306209.68811733334,294100.6029966667,6389.333333333334,1480.0,4909.333333333334,6136.666666666667,0.4791361556111739,8187.333333333333,8440.0,0.0,35.12611565183875,35.12611565183875,38.02070749786894,264804.0158314146,273679.2143861125,497498.6616095821,2850.317382993786,2943.949117878895,5326.920492879628,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
48.991441333333334,285959.7769665778,266815.5547415556,5836.933333333333,1480.0,4356.933333333333,5446.166666666667,0.39446796339149426,8118.5666666666675,8509.333333333334,0.0,35.12611565183875,35.54232810973797,37.87393033626612,262388.50994508987,276129.66126197844,473936.6481155568,2824.834234040227,2969.888510058448,5076.272493426967,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
50.46630208333334,274900.04070833337,250262.39203125003,5447.200000000001,1480.0,3967.2000000000003,4959.0,0.3097997711718146,8310.383333333333,8798.583333333334,0.0,35.12611565183875,35.54232810973797,37.87393033626612,269126.28436237335,286410.27966772014,466440.7660698375,2895.916531981699,3078.7732724859334,4997.347648628647,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
49.474118749999995,254785.11501333333,226954.27407916664,5149.866666666667,1480.0,3669.866666666667,4587.333333333333,0.22513157895213498,8356.216666666667,8918.75,0.0,35.12611565183875,35.54232810973797,37.25537064998883,270736.2313297493,290681.2827622403,456964.5649722135,2912.9011804601982,3124.008601618873,4896.27222213405,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
48.17056666666667,228639.98899777784,196684.43791388892,4746.466666666667,1480.0,3266.466666666667,4083.0833333333335,0.14046338673245534,8123.033333333333,8786.416666666666,0.0,35.12611565183875,35.54232810973797,37.08275744384109,262545.40659500135,285977.84800905164,433252.40298062493,2826.4894652374037,3074.1932738358573,4643.799621477821,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
44.466567166666664,105748.90781686112,77975.83107401388,2378.166666666667,975.3,1402.8666666666668,1753.5833333333333,0.08466819222444619,7830.916666666666,8455.5,0.0,35.12611565183875,35.12611565183875,35.62076227369499,252284.48277783842,274223.669178716,336596.6307079207,2718.2385801891646,2949.693017182533,3609.7140178192108,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
43.7181115,82694.26517263333,22489.325190791664,1891.5333333333333,1480.0,411.5333333333333,514.4166666666666,4.7665482671988e-12,6431.3,7808.416666666667,0.0,34.883752976103,35.12611565183875,35.12611565183875,203313.62924629694,251494.14517567208,269563.60450223874,2190.1167500186593,2709.900661845174,2900.5301801320406,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
42.57832641666667,6633.703255716668,8292.129069645835,155.8,0.0,155.8,194.75,4.7665482671988e-12,7325.866666666667,7286.916666666667,0.0,34.98909812999007,34.98909812999007,34.98909812999007,234572.59391655296,233209.76854438984,240023.8954052054,2528.8901539965836,2514.0465251823216,2588.2646692536323,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
38.34663,-9246.650714,-11558.3133925,-241.13333333333335,0.0,-241.13333333333335,-301.4166666666667,4.7665482671988e-12,6694.716666666666,6755.0,0.0,34.883752976103,34.883752976103,34.883752976103,212502.59117608538,214605.50008466147,204090.9555417811,2289.058409607461,2311.7013696032022,2198.486569624494,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
35.97865408333333,-81935.38823244444,-20567.79725097222,-2277.3333333333335,-1820.0,-457.3333333333333,-571.6666666666666,0.09396739130911437,8032.333333333334,6326.666666666667,0.0,35.12611565183875,34.883752976103,34.76943980748528,259359.46790537963,199663.6258932307,179754.62357585292,2792.8783899574064,2150.8155327520667,1936.446406375064,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
36.59707925,-81591.96828523334,-18731.605062791667,-2229.4666666666667,-1820.0,-409.4666666666667,-511.8333333333333,0.1879347826134622,7980.966666666666,6263.333333333333,0.0,35.12611565183875,34.883752976103,34.76943980748528,257555.1564313968,197454.3215380775,179632.93053652672,2773.8432311898664,2127.026965435556,1935.1360830219833,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
38.45833966666667,-5932.839865911112,-7416.04983238889,-154.26666666666668,0.0,-154.26666666666668,-192.83333333333334,0.1879347826134622,6254.85,6293.416666666667,0.0,34.883752976103,34.883752976103,34.883752976103,197158.39103366356,198503.74110677527,191776.99074121675,2123.8405494450026,2138.3265349108988,2065.8966075814183,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
44.305745916666666,91367.30922935001,32243.506590854166,2062.2,1480.0,582.2,727.75,0.10326659039378255,5360.05,6694.5,0.0,34.76943980748528,34.883752976103,34.98909812999007,166022.43332388662,212495.03302960724,237944.95982464848,1788.5857754324102,2288.9770276666413,2565.6213073696595,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
45.62698891666667,178276.81289446112,138436.08662224308,3907.266666666667,1480.0,2427.266666666667,3034.0833333333335,0.018598398174102915,6452.733333333334,7325.916666666667,0.0,34.883752976103,34.98909812999007,35.62076227369499,204061.3043517514,234574.34337145946,341972.3974143925,2198.16730201051,2528.9092087190666,3666.2603447491992,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
43.423273333333334,52037.00766254956,47400.12144944444,1198.3667666666665,325.1001,873.2666666666667,1091.5833333333333,-5.716057266402785e-09,7282.0499,7388.833333333333,0.0,34.98909812999007,34.98909812999007,35.52051348733936,233039.48476791405,236775.7407954713,275101.906151206,2512.191827417864,2552.8864011768496,2959.0016810674915,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
33.630676083333334,-176305.45629926666,-143872.0322845,-5242.4,-1820.0,-3422.4,-4278.0,0.09396738558829056,7214.316666666667,6249.916666666667,0.0,34.98909812999007,34.883752976103,32.03890115786938,230669.56002015254,196986.2978523148,51160.81538229676,2486.379068136996,2121.9875452540323,549.9380909616543,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
35.009310166666666,-183693.95197149948,-220908.74715166667,-5247.0029,-199.0029,-5048.0,-6310.0,0.10424199183829055,4905.169566666667,5968.166666666667,0.0,34.73515248796148,34.76943980748528,0.0,150222.00124686654,187166.30916148185,0.0,1616.3392072238837,2016.2513382127038,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
35.384812000000004,-262644.9465637334,-247805.7359046667,-7422.533333333334,-1820.0,-5602.533333333334,-7003.166666666667,0.19820938314263836,6200.616666666667,5781.25,0.0,34.883752976103,34.76943980748528,0.0,195266.5288305929,180667.32137079941,0.0,2103.470023642917,1946.2738315231707,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
32.45572308333333,-232162.27835970002,-216366.07793504166,-7153.200000000001,-1820.0,-5333.200000000001,-6666.5,0.2921767744469862,5771.950000000001,5321.25,36.0,34.76943980748528,34.73515248796148,0.0,180343.9655805898,164674.61854595694,0.0,1942.7921151849846,1773.9040840471623,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
30.44097425,-215051.2772882667,-199560.88019158333,-7064.533333333334,-1820.0,-5244.533333333334,-6555.666666666667,0.38614416575133403,5727.033333333334,5285.166666666667,67.0,34.76943980748528,34.73515248796148,0.0,178782.23824257025,163421.25846034967,0.0,1925.9762988204466,1760.2397405295108,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
