price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-6.931900250000001,13359.158161800002,12713.105058500001,-1927.2,-460.0,-1467.2,-1834.0,0.2874999992036002,6065.083333333333,6065.083333333333,93.20000000000005,25.49374108111193,25.49374108111193,24.66636106495067,133611.12552292875,133611.12552292875,87721.1872456176,2054.3280321922407,2054.3280321922407,1350.6837773488542,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-12.407544666666666,22699.189382844444,21239.648545222222,-1829.4666666666667,-460.0,-1369.4666666666667,-1711.8333333333333,0.3449999992036002,6128.5,6128.5,117.63333333333344,25.49374108111193,25.49374108111193,24.66636106495067,135227.85360315593,135227.85360315593,92298.85275325472,2078.933742116466,2078.933742116466,1420.8976808648358,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-11.667605250000001,17032.37014395,14581.589661187501,-1459.8000000000002,-460.0,-999.8000000000001,-1249.75,0.4024999992036002,5221.083333333333,5221.083333333333,210.05000000000018,25.33532121621184,25.33532121621184,24.66636106495067,112179.51342387665,112179.51342387665,81314.09995899667,1725.6465648183294,1725.6465648183294,1252.409535202777,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-2.47577625,2419.3285515,1600.589345625,-977.2,-460.0,-517.2,-646.5,0.4599999992036002,4649.0,4649.0,330.70000000000005,24.68113642777034,24.68113642777034,24.66636106495067,98032.81297367158,98032.81297367158,82082.86821218763,1508.9132047549904,1508.9132047549904,1264.2011831214916,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-3.8040584166666673,2456.660925483334,883.4925672708334,-645.8,-460.0,-185.8,-232.25,0.5174999992036002,4224.666666666667,4224.666666666667,413.54999999999995,24.66636106495067,24.66636106495067,24.66636106495067,87562.9114287842,87562.9114287842,81834.1490714494,1348.2560851302956,1348.2560851302956,1260.3862382066136,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
6.031743250000001,-3325.098995616667,-688.1213757708334,-551.2666666666667,-460.0,-91.26666666666667,-114.08333333333333,0.5749999992036002,4486.516666666666,4268.333333333333,219.0,24.68113642777034,24.66636106495067,24.66636106495067,94022.5396564327,88640.00919528701,85825.98850379391,1447.342599456405,1364.777003604644,1321.61452766689,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
24.145724083333334,29032.818637800003,16370.8009285,1202.4,660.0,542.4,678.0,0.48358725682132875,4140.766666666666,4665.166666666667,0.0,24.66636106495067,24.68113642777034,25.35590525731989,85493.40373543481,98431.82467925388,115275.04501976972,1316.513221160879,1515.0393189348683,1773.2630237699357,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
30.370446,79048.19684880001,73754.628111,2602.8,660.0,1942.8000000000002,2428.5,0.39217451443905726,5595.7,5770.0,0.0,25.35590525731989,25.35590525731989,25.92925140775091,121678.25629408489,126097.79058043574,188545.33451548713,1871.7632337574876,1939.7486611630989,2900.008579553529,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
29.906518000000005,75234.83044866669,69370.66071083336,2515.666666666667,660.0,1855.666666666667,2319.5833333333335,0.3007617720567858,5796.416666666666,5992.5,0.0,25.35590525731989,25.49374108111193,25.92925140775091,126767.60907764993,131760.70481612472,191490.46532121752,1950.0524384090245,2026.165649348614,2946.188806638105,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
27.695662916666667,57403.87733861111,48905.92476701389,2072.666666666667,660.0,1412.6666666666667,1765.8333333333333,0.2093490296745143,4776.583333333333,5083.416666666667,0.0,24.68113642777034,24.68113642777034,25.68930187133766,101181.71462958127,108754.70999016882,153665.6751763243,1557.2589821229944,1673.5288399080964,2360.89122813951,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
16.652750499999996,15566.991167399996,5720.219796749999,934.8,660.0,274.8,343.5,0.11793628729224281,4193.366666666667,4784.666666666667,0.0,24.66636106495067,24.68113642777034,24.68113642777034,86790.85432745123,101381.22048237243,109859.19084531155,1336.4139916589877,1560.3220392129335,1690.4861765812632,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
9.536609499999999,6263.6451196,-38.146437999999996,656.8,660.0,-3.2,-4.0,0.02652354490997133,3705.95,4366.75,0.0,24.13481790988082,24.66636106495067,24.66636106495067,74784.35618280034,91067.59023009593,90968.92478583612,1152.287809307894,1402.01212711267,1400.4987605348672,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
6.568362166666667,-4083.7697044222223,-1327.9038846944443,-621.7333333333333,-460.0,-161.73333333333335,-202.16666666666666,0.08402354490997133,4054.6499999999996,3635.083333333333,0.0,24.66636106495067,23.91304657849339,23.52891137500477,83369.2189417248,73084.5192534474,68307.73742272951,1283.931699879597,1126.2365242054038,1055.6295263831398,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
5.504078166666666,-2728.188077944444,-245.3901515972222,-495.6666666666667,-460.0,-35.66666666666667,-44.583333333333336,0.14152354490997132,3282.9166666666665,2831.833333333333,0.0,23.52891137500477,22.47938507137899,22.47938507137899,64778.4007164788,54284.41980628086,53282.21388851521,1004.223004150523,847.9342729134839,831.9364676101883,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
6.391035833333333,-2959.4756598888885,-24.49897069444444,-463.06666666666666,-460.0,-3.066666666666667,-3.8333333333333335,0.19902354490997132,3076.0666666666666,2616.833333333333,0.0,23.52891137500477,22.47938507137899,22.47938507137899,59911.44539855906,49451.352015934375,49365.18103982742,933.3334099917446,770.7859781798342,769.4104659481488,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
6.782216583333334,-3731.123416377778,-764.1297350555557,-550.1333333333333,-460.0,-90.13333333333334,-112.66666666666667,0.2565235449099713,3163.2166666666667,2725.75,0.0,23.52891137500477,22.47938507137899,22.47938507137899,61961.99002489073,51899.73170662541,49367.054321916716,963.200599408895,809.8684670235863,769.4403683879683,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
8.71381475,1162.7133481416665,-1094.3099023541665,133.43333333333334,233.9,-100.46666666666667,-125.58333333333333,0.2241274230263148,2460.9833333333336,2720.0,0.0,22.47938507137899,22.47938507137899,22.47938507137899,45947.93985255997,51770.47524246498,48947.43913391763,714.8624352298841,807.8051986760585,762.7422218684576,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
14.27500891666667,14693.74251155556,6590.295783194446,1029.3333333333335,660.0,369.33333333333337,461.6666666666667,0.13271468064404332,2248.166666666666,2815.833333333333,0.0,22.42590354059163,22.47938507137899,23.52891137500477,41164.03405796652,53924.74964513879,64650.95244653085,638.5213792440172,842.193004468189,1002.3666575143451,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
19.403226166666666,31290.93606477778,23106.00849347222,1612.6666666666665,660.0,952.6666666666666,1190.8333333333333,0.04130193826177184,2546.333333333334,2968.166666666667,0.0,22.47938507137899,23.52891137500477,24.66636106495067,47866.55536840217,57372.675861196054,85943.15371885242,745.488514092754,896.3549849990824,1323.4116504780309,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
4.646929916666665,-1896.5669966555552,301.27595626388876,-408.1333333333333,-460.0,51.86666666666667,64.83333333333333,0.09880193826177183,3541.2999999999997,3299.333333333333,231.0,23.52891137500477,23.52891137500477,23.52891137500477,70857.87926725711,65164.667011551785,66690.12476569792,1092.7735946141072,1009.8491624170927,1032.0682036931905,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-8.461568250000001,6097.9701855,2757.060988125,-720.6666666666667,-460.0,-260.6666666666667,-325.8333333333333,0.15630193826177183,3840.5,3840.5,394.8333333333335,24.66636106495067,24.66636106495067,23.52891137500477,78086.91771966562,78086.91771966562,70231.22592763614,1202.9098367204733,1202.9098367204733,1083.646080999916,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-13.142011250000003,13346.150491416669,9126.031645520836,-1015.5333333333333,-460.0,-555.5333333333333,-694.4166666666666,0.21380193826177182,4076.75,4076.75,321.1166666666668,24.66636106495067,24.66636106495067,23.52891137500477,83914.34552126023,83914.34552126023,67117.56665567719,1292.2930502219583,1292.2930502219583,1038.2941047191407,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-15.356827749999999,23956.651289999998,21115.63815625,-1560.0,-460.0,-1100.0,-1375.0,0.27130193826177185,5560.25,5560.25,185.0,25.35590525731989,25.35590525731989,24.66636106495067,120779.3894527129,120779.3894527129,86590.64569680738,1857.9360197498634,1857.9360197498634,1333.3431186448627,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-16.288873416666664,34033.97211678333,33176.36293139583,-2089.4,-460.0,-1629.4,-2036.75,0.32880193826177184,6173.5,6173.5,52.649999999999636,25.49374108111193,25.49374108111193,24.66636106495067,136375.07195180596,136375.07195180596,85394.32718515726,2096.393772811711,2096.393772811711,1314.993548889002,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-19.649233,37015.2251254,34970.72243175,-1883.8000000000002,-460.0,-1423.8000000000002,-1779.75,0.38630193826177184,5505.75,5505.75,104.05000000000018,25.35590525731989,25.35590525731989,24.13481790988082,119397.49261618897,119397.49261618897,75268.25928189346,1836.6783846746723,1836.6783846746723,1159.8395441425646,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-18.66795966666667,34110.09590293333,31903.543070333337,-1827.2,-460.0,-1367.2,-1709.0,0.44380193826177183,5191.083333333333,5191.083333333333,118.19999999999982,25.06583604161751,25.06583604161751,23.52891137500477,111424.21288392122,111424.21288392122,69464.57556533391,1714.1492222174013,1714.1492222174013,1072.4794420038309,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-20.707247249999998,31603.400752949994,27597.583772437498,-1526.2,-460.0,-1066.2,-1332.75,0.5013019382617718,4761.166666666667,4761.166666666667,193.44999999999982,24.68113642777034,24.68113642777034,23.52891137500477,100801.21377631983,100801.21377631983,68201.857321542,1551.4170691164102,1551.4170691164102,1054.0873307161614,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-19.64944208333333,23444.404331027774,18007.07621586805,-1193.1333333333332,-460.0,-733.1333333333333,-916.4166666666666,0.5588019382617718,4549.5,4549.5,276.71666666666624,24.68113642777034,24.68113642777034,23.91304657849339,95577.03989910844,95577.03989910844,73036.69316029042,1471.2091824314132,1471.2091824314132,1125.500107400638,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-17.849834,12612.6927044,5502.2113305,-706.6,-460.0,-246.60000000000002,-308.25,0.6163019382617718,3812.166666666667,3812.166666666667,398.35000000000036,24.66636106495067,24.66636106495067,23.52891137500477,77388.03748949204,77388.03748949204,69978.29013035486,1192.1901567943694,1192.1901567943694,1079.9619469065785,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-10.704060999999998,7460.016912933332,3170.186066166666,-696.9333333333334,-460.0,-236.93333333333337,-296.1666666666667,0.6738019382617718,3902.333333333333,3902.333333333333,400.7666666666669,24.66636106495067,24.66636106495067,23.91304657849339,79612.12104551507,79612.12104551507,72393.03365655264,1226.3039617356767,1226.3039617356767,1115.5891645698293,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
3.4353250833333333,-1525.7423803444444,68.13394748611111,-444.1333333333333,-460.0,15.866666666666667,19.833333333333332,0.7313019382617718,4533.966666666666,4474.0,404.0,24.68113642777034,24.68113642777034,24.68113642777034,95193.65957993039,93713.61409881177,94203.12330462922,1465.3230603534273,1442.5995976532213,1450.1151397914218,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
18.410792083333334,35141.29254252778,28737.712209409725,1908.7333333333336,660.0,1248.7333333333336,1560.9166666666667,0.6398891958795003,3835.5166666666664,4183.333333333333,0.0,24.66636106495067,24.66636106495067,25.35590525731989,77963.99702035863,86543.36850476621,125444.87602005976,1201.0244341922937,1332.617963826332,1929.7049161505086,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
23.886301,59696.6434592,54914.605999,2499.2,660.0,1839.2,2299.0,0.5484764534972288,3994.05,4194.25,0.0,24.66636106495067,24.66636106495067,25.49374108111193,81874.4374611888,86812.64294639193,144526.69566249152,1261.004196225883,1336.7481934449193,2220.456990918481,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
22.03779125,49063.46925291667,43148.15878489584,2226.3333333333335,660.0,1566.3333333333335,1957.9166666666667,0.45706371111495736,3730.5,3998.916666666667,0.0,24.17161147820227,24.66636106495067,25.49374108111193,75376.9235417387,81994.48041837158,130851.42805089841,1161.4958449472683,1262.8454588955433,2012.3269583531237,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
10.1394335,11372.3886136,5850.453129500001,1121.6,660.0,461.6,577.0,0.3656509687326859,3140.9,3685.5,0.0,23.52891137500477,24.00760503129153,24.66636106495067,61436.90315270521,74291.11657568769,88496.12208907481,955.5524512678423,1144.6600825225748,1362.5700106786815,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
8.263216499999999,-4267.675881699999,-583.2453646249999,-516.4666666666667,-460.0,-56.46666666666667,-70.58333333333333,0.4231509687326859,4087.883333333333,3642.0,0.0,24.66636106495067,23.91304657849339,23.52891137500477,84188.96434111668,73249.91782561532,71566.49164816768,1296.5052538635098,1128.7832989885528,1103.094881911256,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
9.0786495,688.1616320999999,860.2020401249999,75.8,0.0,75.8,94.75,0.4231509687326859,3357.533333333333,3338.583333333333,0.0,23.52891137500477,23.52891137500477,23.52891137500477,66534.04965357707,66088.17678302072,68317.54113580243,1029.7948930433479,1023.3005357346274,1055.7723222782304,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
10.277092416666665,7971.598017861111,1485.8962785763888,775.6666666666667,660.0,115.66666666666669,144.58333333333334,0.3317382263504144,2248.8333333333335,2879.916666666667,0.0,22.42590354059163,22.47938507137899,23.52891137500477,41178.98466032693,55365.30357179634,58698.13786865466,638.7502531866936,865.187980689188,915.6609900153319,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
9.379065833333334,782.8393615555556,978.5492019444445,83.46666666666667,0.0,83.46666666666667,104.33333333333333,0.3317382263504144,2655.95,2635.083333333333,0.0,22.47938507137899,22.47938507137899,22.47938507137899,50330.67062864315,49861.60079348704,52206.94996926759,784.8221834309874,777.3346125002486,814.7724671539422,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
9.436380916666666,-3678.930373377777,827.256060361111,-389.8666666666667,-460.0,70.13333333333334,87.66666666666667,0.3892382263504144,3019.9500000000003,2542.416666666667,0.0,23.52891137500477,22.47938507137899,22.47938507137899,58591.08132189838,47778.51111020594,49749.20386813016,914.1016588409424,744.0830994212494,775.5404661110941,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
11.775056166666667,-3011.2743636888886,3006.5643412222225,-255.73333333333332,-460.0,204.26666666666668,255.33333333333334,0.4467382263504144,3130.3166666666666,2619.25,0.0,23.52891137500477,22.47938507137899,22.47938507137899,61187.88884065307,49505.677196523546,55245.41351808232,951.925435532541,771.6531489345923,863.2742245407562,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
19.285108083333334,29045.94412124445,20397.21598280556,1506.1333333333334,660.0,846.1333333333334,1057.6666666666667,0.3553254839681429,2615.3666666666663,3063.833333333333,0.0,22.47938507137899,23.52891137500477,24.66636106495067,49418.38225116302,59623.608382738166,85018.16517891677,770.2596952390154,929.1409225118845,1309.2238388111286,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
26.623797416666665,45366.950798,34744.05562875,1704.0,660.0,1044.0,1305.0,0.2639127415858714,3006.25,3405.25,0.0,23.52891137500477,23.52891137500477,24.68113642777034,58268.73523606081,67656.77087468772,99544.53257987252,909.4065298103633,1046.1478789491239,1532.1229672406096,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
6.242071166666666,-3793.9308551,-1153.2226480416666,-607.8,-460.0,-147.8,-184.75,0.3214127415858714,3364.883333333333,3255.833333333333,314.0,23.52891137500477,23.52891137500477,23.52891137500477,66706.98715218336,64141.15936673908,59794.192990206946,1032.3138126327462,994.9412709696338,931.6255710864609,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-0.42910125000000005,335.92906525,173.17811281250002,-782.8666666666667,-460.0,-322.8666666666667,-403.5833333333333,0.3789127415858714,3512.583333333333,3512.583333333333,379.2833333333333,23.52891137500477,23.52891137500477,23.52891137500477,70182.20736227155,70182.20736227155,60686.33087984254,1082.932101524463,1082.932101524463,944.6199975397057,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-4.040399666666667,4307.066044666667,3060.6027475,-1066.0,-460.0,-606.0,-757.5,0.4364127415858714,3616.75,3616.75,308.5,23.91304657849339,23.91304657849339,22.47938507137899,72646.11339950837,72646.11339950837,54900.729613654505,1119.4860368283826,1119.4860368283826,857.7721756140153,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-5.579823749999999,7535.7379685,6211.273804375,-1350.5333333333333,-460.0,-890.5333333333334,-1113.1666666666667,0.4939127415858714,4486.166666666667,4486.166666666667,237.36666666666656,24.68113642777034,24.68113642777034,23.52891137500477,94013.90125868299,94013.90125868299,66897.96348284381,1447.2099722422015,1447.2099722422015,1035.0954766691113,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-11.675248833333333,22625.075539155558,21568.076344777775,-1937.8666666666668,-460.0,-1477.8666666666668,-1847.3333333333333,0.5514127415858714,5403.083333333333,5403.083333333333,90.53333333333353,25.35590525731989,25.35590525731989,23.52891137500477,116794.28634310412,116794.28634310412,71197.87203662594,1796.6334207409789,1796.6334207409789,1097.7257562558493,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-13.04122883333333,27196.178609033326,26496.51668212499,-2085.4,-460.0,-1625.4,-2031.75,0.6089127415858714,5764.75,5764.75,53.65000000000009,25.35590525731989,25.35590525731989,24.30807001486283,125964.67207783482,125964.67207783482,75437.53395417365,1937.7009073255804,1937.7009073255804,1162.396682057576,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-13.256787833333332,26582.510963399996,25605.485700083333,-2005.2,-460.0,-1545.2,-1931.5,0.6664127415858714,5710.416666666667,5710.416666666667,73.69999999999982,25.35590525731989,25.35590525731989,24.66636106495067,124587.00122552045,124587.00122552045,76567.88098408243,1916.5082803087232,1916.5082803087232,1179.6102971163828,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-12.798345249999999,20809.256153483333,18652.521673104166,-1625.9333333333334,-460.0,-1165.9333333333334,-1457.4166666666667,0.7239127415858714,4981.083333333333,4981.083333333333,168.51666666666642,24.68113642777034,24.68113642777034,23.52891137500477,106229.0070290603,106229.0070290603,70442.98613001118,1634.751168707633,1634.751168707633,1086.7304723338727,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-13.261671583333332,8965.774101772222,3581.7564667986103,-676.0666666666666,-460.0,-216.06666666666666,-270.0833333333333,0.7814127415858714,3821.916666666667,3821.916666666667,405.9833333333331,24.66636106495067,24.66636106495067,23.52891137500477,77628.5345098753,77628.5345098753,71105.7171337405,1195.8789878277641,1195.8789878277641,1096.3834748419977,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-9.788448833333334,6222.843204977778,2150.1959270555553,-635.7333333333333,-460.0,-175.73333333333335,-219.66666666666666,0.8389127415858714,4102.666666666667,4102.666666666667,416.0666666666666,24.66636106495067,24.66636106495067,24.66636106495067,84553.61537886021,84553.61537886021,79135.23806492604,1302.0984045073064,1302.0984045073064,1218.9893566096296,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-2.5464125,1329.5668466666668,197.77137083333335,-522.1333333333333,-460.0,-62.13333333333334,-77.66666666666667,0.8964127415858714,4584.333333333333,4584.333333333333,444.4666666666667,24.68113642777034,24.68113642777034,24.68113642777034,96436.76615134242,96436.76615134242,94519.86455545225,1484.4087480354794,1484.4087480354794,1454.9781376455514,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
17.521055833333335,6282.159968161808,10956.50024777778,358.5491666666667,-141.7175,500.2666666666667,625.3333333333334,0.9141274290858714,4893.700833333333,4720.916666666667,94.0,24.68113642777034,24.68113642777034,25.35590525731989,104072.30762516067,99807.79803510208,115353.22572764645,1601.6388900072313,1536.1649394830033,1774.465672849113,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
26.137551583333334,64113.67153047778,58578.60935684722,2452.9333333333334,660.0,1792.9333333333334,2241.1666666666665,0.8227146867035999,5113.483333333334,5325.25,0.0,24.68113642777034,25.35590525731989,25.9097810421286,109496.78949209712,114820.75171724273,172160.6041999221,1684.9221491663432,1766.2746574990394,2645.052205965189,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
26.71377008333333,70780.8052128,66437.14619725,2649.6000000000004,660.0,1989.6000000000001,2487.0,0.7313019443213284,5552.65,5715.25,0.0,25.35590525731989,25.35590525731989,25.92925140775091,120586.68457275727,124709.55476759748,188642.56920826618,1854.9716522898366,1918.3935140004069,2901.533238554854,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
28.00533533333333,74451.2504724889,69959.6614406111,2658.466666666667,660.0,1998.466666666667,2498.0833333333335,0.639889201939057,4922.949999999999,5083.333333333333,0.0,24.68113642777034,24.68113642777034,25.9097810421286,104794.21029805925,108752.65322879983,172549.25091555403,1612.722419986588,1673.4972619999526,2651.0249539419074,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
27.573731249999994,48612.48819374999,38017.28196093749,1763.0,660.0,1103.0,1378.75,0.5484764595567855,4148.083333333333,4532.333333333333,0.0,24.66636106495067,24.68113642777034,25.49374108111193,85673.8792772267,95153.34705709838,129685.08939643751,1319.2814208594436,1464.704133353811,1994.5759271462907,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
18.751758250000005,1453.886322983334,1817.3579037291672,77.53333333333335,0.0,77.53333333333335,96.91666666666667,0.5484764595567855,4380.383333333333,4361.0,0.0,24.66636106495067,24.66636106495067,24.68113642777034,91403.87495261474,90925.75865397246,93316.65915459847,1407.1701848653483,1399.8366626570785,1436.5050613814874,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
