price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-1.9866658333333331,7218.6165276111105,5198.938930347222,-3633.5333333333333,-1540.0,-2093.5333333333333,-2616.9166666666665,0.881325302790108,2268.616666666667,2132.0,880.0,24.7905271009448,24.7905271009448,0.0,46393.95873556776,43007.159558127016,0.0,673.8816480270337,626.4398967384128,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
10.55302675,-21097.611078600003,-6057.437354500001,-1999.2,-1540.0,-459.20000000000005,-574.0,0.96945783291059,3830.7,2753.5,348.0,25.58369233433637,24.88297479457114,24.7905271009448,85653.19682548163,58427.818316913974,44184.7095954219,1239.2318447255195,844.1960947378193,642.9348328336391,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
34.67081025,144822.28580160002,100418.22342075002,4177.0666666666675,1860.0,2317.066666666667,2896.3333333333335,0.8515123668357644,2683.766666666666,3964.5,0.0,24.88297479457114,25.58369233433637,26.3551657608537,56692.645541239195,89076.29485981585,164290.7342352525,819.079864309932,1288.877276531551,2386.8148311956056,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
37.98558425000001,305307.86722323345,293318.35064779175,8037.466666666667,1860.0,6177.466666666667,7721.833333333333,0.7335669007609388,4854.449999999999,5170.083333333333,0.0,25.94492109698177,25.94492109698177,29.26875683724322,111961.73721216811,120150.8191410788,329572.63298914797,1620.8522376836577,1739.7349066880245,4807.523305631393,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
30.68673516666667,203185.56811346393,238318.29976019447,6621.283333333335,408.35,6212.933333333334,7766.166666666667,0.7076727980342425,6347.883333333332,5349.0,146.0,26.07279897566162,25.94492109698177,29.26875683724322,150799.27403379473,124792.79794068047,336106.88295306254,2187.2589263089494,1807.123514342575,4901.642692958183,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
32.34274308333334,221996.2761582556,202298.46752906946,6863.866666666667,1860.0,5003.866666666667,6254.833333333333,0.589727331959417,4897.966666666666,5507.0,0.0,25.94492109698177,25.94492109698177,27.69580582663605,113090.77369523844,128892.09547400358,297074.47265916836,1637.242703877047,1866.6339009811531,4332.725317981038,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
34.33307191666666,172134.5782328611,135343.83058482638,5013.666666666667,1860.0,3153.666666666667,3942.0833333333335,0.4717818658845913,4768.25,5839.833333333333,0.0,25.94492109698177,26.07279897566162,27.0945091842781,109725.2850136083,137552.98851420986,242764.4334331338,1588.38517864413,1993.0855320005892,3539.548118491932,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
33.80005583333333,118791.42289477777,69904.14880597222,3514.5333333333333,1860.0,1654.5333333333333,2068.1666666666665,0.35383639980976567,4218.133333333333,5664.5,0.0,25.67198993636897,26.07279897566162,26.67465945057443,95583.47774223702,132981.5577604772,187477.18269627204,1383.260947263084,1926.0742762802222,2729.1912853588037,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
34.72918083333334,107322.42988988891,53407.691924861116,3090.2666666666664,1860.0,1230.2666666666667,1537.8333333333333,0.23589093373494002,3765.5666666666666,5318.0,0.0,25.58369233433637,25.94492109698177,26.3551657608537,83986.84566477186,123988.50538667403,164158.9584064482,1215.0646365170032,1795.4474258248792,2384.8589280432593,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
30.30933775,20818.47378921667,26023.092236520835,686.8666666666668,0.0,686.8666666666668,858.5833333333334,0.23589093373494002,4725.799999999999,4671.083333333333,117.0,25.94492109698177,25.67198993636897,25.94492109698177,108623.92311304141,107211.60558391534,129480.18035220182,1572.3964703352206,1551.9045283466166,1875.17125602635,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
30.421438583333337,10775.27354621667,13469.091932770834,354.20000000000005,0.0,354.20000000000005,442.75,0.23589093373494002,4295.0,4295.0,88.54999999999995,25.67198993636897,25.67198993636897,25.94492109698177,97556.79803534593,97556.79803534593,108933.96492015036,1411.8801545323654,1411.8801545323654,1576.8974141347842,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
32.50017591666667,64779.35063710001,5411.279290125,1993.2,1860.0,133.20000000000002,166.5,0.11794546766011439,2759.8,4586.5,0.0,24.88297479457114,25.67198993636897,25.94492109698177,58584.58105811977,105040.18310179748,109329.62496687933,846.4651996856542,1520.4122306684726,1582.6412963894572,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
31.007667416666667,65306.28193515556,9540.025675194445,2106.133333333333,1860.0,246.13333333333335,307.6666666666667,1.585288761374315e-09,2804.0333333333338,4602.5,0.0,24.88297479457114,25.67198993636897,25.94492109698177,59685.237976532975,105450.93494077938,113407.30173262164,862.3969577056381,1526.3693943671954,1641.8378096807855,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
31.130219166666667,28660.555112777776,35825.69389097222,920.6666666666666,0.0,920.6666666666666,1150.8333333333333,1.585288761374315e-09,4482.166666666667,4312.0,60.0,25.67198993636897,25.67198993636897,25.94492109698177,102361.73881843632,97993.2218642642,127746.19479222021,1481.5665590497174,1418.2096409622584,1849.9986135769093,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
29.173047666666662,24553.981786111104,30692.47723263888,841.6666666666666,0.0,841.6666666666666,1052.0833333333333,1.585288761374315e-09,4282.166666666667,4132.75,61.0,25.67198993636897,25.67198993636897,25.94492109698177,97227.34083116252,93391.51766817005,120533.50672725929,1407.1020128156815,1351.4707914000037,1745.2904649343475,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
22.4592955,-48988.2153446,-18001.125343249998,-2181.2,-1540.0,-641.2,-801.5,0.08813253170577069,3667.866666666667,2323.166666666667,35.0,25.58369233433637,24.7905271009448,22.3541064884995,81487.31892370721,47746.281988924304,28733.140112406654,1178.8138242042287,692.8247799006042,419.60057799721943,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
26.57778408333333,-34287.113319772216,-42858.891649715275,-1290.0666666666666,0.0,-1290.0666666666666,-1612.5833333333333,0.08813253170577069,1010.3166666666664,1332.833333333333,0.0,20.17311053635132,21.97966431330533,0.0,17625.834807519594,24562.701548045472,0.0,256.9067436695811,358.65216913036807,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
23.502958500000002,-70286.38082620001,-42614.78092025001,-2990.5333333333338,-1540.0,-1450.5333333333335,-1813.1666666666667,0.17626506182625262,2087.7,1044.333333333333,134.0,24.7905271009448,20.75980012395414,0.0,41908.93920755516,18328.205503441055,0.0,611.0561984432859,267.0835327657232,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
21.16881275,-67576.49531473334,-43720.65459966667,-3192.266666666667,-1540.0,-1652.2666666666669,-2065.3333333333335,0.26439759194673457,2042.7666666666664,1021.833333333333,106.0,24.7905271009448,20.63850545638505,0.0,40795.01818981937,17862.45232830652,0.0,595.4525676668894,260.30329890884235,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
18.78912658333333,-82184.89228393888,-66562.04668200694,-4374.0666666666675,-1540.0,-2834.066666666667,-3542.5833333333335,0.3525301220672165,1631.8166666666675,870.3333333333334,70.0,22.51711615438953,20.17311053635132,0.0,31205.29338258863,14801.935550939355,0.0,455.542962870408,216.0314460297899,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
