price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
112.82099,169539.86237266668,135770.65971583335,1502.7333333333336,540.0,962.7333333333335,1203.4166666666667,0.5057208333142651,12078.683333333332,12378.0,0.0,54.88259833134684,54.88259833134684,56.08364062042727,596354.3591939984,612781.6355845428,679909.8816622443,4307.819300323348,4427.3235748256,4912.5479232209045,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
96.91776108333333,75524.78062020557,28986.487044006943,779.2666666666667,540.0,239.26666666666665,299.0833333333333,0.38215103926392185,11806.233333333337,12286.41666666667,0.0,54.88259833134684,54.88259833134684,55.79006567320489,581401.5952786232,607755.3042873637,624259.0553441381,4199.041730565106,4390.758287872549,4510.421060579171,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
85.19750316666666,-2158.336746888889,-2697.920933611111,-25.333333333333336,0.0,-25.333333333333336,-31.666666666666668,0.38215103926392185,11633.999999999996,11640.33333333333,0.0,54.25992897817577,54.25992897817577,54.25992897817577,572038.1829412791,572381.829158141,570663.5980738321,4131.608392348546,4134.081959752253,4121.714122733717,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
72.74510575000001,-75732.50475946668,-45562.68456808334,-1041.0666666666666,-540.0,-501.0666666666667,-626.3333333333334,0.49367277839435664,12189.233333333334,11774.5,0.0,54.88259833134684,54.52880203202609,52.91215786660042,602421.6304395288,579662.1911177185,545750.6468332084,4351.95716171727,4186.4785523855235,3942.5872410753145,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
87.28683883333333,8987.634838538892,-41650.36992997222,102.96666666666664,484.7,-381.73333333333335,-477.1666666666667,0.3827574465865763,9804.199999999997,10384.33333333333,0.0,52.51888018461165,52.91215786660042,52.51888018461165,474795.5951879546,505334.57691610337,480203.28921763017,3427.1715821644575,3649.132549680228,3466.5870094733746,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
81.45988250000002,-29792.594359666677,-37240.74294958334,-365.73333333333335,0.0,-365.73333333333335,-457.1666666666667,0.3827574465865763,9810.066666666668,9901.5,0.0,52.51888018461165,52.51888018461165,52.43758874329534,475103.7059517045,479905.6822299175,455905.77895042254,3429.417330046094,3464.4178211786148,3289.8178784491097,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
84.52116433333335,-20104.76762275556,-25130.959528444448,-237.86666666666667,0.0,-237.86666666666667,-297.3333333333333,0.3827574465865763,9506.533333333333,9566.0,0.0,52.43758874329534,52.4766441051595,52.43758874329534,459167.3969702554,462285.7246362186,446694.24252785026,3313.431637225725,3336.00542521457,3223.127359288999,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
82.79848225,-50744.42982161667,-7541.561758270834,-612.8666666666667,-540.0,-72.86666666666666,-91.08333333333333,0.49427918571701107,9821.449999999999,9299.666666666666,0.0,52.51888018461165,52.43758874329534,52.43758874329534,475701.5458711393,448319.8077788924,443543.6174041906,3433.774846532333,3234.8962744349005,3200.317176976646,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
96.33763283333333,70994.4128893111,23715.113949138886,736.9333333333334,540.0,196.93333333333334,246.16666666666666,0.37070939166666783,9449.316666666668,9940.083333333334,0.0,52.43758874329534,52.51888018461165,52.51888018461165,456167.0929343266,481932.0356903738,494860.43336248567,3291.709763195682,3479.187441479706,3573.41953299034,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
115.08439516666665,161716.59208819998,124463.77337274999,1405.2,540.0,865.2,1081.5,0.2471395976163246,11012.966666666669,11336.66666666667,0.0,52.91215786660042,54.25992897817577,54.88259833134684,538596.9230896442,555904.8973917686,614986.0866175187,3890.645184418171,4015.4809121323947,4443.360397674893,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
210.63613441666666,464171.8282095279,438035.3945306598,2203.666666666667,540.0,1663.666666666667,2079.5833333333335,0.12356980356598134,12832.333333333336,12956.41666666667,0.0,55.79006567320489,55.79006567320489,56.58590166737302,638029.9032211407,644952.5205367577,761728.9986302711,4610.4090035255485,4660.673030212638,5505.557114961444,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
100.41845483333333,89666.98560251112,44301.274990638885,892.9333333333334,540.0,352.9333333333334,441.1666666666667,9.51563808304634e-09,10799.233333333334,11251.0,0.0,52.91215786660042,54.25992897817577,54.25992897817577,527287.831214956,551256.6301426381,575194.3021435098,3808.5316569808892,3982.0226583033,4154.326156135227,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
74.21743041666666,-76615.03934976316,-47332.166248229165,-1032.3052,-522.1052,-510.20000000000005,-637.75,0.10782608342868155,7805.971866666667,7731.416666666667,320.0,51.8200325163863,51.8200325163863,51.55384335228537,370109.4031059468,366245.95021768106,333222.5070981534,2665.092436790769,2637.1753757875467,2398.9041650362674,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
74.45566033333334,-86984.06611208891,-58472.51191511112,-1168.2666666666669,-540.0,-628.2666666666668,-785.3333333333334,0.21934782255911633,5651.0,5651.0,382.9333333333335,51.51118310371481,51.51118310371481,51.4070122316498,258853.28586901762,258853.28586901762,218414.5365596824,1865.322890163287,1865.322890163287,1571.5019446472277,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
65.17921691666666,-95400.6471603611,-75254.83753170137,-1463.6666666666665,-540.0,-923.6666666666666,-1154.5833333333333,0.3308695616895511,5829.916666666667,5829.916666666667,309.08333333333326,51.55384335228537,51.55384335228537,51.4070122316498,268071.33756170276,268071.33756170276,208630.06856492505,1932.219849171322,1932.219849171322,1501.4147605747312,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
51.55534741666667,-98573.82426066668,-88417.42081958333,-1912.0,-540.0,-1372.0,-1715.0,0.4423913008199859,6160.333333333333,6160.333333333333,197.0,51.55384335228537,51.55384335228537,51.34241564990901,285105.58663602034,285105.58663602034,196806.49601442966,2054.2378717499246,2054.2378717499246,1416.7275765835343,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
38.747514,-85004.29621320001,-80100.7983165,-2193.8,-540.0,-1653.8000000000002,-2067.25,0.5539130399504206,6150.583333333333,6150.583333333333,126.55000000000018,51.55384335228537,51.55384335228537,50.67189760672262,284602.9366633356,284602.9366633356,178425.15347037945,2050.6373399361296,2050.6373399361296,1283.905091930699,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
19.014292416666667,-44522.59950337222,-42818.60199796528,-2341.5333333333333,-540.0,-1801.5333333333333,-2251.9166666666665,0.6654347790808555,6486.583333333333,6486.583333333333,89.61666666666679,51.55384335228537,51.55384335228537,50.67189760672262,301925.0280297035,301925.0280297035,186093.50064153012,2174.717205519213,2174.717205519213,1339.3160545607498,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
5.1126835,-9122.390746266667,-7951.927070333333,-1784.2666666666667,-540.0,-1244.2666666666667,-1555.3333333333333,0.7769565182112903,5938.833333333333,5938.833333333333,228.9333333333334,51.55384335228537,51.55384335228537,50.97968975860302,273686.4103334891,273686.4103334891,193639.2671709309,1972.4411746467906,1972.4411746467906,1393.7775134942276,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
0.7154720000000001,-883.5125237333335,-621.4470546666668,-1234.8666666666668,-540.0,-694.8666666666668,-868.5833333333334,0.8884782573417251,6654.0,6654.0,366.2833333333333,51.55384335228537,51.55384335228537,51.51118310371481,310556.00063759857,310556.00063759857,265777.2473978753,2236.541721877451,2236.541721877451,1915.7900429519916,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
32.68448,-18991.861845333333,-1677.8033066666667,-581.0666666666667,-540.0,-41.06666666666667,-51.333333333333336,0.99999999647216,8106.833333333333,8106.833333333333,529.7333333333333,52.35243045899558,52.35243045899558,52.35243045899558,385826.2661914163,385826.2661914163,383138.84142785455,2779.436314292921,2779.436314292921,2759.8295373076835,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
99.22572283333335,160725.82584543334,133929.91939429168,1619.8,540.0,1079.8,1349.75,0.8764302024218167,9804.283333333331,10074.33333333333,0.0,52.51888018461165,52.51888018461165,54.25992897817577,474799.9717613034,488982.6953551577,560648.1195166105,3427.203481992322,3530.578064168815,4049.6226516914576,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
107.51335199999998,210762.007704,190880.99702999997,1960.3333333333335,540.0,1420.3333333333335,1775.4166666666667,0.7528604083714734,11701.000000000004,11885.91666666667,0.0,54.25992897817577,54.88259833134684,56.08364062042727,575673.5981828173,585774.8236556593,684391.8992751603,4157.7761317246095,4230.85585921343,4944.590482838387,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
110.34972858333335,184247.26349130558,155823.01257038195,1669.6666666666667,540.0,1129.6666666666667,1412.0833333333333,0.6292906143211301,11537.583333333336,11795.16666666667,0.0,54.25992897817577,54.88259833134684,55.79006567320489,566806.6214556338,580794.2278570896,658946.5286764533,4093.9515833210567,4194.623286427376,4762.281304442414,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
116.28949849999998,174031.11082186666,139043.47703983332,1496.5333333333333,540.0,956.5333333333334,1195.6666666666667,0.5057208202707868,11244.883333333333,11545.75,0.0,54.25992897817577,54.25992897817577,55.79006567320489,550924.7402437215,567249.7442089553,632957.6564170184,3979.6337129423514,4097.1411833942575,4573.580223729971,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
102.78508741666667,117181.85199416112,77097.38098645139,1140.0666666666666,540.0,600.0666666666667,750.0833333333334,0.38215102622044356,11079.099999999997,11469.08333333333,0.0,52.91215786660042,54.25992897817577,54.88259833134684,542096.1804632217,563089.8163206284,604064.4495495803,3916.052738759336,4067.1979990335885,4363.908254595828,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
89.53830908333333,50702.55982358889,2939.841148236111,566.2666666666667,540.0,26.26666666666667,32.833333333333336,0.2585812321701003,10281.483333333337,10814.91666666667,0.0,52.91215786660042,52.91215786660042,52.91215786660042,499892.5614795239,528117.670224164,529854.9527407842,3609.6189363134604,3814.5569867780273,3827.1711203597056,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
87.492803,968.2536865333334,1210.3171081666667,11.066666666666668,0.0,11.066666666666668,13.833333333333334,0.2585812321701003,10099.599999999997,10096.83333333333,0.0,52.51888018461165,52.51888018461165,52.51888018461165,490309.6723944889,490164.37015931145,490890.88133519865,3540.2500919772187,3539.1910176921297,3544.486389117575,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
91.3776115,38500.43364533333,-13554.345705833335,421.3333333333333,540.0,-118.66666666666669,-148.33333333333334,0.13501143811975708,9661.750000000004,10231.41666666667,0.0,52.51888018461165,52.91215786660042,52.51888018461165,467314.28070565703,497243.42610900267,489442.2355567734,3372.6420164135197,3590.383983379774,3533.9275460945505,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
84.46224825,-25738.462450050003,-32173.0780625625,-304.73333333333335,0.0,-304.73333333333335,-380.9166666666667,0.13501143811975708,10162.566666666668,10238.75,0.0,52.51888018461165,52.91215786660042,52.51888018461165,493616.61121678015,497631.4486000243,477612.3577951895,3564.3536019113553,3593.2013533167974,3447.702311377812,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
86.82858916666667,-38007.76776455556,-47509.70970569445,-437.73333333333335,0.0,-437.73333333333335,-547.1666666666666,0.13501143811975708,10220.149999999998,10329.58333333333,0.0,52.86675587287631,52.91215786660042,52.51888018461165,496647.5881865135,502437.63627290697,473651.5589145999,3586.1339214341306,3628.098321854942,3418.832967160775,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
82.24493766666667,-40464.75332531508,-50279.07189355556,-492.00296666666674,-2.9363,-489.0666666666667,-611.3333333333334,0.13561784790236578,10058.336300000003,10177.66666666667,0.0,52.51888018461165,52.51888018461165,52.4766441051595,488142.54907821544,494409.6463075679,462303.21685092046,3524.454432852777,3570.1338507203363,3336.1312121908127,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
80.43992650000001,-39249.32147023334,5235.298549708334,-487.93333333333334,-540.0,52.06666666666666,65.08333333333333,0.24713958703280056,10383.933333333332,9830.916666666666,0.0,52.91215786660042,52.51888018461165,52.51888018461165,505313.4120529568,476198.7246035536,479616.8283889021,3648.978874956391,3437.3986669776978,3462.312432539582,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
98.98541866666669,119891.13908906671,83048.76626133335,1211.2,540.0,671.2,839.0,0.12356979298245731,10548.966666666669,10921.16666666667,0.0,52.91215786660042,52.91215786660042,54.25992897817577,514045.68183954165,533739.5869974904,578883.9773140261,3712.3825047664322,3855.376835297418,4180.884458785559,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
102.82902991666667,205438.69123617778,187388.7688514722,1997.8666666666668,540.0,1457.8666666666668,1822.3333333333333,-1.0678859463375545e-09,11180.549999999997,11356.08333333333,0.0,53.29238283779534,54.25992897817577,55.79006567320489,547466.3303740635,556958.4443460945,657337.9151162088,3954.938824764746,4023.0643490411267,4750.601416441248,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
60.34243608333333,-6271.590523594445,-7839.488154493055,-103.93333333333334,0.0,-103.93333333333334,-129.91666666666666,-1.0678859463375545e-09,10741.266666666666,10767.25,0.0,52.91215786660042,52.91215786660042,52.91215786660042,524220.68979728874,525595.5240325226,518721.35285635345,3786.261628251408,3796.244082187366,3746.331812507578,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
45.64425741666667,-61367.18262146112,-45899.104520576395,-1344.4666666666667,-540.0,-804.4666666666667,-1005.5833333333334,0.11152173806254884,7605.166666666667,7605.166666666667,338.8833333333333,51.8200325163863,51.8200325163863,51.55384335228537,359703.6711124873,359703.6711124873,307750.6123285118,2589.901289584883,2589.901289584883,2216.44644602781,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
30.780938250000002,-35707.94043255001,-23857.792221937503,-1160.0666666666666,-540.0,-620.0666666666667,-775.0833333333334,0.22304347719298362,5784.416666666667,5784.416666666667,384.98333333333323,51.51118310371481,51.51118310371481,51.51118310371481,265725.7362147716,265725.7362147716,225800.27671080065,1915.414589862429,1915.414589862429,1624.4071576939598,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
30.78530325,-41042.966292900004,-30523.628172375,-1333.2,-540.0,-793.2,-991.5,0.3345652163234184,5562.916666666667,5562.916666666667,341.70000000000005,51.51118310371481,51.51118310371481,51.4070122316498,254316.00915729877,254316.00915729877,203288.02321051943,1832.2517305243157,1832.2517305243157,1463.1491219852373,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
