price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
46.72089891666666,115353.89942524998,21550.0146253125,2469.0,2100.0,369.0,461.25,0.017543863328460127,4112.416666666667,6120.166666666667,0.0,28.91597210361514,29.33928989787925,29.33928989787925,104064.45360131483,162721.67419687175,176254.42166226855,1353.194457551305,2124.231066879242,2303.5711750134187,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
26.811697166666665,-65590.34850205555,-32386.29586923611,-2446.3333333333335,-1480.0,-966.3333333333335,-1207.9166666666667,0.09565497443957124,4467.333333333334,3372.916666666667,144.0,29.23812963008239,28.62379617972356,27.67783247535638,114373.41806058503,82725.56768214313,48702.41792056013,1488.3587635414383,1072.6971393450974,637.3384479984762,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
23.151776166666664,-59623.540887888885,-31698.640201527778,-2575.3333333333335,-1480.0,-1095.3333333333335,-1369.1666666666667,0.17376608555068235,2197.916666666667,1594.75,603.0,27.67783247535638,24.49304033947132,17.2161248138043,49613.47990620729,33731.472371383956,3051.2050685046133,648.6719728251477,442.51398250853595,40.28760510546229,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
17.408671166666668,-67395.92955463335,-52038.870284958335,-3871.4,-1480.0,-2391.4,-2989.25,0.2518771966617935,1425.583333333333,1425.583333333333,882.1500000000001,24.49304033947132,24.49304033947132,0.0,29588.066380623382,29588.066380623382,0.0,387.3413201062933,387.3413201062933,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
15.953832416666666,-76255.06459635556,-65804.24077461111,-4779.733333333334,-1480.0,-3299.7333333333336,-4124.666666666667,0.3299883077729046,1115.75,1115.75,655.0666666666666,23.87375092460921,23.87375092460921,0.0,22125.141210130318,22125.141210130318,0.0,289.41227401943274,289.41227401943274,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
16.395066916666668,-92181.81024118891,-84896.38900565279,-5622.533333333334,-1480.0,-4142.533333333334,-5178.166666666667,0.40809941888401574,1348.0,1348.0,444.3666666666668,24.09372359593379,24.09372359593379,0.0,27689.705391858548,27689.705391858548,0.0,362.1390396208981,362.1390396208981,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
17.978094333333335,-107679.1967396889,-101339.52140794444,-5989.466666666666,-1480.0,-4509.466666666666,-5636.833333333333,0.48621052999512687,1622.416666666667,1622.416666666667,352.6333333333332,25.13834795238904,25.13834795238904,0.0,34418.6744619074,34418.6744619074,0.0,451.65514837747685,451.65514837747685,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
18.524253833333333,-97488.20812381111,-87590.39056309723,-5262.733333333334,-1480.0,-3782.7333333333336,-4728.416666666667,0.564321641106238,1760.833333333333,1760.833333333333,534.3166666666666,25.73424456846721,25.73424456846721,0.0,37913.88783753244,37913.88783753244,0.0,497.97679743142555,497.97679743142555,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
15.995329916666668,-79361.36255920556,-69610.34285317363,-4961.533333333334,-1480.0,-3481.5333333333338,-4351.916666666667,0.6424327522173491,1793.666666666667,1793.666666666667,609.6166666666668,25.79810841828614,25.79810841828614,0.0,38760.27644812636,38760.27644812636,0.0,509.04297165594517,509.04297165594517,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
20.003991583333335,-71291.55880412224,-52107.06407598612,-3563.866666666667,-1480.0,-2083.866666666667,-2604.8333333333335,0.7205438633284602,1819.083333333333,1819.083333333333,959.0333333333333,25.79810841828614,25.79810841828614,0.0,39415.97837042445,39415.97837042445,0.0,517.6160076169621,517.6160076169621,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
19.682465166666667,-61270.20189948889,-40175.19181602778,-3112.9333333333334,-1480.0,-1632.9333333333334,-2041.1666666666667,0.7986549744395713,2411.833333333333,2411.833333333333,1071.7666666666667,27.67783247535638,27.67783247535638,19.6031746031746,55534.22956989393,55534.22956989393,5698.828174535969,722.3255379645533,722.3255379645533,75.00617139508324,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
26.144461833333335,-48161.584625244446,-11834.72638988889,-1842.1333333333334,-1480.0,-362.1333333333334,-452.6666666666667,0.8767660855506825,4201.633333333333,3813.166666666667,1001.0,28.91597210361514,28.91597210361514,28.62379617972356,106644.24024582568,95411.34894930801,82370.1555462449,1387.1861003007093,1239.1798964518173,1068.0683148805274,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
34.28714375,49240.91004416667,61551.137555208334,1436.1333333333334,0.0,1436.1333333333334,1795.1666666666667,0.8767660855506825,6316.450000000001,6177.416666666667,220.0,29.33928989787925,29.33928989787925,29.46243929934096,168480.48781566048,164401.34854352532,217174.6762530871,2200.5486261744977,2146.490625016221,2839.0626719721045,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
51.088953249999996,422679.34581855,394240.6799919375,8273.400000000001,2100.0,6173.400000000001,7716.75,0.7539590680068228,6933.0999999999985,7489.75,0.0,29.4269173020681,29.4269173020681,33.6127304556134,186580.08535948908,202960.5788756853,438707.52306158683,2439.888748251164,2653.641209143454,5757.128864439479,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
56.03104275000001,435872.95235795015,397759.7032286876,7779.133333333334,2100.0,5679.133333333334,7098.916666666667,0.6311520504629631,6994.116666666666,7674.333333333333,0.0,29.4269173020681,29.4269173020681,32.91294756792025,188375.61776353695,208392.29736102538,424260.7315016061,2463.319023388943,2724.5208314190345,5566.328851503331,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
48.76720916666667,337553.6172625556,293928.09751569445,6921.733333333334,2100.0,4821.733333333334,6027.166666666667,0.5083450329191034,6879.766666666666,7774.333333333333,0.0,29.4269173020681,29.4269173020681,31.85375623799088,185010.64977004548,211334.9890912322,393143.5536127499,2419.4088573905,2762.92062678278,5158.827471879374,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
42.827802999999996,217550.96330566666,159515.72125708332,5079.666666666667,2100.0,2979.666666666667,3724.5833333333335,0.38553801537524374,6641.166666666666,7996.25,0.0,29.33928989787925,29.46243929934096,30.61241857981847,178007.4442336668,217871.95398317146,328407.0568363836,2326.8027662568156,2848.1527547803767,4306.57840824269,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
46.55809683333334,141881.14428990002,55136.42617487501,3047.4,2100.0,947.4000000000001,1184.25,0.2627309978313841,5708.85,7572.0,0.0,29.2381649041255,29.4269173020681,29.509372051838,150673.05877497923,205380.94282378044,240275.73640070832,1964.5381952563405,2685.225040830135,3139.734613137547,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
44.634777750000005,115324.3630986,26989.1622795,2583.7333333333336,2100.0,483.73333333333335,604.6666666666666,0.13992398028752445,4990.1,6969.166666666667,0.0,29.23812963008239,29.4269173020681,29.4269173020681,129658.1376268711,187641.41617685038,205434.89217216757,1687.4241599256927,2453.738274445689,2685.9290370784706,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
42.62205766666667,102875.43985477778,16711.398443472222,2413.6666666666665,2100.0,313.6666666666667,392.0833333333333,0.017116962743664796,4544.666666666667,6566.25,0.0,29.23812963008239,29.33928989787925,29.4269173020681,116634.50008531139,175809.4424321507,187322.62457274462,1517.8066829198397,2297.674174167814,2449.578296614616,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
38.38347941666667,4873.42627495072,-7951.777485819444,126.96676666666667,292.7001,-165.73333333333335,-207.16666666666666,-2.168615908376692e-09,5929.283233333334,6263.416666666667,0.0,29.33928989787925,29.33928989787925,29.33928989787925,157121.28980960257,166924.52747474294,160846.40458423228,2050.013060212526,2179.9285638770107,2099.379420458481,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
38.11916933333333,-9834.745687999999,-12293.43211,-258.0,0.0,-258.0,-322.5,-2.168615908376692e-09,5997.166666666667,6061.666666666667,0.0,29.33928989787925,29.33928989787925,29.2381649041255,159112.9415394326,161005.3257378458,151559.46247432262,2076.407038043462,2101.4854921890537,1976.318837907615,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
36.29413858333333,-2506.7151714888882,-3133.3939643611106,-69.06666666666666,0.0,-69.06666666666666,-86.33333333333333,-2.168615908376692e-09,5850.566666666667,5867.833333333333,0.0,29.2381649041255,29.2381649041255,29.2381649041255,154816.5940446422,155321.43969198677,152797.21145526393,2019.6073565888234,2026.3169474556294,1992.768993121599,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
33.95020966666666,-22678.740057333325,34459.46281166666,-668.0,-1480.0,812.0,1015.0,0.0781111089424952,7218.833333333333,5572.833333333333,37.0,29.4269173020681,29.2381649041255,29.33928989787925,194988.33652993335,146696.18104526974,176442.6821057799,2549.6097635371734,1911.6839760825906,2306.0660599865587,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
37.022130999999995,13318.094591733332,16647.618239666666,359.73333333333335,0.0,359.73333333333335,449.6666666666667,0.0781111089424952,5456.5,5456.5,89.93333333333334,29.2381649041255,29.2381649041255,29.33928989787925,143294.80786142315,143294.80786142315,156443.0661587256,1866.4784314394374,1866.4784314394374,2041.0250329698356,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
38.46351466666667,30910.566349640358,-25581.442546222224,803.6334333333333,1335.7001,-532.0666666666667,-665.0833333333334,-8.016569130742113e-09,2078.9499000000005,3547.666666666667,0.0,27.67783247535638,28.91597210361514,28.62379617972356,46320.737668272486,87734.15835579818,68690.36628868534,607.710571197842,1138.0241204387382,889.9051718985817,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
24.072962166666667,-89673.38893497779,-67556.75616038889,-3725.066666666667,-1480.0,-2245.066666666667,-2806.3333333333335,0.07811110309454199,2248.9833333333336,2114.25,784.0,27.67783247535638,27.67783247535638,0.0,51026.89455128215,47297.7679224358,0.0,666.2547171638419,619.8647350378615,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
28.566766416666667,-148981.4002162,-133378.23239941668,-5215.200000000001,-1480.0,-3735.2000000000003,-4669.0,0.1562222142056531,1926.166666666667,1926.166666666667,546.2000000000007,26.08651956961232,26.08651956961232,0.0,42180.01593783112,42180.01593783112,0.0,553.7563855528056,553.7563855528056,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
30.195190666666665,-198400.5197944,-192139.54700966665,-6570.6,-1480.0,-5090.6,-6363.25,0.2343333253167642,2233.583333333333,2233.583333333333,207.35000000000036,27.67783247535638,27.67783247535638,0.0,50600.65593116165,50600.65593116165,0.0,660.9523490930344,660.9523490930344,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
