price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
18.150137833333336,-65808.76975610001,-57304.52267429167,-3625.8,-1100.0,-2525.8,-3157.25,0.6270000020000005,4498.8,4030.25,0.0,28.50161983894682,28.2059453340022,22.5131830826797,110654.37877260499,97350.91435296954,15493.254983890281,1443.0640139345392,1268.9257419449743,202.52990841641608,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
18.90713141666667,-59064.618070238896,-47833.466889881944,-3123.9333333333334,-1100.0,-2023.9333333333334,-2529.9166666666665,0.7315000020000005,4722.85,4130.833333333333,2.0,28.50161983894682,28.2059453340022,24.61503933536252,117040.16669752102,100187.96235448125,32532.135064682312,1526.0492755041737,1306.5414212820992,424.7770087299902,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
15.97448375,-28078.882570166665,-13133.688056458332,-1757.7333333333333,-1100.0,-657.7333333333333,-822.1666666666666,0.8360000020000006,5842.733333333334,4907.166666666667,0.0,28.73001722223593,28.67748197725076,28.2059453340022,149159.16603955923,122315.07873354247,98895.18986000617,1947.5641452044392,1595.1465079949912,1289.4008880298884,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
34.81533533333333,-19032.383315555555,24080.606938888886,-546.6666666666666,-1100.0,553.3333333333334,691.6666666666666,0.9405000020000006,8198.5,6967.166666666667,7.0,28.85995911558073,28.78702217072278,28.79780779130249,216968.51107408968,181489.92176827844,201405.58900554196,2840.021283599107,2373.947253909461,2637.065591926689,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
55.07189158333333,200292.79822914445,184279.72788643054,3636.9333333333334,960.0,2676.9333333333334,3346.1666666666665,0.8394473704210532,9036.816666666668,9327.583333333334,0.0,28.99760260382485,28.99760260382485,29.61332372148878,241231.58157334215,249663.11782378095,347729.8297741837,3154.6246944944137,3264.0893572767345,4547.211614674628,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
56.92234375,244151.31681250004,236882.333515625,4289.200000000001,960.0,3329.2000000000003,4161.5,0.7383947388421058,9612.133333333333,9739.833333333334,0.0,28.99760260382485,29.01108732057416,31.90635016692932,257914.38564469927,261617.84380317622,385757.26737647865,3371.2136372080977,3419.379499610281,5044.282708286826,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
58.802568999999984,241788.32338546662,231672.3214318333,4111.866666666667,960.0,3151.866666666667,3939.8333333333335,0.6373421072631584,9938.716666666667,10110.75,0.0,29.01108732057416,29.01108732057416,31.90635016692932,267387.6655531164,272378.53960849915,390519.29013889283,3495.011466014463,3560.432831741771,5107.002966916754,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
64.02066166666667,206739.78869811114,181599.9418726389,3229.266666666667,960.0,2269.266666666667,2836.5833333333335,0.536289475684211,9737.733333333337,10130.41666666667,0.0,29.01108732057416,29.01108732057416,30.86315550510783,261556.9205198031,272949.09099247056,356607.5169754433,3418.5809051439346,3567.9117322996317,4662.934396977488,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
60.44360983333332,130904.74060304443,91098.59395380554,2165.7333333333336,960.0,1205.7333333333333,1507.1666666666667,0.43523684410526364,9531.433333333332,10190.0,0.0,28.99760260382485,29.01108732057416,29.54780771031685,255574.27911457059,274677.6682786547,318817.54687273497,3340.8325815396347,3590.570265769416,4167.707993497417,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
46.82435591666666,38533.32329568888,-8022.572980388888,822.9333333333333,960.0,-137.0666666666667,-171.33333333333334,0.33418421252631625,8783.4,9777.666666666666,0.0,28.99760260382485,29.01108732057416,28.99760260382485,233883.10578015618,262715.4299401379,257746.19954959708,3059.2211522724033,3433.766876107179,3369.030116478518,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
41.157109999999996,-24861.638247333332,-31077.047809166666,-604.0666666666667,0.0,-604.0666666666667,-755.0833333333334,0.33418421252631625,8917.983333333334,9069.0,0.0,28.99760260382485,28.99760260382485,28.85995911558073,237785.6997972543,242164.82108380855,220299.43135534629,3109.88761747745,3166.740724749639,2883.140485894417,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
43.0558225,-10732.381355166666,-13415.476693958331,-249.26666666666665,0.0,-249.26666666666665,-311.5833333333333,0.33418421252631625,8967.849999999999,9030.166666666666,0.0,28.99760260382485,28.99760260382485,28.99760260382485,239231.71358043165,241038.7475160267,232003.57783805157,3128.660876163951,3152.1211750372227,3034.819680670864,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
39.5410805,-55976.98962783333,-15602.251347291665,-1415.6666666666667,-1100.0,-315.6666666666667,-394.5833333333333,0.43868421252631623,9749.416666666668,8728.333333333334,0.0,29.01108732057416,28.99760260382485,28.85995911558073,261895.86672333174,232286.30446343892,220871.820544472,3423.0238791194074,3038.4902543111066,2890.5501394296402,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
39.96612916666667,-64502.66806638889,-25674.907478819445,-1613.9333333333334,-1100.0,-513.9333333333333,-642.4166666666666,0.5431842125263162,9739.433333333332,8767.916666666666,0.0,29.01108732057416,28.99760260382485,28.85995911558073,261606.23936824795,233434.12623317362,214861.73405865228,3419.227386378595,3053.392155842002,2812.7487773097982,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
48.607720666666665,16461.814732444444,-25296.26796361111,338.6666666666667,755.0,-416.3333333333333,-520.4166666666666,0.4637105283157899,8611.916666666666,9471.0,0.0,28.99760260382485,28.99760260382485,28.99760260382485,228910.50022697693,253821.85733054613,238731.02164213898,2994.6629775981337,3318.0812994549915,3122.160509854053,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
51.667594,31792.792841333332,-22260.12174833333,615.3333333333333,960.0,-344.6666666666667,-430.8333333333333,0.3626578967368425,8971.500000000004,10017.66666666667,0.0,28.99760260382485,29.01108732057416,28.99760260382485,239337.55482993575,269678.0908970758,257180.74629882257,3130.0349883472227,3525.034815118345,3361.6889691980355,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
53.41855483333333,88920.52637556667,47048.39216945833,1664.6,960.0,704.6,880.75,0.2616052651578951,9307.65,10091.5,0.0,28.99760260382485,29.01108732057416,29.16839979570188,249085.09894521133,271820.0761775781,297460.9661653537,3256.585073390018,3553.112382466917,3886.4381835777294,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
60.427619833333324,173133.18783847775,143903.34099809718,2865.133333333333,960.0,1905.1333333333332,2381.4166666666665,0.16055263357894772,9573.533333333333,10057.25,0.0,28.99760260382485,29.01108732057416,29.61332372148878,256795.07818419163,270826.44643684843,340768.23092265707,3356.6819302836534,3540.0876870038655,4455.957581447816,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
56.00654258333333,114496.0418878611,75912.20125982638,2044.3333333333335,960.0,1084.3333333333335,1355.4166666666667,0.05950000200000034,9408.083333333334,10097.0,0.0,28.99760260382485,29.01108732057416,29.54780771031685,251997.42483338885,271979.63715784124,311585.7209356349,3294.3951191269357,3555.2039394025896,4071.823227331817,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
33.58521516666667,-57782.24318707778,-26048.133129680562,-1720.4666666666667,-1100.0,-620.4666666666667,-775.5833333333334,0.16400000200000034,9343.216666666667,8398.333333333334,0.0,28.99760260382485,28.85995911558073,28.79780779130249,250116.44701115406,222735.69290401993,200366.46810773914,3269.9748240708313,2914.6782129161857,2623.3272762822007,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
24.67551875,-73421.18352333334,-57847.64112291667,-2975.466666666667,-1100.0,-1875.466666666667,-2344.3333333333335,0.26850000200000035,7258.800000000001,6629.666666666667,2.0,28.79780779130249,28.78702217072278,28.50161983894682,189885.5059620946,171774.3017856595,104570.23299098448,2484.7574847216047,2245.739854541241,1363.9986840093827,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
20.833012833333335,-69240.60145286667,-57905.359170250005,-3323.6,-1100.0,-2223.6,-2779.5,0.37300000200000033,6376.6833333333325,5839.583333333333,7.0,28.73001722223593,28.73001722223593,26.93735710749781,164499.5587353721,149068.66648530916,70493.51185634432,2149.8036503865255,1946.3710476460092,918.9850975215833,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
20.997102583333334,-82287.64502408334,-73988.54022802084,-3919.0,-1100.0,-2819.0,-3523.75,0.4775000020000003,5805.083333333333,5410.833333333333,1.0,28.73001722223593,28.67748197725076,25.38,148077.48089114204,136758.97048941773,39731.879637249884,1933.3037886727307,1784.4799828975172,517.780362318997,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
21.072512749999998,-84434.74892088333,-76568.73111985416,-4006.866666666667,-1100.0,-2906.866666666667,-3633.5833333333335,0.5820000020000003,5605.533333333333,5309.25,77.0,28.73001722223593,28.67748197725076,25.13460820087823,142344.40595444484,133845.816278562,34387.21197252108,1857.722005249029,1746.2937641837218,449.24809581682905,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
30.552130500000004,-94872.51243730003,-76581.46110912501,-3105.266666666667,-1100.0,-2005.2666666666669,-2506.5833333333335,0.6865000020000004,5463.183333333333,4889.5,25.0,28.67748197725076,28.67748197725076,26.67324954760262,138260.23667092682,121808.44321861102,52426.38258964621,1804.158885765447,1588.5054264795483,679.5195740195651,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
33.320992749999995,-93194.37392271665,-70676.60237214583,-2796.866666666667,-1100.0,-1696.8666666666668,-2121.0833333333335,0.7910000020000004,5958.700000000001,5312.916666666667,30.0,28.73001722223593,28.67748197725076,27.61454913025126,152490.89037009788,133950.96704581194,74087.56449783771,1991.4878108740388,1747.6721018567384,965.9102769647753,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
34.76969183333333,-65105.08896818889,-33573.03493940278,-1872.4666666666667,-1100.0,-772.4666666666667,-965.5833333333334,0.8955000020000005,7413.966666666666,6512.083333333333,5.0,28.79780779130249,28.73001722223593,28.67748197725076,194353.96580437833,168389.60306726283,140649.54887766475,2543.835414814069,2201.0879073425226,1835.478476799124,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
44.05709658333333,-30713.670598127777,22186.41955442361,-697.1333333333333,-1100.0,402.8666666666667,503.5833333333333,1.0000000020000004,10329.133333333333,9128.416666666666,0.0,29.01108732057416,28.99760260382485,28.99760260382485,278714.0775611905,243887.76197185248,258490.47134976194,3643.4803181906104,3189.1092632581203,3378.692823155394,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
54.311249583333336,124919.49479163892,156149.36848954862,2300.066666666667,0.0,2300.066666666667,2875.0833333333335,1.0000000020000004,11584.099999999997,11009.08333333333,0.0,29.54780771031685,29.16839979570188,31.90635016692932,315476.6747476217,298535.33555782866,385209.5416986129,4123.4123003637815,3900.346040409507,5037.068652855353,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
57.04379666666666,215842.3178273333,201350.34128416664,3783.8,960.0,2823.8,3529.75,0.898947370421053,11076.78333333333,11330.83333333333,0.0,29.16839979570188,29.54780771031685,33.89743623803096,300510.03622399765,307993.19998152216,416768.0608634275,3925.908807129273,4024.1909924541824,5451.755569737296,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
57.84445216666666,207842.82922845555,190390.19393556943,3593.133333333333,960.0,2633.133333333333,3291.4166666666665,0.7978947388421056,11050.950000000003,11352.66666666667,0.0,29.16839979570188,29.54780771031685,33.05988009951979,299756.5192292755,308638.3271165309,409534.2193261627,3916.154427903368,4032.7445534808744,5357.11029782186,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
58.46299500000001,201545.32896300004,181776.06720375002,3447.4,960.0,2487.4,3109.25,0.6968421072631582,10982.68333333333,11320.83333333333,0.0,29.16839979570188,29.54780771031685,31.90635016692932,297765.2898032222,307697.72190441896,402627.7500272424,3890.377694155418,4020.2733309152404,5266.482619513455,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
59.25379183333334,174968.54677825558,147606.13327281945,2952.866666666667,960.0,1992.8666666666668,2491.0833333333335,0.5957894756842108,10927.216666666667,11389.0,0.0,29.16839979570188,29.54780771031685,31.90635016692932,296147.415894554,309711.897463339,385079.25743543135,3869.4340979852113,4046.9787237390283,5035.352688213888,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
57.28618983333333,99884.20059339999,56111.82294175,1743.6,960.0,783.6,979.5,0.4947368441052634,10558.4,11322.5,0.0,29.16839979570188,29.54780771031685,29.61332372148878,285389.62390990247,307746.96825060295,336721.07668072026,3730.173028378683,4020.9262745050655,4402.906672375866,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
53.5654085,54176.94691370833,7945.535594166667,1011.4166666666667,892.75,118.66666666666669,148.33333333333334,0.4007631598947371,10275.166666666666,11138.25,0.0,29.01108732057416,29.35992005049443,29.54780771031685,277148.44588212355,302305.77715771686,306685.7094903407,3622.9577080157387,3949.067777783388,4006.8553401443664,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
51.550524833333334,10255.117740177779,12818.897175222222,198.93333333333334,0.0,198.93333333333334,248.66666666666666,0.4007631598947371,10369.400000000003,10319.66666666667,0.0,29.01108732057416,29.01108732057416,29.16839979570188,279882.25734396576,278439.4392678892,285679.3633478732,3658.7930501802625,3639.880305040727,3733.9237445197427,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
49.04575966666667,-48238.13949082222,7140.24517813889,-983.5333333333333,-1100.0,116.46666666666668,145.58333333333334,0.5052631598947371,10884.366666666667,9755.25,0.0,29.16839979570188,29.01108732057416,29.01108732057416,294897.54996330815,262065.09806603505,266288.62886178866,3853.254414765979,3425.242197081484,3480.6050753636036,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
54.31598174999999,6536.023137249998,8170.028921562498,120.33333333333333,0.0,120.33333333333333,150.41666666666666,0.5052631598947371,9794.083333333334,9764.0,0.0,29.01108732057416,29.01108732057416,29.01108732057416,263191.69529031735,262318.9450800901,266682.69613122643,3440.009856657596,3428.5696740245994,3485.7705871895823,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
65.94036883333332,70463.8781353,8951.405069125,1068.6,960.0,108.60000000000001,135.75,0.40421052831578974,8973.066666666666,9905.916666666666,0.0,28.99760260382485,29.01108732057416,29.01108732057416,239382.98440734827,266436.10188900155,270374.35699276946,3130.624789923602,3482.5381810162703,3534.1616090194602,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
63.88588708333333,70734.45417866667,11755.003223333333,1107.2,960.0,147.20000000000002,184.0,0.30315789673684235,9460.966666666669,10384.16666666667,0.0,28.99760260382485,29.01108732057416,29.16839979570188,253530.9147177545,280310.65440006624,285674.50194790727,3314.3040595722136,3664.408563649977,3733.860813040866,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
71.63813275,76375.80126253332,9503.992278166666,1066.1333333333332,960.0,106.13333333333333,132.66666666666666,0.20210526515789495,10254.783333333333,11188.25,0.0,29.01108732057416,29.54780771031685,29.54780771031685,276557.10321890586,303780.17506549286,307700.18422172824,3615.2062712511097,3968.331668344772,4020.305978094733,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
79.12047491666667,99596.8538251,29551.497381375,1258.8,960.0,298.8,373.5,0.10105263357894757,10952.2,11837.5,0.0,29.16839979570188,29.61332372148878,29.61332372148878,296876.1397494499,322965.6878120887,334026.26422206475,3878.867526668848,4222.598277761809,4367.582530481615,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
87.43588683333333,85704.65627403333,2207.7561425416666,980.2,960.0,20.200000000000003,25.25,2.0000001932363176e-09,10032.05,10987.0,0.0,29.01108732057416,29.16839979570188,29.16839979570188,270095.36703637,297891.20006234036,298627.7021571818,3530.504553407693,3892.007619458329,3901.541738508168,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
44.10769808333333,-54587.687147933335,-7586.524070333333,-1237.6,-1100.0,-137.6,-172.0,0.10450000200000019,9008.016666666666,8003.416666666667,61.0,28.99760260382485,28.85995911558073,28.79780779130249,240396.45061835198,211338.4140499585,206375.61066685757,3143.782384664776,2767.138935170716,2702.7747182540224,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
39.02709899999999,-65924.57563079998,-28743.458413499993,-1689.2,-1100.0,-589.2,-736.5,0.20900000200000018,5290.2,4414.5,77.0,28.67748197725076,28.50161983894682,27.61454913025126,133299.5102468954,108251.69222018177,87512.83779999486,1739.1326734552772,1411.840369434114,1140.2074677127566,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
15.449772916666667,-48593.655762361115,-39498.631942534725,-3145.266666666667,-1100.0,-2045.2666666666669,-2556.5833333333335,0.31350000200000017,3799.5166666666664,3387.833333333333,177.0,27.61454913025126,27.61454913025126,22.5131830826797,90868.46576180588,79500.01612736695,14553.329590188394,1183.7728025685515,1036.1788735776056,190.33885782585673,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
8.849861833333332,-36007.727836677775,-32841.099775013885,-4068.7333333333336,-1100.0,-2968.7333333333336,-3710.9166666666665,0.41800000200000015,3013.75,3013.75,357.81666666666706,26.67324954760262,26.67324954760262,0.0,69252.7575125922,69252.7575125922,0.0,902.6158399751434,902.6158399751434,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
1.5891114999999998,-7661.4243638,-7391.752142249999,-4821.200000000001,-1100.0,-3721.2000000000003,-4651.5,0.5225000020000001,3054.333333333333,3054.333333333333,169.70000000000073,26.93735710749781,26.93735710749781,0.0,70338.62205297622,70338.62205297622,0.0,916.9508849448536,916.9508849448536,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-6.627777749999999,36302.10614414999,36264.43827393749,-5477.266666666666,-1100.0,-4377.266666666666,-5471.583333333333,0.6270000020000002,3086.333333333333,3086.333333333333,5.683333333333394,26.93735710749781,26.93735710749781,0.0,71200.61748041614,71200.61748041614,0.0,928.27172015448,928.27172015448,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-10.780336083333333,47522.59621162222,44580.283149944444,-4408.266666666666,-1100.0,-3308.2666666666664,-4135.333333333333,0.7315000020000002,3238.416666666667,3238.416666666667,272.9333333333334,27.61454913025126,27.61454913025126,0.0,75373.94224482193,75373.94224482193,0.0,982.6110191019234,982.6110191019234,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-7.436804583333333,16952.939728166668,10965.568358125,-2279.6000000000004,-1100.0,-1179.6000000000001,-1474.5,0.8360000020000002,4113.333333333333,4113.333333333333,805.1000000000004,28.2059453340022,28.2059453340022,26.67324954760262,99694.35831113621,99694.35831113621,59252.51170303684,1299.9968540403459,1299.9968540403459,770.0253379230764,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
46.126719666666666,-16956.182149466666,42229.011854833334,-367.5999999999999,-1100.0,732.4000000000001,915.5,0.9405000020000003,7623.85,6370.75,30.0,28.79780779130249,28.73001722223593,28.79780779130249,200398.14569630954,164329.09396652016,190676.00578596583,2623.746088675982,2147.556334350542,2495.208757639143,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
57.911617500000006,256865.04903400003,251587.3702925,4435.466666666667,960.0,3475.4666666666667,4344.333333333333,0.8394473704210529,8945.7,9036.833333333334,0.0,28.99760260382485,28.99760260382485,30.93948808475715,238589.41668275697,241232.0648667189,369419.18101473834,3120.322085791505,3154.630968979269,4830.385152760198,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
57.36937916666667,273085.8940838889,272514.11260486115,4760.133333333333,960.0,3800.1333333333337,4750.166666666667,0.7383947388421055,10013.283333333333,10023.25,0.0,29.01108732057416,29.01108732057416,33.1997419346167,269550.92563098716,269840.0694679489,413827.24330445356,3523.3679076211256,3527.1580623106174,5413.575405368268,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
58.13903416666667,254083.0830507778,247837.01281347222,4370.266666666666,960.0,3410.2666666666664,4262.833333333333,0.6373421072631581,10303.316666666666,10410.75,0.0,29.01108732057416,29.16839979570188,33.1997419346167,277965.1079901977,281082.9096800671,410512.80240131426,3633.6626766955897,3674.422031241703,5369.96273827553,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
62.51601833333333,246929.9369475555,233643.19918444444,3949.866666666667,960.0,2989.866666666667,3737.3333333333335,0.5362894756842107,10361.133333333337,10573.66666666667,0.0,29.01108732057416,29.16839979570188,31.90635016692932,279642.432355449,285834.92814678367,398828.2354948641,3655.6493767254337,3735.9375518438014,5216.4394874184445,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
72.14020666666667,196856.19595200004,159501.99694,2728.8,960.0,1768.8000000000002,2211.0,0.4352368441052633,10291.45,10809.25,0.0,29.01108732057416,29.16839979570188,30.93948808475715,277620.8430873269,292706.51699865435,358252.6041068147,3629.1499841555938,3824.891197236194,4684.431560580213,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
70.06162941666666,105825.75584622778,48208.239507784725,1510.4666666666667,960.0,550.4666666666667,688.0833333333334,0.3341842125263159,9981.533333333336,10803.91666666667,0.0,29.01108732057416,29.16839979570188,29.54780771031685,268629.82360855903,292550.952199744,312755.32165750174,3511.2939198561085,3822.8773899121366,4087.33063759013,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
63.310587083333324,65429.381397722216,5814.022247152777,1033.4666666666667,960.0,73.46666666666667,91.83333333333333,0.23313158094736852,9826.449999999997,10768.08333333333,0.0,29.01108732057416,29.16839979570188,29.16839979570188,264130.6874832598,291505.7512070645,294184.3825883031,3452.3183523214616,3809.347121953617,3844.022366814748,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
63.493740416666675,53999.30976636112,-8693.351292048612,850.4666666666667,960.0,-109.53333333333333,-136.91666666666666,0.13207894936842113,9678.783333333336,10666.16666666667,0.0,28.99760260382485,29.16839979570188,29.16839979570188,259847.0758582443,288533.0051278861,284539.3650558579,3396.3053021437004,3770.86452262044,3719.1663127231277,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
