price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
41.61346391666667,-151184.4886401778,-141125.12729605555,-3633.066666666667,-920.0,-2713.066666666667,-3391.3333333333335,0.8634374946271932,7826.5,7826.5,241.73333333333358,45.31322756247993,45.31322756247993,44.2290552508407,324431.2229413356,324431.2229413356,172354.30094432508,2668.181579982526,2668.181579982526,1417.5537203154972,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
54.76119725,-91958.65316868335,-51972.93962335417,-1679.2666666666669,-920.0,-759.2666666666668,-949.0833333333334,0.9999999946271932,10420.266666666668,9968.083333333334,278.0,45.58560096011708,45.50900223911146,45.38746608185155,442249.06034441537,421642.8313089548,378490.03222593066,3648.3878430180976,3477.10851248958,3117.657398605379,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
101.91914366666667,311600.7952368889,254458.12868777776,3057.333333333333,1060.0,1997.3333333333333,2496.6666666666665,0.8256578893640354,13160.916666666664,13721.58333333333,0.0,46.54469354548367,47.66363900968635,50.20935526967662,568639.8762968585,595086.6398923965,717797.7705334628,4695.769449729546,4914.870554988345,5930.591794353953,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
115.6831985,606658.1173604667,605042.4086880834,5244.133333333334,1060.0,4184.133333333334,5230.166666666667,0.6513157841008774,14790.950000000003,14804.91666666667,0.0,48.88570631034641,48.88570631034641,64.22933210594877,646840.7367416683,647523.5071064695,932250.1611258263,5340.555816083847,5346.230961206412,7699.849998895495,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
113.89852375,498495.87227916665,472204.2963802083,4376.666666666666,1060.0,3316.6666666666665,4145.833333333333,0.4769736788377195,14652.583333333336,14883.41666666667,0.0,48.88570631034641,48.88570631034641,57.60637807174717,640076.58451186,651361.0350518316,871168.7594503604,5284.332600323069,5378.128256585028,7197.86215251986,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
102.04124575000002,344532.0621503001,295460.42706912506,3376.4,1060.0,2316.4,2895.5,0.3026315735745616,14584.93333333333,15065.83333333333,0.0,48.56328957495938,48.88570631034641,56.70624765093792,636780.5540051525,660278.6026446105,810204.5706457037,5257.156153290207,5452.250527905397,6696.558282368129,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
98.99279825,245495.5401401167,175703.96749389585,2479.9333333333334,1060.0,1419.9333333333334,1774.9166666666667,0.1282894683114037,14519.400000000003,15224.41666666667,0.0,48.56328957495938,48.88570631034641,51.9893064694968,633598.0397616738,668031.0609036598,758077.2707101943,5231.081921280346,5516.688482369843,6265.320506506343,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
96.376299,164058.1708820299,111105.8100305,1702.2667666666666,780.0001,922.2666666666667,1152.8333333333333,-2.1820175249986917e-08,14679.399899999997,15228.83333333333,0.0,48.88570631034641,48.88570631034641,51.07367099468055,641387.5313141783,668246.9727731969,726056.0750555065,5295.229109214875,5518.483128500484,5999.13769053952,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
81.20038233333334,5900.561116222223,7375.701395277778,72.66666666666667,0.0,72.66666666666667,90.83333333333333,-2.1820175249986917e-08,14741.166666666666,14723.0,0.0,48.88570631034641,48.88570631034641,48.88570631034641,644407.0433291848,643518.9529978802,647959.4046544033,5320.327106679191,5312.945354670127,5349.854114715447,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
70.72644475,-9057.700024316668,-11322.125030395833,-128.0666666666667,0.0,-128.0666666666667,-160.08333333333334,-2.1820175249986917e-08,13422.233333333334,13454.25,0.0,47.40574616702543,47.66363900968635,46.54469354548367,580819.6894485187,582344.5603971404,574841.9567117942,4796.89466689329,4809.565480282168,4747.419162440133,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
60.786841333333335,-42473.79226764444,-53092.24033455556,-698.7333333333333,0.0,-698.7333333333333,-873.4166666666666,-2.1820175249986917e-08,12758.649999999998,12933.33333333333,0.0,46.54469354548367,46.54469354548367,46.25524972839299,549916.4975732953,558047.0797907988,517493.3755537823,4539.844813584117,4607.5547121356685,4269.955316313416,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
60.51157358333334,-65223.40811302222,-81529.26014127777,-1077.8666666666666,0.0,-1077.8666666666666,-1347.3333333333333,-2.1820175249986917e-08,12524.616666666663,12794.08333333333,0.0,46.54469354548367,46.54469354548367,45.97102730308387,539023.4877938672,551565.7312145903,489211.93931947846,4449.129958564474,4553.579308796463,4036.1153258799804,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
58.96890308333334,-86536.69819623294,-70649.65996909028,-1467.4971666666668,-509.0305,-958.4666666666667,-1198.0833333333333,0.07555919302357475,13059.997166666664,12790.58333333333,0.0,46.54469354548367,46.54469354548367,45.97102730308387,563942.6090965951,551402.824787181,495912.2165489029,4656.651527163723,4552.222655929769,4090.9573470048413,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
55.97480291666667,-107971.66317272224,-70593.55561173611,-1928.9333333333334,-920.0,-1008.9333333333334,-1261.1666666666667,0.21212169302357475,13402.599999999997,12734.83333333333,0.0,46.88898418470615,46.54469354548367,45.97102730308387,579893.8928716498,548807.9581220204,490449.32613771985,4789.3365196922605,4530.613113838848,4046.243383526253,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
60.01667041666666,-26359.321647,-32949.15205875,-439.20000000000005,0.0,-439.20000000000005,-549.0,0.21212169302357475,12902.95,13012.75,0.0,46.54469354548367,46.54469354548367,46.54469354548367,556632.8968519088,561743.5042032028,536190.4674467322,4595.777673202412,4638.337811706144,4425.537119187482,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
65.55999666666666,14639.540699666999,-524.4799733333333,223.2999,229.6999,-6.4,-8.0,0.1743421042077853,13685.53343333333,13916.83333333333,0.0,47.66363900968635,47.66363900968635,47.66363900968635,593368.3704724612,604392.9654090378,604011.6562969602,4900.670165664217,4991.781337418699,4988.630063362653,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
67.86576108333333,166375.17548782777,118046.83592436805,2451.5333333333338,1060.0,1391.5333333333335,1739.4166666666667,-1.0553726226270044e-09,13848.966666666664,14561.08333333333,0.0,47.66363900968635,48.56328957495938,50.20935526967662,601158.193108247,635622.3195487898,721927.4900043936,4965.048029176582,5247.66677739852,5964.983286712535,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
65.18314825,65682.88571991667,82103.60714989583,1007.6666666666666,0.0,1007.6666666666666,1259.5833333333333,-1.0553726226270044e-09,14577.416666666666,14325.5,0.0,48.56328957495938,48.56328957495938,50.20935526967662,636415.5199451809,624181.617913089,686006.8804218794,5254.165441531193,5153.933494219625,5665.843507686776,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
39.39663916666667,-92435.02125544444,-70237.64152763889,-2346.2666666666664,-920.0,-1426.2666666666667,-1782.8333333333333,0.13656249894462738,10981.933333333332,10440.5,22.0,45.58560096011708,45.58560096011708,45.31357283900495,467852.972883681,443171.40900384163,362094.284037971,3861.206038454338,3656.0543501177885,2980.8092229083427,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
25.71757691666667,-87434.61800128335,-79718.0590474375,-3399.8,-920.0,-2479.8,-3099.75,0.2731249989446274,8306.383333333333,8058.333333333333,52.0,45.31357283900495,45.31357283900495,44.2290552508407,346176.38112584257,334936.3493831274,195504.52561353598,2848.2480653418575,2754.643296728582,1608.324505647513,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
21.1907635,-79383.42550613332,-74859.90385766666,-3746.133333333333,-920.0,-2826.133333333333,-3532.6666666666665,0.4096874989446274,7600.549999999999,7502.083333333333,115.0,45.31322756247993,45.31322756247993,43.98310416227305,314192.69917359325,309730.85669960774,151830.857923262,2584.0540413864583,2547.3921325551855,1247.2780988687284,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
16.69338516666667,-64775.898908388896,-61772.48069381945,-3880.3333333333335,-920.0,-2960.3333333333335,-3700.4166666666665,0.5462499989446274,7196.833333333333,7196.833333333333,179.91666666666697,45.31322756247993,45.31322756247993,43.98310416227305,295898.9939861607,295898.9939861607,131026.84965450686,2433.738974084508,2433.738974084508,1073.8613893194017,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
3.9768217500000005,-14240.468443850003,-13227.240542312502,-3580.866666666667,-920.0,-2660.866666666667,-3326.0833333333335,0.6828124989446275,7082.916666666667,7082.916666666667,254.7833333333333,45.31322756247993,45.31322756247993,43.98310416227305,290737.0621463349,290737.0621463349,142480.7830300988,2391.3245958072994,2391.3245958072994,1169.3383479771971,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
-5.648494916666667,13996.217270844449,10999.502434388889,-2477.866666666667,-920.0,-1557.8666666666668,-1947.3333333333333,0.8193749989446275,6887.166666666667,6887.166666666667,530.5333333333335,45.31322756247993,45.31322756247993,44.2290552508407,281866.99785097945,281866.99785097945,194675.23082758277,2318.441366419469,2318.441366419469,1601.4906532832872,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
35.78021533333334,-82275.41248515557,-61697.01797311111,-2299.4666666666667,-920.0,-1379.4666666666667,-1724.3333333333333,0.9559374989446275,7578.55,7104.416666666667,101.0,45.31322756247993,45.31322756247993,44.29004458280812,313195.8081672187,291711.29653892823,214171.19266606963,2575.862822757941,2399.3296503760776,1761.8704144480487,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
43.197801250000005,-21525.84738337942,-10878.646281458336,-498.3088666666667,-296.8422,-201.4666666666667,-251.83333333333334,1.0000000130071276,7966.475533333333,7826.0,106.0,45.31322756247993,45.31322756247993,45.31322756247993,330773.96613644843,324408.56632755435,312997.18518640316,2720.2984070814646,2667.995415922787,2574.230784500896,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
59.2452595,41933.794674100005,52417.243342625006,707.8000000000001,0.0,707.8000000000001,884.75,1.0000000130071276,11364.7,11187.75,0.0,45.97102730308387,45.97102730308387,46.25524972839299,485440.0165292606,477305.4432479799,518075.4207795313,4005.2419959774447,3938.6602077232824,4274.811704836256,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
64.50338883333332,187201.73507209995,148535.1786359583,2902.2,1060.0,1842.2,2302.75,0.8256579077439696,12528.633333333331,13128.08333333333,0.0,46.54469354548367,46.54469354548367,49.81735849056604,539210.4423129417,567111.6588587818,678268.7382502172,4450.6868792353,4683.042753789601,5601.414237060209,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
62.190879583333334,108458.82718310186,92793.97491163194,1743.966766666667,550.3001,1193.6666666666667,1492.0833333333333,0.7351480228755486,13161.616566666666,13413.5,0.0,46.54469354548367,47.25191428525274,48.88570631034641,568672.452927871,580406.9316571832,652444.6682083776,4696.040741541375,4793.522775075577,5387.135348485995,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
63.72153749999999,146899.38444999998,99193.19337499999,2305.3333333333335,1060.0,1245.3333333333335,1556.6666666666667,0.5608059176123907,12682.083333333334,13430.75,0.0,46.54469354548367,47.66363900968635,48.88570631034641,546352.7255374963,581224.4648804128,656445.1485081075,4510.166417062239,4800.308612742535,5420.38709377453,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
64.29741958333332,140879.9328017222,90905.83505423609,2191.0666666666666,1060.0,1131.0666666666666,1413.8333333333333,0.3864638123492328,12620.099999999997,13397.33333333333,0.0,46.54469354548367,46.79290975819256,48.88570631034641,543467.7302825685,579646.9902668917,647829.0427709089,4486.140740818251,4787.31952839559,5348.77055478751,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
63.54463666666666,105373.95282977779,47520.79745388889,1658.2666666666669,1060.0,598.2666666666668,747.8333333333334,0.21212170708607492,12335.399999999996,13245.83333333333,0.0,46.25524972839299,46.54469354548367,48.36544886219635,530235.9259331257,572592.2965237625,608072.2851132267,4376.274847298832,4728.684432376254,5022.027310466277,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
62.40262366666666,10059.302935066667,12574.128668833333,161.20000000000002,0.0,161.20000000000002,201.5,0.21212170708607492,12791.13333333333,12750.83333333333,0.0,46.54469354548367,46.54469354548367,46.54469354548367,551428.424368631,549552.6732187481,558931.428968163,4552.435844237391,4536.814955515166,4614.919399126296,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
59.133898499999994,-9701.9016139,-12127.377017375,-164.0666666666667,0.0,-164.0666666666667,-205.08333333333334,0.21212170708607492,12303.483333333334,12344.5,0.0,46.25524972839299,46.25524972839299,46.25524972839299,528759.6125459613,530656.8487056541,521170.6679071896,4363.956987668059,4379.786884561707,4300.637400093467,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
59.70287625,-30865.310379381626,-19587.5186496875,-516.9819666666666,-254.5153,-262.46666666666664,-328.0833333333333,0.24990132192982492,11450.898633333334,11262.0,0.0,45.97102730308387,45.97102730308387,45.58560096011708,489402.6562557158,480718.79202523385,465664.1042775794,4037.676351176078,3966.5985958434944,3843.0122930225334,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
60.588654333333345,-42614.020214444456,-53267.525268055564,-703.3333333333334,0.0,-703.3333333333334,-879.1666666666666,0.24990132192982492,10964.583333333336,11140.41666666667,0.0,45.58560096011708,45.97102730308387,45.58560096011708,467062.0627070231,475129.48128896736,435000.1900317408,3854.6320401917537,3920.8498772493435,3588.1356648977076,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
57.34491366666666,-87577.15215173333,-43524.789473,-1527.2,-920.0,-607.2,-759.0,0.3864638219298249,11296.783333333331,10528.58333333333,0.0,45.97102730308387,45.58560096011708,45.50900223911146,482317.81759159267,447186.7406884118,412609.294364491,3979.6866802445893,3689.4295478293757,3401.9506488928455,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
54.75454041666666,-69235.29120552777,-23576.39252774305,-1264.4666666666667,-920.0,-344.4666666666667,-430.5833333333333,0.5230263219298249,11320.550000000003,10486.66666666667,0.0,45.97102730308387,45.58560096011708,45.5240117891817,483410.39567382954,445275.9442481672,425647.6622806677,3988.6294729403094,3673.547121671451,3510.4104681475474,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
60.114577749999995,-2717.1789143,-3396.4736428749998,-45.2,0.0,-45.2,-56.5,0.5230263219298249,10954.45,10965.75,0.0,45.58560096011708,45.58560096011708,45.58560096011708,466600.12861729384,467115.2459081432,464539.6594538965,3850.7924715619242,3855.074095790582,3833.6659746472924,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
66.73356224999999,119506.46327729999,60961.109115374995,1790.8000000000002,1060.0,730.8000000000001,913.5,0.348684216666667,11059.616666666669,11936.91666666667,0.0,45.97102730308387,46.25524972839299,46.54469354548367,471415.02228287817,511803.9798371902,554187.7489509861,3890.4468905811527,4222.484922540512,4575.414959698502,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
72.42257891666665,254251.53371677775,221854.50008138886,3510.666666666667,1060.0,2450.666666666667,3063.3333333333335,0.17434211140350908,11994.416666666666,12441.75,0.0,46.25524972839299,46.54469354548367,50.20935526967662,514463.6566965726,535166.4841887316,681990.1320003052,4244.676366783942,4417.009586882545,5632.392816031013,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
70.84753891666668,238104.40879113338,203757.52192433336,3360.8,1060.0,2300.8,2876.0,6.140351171968206e-09,11854.116666666669,12338.91666666667,0.0,46.25524972839299,46.25524972839299,48.88570631034641,507974.0451596792,530398.5902280041,667566.6466937115,4190.52924282997,4377.632063164157,5512.828300126571,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
58.651602,-17199.1189388442,263.932209,-293.2421,-296.8421,3.6,4.5,0.044062505359101174,10521.65876666667,10254.91666666667,31.0,45.58560096011708,45.58560096011708,45.58560096011708,446871.08015552367,434711.48122566007,434916.6164299806,3686.805796288408,3585.735934504064,3587.4410060995474,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
55.35837808333334,-99416.2659205889,-60608.19760490278,-1795.8666666666668,-920.0,-875.8666666666667,-1094.8333333333333,0.18062500535910117,8273.116666666667,7671.083333333333,99.0,45.31357283900495,45.31322756247993,45.29359004065618,344668.9496027317,317388.7921576668,267779.45104568236,2835.6944727763735,2610.3155847469775,2202.7671329547857,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
50.60814833333333,-137337.01907044445,-113471.90325472222,-2713.7333333333336,-920.0,-1793.7333333333333,-2242.1666666666665,0.3171875053591012,7234.0666666666675,6892.5,130.0,45.31322756247993,45.31322756247993,44.2290552508407,297586.15649240377,282108.66839797935,181870.91933246437,2447.601991066408,2320.4271163900185,1495.9759727796377,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
41.422528666666665,-140107.56096213334,-127498.543236,-3382.4,-920.0,-2462.4,-3078.0,0.45375000535910115,6638.833333333333,6638.833333333333,304.4000000000001,45.31322756247993,45.31322756247993,43.98310416227305,270614.2130062969,270614.2130062969,133860.09461429328,2225.979883415751,2225.979883415751,1097.478569812994,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
39.26256158333333,-143700.975395,-134474.27342291665,-3660.0,-920.0,-2740.0,-3425.0,0.5903125053591012,6633.75,6633.75,235.0,45.31322756247993,45.31322756247993,43.64950439761812,270383.87076618767,270383.87076618767,118469.50266338434,2224.087215475071,2224.087215475071,975.2084424178395,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
39.63221658333333,-133544.7169992,-121353.84717816666,-3369.6,-920.0,-2449.6,-3062.0,0.7268750053591012,6403.0,6403.0,307.5999999999999,45.29359004065618,45.29359004065618,43.64950439761812,259932.3365711387,259932.3365711387,124242.14961996934,2138.5381879399306,2138.5381879399306,1020.5348550569473,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
21.284456916666667,-55133.838233138886,-44440.17233725694,-2590.333333333333,-920.0,-1670.3333333333333,-2087.9166666666665,0.8634375053591012,6410.5,6410.5,502.4166666666665,45.29359004065618,45.29359004065618,44.2290552508407,260272.03849644362,260272.03849644362,167374.84647400133,2141.3186617500974,2141.3186617500974,1376.5202334529672,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
49.550737999999996,-63064.87594386666,-21847.746229833334,-1272.7333333333333,-920.0,-352.73333333333335,-440.9166666666667,1.0000000053591012,8855.566666666666,8314.75,291.0,45.38746608185155,45.31357283900495,45.31322756247993,371072.20735262,346555.5046852623,326576.04904595966,3055.706711279944,2851.405331608327,2685.805110971154,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
78.61572491666668,189065.5773762556,132166.13620573614,2404.9333333333334,1060.0,1344.9333333333334,1681.1666666666667,0.8256579000959432,11161.900000000003,11885.66666666667,0.0,45.97102730308387,46.25524972839299,47.66363900968635,476117.0921921953,509433.39828861004,587710.6917556478,3928.9335096369873,4202.7055918018,4853.913097466722,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
80.40649425,268986.525431,229694.55190749996,3345.3333333333335,1060.0,2285.3333333333335,2856.6666666666665,0.6513157948327852,13262.083333333332,13750.75,0.0,46.54469354548367,47.66363900968635,51.9893064694968,573348.6477938767,596476.8293635125,737701.7950163573,4734.983177828765,4926.359574984344,6095.637565201299,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
81.58877333333332,254508.01953599998,210029.8997533333,3119.4,1060.0,2059.4,2574.25,0.4769736895696273,13465.6,14010.75,0.0,47.66363900968635,48.36544886219635,51.9893064694968,582885.5426999005,608898.528197956,736536.3680629993,4814.036350349183,5028.750614271132,6085.932119483447,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
79.89522500000002,214875.5444633334,162733.2574541667,2689.4666666666667,1060.0,1629.4666666666667,2036.8333333333333,0.3026315843064694,13366.866666666667,14019.5,0.0,46.54469354548367,48.36544886219635,50.20935526967662,578225.755932551,609321.7258755004,709668.0390927145,4775.598780556903,5032.1942576833735,5862.888988221509,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
77.32783583333334,184045.4044723889,127597.37311131945,2380.0666666666666,1060.0,1320.0666666666666,1650.0833333333333,0.1282894790433115,12909.933333333336,13639.91666666667,0.0,46.54469354548367,47.66363900968635,49.54303249097473,556957.9339618348,591194.1093732724,671259.0128400719,4598.484518684056,4882.701298999552,5543.315588123853,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
76.1527225,98237.012025,48547.360593749996,1290.0,780.0,510.0,637.5,5.359100968549413e-09,12264.41666666667,12916.91666666667,0.0,46.25524972839299,46.54469354548367,47.66363900968635,526952.5741232389,557282.9710717608,587118.8682379442,4348.879670187885,4601.191364165698,4849.022057525569,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
72.94689416666667,145.89378833333333,182.36723541666666,2.0,0.0,2.0,2.5,5.359100968549413e-09,12446.91666666667,12446.41666666667,0.0,46.54469354548367,46.54469354548367,46.54469354548367,535406.9651053834,535383.6927586107,535500.0544924744,4419.012264923857,4418.818457371472,4419.787495133397,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
60.211305,-76889.836485,-26869.294856250002,-1277.0,-920.0,-357.0,-446.25,0.13656250535910097,12243.5,11412.75,0.0,46.25524972839299,45.97102730308387,45.58560096011708,525985.0684830865,487648.92439117376,467149.4351088632,4340.807130325418,4023.321989905743,3855.3582743898287,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
60.468259166666684,0.0,0.0,0.0,0.0,0.0,0.0,0.13656250535910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
60.509709166666674,0.0,0.0,0.0,0.0,0.0,0.0,0.13656250535910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
59.72693266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13656250535910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
