price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
15.098645,-59498.72706333334,-51347.975204166665,-3940.666666666667,-1220.0,-2720.666666666667,-3400.8333333333335,0.2946610131132913,2577.5,2577.5,539.8333333333335,20.22443012080133,20.22443012080133,0.0,43851.346520862135,43851.346520862135,0.0,764.6925381656068,764.6925381656068,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
12.180565416666667,-51808.81694325001,-46185.65891864584,-4253.4,-1220.0,-3033.4,-3791.75,0.3928813520963421,2599.166666666667,2599.166666666667,461.64999999999964,20.22443012080133,20.22443012080133,0.0,44289.54250681284,44289.54250681284,0.0,772.3888072318135,772.3888072318135,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
13.331752499999999,-60758.128843499995,-55616.738491874996,-4557.4,-1220.0,-3337.4,-4171.75,0.49110169107939294,2739.583333333333,2739.583333333333,385.64999999999964,20.22443012080133,20.22443012080133,0.0,47129.38956960868,47129.38956960868,0.0,822.2665509878063,822.2665509878063,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
13.449645916666668,-60009.63015098334,-54501.3276658125,-4461.8,-1220.0,-3241.8,-4052.25,0.5893220300624438,2942.216666666667,2721.666666666667,189.0,20.45240902906186,20.22443012080133,0.0,51261.333779230605,46767.035196611,0.0,893.1987144340311,815.902328490751,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
14.283882166666665,-48600.43294267777,-38967.62087418055,-3402.4666666666667,-1220.0,-2182.4666666666667,-2728.0833333333335,0.6875423690454946,3269.9666666666662,2759.583333333333,164.0,20.45240902906186,20.22443012080133,3.346884838331853,57964.61083850561,47533.878172024706,105.42687240745185,1004.6289073273078,829.3707993566125,1.814493226641734,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
15.85095825,-42549.25559575,-29013.8581634375,-2684.3333333333335,-1220.0,-1464.3333333333335,-1830.4166666666667,0.7857627080285454,3575.583333333334,3061.666666666667,340.0,21.31428498433483,20.45240902906186,18.04807642386169,64277.899095791276,53704.37403775204,17896.663369772974,1110.610003282196,933.8099624618021,311.21016248510267,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
16.9013805,-15276.358398652348,-14425.32825675,-903.8527,-221.0527,-682.8000000000001,-853.5,0.8035593237065115,3823.916666666667,3823.916666666667,50.35270000000003,21.52338898525586,21.52338898525586,20.45240902906186,69612.95965636254,69612.95965636254,51838.09171385014,1203.1253240863655,1203.1253240863655,902.7863008248485,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
14.391843000000001,-19477.9203162,-2399.8398202500002,-1353.4,-1220.0,-133.4,-166.75,0.9017796626895623,5537.733333333334,4849.083333333333,498.0,21.92442696316887,21.58899317080615,21.58899317080615,106749.60154954199,91711.73093893584,88111.76632770392,1848.7322773051542,1585.11612479676,1522.915674644057,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
16.351456833333334,-20729.28687617778,-975.6369243888888,-1267.7333333333333,-1220.0,-47.733333333333334,-59.666666666666664,1.0000000016726132,6764.816666666667,5784.75,228.0,21.98733991330043,21.96902737047898,21.92442696316887,133712.0310239836,112167.56818987298,110857.14294109166,2321.4874333626017,1944.2771017638229,1921.1511124432636,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
30.156844666666668,86592.36377586667,53958.134319833334,2871.4,1440.0,1431.4,1789.25,0.8715432666146292,6571.016666666666,7653.166666666667,0.0,21.98733991330043,22.1696275175379,22.3241671753124,129450.88454878598,153348.3916488902,193135.57718980592,2247.2190591493772,2662.128023492006,3355.028773681605,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
45.358958,266420.37570880004,251379.345236,5873.6,1440.0,4433.6,5542.0,0.7430865315566453,8881.733333333334,9213.333333333334,0.0,22.3241671753124,22.3241671753124,24.36980536023642,180618.78872406116,188021.48255939476,315285.98962989263,3136.030456158251,3265.5507000702823,5489.603191118667,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
41.752248249999994,254293.4597082333,242712.77778529163,6090.533333333334,1440.0,4650.533333333334,5813.166666666667,0.6146297964986613,9360.966666666667,9638.333333333334,0.0,22.3241671753124,22.3241671753124,24.93645050593915,191317.2737733767,197509.2536089025,332334.4687934285,3323.215070826855,3431.55221895633,5785.127076943781,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
33.76523091666667,177722.1674221778,161375.29362772222,5263.466666666667,1440.0,3823.4666666666667,4779.333333333333,0.4861730614406774,8181.783333333332,8665.916666666666,0.0,22.1696275175379,22.1935693621711,23.6721158245637,165067.62624845264,175812.2002179278,283815.93053075374,2867.95901455742,3052.5394863011024,4938.473796724216,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
29.418358416666663,98373.02932143888,70013.2415017986,3343.9333333333334,1440.0,1903.9333333333334,2379.9166666666665,0.35771632638269346,6944.233333333334,7908.25,0.0,22.10603999872412,22.1696275175379,22.36907613898833,137670.7819935298,159003.49413482213,212032.81597985365,2390.0179598042437,2761.451519354041,3684.414210631951,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
29.838287583333337,59342.386345733335,20469.06528216667,1988.8000000000002,1440.0,548.8000000000001,686.0,0.22925959132470952,5596.116666666667,6898.916666666667,0.0,21.92442696316887,22.10603999872412,22.1696275175379,108029.62267707499,136669.0099475876,151835.3145708182,1871.2999473957864,2372.6587992314103,2635.5530665789033,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
27.245812166666664,43989.27193682222,5944.128021027776,1614.5333333333333,1440.0,174.53333333333333,218.16666666666666,0.10080285626672558,4828.133333333333,6224.5,0.0,21.58899317080615,21.98733991330043,21.98733991330043,91259.44153200746,121831.90481316217,126628.80947091388,1577.3014355571852,2114.4263374201773,2198.0325481572863,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
24.763321250000004,29574.01160116546,1989.3201404166668,1194.2667666666666,1130.0001,64.26666666666667,80.33333333333333,-7.24799342766147e-09,4387.483233333333,5501.416666666667,0.0,21.58899317080615,21.92442696316887,21.92442696316887,81746.24953239242,105953.37944366291,107714.64174303747,1412.9318128895175,1834.6943232293654,1865.7466126489621,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
22.779502750000002,-393.32608081666666,-491.65760102083334,-17.266666666666666,0.0,-17.266666666666666,-21.583333333333332,-7.24799342766147e-09,4593.266666666666,4597.583333333333,0.0,21.58899317080615,21.58899317080615,21.58899317080615,86188.90666929078,86282.0991564781,85816.13672054154,1489.6923657369061,1491.3025523025783,1483.2516194742175,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
24.310227,-2695.1938334,-3368.9922917500003,-110.86666666666667,0.0,-110.86666666666667,-138.58333333333334,-7.24799342766147e-09,3907.4500000000003,3935.166666666667,0.0,21.52338898525586,21.52338898525586,21.52338898525586,71410.8800829309,72007.43668097226,69024.65369076554,1234.220132681581,1244.537504328397,1192.9506460943157,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
23.40648058333333,-5422.501335138888,-6778.12666892361,-231.66666666666666,0.0,-231.66666666666666,-289.5833333333333,-7.24799342766147e-09,3542.5000000000005,3600.416666666667,0.0,21.31428498433483,21.33999941096378,20.45240902906186,63572.75150089286,64807.56684155817,58800.432620826614,1098.4264051190682,1119.867870997964,1018.5229746028898,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
23.112082,8613.102558666667,10766.378198333334,372.6666666666667,0.0,372.6666666666667,465.8333333333333,-7.24799342766147e-09,3482.9999999999995,3389.833333333333,0.0,20.45240902906186,20.45240902906186,21.52338898525586,62321.65570866342,60416.17293412249,70296.3272566444,1077.0571161023838,1045.3818159104987,1214.9440811442037,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
18.664854666666667,-1999.628096622222,-2499.5351207777776,-107.13333333333333,0.0,-107.13333333333333,-133.91666666666666,-7.24799342766147e-09,3057.3833333333337,3084.166666666667,0.0,20.45240902906186,20.45240902906186,20.45240902906186,53616.76955241089,54164.55324090593,51425.63479843073,932.3536919520857,941.4596324544756,895.9299299425264,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
1.3293097500000002,-3114.3955029500003,-1865.7970099375002,-2342.866666666667,-1220.0,-1122.8666666666666,-1403.5833333333333,0.09822033173505743,2059.866666666667,1316.583333333333,196.0,19.9171425169663,18.04807642386169,0.0,33390.96948435146,19436.76589127583,0.0,581.0952093158872,337.8460406448083,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-1.0085865833333334,2969.8840532833337,2174.2605270208333,-2944.6000000000004,-1220.0,-1724.6000000000001,-2155.75,0.19644067071810828,1311.6000000000004,1022.75,500.0,18.04807642386169,16.8509727574975,0.0,19346.826310430264,14343.630450702509,0.0,336.2905469788413,249.64621955879917,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-0.6941404166666666,2423.244194583333,1970.4911078124999,-3491.0,-1220.0,-2271.0,-2838.75,0.29466100970115916,1119.0,998.75,532.0,16.8509727574975,16.8509727574975,0.0,15965.536578611644,13939.207104522568,0.0,277.75133435100975,242.63819093528696,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-0.96517525,3478.6846360500003,2876.4635388125002,-3604.2000000000003,-1220.0,-2384.2000000000003,-2980.25,0.39288134868421,1105.6166666666672,1005.666666666667,524.0,16.8509727574975,16.8509727574975,0.0,15740.014393207144,14055.759666095266,0.0,273.843385056093,244.6578658510909,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-0.026347250000000003,103.01247805000001,88.58604131250002,-3909.8,-1220.0,-2689.8,-3362.25,0.4911016876672608,1268.3833333333332,1083.833333333333,363.0,18.04807642386169,16.8509727574975,0.0,18566.8486076457,15372.944036639643,0.0,322.80093134053703,267.48262574294654,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-0.23988916666666663,911.4348998333332,773.4626456249998,-3799.4,-1220.0,-2579.4,-3224.25,0.5893220266503116,1349.4833333333331,1170.333333333333,396.0,18.04807642386169,17.12783783783784,0.0,20030.547605620883,16831.857226427088,0.0,348.1154202321636,292.808803091424,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-2.0071176666666664,6803.5936586222215,5443.63763161111,-3389.733333333333,-1220.0,-2169.733333333333,-2712.1666666666665,0.6875423656333625,1454.2333333333336,1294.666666666667,518.0,18.28596900427724,18.04807642386169,0.0,21940.272168449625,19041.212216319538,0.0,381.0764899415981,331.00498990652466,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-4.173971083333333,12196.06524076111,8879.775648868053,-2921.9333333333334,-1220.0,-1701.9333333333334,-2127.4166666666665,0.7857627046164133,1677.9333333333338,1619.416666666667,736.0,18.53118918638981,18.53118918638981,0.0,26080.4318032902,24996.048382733286,0.0,453.6886927216767,434.62488216578964,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-0.5214618333333333,1227.8340327666665,739.563245125,-2354.6000000000004,-1220.0,-1134.6000000000001,-1418.25,0.8839830435994641,2298.1000000000004,1900.75,539.0,20.22443012080133,19.54084387716243,13.86827980903241,38200.64074511025,30277.068340866415,5674.477249814344,665.4461884533856,527.2385126699409,99.36727005212258,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
2.082296,-3416.6312768,-1095.2876959999999,-1640.8,-1220.0,-420.8,-526.0,0.9822033825825149,2916.466666666667,2238.666666666667,437.0,20.45240902906186,20.22443012080133,18.53118918638981,50734.68424673226,36998.63544826396,26724.081774364135,884.4440921090826,644.3347303840834,465.0042669735902,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
5.881063916666666,-1178.0915872192443,152.41757317361112,-200.31946666666664,-221.0528,20.733333333333334,25.916666666666668,1.0000000063113286,3022.6528000000003,2996.416666666667,200.0,20.45240902906186,20.45240902906186,20.45240902906186,52906.44647888009,52369.85434860575,52899.91261594227,920.545820011217,911.625919483049,920.4372060301654,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
20.116293833333334,39728.339234577776,13451.095143222221,1974.9333333333334,1440.0,534.9333333333333,668.6666666666666,0.8715432712533446,2476.816666666666,3783.083333333333,0.0,20.22443012080133,21.52338898525586,21.58899317080615,41815.083481532776,68734.08793946457,83133.70431906887,728.9285678356418,1187.9253478177543,1436.9043575163564,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
31.96737433333333,158788.34178853332,140944.15343566664,4967.200000000001,1440.0,3527.2000000000003,4409.0,0.7430865361953607,4239.799999999999,4798.0,0.0,21.52338898525586,21.58899317080615,22.3241671753124,78564.17841218067,90608.8932044605,187880.0961672844,1357.9355313641802,1566.061214280215,3263.076951945706,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
29.75718566666666,157240.93668742222,142988.23665927775,5284.133333333333,1440.0,3844.1333333333337,4805.166666666667,0.6146298011373768,4464.033333333334,4943.0,0.0,21.58899317080615,21.58899317080615,22.3241671753124,83398.88911851695,93739.2972142274,199961.1913036577,1441.486239751493,1620.1485622390871,3474.4522193272733,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
25.9480635,118895.75682790001,101913.181734875,4582.0666666666675,1440.0,3142.066666666667,3927.5833333333335,0.4861730660793928,3790.099999999999,4444.583333333333,0.0,21.52338898525586,21.58899317080615,22.1935693621711,68885.1103855111,82978.98320134476,169292.83921779005,1190.5372621071767,1434.2310748011475,2940.554205466966,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
24.185996833333334,80141.10670714444,56641.58908393055,3313.5333333333333,1440.0,1873.5333333333333,2341.9166666666665,0.3577163310214089,2835.55,3807.166666666667,0.0,20.39698879173799,21.52338898525586,21.98733991330043,49081.647167949406,69252.4428908595,120173.6929280341,856.3888198548406,1196.8902317802617,2085.5250308055543,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
24.410516916666666,53730.802469172224,23224.572636465276,2201.133333333333,1440.0,761.1333333333333,951.4166666666666,0.22925959596342493,2171.2000000000003,3420.916666666667,0.0,20.22443012080133,20.45240902906186,21.58899317080615,35634.16056278056,61051.90198144251,81419.17844475403,620.3697325533108,1055.949693344822,1407.2806548699168,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
22.003277916666665,40296.80317658333,10765.103720729167,1831.4,1440.0,391.40000000000003,489.25,0.100802860905441,1551.683333333333,2893.833333333333,0.0,18.53118918638981,20.45240902906186,20.45240902906186,23740.86916850847,50271.77805570781,60278.119173176325,412.55842642693307,876.7490907386745,1043.0869149126968,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
17.662153583333332,23151.55444946405,3991.646709833333,1310.8002,1130.0002,180.8,226.0,-1.1529884602623497e-08,1048.5331333333331,2133.333333333333,0.0,16.8509727574975,20.22443012080133,20.22443012080133,14778.101328105431,34868.32880887287,39439.05001617397,257.17492524229215,606.9190223083709,687.19702887588,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
12.735690583333335,-622.3507465055558,-777.9384331319446,-48.866666666666674,0.0,-48.866666666666674,-61.083333333333336,-1.1529884602623497e-08,1871.3666666666663,1883.583333333333,0.0,18.91311715304415,18.91311715304415,18.91311715304415,29715.41235829164,29946.467606177997,28791.191366746218,517.425690561301,521.4838365441723,501.19310662981644,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
11.0957,-2401.8491933333335,-3002.311491666667,-216.46666666666667,0.0,-216.46666666666667,-270.5833333333333,-1.1529884602623497e-08,1718.3000000000004,1772.416666666667,0.0,18.53118918638981,18.91311715304415,18.53118918638981,26828.474140114133,27843.959415997935,22817.089387566954,466.83951845974514,484.5563690056312,396.3180796959,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
10.506777499999998,-13018.59777433333,-250.4115304166666,-1239.0666666666666,-1220.0,-19.066666666666666,-23.833333333333332,0.09822032745316625,2759.4000000000005,1544.166666666667,0.0,20.22443012080133,18.53118918638981,18.53118918638981,47530.17035983591,23601.57639645745,23159.916387515164,829.3056770798986,410.1096145326852,402.34508901433765,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
12.463514000000002,20706.674434366672,8729.652930833334,1661.3833333333332,1101.05,560.3333333333334,700.4166666666666,-1.1529884602623497e-08,605.1166666666664,1566.083333333333,0.0,15.07894716010291,18.53118918638981,20.22443012080133,7448.729649058783,24007.718292792484,37561.54875329291,129.8645586897824,417.24972016668994,654.2214760306716,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
5.13482,-927.0061706666668,-1158.7577133333334,-180.53333333333333,0.0,-180.53333333333333,-225.66666666666666,-1.1529884602623497e-08,1430.3666666666668,1475.5,0.0,18.28596900427724,18.43793965880023,18.04807642386169,21503.84704154754,22329.320943660558,18232.056789983068,373.56521299088286,387.7713547411712,317.01074923277287,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-18.150578,48898.867170533325,33443.95251316667,-2694.0666666666666,-1220.0,-1474.0666666666666,-1842.5833333333333,0.09822032745316625,839.6666666666666,839.6666666666666,851.4833333333333,16.8509727574975,16.8509727574975,0.0,11258.498188350673,11258.498188350673,0.0,196.18566787179782,196.18566787179782,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-20.0792705,82576.66924026667,72599.94903783333,-4112.533333333333,-1220.0,-2892.5333333333333,-3615.6666666666665,0.1964406664362171,724.6666666666666,724.6666666666666,496.86666666666633,15.97646216532676,15.97646216532676,0.0,9322.604296703494,9322.604296703494,0.0,162.65967896899804,162.65967896899804,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-19.33550458333333,77389.71257797221,67250.49623288192,-4002.466666666667,-1220.0,-2782.466666666667,-3478.0833333333335,0.294661005419268,719.5,719.5,524.3833333333337,15.97646216532676,15.97646216532676,0.0,9240.05924218264,9240.05924218264,0.0,161.22098449576833,161.22098449576833,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-16.685805249999998,70653.26136358333,62870.72369822916,-4234.333333333334,-1220.0,-3014.3333333333335,-3767.9166666666665,0.3928813444023188,716.1666666666666,716.1666666666666,466.4166666666674,15.97646216532676,15.97646216532676,0.0,9186.804368298217,9186.804368298217,0.0,160.29279451303947,160.29279451303947,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-13.284202833333332,63014.05894667778,58509.16436251389,-4743.533333333334,-1220.0,-3523.5333333333338,-4404.416666666667,0.49110168338536964,718.6666666666666,718.6666666666666,339.1166666666668,15.97646216532676,15.97646216532676,0.0,9226.745523711534,9226.745523711534,0.0,160.9889370000861,160.9889370000861,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-12.120242,53093.12408906667,47883.03606133333,-4380.533333333333,-1220.0,-3160.5333333333333,-3950.6666666666665,0.5893220223684205,720.0833333333334,720.0833333333334,429.86666666666633,15.97646216532676,15.97646216532676,0.0,9249.378845112415,9249.378845112415,0.0,161.38341774274588,161.38341774274588,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-15.854560833333332,60599.30241716667,51570.922750624995,-3822.2000000000003,-1220.0,-2602.2000000000003,-3252.75,0.6875423613514713,737.9166666666666,737.9166666666666,569.4500000000003,16.8509727574975,16.8509727574975,0.0,9543.911710275303,9543.911710275303,0.0,166.47454652003242,166.47454652003242,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-14.18197641666667,39466.54943739445,27705.672761326394,-2782.866666666667,-1220.0,-1562.8666666666668,-1953.5833333333333,0.7857627003345221,785.5,785.5,829.2833333333335,16.8509727574975,16.8509727574975,0.0,10345.737163986227,10345.737163986227,0.0,180.36893660345424,180.36893660345424,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-20.99878525,38567.76890916667,16186.563630208335,-1836.6666666666667,-1220.0,-616.6666666666667,-770.8333333333334,0.8839830393175729,972.9166666666666,972.9166666666666,1065.8333333333335,16.8509727574975,16.8509727574975,13.02134095826961,13503.890308287217,13503.890308287217,1993.9793877296543,235.09482679192308,235.09482679192308,34.844709487158546,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-7.9551022499999995,10737.266676899999,1290.0524148749998,-1349.7333333333333,-1220.0,-129.73333333333332,-162.16666666666666,0.9822033783006238,1311.333333333333,1311.333333333333,1187.5666666666666,18.04807642386169,18.04807642386169,16.8806423598454,19342.013490050558,19342.013490050558,16474.25007175922,336.207309859592,336.207309859592,286.5629607841567,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-4.609401916666666,2361.179499078058,1677.8222976666666,-512.2529,-221.0529,-291.2,-364.0,1.0000000100802848,1678.833333333333,1678.833333333333,148.25289999999995,18.53118918638981,18.53118918638981,18.04807642386169,26097.109873557936,26097.109873557936,19405.181757534072,453.98189858041127,453.98189858041127,337.2997970497362,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
4.122946833333333,1143.4305884444445,1429.2882355555555,277.33333333333337,0.0,277.33333333333337,346.6666666666667,1.0000000100802848,2118.666666666667,2118.666666666667,69.33333333333331,20.22443012080133,20.22443012080133,20.22443012080133,34571.703833767795,34571.703833767795,41582.839608978924,601.7092401712467,601.7092401712467,724.8495452305526,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
23.200039916666668,123034.45168606668,112032.99275758334,5303.200000000001,1440.0,3863.2000000000003,4829.0,0.8715432750223009,2453.7166666666662,2927.916666666667,0.0,20.22443012080133,20.45240902906186,22.1696275175379,41347.89914574227,50968.864330115015,155648.49050383474,720.7231609696709,888.3369241720209,2702.5258517665025,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
24.026621833333333,151800.196743,146502.32662875,6318.0,1440.0,4878.0,6097.5,0.743086539964317,2883.0,3103.5,0.0,20.45240902906186,20.45240902906186,22.3241671753124,50050.210291226314,54559.96648213445,187746.15116423255,873.0659162977578,948.0326822259578,3260.733401090844,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
