price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
64.27905116666666,142180.97591058887,111840.19244240277,2211.9333333333334,820.0,1391.9333333333334,1739.9166666666667,0.16468592081211272,14462.316666666664,14934.33333333333,0.0,36.99806124039372,36.99806124039372,37.20136619165525,474626.11004512646,492089.8115849463,556727.5965177261,5232.418828649971,5425.511732008284,6138.39326182725,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
64.65172975,102339.37807893334,61656.19960491666,1582.9333333333334,820.0,762.9333333333334,953.6666666666666,0.02546690553197689,14157.233333333334,14786.5,0.0,35.98366638314904,36.99806124039372,37.20136619165525,463577.06487754,486620.2648649082,521978.4203808708,5111.837274434684,5365.035970107638,5751.9700074592665,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
57.66585441666667,15958.069878824332,9135.23243717361,276.7334333333333,150.0001,126.73333333333333,158.41666666666666,-4.485001037224379e-09,14102.349900000003,14220.66666666667,0.0,35.98366638314904,35.98366638314904,36.21957498730788,461602.1577225116,465859.62878177786,471566.7358935617,5090.314840481746,5136.712535404416,5198.840498124937,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
53.54466083333333,2002.5703151666664,2503.212893958333,37.4,0.0,37.4,46.75,-4.485001037224379e-09,13440.93333333333,13431.58333333333,0.0,35.82171384550071,35.82171384550071,35.82171384550071,437860.9547570639,437526.02173260844,439200.6868548856,4828.844029936431,4825.123001584094,4843.728143345778,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
49.876353916666666,-8661.860130194445,-10827.325162743056,-173.66666666666669,0.0,-173.66666666666669,-217.08333333333334,-4.485001037224379e-09,12897.250000000004,12940.66666666667,0.0,34.64593834642428,34.64593834642428,34.64593834642428,418721.62956487876,420225.8407214193,412704.7849387164,4617.203379051634,4633.946680855757,4550.230171835139,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
49.848069,-11324.8482063237,-11128.58140425,-227.18730000000002,-48.5873,-178.60000000000002,-223.25,0.007444823740805413,12203.02063333333,12199.08333333333,0.0,34.64593834642428,34.64593834642428,34.41249468202524,394669.401729068,394532.99027601664,386840.8222538579,4349.479191549466,4347.960802247508,4262.252635978504,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
49.50954008333333,-1303.7512221944442,-1629.6890277430552,-26.333333333333332,0.0,-26.333333333333332,-32.916666666666664,0.007444823740805413,11986.666666666666,11993.25,0.0,34.41249468202524,34.41249468202524,34.41249468202524,387213.62427957996,387440.1732029033,386307.42858628667,4266.414121888297,4268.9430248642475,4256.2985099844955,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
50.24344208333333,-47999.2350036111,-5987.343514930555,-955.3333333333334,-860.0,-95.33333333333334,-119.16666666666667,0.1392190172891925,13040.333333333336,12204.16666666667,0.0,34.64593834642428,34.64593834642428,34.41249468202524,423678.8859099463,394709.10712927784,390597.51958997926,4672.3823602372,4349.921150443386,4304.187609377177,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
52.478345499999996,2819.8364315333333,3524.7955394166665,53.73333333333334,0.0,53.73333333333334,67.16666666666667,0.1392190172891925,12427.350000000002,12413.91666666667,0.0,34.64593834642428,34.64593834642428,34.64593834642428,402441.50313589396,401976.09269744036,404303.1448897085,4435.990077299056,4430.809616165036,4456.711921835139,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
59.62035491666666,65224.66827883333,20419.971558958332,1094.0,820.0,274.0,342.5,2.0090566710262436e-09,11836.25,12587.75,0.0,34.41249468202524,34.64593834642428,34.64593834642428,382037.41153782536,407998.71164666035,419864.9455303106,4208.633490602342,4497.84709709287,4629.929573896993,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
46.19755308333333,-28275.17232677483,-6105.776599180555,-612.0491333333333,-506.3158,-105.73333333333333,-132.16666666666666,0.07758064878325022,11845.299133333336,11365.41666666667,0.0,34.41249468202524,34.05265188088612,34.05265188088612,382348.8147905357,365881.7425735737,361381.1170833166,4212.10959898965,4028.6858173881224,3978.684920353463,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
27.713907249999995,-62095.780584349995,-47827.275436687494,-2240.6000000000004,-860.0,-1380.6000000000001,-1725.75,0.20935484233163731,7698.85,7197.0,13.0,33.87925982199047,33.87925982199047,33.62532844413479,241404.0343454599,224401.72780379397,166043.21347194928,2651.638572051016,2465.808098445667,1823.381748832827,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
22.68512741666667,-63229.49947756113,-54650.36237403473,-2787.266666666667,-860.0,-1927.2666666666669,-2409.0833333333335,0.3411290358800244,5541.016666666666,5191.833333333333,29.0,33.62532844413479,33.62532844413479,32.62480943460491,168389.1405530684,156647.73628251726,76592.15515732275,1848.823323779449,1721.487815727208,843.3545359003584,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
24.927321333333328,-79908.68308755555,-73088.9834261111,-3205.666666666667,-860.0,-2345.666666666667,-2932.0833333333335,0.4729032294284115,5025.333333333334,4751.75,0.0,33.51270211820471,33.51270211820471,31.06915854702282,151061.2060452582,141892.6892907527,45826.760598110246,1659.918653606491,1557.8643551367045,505.42067222456683,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
28.637016000000003,-105510.2217504,-101102.98498800001,-3684.4,-860.0,-2824.4,-3530.5,0.6046774229767986,5137.0666666666675,4983.166666666667,0.0,33.60831613156292,33.51270211820471,29.09563682629299,154806.55886232006,149648.08710594056,34892.666607364714,1701.520675801903,1644.1892978264996,384.4871690496517,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
31.286760750000003,-121813.96008810002,-118634.18230387502,-3893.466666666667,-860.0,-3033.466666666667,-3791.8333333333335,0.7364516165251858,5340.966666666667,5239.333333333333,0.0,33.62532844413479,33.62532844413479,29.09563682629299,161662.39359781926,158244.93938361367,34742.339150428845,1775.8717652308812,1738.809480466308,382.80751326470295,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
30.203179999999993,-100860.49929199998,-93607.20561499997,-3339.4,-860.0,-2479.4,-3099.25,0.8682258100735729,5735.65,5495.5,0.0,33.83326535184728,33.62532844413479,31.75832796246339,174936.83880944818,166858.62768671953,64119.63407955438,1919.82105693718,1832.2249145154203,709.2123632129816,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
34.026902500000006,-81696.32444233335,-65541.48536541668,-2400.9333333333334,-860.0,-1540.9333333333334,-1926.1666666666667,1.00000000362196,6965.266666666666,6490.5,0.0,33.85677679846116,33.85677679846116,33.51270211820471,216552.03604143215,200477.9669767494,135611.85036876582,2379.5502057522335,2199.94956400769,1487.9526532608133,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
48.97352516666667,6699.578242800001,8374.4728035,136.8,0.0,136.8,171.0,1.00000000362196,9608.366666666667,9574.166666666666,0.0,33.90420516970208,33.90420516970208,33.90420516970208,306134.9455501332,304975.42173332936,310773.0408173484,3364.0635101740263,3351.120070778963,3415.837267754277,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
60.704455833333334,151704.48209122225,127408.53538486113,2499.0666666666666,820.0,1679.0666666666668,2098.8333333333335,0.8607809883418243,12373.099999999997,12773.33333333333,0.0,34.64593834642428,34.64593834642428,36.99806124039372,400561.9609806002,414428.4203714508,489789.7654445018,4415.068984257817,4569.415874670189,5400.080549157166,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
66.47584108333335,271770.96523962234,271575.9694391112,4088.266666666667,820.0,3268.266666666667,4085.3333333333335,0.7215619730616885,14111.983333333337,14114.91666666667,0.0,35.98366638314904,35.98366638314904,43.14923459447368,461948.80397370266,462054.35606175987,619229.9214634293,5094.092573033525,5095.24287411883,6825.940193295789,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
64.66665916666668,234287.30616083337,226575.80705520837,3623.0,820.0,2803.0,3503.75,0.5823429577815527,14125.91666666667,14245.16666666667,0.0,35.98366638314904,35.98366638314904,42.89638218923933,462450.1763919745,466741.228608165,599833.5266544422,5099.556503188725,5146.320163787364,6612.840371834648,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
64.1031235,213642.8900008,201347.91091349997,3332.8,820.0,2512.8,3141.0,0.44312394250141685,13890.03333333333,14081.83333333333,0.0,35.98366638314904,35.98366638314904,38.97595539813722,453962.22921996244,460863.89643225045,577931.0025976873,5007.05530284595,5082.269307901036,6373.3590783248455,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
66.52119574999999,183447.71889296663,161125.4229724583,2757.7333333333336,820.0,1937.7333333333333,2422.1666666666665,0.30390492722128104,13685.100000000002,14020.66666666667,0.0,35.82171384550071,35.98366638314904,37.20136619165525,446607.42322100716,458662.89550514804,548118.5803582075,4926.015269440418,5058.282915951771,6042.657926170201,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
65.64215433333332,143708.18041015553,112352.01732102776,2189.2666666666664,820.0,1369.2666666666667,1711.5833333333333,0.1646859119411452,13532.483333333337,14010.16666666667,0.0,35.82171384550071,35.98366638314904,37.20136619165525,441140.4326596197,458285.067008125,521293.29522017465,4865.278270113594,5054.165360930508,5744.351170880151,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
58.57846908333334,65760.18939295001,22157.305930770835,1122.6,820.0,302.6,378.25,0.025466896661009375,13183.81666666667,13928.16666666667,0.0,35.14250357749567,35.98366638314904,35.98366638314904,428666.08478322835,455334.40636470675,468945.2281741329,4727.168833939131,5022.009216954923,5170.339234744737,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
46.716754333333334,-50382.46232335556,-12757.56699586111,-1078.4666666666667,-860.0,-218.46666666666667,-273.0833333333333,0.15724109020939647,14174.883333333333,13369.5,0.0,35.98366638314904,35.82171384550071,34.64593834642428,464212.1765892026,435302.09033136704,425621.9456188748,5118.7586883513795,4800.415638638543,4694.0104641031785,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
53.47941333333333,-37753.21783029689,-14711.295284444443,-705.9392666666666,-485.8726,-220.06666666666666,-275.0833333333333,0.2316893111771384,14231.522600000004,13800.66666666667,0.0,35.98366638314904,35.82171384550071,35.82171384550071,466250.2650651223,450747.2192844189,440893.26283408573,5140.969669005099,4972.007445189267,4862.532270580852,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
52.04959958333334,-84545.89958986113,-49729.05493524306,-1624.3333333333335,-860.0,-764.3333333333334,-955.4166666666666,0.36346350472552547,15125.499999999996,14456.58333333333,0.0,37.08847981101535,36.99806124039372,35.82171384550071,499169.8555000871,474413.9878273482,440018.6159876912,5503.215109047161,5230.073432698017,4852.815146630452,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
52.62229991666666,-92769.60659975556,-59393.03583927778,-1762.9333333333334,-860.0,-902.9333333333334,-1128.6666666666667,0.49523769827391256,15075.016666666666,14440.75,0.0,37.08847981101535,36.99806124039372,35.82171384550071,497297.50541096117,473828.1851910421,433245.32692807127,5482.869811472428,5223.596321784195,4777.5654734446025,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
51.325949666666666,-75866.59706728888,-39657.85044244444,-1478.1333333333332,-860.0,-618.1333333333333,-772.6666666666666,0.6270118918222997,14821.966666666667,14116.5,0.0,36.99806124039372,35.98366638314904,35.82171384550071,487932.46277023415,462111.33020019974,434382.6663426659,5379.544698554602,5095.863775272829,4790.201051004677,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
55.64496766666665,3023.3765765555554,3779.2207206944436,54.33333333333334,0.0,54.33333333333334,67.91666666666667,0.6270118918222997,14021.083333333334,14007.5,0.0,35.98366638314904,35.98366638314904,35.98366638314904,458677.8886994743,458189.1105644365,460633.00123962533,5058.446310992297,5053.119632671138,5079.753024276932,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
67.15429833333333,94987.51651588888,49901.23985319444,1414.4666666666667,820.0,594.4666666666667,743.0833333333334,0.48779287654216386,13752.449999999997,14423.83333333333,0.0,35.82171384550071,36.99806124039372,37.08847981101535,449020.01564850146,473202.3013217253,500705.93670559337,4952.818612705645,5216.676040123635,5519.906447598898,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
81.90961266666666,180528.78631733332,141703.6299133333,2204.0,820.0,1384.0,1730.0,0.34857386126202805,15061.58333333333,15535.58333333333,0.0,37.08847981101535,37.08847981101535,38.97595539813722,496799.2834988331,514379.22292925435,579597.2246909577,5477.456041302326,5668.482869636899,6391.958646363413,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
101.52786699999997,187400.13690859993,130184.10746074996,1845.8,820.0,1025.8,1282.25,0.20935484598189222,15929.366666666672,16492.91666666667,0.0,37.20136619165525,37.20136619165525,42.89638218923933,529016.9188643323,549981.7487816396,600959.5566869098,5830.240625419575,6063.377024740561,6625.123589561921,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
54.663701,-30513.277898200005,-38141.59737275,-558.2,0.0,-558.2,-697.75,0.20935484598189222,15209.533333333331,15349.08333333333,0.0,37.08847981101535,37.08847981101535,36.99806124039372,502286.5240868728,507462.22144449997,481619.36025391484,5537.081398374267,5593.321469880785,5309.741896938048,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
43.621226666666665,-113284.32565333333,-94712.5884,-2597.0,-860.0,-1737.0,-2171.25,0.3411290395302793,14792.66666666667,14367.91666666667,1.0,36.99806124039372,36.21957498730788,34.64593834642428,486848.41957589076,471162.2839728701,394449.26259167964,5367.558634358286,5194.445501350849,4347.028833433077,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
41.95798191666666,-149501.8839666722,-141772.52439792358,-3563.133333333333,-860.0,-2703.133333333333,-3378.9166666666665,0.4729032330786664,15008.383333333337,14827.16666666667,3.0,36.99806124039372,36.99806124039372,34.05265188088612,494829.5180197977,488124.8526886843,368702.43723770714,5455.804157050517,5381.6719181389335,4060.023075680967,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
39.213644083333335,-162130.1185840111,-160507.98084043057,-4134.533333333333,-860.0,-3274.5333333333333,-4093.1666666666665,0.6046774266270535,14947.116666666667,14905.75,0.0,36.99806124039372,36.99806124039372,34.05265188088612,492562.77013446944,491032.28366782516,347056.3015254237,5430.7411468197615,5413.818842305962,3819.539568379337,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
37.56696075,-148417.04406705,-145136.8222775625,-3950.7333333333336,-860.0,-3090.7333333333336,-3863.4166666666665,0.7364516201754405,14719.899999999998,14632.58333333333,0.0,36.99806124039372,36.99806124039372,34.05265188088612,484156.1939862979,480925.6466056575,345577.8488895952,5337.791196200648,5302.071634013783,3803.114305229867,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
36.05554566666667,-118091.52687051112,-108854.69699647222,-3275.266666666667,-860.0,-2415.266666666667,-3019.0833333333335,0.8682258137238277,14118.600000000002,13870.41666666667,8.0,35.98366638314904,35.98366638314904,34.05265188088612,462186.8958996044,453256.34963107994,348375.84178580815,5096.687286277082,4999.362664337972,3834.1993521883646,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
35.952055416666674,-74871.35380705558,-54940.73268590279,-2082.5333333333338,-860.0,-1222.5333333333335,-1528.1666666666667,1.0000000072722148,13265.783333333336,12731.41666666667,20.0,35.82171384550071,34.64593834642428,34.05265188088612,431586.78157702467,412976.17812243005,360359.53752689,4759.139418608967,4553.251036268129,3967.3354103077645,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
56.31504333333333,13879.781013555554,17349.726266944443,246.46666666666667,0.0,246.46666666666667,308.0833333333333,1.0000000072722148,13918.949999999997,13857.33333333333,0.0,35.98366638314904,35.98366638314904,35.98366638314904,455002.7569062085,452785.5633292335,463871.5312141087,5018.394918658479,4994.232060065443,5115.046353030621,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
67.65960449999999,174796.33290559996,149144.3215195,2583.466666666667,820.0,1763.466666666667,2204.3333333333335,0.860780991992079,15827.033333333336,16206.16666666667,0.0,37.20136619165525,37.20136619165525,43.20242957746478,525209.979057386,539314.2570261824,628303.0853390858,5787.906094563665,5944.750704972495,6927.08233322396,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
73.16646275,259150.73329631664,248942.7923016458,3541.9333333333334,820.0,2721.9333333333334,3402.4166666666665,0.7215619767119432,16791.983333333334,16931.5,0.0,37.85582959641255,38.88195775077016,50.6743949044586,561180.7707199245,566580.3126839462,718296.8041601287,6187.619772616024,6246.956285157968,7912.419662301435,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
65.46585908333334,134401.40869808334,168001.76087260418,2053.0,0.0,2053.0,2566.25,0.7215619767119432,17828.41666666667,17315.16666666667,0.0,42.89638218923933,39.24688723993339,47.78715699446872,603243.7890384867,581530.261125703,695935.396719829,6650.040974094388,6413.525573150012,7668.74087408631,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
66.748247,152786.73738300003,122566.46855375,2289.0,820.0,1469.0,1836.25,0.5823429614318074,16669.33333333333,17122.08333333333,0.0,37.20136619165525,38.97595539813722,45.20558546339809,556544.689800617,574004.1750913251,652590.1542528562,6136.3592737812405,6329.525008619918,7192.403133168269,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
71.58220391666667,134941.99867677223,95305.73933138196,1885.1333333333334,820.0,1065.1333333333334,1331.4166666666667,0.4431239461516716,16366.950000000004,16920.66666666667,0.0,37.20136619165525,38.88195775077016,43.14923459447368,545295.6166870308,566159.0914749798,621466.490123243,6011.265561514346,6242.325688915902,6850.882701627818,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
71.01968950000001,126983.20482600003,85933.82429500001,1788.0,820.0,968.0,1210.0,0.3039049308715358,16202.416666666672,16780.41666666667,0.0,37.20136619165525,37.85582959641255,42.89638218923933,539174.7519029637,560742.9049575927,610193.0029531434,5943.199358157744,6182.778757462065,6725.845974925557,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
70.92826233333334,98708.4984138889,50684.15412569445,1391.6666666666667,820.0,571.6666666666667,714.5833333333334,0.16468591559139997,15280.249999999996,15957.33333333333,0.0,37.08847981101535,37.20136619165525,37.20136619165525,504909.2977508417,530057.3170721586,556640.7933299456,5565.580935386349,5841.810225220258,6137.427979364737,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
62.82285575,-381.12532488333335,-476.40665610416664,-6.066666666666666,0.0,-6.066666666666666,-7.583333333333333,0.16468591559139997,15203.900000000003,15205.41666666667,0.0,37.08847981101535,37.08847981101535,37.08847981101535,502077.592317271,502133.84317831765,501852.5888730841,5534.811107657776,5535.422339773755,5532.366179193859,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
57.90505758333334,1930.1685861111114,2412.710732638889,33.333333333333336,0.0,33.333333333333336,41.666666666666664,0.16468591559139997,14316.083333333334,14307.75,0.0,35.98366638314904,35.98366638314904,36.09450454953657,469293.07028250326,468993.206395977,470492.62743026076,5174.129999684947,5170.86209887442,5187.192548317693,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
57.30859566666666,-76743.85074375555,-34323.07308802777,-1339.1333333333332,-860.0,-479.1333333333333,-598.9166666666666,0.29646010913978704,14789.049999999997,14048.83333333333,0.0,36.99806124039372,35.98366638314904,35.82171384550071,486714.6099210711,459676.43544160656,438182.75315310934,5366.079125865336,5069.3284206913495,4832.419135608285,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
59.56099175,-32107.345286033335,-40134.18160754167,-539.0666666666667,0.0,-539.0666666666667,-673.8333333333334,0.29646010913978704,13793.566666666664,13928.33333333333,0.0,35.82171384550071,35.98366638314904,35.82171384550071,450492.8851161156,455340.4036424371,431182.59323913435,4969.1818514671695,5022.074574971131,4754.648979759531,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
60.448733250000004,-51544.806113685874,-4664.627249125,-852.7028333333334,-790.9695,-61.73333333333334,-77.16666666666667,0.4176570486559161,14693.452833333336,13917.91666666667,0.0,36.99806124039372,35.98366638314904,35.98366638314904,483177.70009432983,454965.5737842795,452188.8341950465,5326.972171030774,5017.989698957976,4987.728937452497,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
62.603184083333325,5479.865380094445,6849.831725118055,87.53333333333335,0.0,87.53333333333335,109.41666666666667,0.4176570486559161,13999.383333333333,13977.5,0.0,35.98366638314904,35.98366638314904,35.98366638314904,457897.0431389599,457109.600572942,461046.81340303156,5049.936697281684,5041.355189753242,5084.262727395459,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
71.89664241666668,120033.84106937225,76348.24285963197,1669.5333333333333,820.0,849.5333333333334,1061.9166666666667,0.2784380333757802,14322.550000000003,14930.16666666667,0.0,35.98366638314904,36.99806124039372,37.20136619165525,469525.7646584477,491935.65299644484,531350.0645473187,5176.665890713917,5423.807229136228,5856.186039036966,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
85.73669166666666,215313.4116722222,181261.65563194442,2511.333333333333,820.0,1691.3333333333333,2114.1666666666665,0.13921901809564438,15398.000000000004,15795.16666666667,0.0,37.08847981101535,37.20136619165525,42.89638218923933,509276.46624858904,524024.495521412,606714.8212972992,5613.035384830225,5774.723094075635,6687.90448016798,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
265.88012725000004,395221.94648621674,221500.3026765209,1486.4666666666667,820.0,666.4666666666667,833.0833333333334,2.815508548525969e-09,15093.699999999997,15747.08333333333,0.0,37.08847981101535,37.20136619165525,37.20136619165525,497990.44184209686,522235.729830363,553227.5679818613,5490.399385120917,5754.8313804731415,6099.4716939637965,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
39.75939133333333,-70074.60191195556,-44851.90670661111,-1762.4666666666667,-860.0,-902.4666666666667,-1128.0833333333333,0.13177419636389565,13295.966666666664,12661.58333333333,0.0,35.82171384550071,34.64593834642428,34.41249468202524,432668.0003065945,410556.7367612379,371619.0287728421,4771.151508352426,4526.32035121658,4092.3359651386986,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
