price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
46.455557166666665,25256.337912944447,31570.422391180557,543.6666666666667,0.0,543.6666666666667,679.5833333333334,0.1983218903826596,7250.25,7250.25,135.91666666666663,36.8984215940507,36.8984215940507,36.91444713464553,243619.98405076293,243619.98405076293,268705.2980833475,2467.318472272215,2467.318472272215,2724.2167512007745,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
44.13560083333334,72932.60919038892,91165.76148798614,1652.466666666667,0.0,1652.466666666667,2065.5833333333335,0.1983218903826596,7765.116666666667,7512.0,160.0,36.91444713464553,36.91444713464553,37.67408287333122,262624.87339948583,253281.2115889215,330309.3017815885,2661.8302382426955,2565.9621847878384,3353.3714393346786,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
49.75838633333333,164866.1200511111,125225.2722722222,3313.333333333333,1300.0,2013.3333333333333,2516.6666666666665,0.09916094453979156,7300.25,8096.916666666667,0.0,36.8984215940507,36.91444713464553,37.69420731834162,245464.90513046546,274873.0869587612,369358.1859168068,2485.9052358488634,2787.499640243044,3730.57288357323,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
51.90949833333334,90242.93253588889,28450.73087819445,1738.4666666666667,1300.0,438.4666666666667,548.0833333333334,-1.3030764800525674e-09,5661.033333333334,6851.416666666667,0.0,36.75289233779517,36.8984215940507,36.91444713464553,185084.81330633332,228903.66357166905,249128.33628627384,1871.8897176822297,2319.058054809148,2523.35275825065,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
38.30979691666666,-125648.47192728333,-79483.25115285417,-3279.8,-1620.0,-1659.8000000000002,-2074.75,0.1115217378273583,4930.216666666667,3868.166666666667,143.0,36.54519337464469,36.05783602834195,31.50941732619797,158331.2908466047,119745.75885706107,47533.815798948235,1601.0192579894194,1209.1035444257295,483.25364373953767,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
30.623492749999997,-138912.24624636665,-111627.73498920831,-4536.133333333333,-1620.0,-2916.133333333333,-3645.1666666666665,0.22304347695779309,3614.5499999999997,3089.583333333333,366.0,36.05783602834195,35.51660800667222,0.0,110600.89067633971,91923.95882713769,0.0,1116.8836877120864,935.3125465035549,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
34.27892116666667,-195312.15176202226,-174725.3743400278,-5697.733333333334,-1620.0,-4077.7333333333336,-5097.166666666667,0.33456521608822787,3419.7333333333336,2929.166666666667,110.0,35.51660800667222,35.51660800667222,0.0,103649.76696054054,86226.5029594007,0.0,1048.7470841492413,880.1958104320862,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
24.61031708333333,-142938.36230780554,-128837.06079100692,-5808.066666666667,-1620.0,-4188.066666666667,-5235.083333333333,0.44608695521866265,3032.0666666666666,2685.083333333333,226.0,35.51660800667222,34.40678741940975,0.0,89881.16192328726,77788.72932543208,0.0,915.5506913157484,793.5398470332223,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
23.231713833333334,-124269.53485634446,-108292.69805793057,-5349.133333333333,-1620.0,-3729.1333333333337,-4661.416666666667,0.5576086943490974,3143.383333333333,2735.666666666667,280.0,35.51660800667222,34.40678741940975,0.0,93834.75233789666,79529.13932239724,0.0,953.7974113387448,811.4818663490782,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
27.893288000000002,-118615.27744373336,-91785.18860466668,-4252.466666666667,-1620.0,-2632.466666666667,-3290.5833333333335,0.6691304334795323,4026.4666666666667,3196.583333333333,132.0,36.05783602834195,35.51660800667222,0.0,125453.71430034758,95724.23588385162,0.0,1266.6644433589083,972.076125264992,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
42.05500750000001,-91677.11268283335,-29435.000666041673,-2179.9333333333334,-1620.0,-559.9333333333333,-699.9166666666666,0.7806521726099671,5100.016666666666,3629.0,9.0,36.54519337464469,36.05783602834195,35.51660800667222,164536.66468161932,111121.92640694926,86223.54324206681,1663.8388605946288,1122.1379832874777,880.1671783613996,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
54.524715833333325,210123.7148974444,174051.98039263886,3853.7333333333336,1300.0,2553.7333333333336,3192.1666666666665,0.6814912267670991,4722.266666666666,5383.833333333333,0.0,36.54519337464469,36.54519337464469,37.38267504946703,150731.7178843473,174908.79964789975,292700.10773591785,1524.085592725854,1768.8403341678636,2969.914532977332,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
55.3897355,291667.5765468667,274576.15049608337,5265.733333333334,1300.0,3965.7333333333336,4957.166666666667,0.582330280924231,5878.1,6186.666666666667,0.0,36.75289233779517,36.81294353290304,37.85179447916236,193062.6411364574,204413.85356268808,389425.4988144978,1952.49674120717,2068.508214209069,3936.981838488152,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
47.693067750000004,202612.86995340002,175764.85234800001,4248.266666666666,1300.0,2948.266666666667,3685.3333333333335,0.48316933508136295,5749.733333333334,6312.666666666667,0.0,36.75289233779517,36.81294353290304,37.69420731834162,188344.79485669575,209052.28444783387,346154.2601284243,1904.8281835298749,2116.3261616176533,3507.9138523633296,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
48.05221133333333,156682.24375422223,117767.96127611112,3260.666666666667,1300.0,1960.666666666667,2450.8333333333335,0.3840083892384949,6071.25,6881.083333333333,0.0,36.81294353290304,36.8984215940507,37.67408287333122,200165.02632993218,229998.31674562587,321054.03542237345,2024.7067213777937,2330.086201197959,3259.2243122743957,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
44.74469633333333,77673.8098549111,97092.26231863888,1735.9333333333334,0.0,1735.9333333333334,2169.9166666666665,0.3840083892384949,6976.733333333334,6695.75,153.0,36.8984215940507,36.8984215940507,37.38267504946703,233527.6507710968,223159.8092768618,303528.6226085801,2365.642679920088,2261.1912642071816,3080.7000126827284,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
46.43594325,66777.98212305,83472.4776538125,1438.0666666666666,0.0,1438.0666666666666,1797.5833333333333,0.3840083892384949,6940.933333333333,6733.416666666667,152.0,36.8984215940507,36.8984215940507,37.38267504946703,232206.6872780298,224549.64982357106,291017.88735869183,2352.3345571992077,2275.193292768257,2952.7039003418563,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
51.40064466666667,103061.71926631112,45301.10149955556,2005.0666666666666,1300.0,705.0666666666667,881.3333333333334,0.28484744339562684,5493.683333333334,6617.416666666667,0.0,36.75289233779517,36.81294353290304,36.91444713464553,178934.21677360332,220271.02898948605,252792.09516438743,1809.7448218580648,2231.9810780681764,2560.943741217903,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
53.584201,95590.64230393333,32413.976254916666,1783.9333333333334,1300.0,483.93333333333334,604.9166666666666,0.1856864975527588,5205.4,6384.416666666667,0.0,36.54519337464469,36.81294353290304,36.8984215940507,168387.91897675063,211693.61314631964,233992.57088318188,1702.826723499295,2143.555826114208,2370.326544341404,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
47.32889375,-1234.4953119791671,-10917.198158333333,-26.083333333333343,158.45,-184.53333333333333,-230.66666666666666,0.17360030380752614,6672.333333333334,6876.916666666667,0.0,36.8984215940507,36.8984215940507,36.8984215940507,222295.7712378678,229844.57332231733,221333.3374079563,2252.4864632654517,2328.5373042332385,2242.7903682662995,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
42.450651,-25159.6107990507,-21709.97043225,-592.6790333333333,-183.5457,-409.1333333333334,-511.4166666666667,0.18623569619883049,6456.916666666667,6456.916666666667,81.26236666666665,36.81294353290304,36.81294353290304,36.75289233779517,214362.55155245512,214362.55155245512,195539.78608002476,2171.0701212500994,2171.0701212500994,1977.5255190891462,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
43.19051858333333,-83544.32565694797,-26878.89939836111,-1934.320966666667,-1436.4543,-497.86666666666673,-622.3333333333334,0.28512204293796095,7639.487633333334,6478.5,151.0,36.91444713464553,36.81294353290304,36.75289233779517,257987.3470899259,215157.09758370693,192256.52769784842,2614.2481843159876,2179.261158537681,1944.3518669013636,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
39.58780716666667,-89521.22793955557,-31736.225411944448,-2261.3333333333335,-1620.0,-641.3333333333334,-801.6666666666666,0.39664378206839573,7708.666666666667,6379.0,130.0,36.91444713464553,36.81294353290304,36.75289233779517,260541.05285873511,211494.20970218309,182008.59621765983,2640.4497748824797,2141.500160385664,1840.8079860988257,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
43.40327158333333,-10764.011352666665,-13455.014190833332,-248.0,0.0,-248.0,-310.0,0.39664378206839573,6644.583333333333,6706.583333333333,0.0,36.8984215940507,36.8984215940507,36.81294353290304,221271.84003863286,223559.542177464,212141.50395930329,2242.170809480411,2265.2183963154553,2148.1731675967826,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
52.458089166666674,84163.75825900001,19960.30292791667,1604.4,1300.0,304.40000000000003,380.5,0.2974828362255277,6021.4333333333325,7245.333333333333,0.0,36.81294353290304,36.8984215940507,36.91444713464553,198331.12819293467,243438.56681125882,257483.30615441527,2005.8009218005107,2465.490773853844,2609.076611935838,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
55.16054166666666,174763.3054777778,128818.25163888888,3168.266666666667,1300.0,1868.2666666666669,2335.3333333333335,0.19832189038265963,6577.733333333334,7410.666666666667,0.0,36.81294353290304,36.91444713464553,37.69420731834162,218810.16868028868,249540.54761261074,336655.31988420227,2216.9209546846,2527.5821383661932,3416.764412756082,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
60.134312916666666,225740.20173497224,184456.99367913193,3753.9333333333334,1300.0,2453.9333333333334,3067.4166666666665,0.09916094453979159,6843.733333333334,7530.25,0.0,36.8984215940507,36.91444713464553,37.69420731834162,228620.1606990881,253954.90024912875,368758.2197836565,2316.201888806203,2572.8743806483158,3724.815759576872,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
52.81099991666667,85106.68673237223,20565.483550881945,1611.5333333333333,1300.0,311.53333333333336,389.4166666666667,-1.3030764522969918e-09,5893.633333333333,7115.75,0.0,36.75289233779517,36.8984215940507,36.91444713464553,193633.53606410447,238657.1463463631,253028.96286683474,1958.2649956547468,2417.32007825103,2563.3740566574315,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
40.1377285,-119680.00299273335,-68321.10352841667,-2981.7333333333336,-1620.0,-1361.7333333333336,-1702.1666666666667,0.11152173782735833,6915.066666666667,5635.5,0.0,36.8984215940507,36.75289233779517,36.05783602834195,231252.24810613037,184146.38945530826,122095.52783824132,2342.7190048422212,1862.4079947061693,1232.7993872167094,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
35.256820749999996,-169810.95146029998,-140868.62730662499,-4816.4,-1620.0,-3196.4,-3995.5,0.2230434769577931,5085.733333333333,4267.833333333333,3.0,36.54519337464469,36.14366306779496,22.1447587705548,164014.67750291814,134157.5303570352,4734.01677991121,1658.5545654010023,1354.459676552293,48.454657880483225,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
34.59131916666667,-192486.85463483338,-170561.1469810417,-5564.6,-1620.0,-3944.6000000000004,-4930.75,0.33456521608822787,4282.1,3648.25,0.0,36.14366306779496,36.05783602834195,0.0,134673.1799501358,111816.03975049485,0.0,1359.7150841413434,1129.1376504034833,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
26.71641766666667,-162186.4661817778,-148632.33695222222,-6070.666666666667,-1620.0,-4450.666666666667,-5563.333333333333,0.44608695521866265,3823.083333333334,3315.75,0.0,36.05783602834195,35.51660800667222,0.0,118120.15141611666,99956.6316713134,0.0,1192.710384643223,1013.0199863466548,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
19.495674416666667,-118372.5362114889,-108486.92957061112,-6071.733333333334,-1620.0,-4451.733333333334,-5564.666666666667,0.5576086943490974,3814.7333333333336,3367.666666666667,60.0,36.05783602834195,35.51660800667222,0.0,117819.06848527999,101800.53557032648,0.0,1189.6741654006958,1030.8577663843303,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
18.802278583333333,-107374.79904846112,-96143.8846793264,-5710.733333333334,-1620.0,-4090.7333333333336,-5113.416666666667,0.6691304334795323,4020.6499999999996,3440.333333333333,17.0,36.05783602834195,35.51660800667222,0.0,125243.97788744938,104381.40908547796,0.0,1264.549392429483,1055.8249320229384,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
25.247465833333333,-83722.27986772223,-53526.73152215278,-3316.0666666666666,-1620.0,-1696.0666666666668,-2120.0833333333335,0.7806521726099671,5290.483333333334,4110.5,16.0,36.54519337464469,36.05783602834195,34.13948634071171,171497.30584637666,128483.77445459591,53925.17164549141,1734.304351227956,1297.2205659553588,548.7106469741288,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
47.71228316666666,120667.54494737776,73301.97103838887,2529.0666666666666,1300.0,1229.0666666666666,1536.3333333333333,0.6814912267670991,5677.516666666666,6670.25,0.0,36.75289233779517,36.8984215940507,36.91444713464553,185690.62348170127,222218.89952621353,278921.3713278607,1878.0107516400124,2251.712014783091,2829.0359404822593,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
50.4578195,222576.16952376664,196226.25521720832,4411.133333333333,1300.0,3111.133333333333,3888.9166666666665,0.582330280924231,7383.950000000001,7906.166666666667,0.0,36.91444713464553,36.91444713464553,38.10229658768639,248554.31663333013,267831.6561678276,414198.54319231265,2517.4631886270654,2715.2529903588775,4187.953573469544,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
46.772998583333326,195289.74188503885,168316.53315200692,4175.266666666666,1296.4,2878.866666666667,3598.5833333333335,0.48344393462369706,7503.5666666666675,8080.25,0.0,36.91444713464553,36.91444713464553,38.10229658768639,252969.89975141932,274257.8461731838,409769.15121399413,2562.7680559244586,2781.187132607905,4143.28609177528,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
48.082513500000005,176283.31649460003,142220.06118075002,3666.266666666667,1300.0,2366.266666666667,2957.8333333333335,0.384282988780829,7527.650000000001,8236.083333333334,0.0,36.91444713464553,36.91444713464553,37.85179447916236,253858.9226865787,280010.34751833277,391321.2428546625,2571.8896294572346,2840.209078996455,3956.5252320681157,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
50.73716883333333,163664.57674464444,122132.82157663887,3225.7333333333336,1300.0,1925.7333333333333,2407.1666666666665,0.28512204293796095,7446.766666666666,8265.333333333334,0.0,36.91444713464553,37.06889790398919,37.85179447916236,250873.15915417142,281090.2701412264,371584.6863499859,2541.2550299039044,2851.277010193793,3753.059319206495,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
51.31917741666666,113579.60345856666,58580.841021124994,2213.2,1300.0,913.2,1141.5,0.1859610970950929,7405.05,8476.75,0.0,36.91444713464553,37.38267504946703,37.67408287333122,249333.21146787115,288989.87723725825,331841.38115177065,2525.4548232931515,2931.9555265535328,3368.95617407193,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
48.595071083333345,96130.76961705001,41196.47151089584,1978.2,1300.0,678.2,847.75,0.08680015125222486,7240.883333333334,8371.333333333334,0.0,36.8984215940507,37.38267504946703,37.67408287333122,243274.36883516534,285049.1202424603,316803.1430714993,2463.836551895523,2891.6380260278347,3215.9830605648904,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
46.44694675,-1802.1415339000002,-2252.676917375,-38.800000000000004,0.0,-38.800000000000004,-48.5,0.08680015125222486,8322.466666666665,8332.166666666666,0.0,37.38267504946703,37.38267504946703,37.29059014205358,283222.3535217096,283584.96546968946,281772.06769662653,2872.948553847384,2876.658401326587,2858.1277059257477,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
44.950368583333336,-2981.707782694445,-3727.134728368056,-66.33333333333334,0.0,-66.33333333333334,-82.91666666666667,0.08680015125222486,8534.75,8551.333333333334,0.0,37.38267504946703,37.38267504946703,37.38267504946703,291158.07239012734,291778.0017513644,288678.3549451794,2954.1381197281457,2960.480556569738,2928.7683723617783,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
43.02415741666666,-5366.546568438888,-6708.18321054861,-124.73333333333333,0.0,-124.73333333333333,-155.91666666666666,0.08680015125222486,8386.983333333334,8418.166666666666,0.0,37.38267504946703,37.38267504946703,36.91444713464553,285634.15910698444,286799.8755239436,280976.27555168926,2897.62350159995,2909.549832585496,2850.1197159836233,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
44.10354949999999,-16018.4091784,-20023.011472999995,-363.20000000000005,0.0,-363.20000000000005,-454.0,0.08680015125222486,8072.2,8163.0,0.0,36.91444713464553,36.91444713464553,36.91444713464553,273960.6848737499,277312.51667357574,260553.35767444666,2778.1381914201324,2812.52873301637,2640.5760250351823,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
45.21822958333333,39542.58813346528,-14891.87027611111,874.4833333333333,1137.95,-263.46666666666664,-329.3333333333333,-1.303076438419204e-09,7045.683333333333,8249.5,0.0,36.8984215940507,36.91444713464553,36.91444713464553,236071.7969400066,280505.61635072256,268348.4584277126,2391.2738268922863,2845.290647642742,2720.5554967723942,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
43.70048808333333,-3766.9820727833335,-4708.727590979167,-86.2,0.0,-86.2,-107.75,-1.303076438419204e-09,8462.7,8484.25,0.0,37.38267504946703,37.38267504946703,37.38267504946703,288464.65065281326,289270.24730012927,285242.26406354917,2926.5819845862343,2934.8239653261116,2893.6140616267226,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
45.64186850000001,30141.88995740001,37677.362446750005,660.4000000000001,0.0,660.4000000000001,825.5,-1.303076438419204e-09,8764.6,8599.5,0.0,37.38267504946703,37.38267504946703,37.67408287333122,299750.48025024735,293578.6005995803,324560.8646364994,3042.0462066451264,2978.9023077980805,3294.896748138146,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
42.66613133333333,78935.18737542223,98668.98421927779,1850.0666666666668,0.0,1850.0666666666668,2312.5833333333335,-1.303076438419204e-09,8991.766666666666,8529.25,0.0,37.38267504946703,37.38267504946703,37.85179447916236,308242.5779323179,290952.4676773553,377994.25688179076,3128.9280299123616,2952.0345979615877,3819.1361507447423,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
41.24213633333333,66397.0900209111,82996.36252613888,1609.9333333333334,0.0,1609.9333333333334,2012.4166666666667,-1.303076438419204e-09,8575.566666666666,8173.083333333333,0.0,37.38267504946703,36.91444713464553,37.69420731834162,292683.9085767297,277684.73734885006,353221.9240006134,2969.7488009593603,2816.3478001356293,3575.733375880627,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
27.949975166666665,-95655.99501039999,-62971.29405049999,-3422.4,-1620.0,-1802.4,-2253.0,0.11152173782735834,6683.483333333334,5533.083333333333,19.0,36.8984215940507,36.75289233779517,35.51660800667222,222707.18863864147,180382.2807317124,98689.87265240875,2256.631311543044,1824.3758878602878,1000.7654600928423,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
18.308090583333335,-86882.87467226668,-71529.70990908334,-4745.6,-1620.0,-3125.6000000000004,-3907.0,0.22304347695779314,4788.183333333333,4222.583333333333,273.0,36.54519337464469,36.05783602834195,22.1447587705548,153140.65521429264,132525.25690943922,5691.777596737706,1548.4722759123092,1337.9762034922746,58.375097358141645,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
16.386241666666667,-87819.33117222223,-76592.02459027778,-5359.333333333334,-1620.0,-3739.333333333334,-4674.166666666667,0.3345652160882279,3621.916666666667,3212.75,276.0,36.05783602834195,35.51660800667222,0.0,110866.51673508185,96298.42104662616,0.0,1119.5623482015017,977.6307469781686,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
12.659709666666666,-72261.62277733334,-64691.116396666665,-5708.0,-1620.0,-4088.0,-5110.0,0.4460869552186627,3306.916666666667,3024.916666666667,316.0,35.51660800667222,35.51660800667222,0.0,99642.90163392114,89627.21817603958,0.0,1009.9849868538882,913.0940596508487,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
8.113569499999999,-50025.0241092,-46101.30189899999,-6165.6,-1620.0,-4545.6,-5682.0,0.5576086943490974,3174.9333333333334,3016.333333333333,325.0,35.51660800667222,35.51660800667222,0.0,94955.30132050718,89322.36729064895,0.0,964.6375133006453,910.1449563701414,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
5.516689333333333,-31761.05160915555,-28530.01861144444,-5757.266666666666,-1620.0,-4137.266666666666,-5171.583333333333,0.6691304334795323,3016.416666666667,3016.416666666667,585.6833333333334,35.51660800667222,35.51660800667222,0.0,89325.32700798287,89325.32700798287,0.0,910.173588440828,910.173588440828,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
4.202937166666667,-18012.38771727778,-14004.536884097222,-4285.666666666667,-1620.0,-2665.666666666667,-3332.0833333333335,0.7806521726099671,3051.666666666667,3051.666666666667,953.5833333333335,35.51660800667222,35.51660800667222,0.0,90577.28744021806,90577.28744021806,0.0,922.2849543412079,922.2849543412079,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
21.319230333333334,-48056.38773537778,-16899.043244222223,-2254.133333333333,-1620.0,-634.1333333333333,-792.6666666666666,0.892173911740402,4807.049999999999,3801.583333333333,456.0,36.54519337464469,36.05783602834195,35.51660800667222,153830.14119596092,117344.90794150726,89058.9524479328,1555.4522317573321,1184.8925746175541,907.5967020790449,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
49.17177883333333,138552.96027797778,93287.05974330555,2817.7333333333336,1300.0,1517.7333333333336,1897.1666666666667,0.7930129658975339,5474.016666666666,6394.583333333333,0.0,36.75289233779517,36.81294353290304,37.38267504946703,178211.40989095997,212067.87807223748,282074.0823531069,1802.441667085381,2147.414152558551,2861.2007034965764,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
