price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
55.72085041666667,-73336.06859505556,-91670.08574381945,-1316.1333333333334,0.0,-1316.1333333333334,-1645.1666666666667,0.8417885779066312,13342.549999999997,13671.58333333333,0.0,41.75630639115024,42.38207022831951,41.58994336202991,512442.5036048156,526346.5657328271,457555.5687897439,4790.574821497015,4921.147084366898,4274.896521630149,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
50.1722095,-90259.8048905,-66415.462325625,-1799.0,-740.0,-1059.0,-1323.75,0.9013648490930719,14009.75,13713.5,179.0,42.48680569266302,42.38207022831951,41.58994336202991,540684.2311028362,528123.080843231,472666.58154461486,5056.0908174639935,4937.8673508809925,4417.255193695674,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
61.04381233333334,27335.41916286667,-32978.91961308334,447.79999999999995,880.0,-432.20000000000005,-540.25,0.8228635110020817,12921.95,13910.0,0.0,41.75630639115024,42.38207022831951,41.75630639115024,494879.80113669793,536451.1576430957,513578.275138655,4625.753044076839,5016.249832869527,4801.233766684436,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
66.78869833333334,49561.66674322223,-11515.48473763889,742.0666666666666,880.0,-137.93333333333334,-172.41666666666666,0.7443621729110914,14550.766666666666,15465.25,0.0,42.48680569266302,43.82257462269424,43.82257462269424,563670.3010959951,603194.9678712097,595639.2256300135,5272.431877227939,5642.632713201423,5571.928394841585,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
69.60674974999999,64131.01876966666,3596.3487370833327,921.3333333333334,880.0,41.333333333333336,51.666666666666664,0.6658608348201012,15250.250000000004,16119.91666666667,0.0,43.82257462269424,44.37690157687605,44.37690157687605,593773.1143273306,632131.3008938677,634424.1074753397,5554.465897653632,5911.824300956912,5933.114158169462,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
73.29466075,72527.50996748333,10035.260634354167,989.5333333333333,880.0,109.53333333333333,136.91666666666666,0.5873594967291109,16859.050000000007,17711.66666666667,0.0,45.88678408990054,46.53985071995298,46.53985071995298,665470.9241047328,704702.5827928389,711074.6640205792,6223.983022156534,6594.989088065858,6655.019543060079,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
72.74207224999999,67213.67475899999,4000.8139737499996,924.0,880.0,44.0,55.0,0.5088581586381207,18010.75,18879.75,0.0,47.12998000040403,51.8734489465154,51.8734489465154,718669.8834959627,762043.4887914578,764896.5284835162,6726.3654208821945,7129.282046610239,7155.799673826609,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
69.66393841666667,75134.87971365557,17288.26738373611,1078.5333333333333,880.0,198.53333333333333,248.16666666666666,0.4303568205471305,18882.633333333335,19713.0,0.0,51.8734489465154,53.29021929480645,53.47149751457191,762193.0572359205,805851.3287539744,819107.6449785846,7130.672213127947,7534.277077380067,7656.987487421369,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
68.8612055,190098.2439033,161875.478829125,2760.6000000000004,880.0,1880.6000000000001,2350.75,0.3518554824561403,19444.066666666673,19853.91666666667,0.0,53.28317722190554,53.47149751457191,62.07223645157045,791520.5767446036,813372.826870147,950050.3333430832,7403.037417236721,7603.685083969207,8879.59582703498,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
80.85402358333334,279630.94542883895,260599.255844382,3458.466666666667,880.0,2578.466666666667,3223.0833333333335,0.2733541443651501,20174.866666666665,20410.25,0.0,54.13293512688539,56.08489190632626,64.92737896115143,830563.2539353761,843690.0052461314,1041199.2852580822,7763.67448391101,7886.453491723534,9731.758997138928,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
80.40082741666667,259383.7893564889,235788.82653727778,3226.133333333333,880.0,2346.133333333333,2932.6666666666665,0.1948528062741599,19558.700000000004,19852.16666666667,0.0,53.29021929480645,53.47149751457191,63.736929107838,797628.647916786,813279.2517494966,986429.1170016557,7459.483572485001,7602.815347782342,9218.916553723158,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
68.96727308333332,141847.28945959444,101445.11143282638,2056.7333333333336,880.0,1176.7333333333333,1470.9166666666667,0.11635146818316972,18809.016666666663,19394.83333333333,0.0,51.8734489465154,53.28317722190554,57.77275758686367,758374.3068359742,788897.2683193779,869691.8631829985,7095.178770881064,7378.773375796493,8128.359240376156,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
69.98981299999998,99572.17396133332,47476.423151666655,1422.6666666666667,880.0,542.6666666666667,678.3333333333334,0.037850130092179524,17038.666666666668,17783.0,0.0,45.88678408990054,46.53985071995298,50.67858898797135,673712.9553070136,708022.4254775287,740617.1058941146,6302.076258188871,6626.264845506545,6929.713628176892,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
52.29184566666667,-49569.18356895556,-13591.522219527778,-947.9333333333334,-740.0,-207.93333333333337,-259.9166666666667,0.0974264012786202,16257.266666666666,15569.25,0.0,44.37690157687605,43.82257462269424,43.82257462269424,638226.4683254515,607752.5156319699,596362.298111288,5968.420982662918,5685.280847233843,5578.694685337114,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
54.86670133333334,-11057.469208711113,-13821.83651088889,-201.53333333333333,0.0,-201.53333333333333,-251.91666666666666,0.0974264012786202,14759.116666666667,14809.5,0.0,42.48680569266302,42.48680569266302,42.48680569266302,572522.4270620614,574663.0539555434,563959.9194881334,5355.746611466228,5375.893835016533,5275.157717265014,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
54.66943633333333,-14611.318017355554,-18264.147521694442,-267.26666666666665,0.0,-267.26666666666665,-334.0833333333333,0.0974264012786202,13596.016666666663,13662.83333333333,0.0,42.38207022831951,42.38207022831951,41.75630639115024,523143.89395924035,525975.7226183293,511866.26657661767,4891.004067120415,4917.656770283438,4785.1669743063385,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
50.85369908333333,-61922.85425047223,-30363.896161006945,-1217.6666666666667,-740.0,-477.66666666666674,-597.0833333333334,0.1570026724650609,13475.000000000004,12854.41666666667,0.0,42.38207022831951,41.75630639115024,41.58994336202991,518014.9570937769,492059.85857841565,467159.3798777595,4842.731361291856,4599.288555167878,4365.372640963538,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
55.037452083333335,-38140.95429375,-47676.1928671875,-693.0,0.0,-693.0,-866.25,0.1570026724650609,12648.75,12822.0,0.0,41.75630639115024,41.75630639115024,41.58994336202991,483471.97823063564,490706.2583129024,454616.5461254939,4518.693344620841,4586.585339242919,4247.208412934838,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
56.22785425,-24222.9596109,-30278.699513625,-430.8,0.0,-430.8,-538.5,0.1570026724650609,12846.8,12954.5,0.0,41.75630639115024,41.75630639115024,41.58994336202991,491741.8147114029,496238.96890972985,473758.31755786814,4596.303789266743,4638.5085097331075,4427.540281241692,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
67.37948166666666,55367.96606822222,-4907.472248055555,821.7333333333333,880.0,-58.266666666666666,-72.83333333333333,0.0785013343740707,13108.266666666663,14002.83333333333,0.0,41.75630639115024,42.48680569266302,42.38207022831951,502659.69695580885,540390.3640301285,537298.799047662,4698.765512367381,5053.324989553515,5024.227693631718,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
69.10187191666667,102759.09033154444,52436.803806097225,1487.0666666666666,880.0,607.0666666666667,758.8333333333334,-3.7169194944119965e-09,13380.099999999997,14108.33333333333,0.0,41.75630639115024,42.48680569266302,42.5092280114896,514010.45290980325,544872.7220307044,577114.0794022233,4805.289652077442,5095.5121959952685,5398.686877021108,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
49.97034908333334,-47818.29271614445,-59772.86589518056,-956.9333333333334,0.0,-956.9333333333334,-1196.1666666666667,-3.7169194944119965e-09,13694.683333333336,13933.91666666667,0.0,42.38207022831951,42.38207022831951,41.75630639115024,527325.5915551014,537464.7954893898,487188.28949944815,4930.361513547231,5025.79002469765,4553.570040270856,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
43.71756716666666,-106580.51424785555,-92786.89318065275,-2437.9333333333334,-740.0,-1697.9333333333334,-2122.4166666666665,0.05957626746952118,14009.683333333336,13752.16666666667,58.0,42.48680569266302,42.38207022831951,40.76776226612741,540681.3986491235,529761.8542253928,441155.84469800687,5056.064158881725,4953.291215021231,4121.494040330621,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
45.70195416666667,-113286.00398833334,-99333.19738125001,-2478.8,-740.0,-1738.8000000000002,-2173.5,0.11915253865596186,13843.21666666667,13646.91666666667,109.0,42.38207022831951,42.38207022831951,40.76776226612741,533620.7417196813,525301.1413338621,434782.48453040223,4989.61042614111,4911.307722760196,4062.1416520658554,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
49.79462333333334,-115916.02063301293,-103166.16044277781,-2327.882266666667,-670.4156,-1657.466666666667,-2071.8333333333335,0.17312667594409745,14449.215600000003,14287.16666666667,94.0,42.48680569266302,42.48680569266302,41.58994336202991,559355.7206586458,552470.7791154092,465412.60225655424,5231.8237652483485,5167.023842933662,4348.916500889909,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
43.88538750000001,-97881.96828000002,-81758.47691250002,-2230.4,-740.0,-1490.4,-1863.0,0.23270294713053813,14350.15,14157.75,175.0,42.48680569266302,42.48680569266302,41.58994336202991,555146.7397606187,546972.2783453503,468715.536925222,5192.209538532933,5115.272870102663,4380.03297210056,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
44.42753808333333,-64482.12877415,-39507.18824060416,-1451.4,-740.0,-711.4000000000001,-889.25,0.2922792183169788,13509.73333333333,13126.58333333333,179.0,42.38207022831951,41.75630639115024,41.58994336202991,519487.0276663735,503424.53330120683,466327.58101051865,4856.58624614886,4705.943319206214,4357.536383785617,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
56.29697683333333,27334.058818477773,-27759.100993569442,485.5333333333333,880.0,-394.4666666666667,-493.0833333333333,0.2137778802259886,12691.883333333333,13670.5,0.0,41.75630639115024,42.38207022831951,41.75630639115024,485273.06691297394,526300.6518234132,505547.14554275706,4535.596132699911,4920.71495024228,4725.8635292684885,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
46.901038666666665,-40563.14497484444,-7320.470451888889,-864.8666666666667,-740.0,-124.86666666666667,-156.08333333333334,0.27335415141242925,13942.450000000003,13417.66666666667,184.0,42.38207022831951,42.36704024047582,41.75630639115024,537826.4558220048,515585.0779648177,509061.6346640123,5029.193911956184,4819.900958460296,4758.8461721584845,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
48.842035,-33671.698929000006,3089.25871375,-689.4,-740.0,50.6,63.25,0.3329304225988699,14670.9,14076.25,158.0,42.48680569266302,42.48680569266302,42.48680569266302,568774.3826865403,543509.6036813982,546196.8941414591,5320.470642477887,5082.682753277991,5107.975083206341,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
47.37665916666668,-32933.09500872223,2657.0409682638897,-695.1333333333333,-740.0,44.866666666666674,56.083333333333336,0.39250669378531056,15834.716666666667,15209.5,126.0,44.37690157687605,43.82257462269424,43.82257462269424,619475.0085641425,591987.3444114557,594445.0604715451,5794.304289143638,5537.755210520735,5560.753763568668,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
51.022075416666674,-27.21177355555556,-34.014716944444444,-0.5333333333333333,0.0,-0.5333333333333333,-0.6666666666666666,0.39250669378531056,16816.199999999993,16816.33333333333,0.0,45.88678408990054,45.88678408990054,45.88678408990054,663504.67540648,663510.7936443588,663480.2024549654,6205.352818033011,6205.410788329779,6205.120936845943,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
55.405264166666676,164804.80510588893,145060.2157990278,2974.5333333333333,880.0,2094.5333333333333,2618.1666666666665,0.31400535569432036,16947.21666666666,17303.58333333333,0.0,45.88678408990054,45.88678408990054,53.47149751457191,669516.6089019917,685869.1291921627,816999.976784885,6262.315880893753,6417.255991577941,7637.397715212452,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
63.912597166666664,242548.30624749998,232881.52592604165,3795.0,880.0,2915.0,3643.75,0.23550401760333017,19460.33333333333,19611.58333333333,0.0,53.28317722190554,53.29021929480645,64.76362835578868,792387.3164274127,800446.8123471593,1016692.5236732096,7411.054243386227,7485.117596143676,9502.347259623739,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
59.628110916666664,208769.94194143332,195371.5054184583,3501.2000000000003,880.0,2621.2000000000003,3276.5,0.15700267951233998,18764.883333333328,18989.58333333333,0.0,51.8734489465154,51.8734489465154,62.07223645157045,756084.9586224678,767740.9226007499,953862.6031984831,7073.90038395108,7182.236944596866,8914.92585638324,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
59.28007175,151278.79110121666,123890.40995152082,2551.9333333333334,880.0,1671.9333333333334,2089.9166666666665,0.07850134142134979,17778.983333333334,18241.0,0.0,46.53985071995298,48.89593697667288,56.08489190632626,707835.4904104702,729745.3558981897,839240.603821563,6624.503757295515,6828.774256693742,7845.018123142853,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
56.99253325,73106.22215088335,28690.991113604166,1282.7333333333333,880.0,402.73333333333335,503.4166666666667,3.3303595992073554e-09,15601.683333333334,16381.0,0.0,43.82257462269424,44.50931297709923,45.88678408990054,609173.8278022326,643729.2475831637,666634.9188611464,5698.581050571518,6019.804992413237,6235.011871116467,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
47.71689583333333,-18902.25300277778,-23627.81625347222,-396.1333333333334,0.0,-396.1333333333334,-495.1666666666667,3.3303595992073554e-09,14838.049999999997,14937.08333333333,0.0,42.5092280114896,42.94750313676285,42.48680569266302,575876.3523799555,580112.9907493049,559045.6122963486,5387.227587942014,5426.702637786404,5228.905077027134,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
49.51828841666667,-23864.51379760556,-29830.642247006945,-481.93333333333334,0.0,-481.93333333333334,-602.4166666666666,3.3303595992073554e-09,14012.266666666666,14132.75,0.0,42.48680569266302,42.48680569266302,42.38207022831951,540791.156230496,545910.1082030337,520360.0983130771,5057.097178944674,5105.275901751536,4864.803442733919,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
47.63150358333334,-40610.61995515001,-50763.27494393751,-852.6,0.0,-852.6,-1065.75,3.3303595992073554e-09,13031.51666666667,13244.66666666667,0.0,41.75630639115024,41.75630639115024,41.58994336202991,499454.9004402884,508355.25714756205,463898.0351524537,4668.689260781557,4752.2169874984165,4334.647982611782,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
46.08391408333333,-38756.57174408333,-48445.71468010417,-841.0,0.0,-841.0,-1051.25,3.3303595992073554e-09,12545.83333333333,12756.08333333333,0.0,41.75630639115024,41.75630639115024,40.76776226612741,479174.5583645463,487953.82178328565,444216.8241814883,4478.363083265253,4560.754378326101,4149.999638319186,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
46.76651416666667,-26192.365700944447,-32740.457126180558,-560.0666666666667,0.0,-560.0666666666667,-700.0833333333334,3.3303595992073554e-09,11937.150000000003,12077.16666666667,0.0,41.58994336202991,41.58994336202991,40.76776226612741,453842.97317896027,459666.25841536716,430855.19009876525,4239.920693759374,4294.78102421912,4025.5684320050514,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
45.38819241666666,-17973.724197,-22467.155246249997,-396.0,0.0,-396.0,-495.0,3.3303595992073554e-09,11994.0,12093.0,0.0,41.58994336202991,41.58994336202991,40.76776226612741,456207.36145909154,460324.76585193246,439861.46824605716,4262.195254787607,4300.984727818304,4109.44006382269,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
49.19505458333333,-6772.519180972223,-8465.648976215278,-137.66666666666669,0.0,-137.66666666666669,-172.08333333333334,3.3303595992073554e-09,12639.250000000004,12673.66666666667,0.0,41.75630639115024,41.75630639115024,41.75630639115024,483075.29331991985,484512.40619821526,477326.8418067381,4514.9705512649425,4528.457513159564,4461.022703686456,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
50.63309000000001,10913.11866466667,13641.398330833337,215.53333333333336,0.0,215.53333333333336,269.4166666666667,3.3303595992073554e-09,13166.466666666664,13125.58333333333,13.0,41.75630639115024,41.75630639115024,41.75630639115024,505089.9139877738,503382.7769948157,514632.6218750314,4721.572520084582,4705.551446221382,4811.128559551433,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
37.946438333333326,-22633.785584555553,-28292.23198069444,-596.4666666666667,0.0,-596.4666666666667,-745.5833333333334,3.3303595992073554e-09,12676.966666666664,12826.08333333333,0.0,41.75630639115024,41.75630639115024,41.58994336202991,484650.2020093058,490876.76323066617,459804.89155990694,4529.750694009505,4588.185487264313,4296.087067082104,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
28.00401666666667,-61806.73171777779,-51354.699230555554,-2207.0666666666666,-740.0,-1467.0666666666666,-1833.8333333333333,0.059576274516800275,12760.316666666664,12491.08333333333,104.0,41.75630639115024,41.75630639115024,40.68112370486314,488130.5901470082,476888.4005896308,401541.13217255694,4562.413307295221,4456.908037345722,3751.4226032712822,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
28.917152499999997,-57680.08018666666,-45351.734170833326,-1994.6666666666667,-740.0,-1254.6666666666667,-1568.3333333333333,0.11915254570324095,11851.166666666664,11602.83333333333,178.0,41.58994336202991,40.76776226612741,40.66848926607238,450266.93121554813,440058.5124303433,376207.3351012978,4206.2313181086365,4111.275052372453,3513.4098672363975,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
33.12316166666667,-66692.38191044446,-52726.55284638889,-2013.4666666666667,-740.0,-1273.4666666666667,-1591.8333333333333,0.17872881688968162,11678.300000000003,11457.66666666667,201.0,40.76776226612741,40.76776226612741,40.66848926607238,443135.1195560273,434140.39227471076,369347.9165784205,4139.926183935659,4056.1621204123157,3448.788274308519,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
