price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-6.166576083333333,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-21.321241416666666,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-31.512766749999997,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-33.14116666666667,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-44.055354333333334,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-48.88792608333333,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-50.17064466666667,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-46.78401691666667,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-1.458603916666668,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
57.9277725,0.0,0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
60.17308966666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
61.68149500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
61.53587616666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
62.95494349999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
48.692884666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
56.22422783333334,100573.89874826667,23108.1576395,1788.8,1460.0,328.8,411.0,0.2881578930921058,3382.033333333333,4759.833333333333,0.0,33.07594119756185,33.27419263903298,33.33986802904704,94223.84107470574,139889.5483780806,153565.44722436697,1057.3956199030008,1570.7624000060882,1724.0204640609716,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
50.200033749999996,61806.28155299999,-14357.209652499998,1231.2,1460.0,-228.8,-286.0,0.19210526151315843,3067.633333333333,4584.833333333333,0.0,31.96337943925234,33.27419263903298,33.13750134916352,83916.0764373777,134066.56466624982,124572.55229466644,941.134719092028,1505.5146016490003,1398.5903703760928,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
44.548544416666665,-23004.868336766664,-28756.085420958334,-516.4,0.0,-516.4,-645.5,0.19210526151315843,4858.15,4987.25,0.0,33.27419263903298,33.27419263903298,33.13750134916352,143160.95608437483,147456.654354074,125994.70339423472,1607.4192345307038,1655.5534674901328,1414.665658103202,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
46.45328075,-24353.906654533337,-30442.383318166667,-524.2666666666668,0.0,-524.2666666666668,-655.3333333333334,0.19210526151315843,5233.683333333333,5364.75,0.0,33.58430924103462,33.58430924103462,33.27419263903298,155674.7226123776,160076.50607690253,138211.97449919602,1748.1203154898244,1798.5070884608328,1551.9648200032132,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
46.99209466666667,-6394.057680977779,-7992.572101222223,-136.0666666666667,0.0,-136.0666666666667,-170.08333333333334,0.19210526151315843,5711.733333333334,5745.75,0.0,33.58430924103462,33.58430924103462,33.58430924103462,171729.7016450542,172872.12789773673,167159.99663432408,1931.900047067576,1944.9772855764554,1879.5910930320579,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
48.07919749999999,37046.62431366666,46308.280392083325,770.5333333333333,0.0,770.5333333333333,963.1666666666666,0.19210526151315843,6327.633333333333,6135.0,0.0,33.63462520047417,33.63462520047417,34.10962360161591,192435.00498162748,185955.8550138428,218566.43193403052,2169.6527572889922,2095.1307019827605,2465.28004972279,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
70.18977641666667,275784.99017793895,216634.89576200696,3929.133333333333,1460.0,2469.133333333333,3086.4166666666665,0.09605262993421106,6178.533333333333,7021.25,0.0,33.63462520047417,34.10962360161591,35.18522520115665,187420.0823642368,215942.83338533956,323029.7842308315,2111.971990134679,2435.910886331919,3656.703381557054,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
140.51162858333333,525447.9188083278,400376.17634582636,3739.5333333333333,1460.0,2279.5333333333333,2849.4166666666665,-1.6447363193616837e-09,6690.466666666666,7580.583333333333,0.0,34.10962360161591,34.25664163277298,35.23272151898734,204659.9383916517,235052.16900550434,334377.5624072797,2309.6075741285345,2652.4159880720895,3786.814351468377,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
33.294248333333336,-91781.14457222223,-50635.00267361111,-2756.666666666667,-1540.0,-1216.6666666666667,-1520.8333333333333,0.09143749835526369,5486.416666666667,4859.583333333333,609.0,33.58430924103462,33.27419263903298,33.07594119756185,164162.59703456177,143208.64909382412,92792.20408653795,1845.2801610305637,1607.9536450696285,1041.3695370392325,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
11.2318725,-57618.008342,-50401.15586499999,-5129.866666666667,-1540.0,-3589.866666666667,-4487.333333333333,0.1828749983552637,2682.416666666667,2682.416666666667,642.5333333333338,31.96337943925234,31.96337943925234,0.0,71603.24995438707,71603.24995438707,0.0,807.2246476197679,807.2246476197679,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
5.882558333333333,-35383.196204444444,-32905.070463888886,-6014.933333333333,-1540.0,-4474.933333333333,-5593.666666666667,0.2743124983552637,1792.75,1792.75,421.2666666666664,30.95826926253657,30.95826926253657,0.0,43315.93190104666,43315.93190104666,0.0,492.1010617260489,492.1010617260489,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
0.9620624166666666,-6300.99572921111,-6024.274509430555,-6549.466666666667,-1540.0,-5009.466666666667,-6261.833333333333,0.36574999835526373,1386.583333333333,1386.583333333333,287.6333333333341,28.10912842263468,28.10912842263468,0.0,31578.956905756433,31578.956905756433,0.0,358.58043190748214,358.58043190748214,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-6.636804083333335,40417.69441389445,37746.270156951396,-6089.933333333333,-1540.0,-4549.933333333333,-5687.416666666667,0.45718749835526373,1166.833333333333,1166.833333333333,402.5166666666664,25.90698253689214,25.90698253689214,0.0,25721.015309470167,25721.015309470167,0.0,291.90212292526496,291.90212292526496,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-12.330416916666666,67254.20400247222,60331.702438506945,-5454.333333333334,-1540.0,-3914.333333333334,-4892.916666666667,0.5486249983552638,1140.0,1140.0,561.416666666667,25.90698253689214,25.90698253689214,0.0,25025.8446113969,25025.8446113969,0.0,284.0667648485848,284.0667648485848,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-10.352299083333333,50597.89699970001,43319.19551420833,-4887.6,-1540.0,-3347.6000000000004,-4184.5,0.6400624983552639,1153.0,1153.0,703.1000000000004,25.90698253689214,25.90698253689214,0.0,25362.6353843765,25362.6353843765,0.0,287.8627768360448,287.8627768360448,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-16.710736666666666,64565.830283555544,48539.11977111111,-3863.733333333333,-1540.0,-2323.733333333333,-2904.6666666666665,0.7314999983552639,1234.75,1234.75,959.0666666666666,25.90698253689214,25.90698253689214,0.0,27480.53120676743,27480.53120676743,0.0,311.733852218726,311.733852218726,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-21.811122666666666,68164.12055786667,43218.739563999996,-3125.2,-1540.0,-1585.2,-1981.5,0.822937498355264,1894.0,1894.0,1143.6999999999998,31.7997610050046,31.7997610050046,0.0,46493.09150174314,46493.09150174314,0.0,528.1492895875023,528.1492895875023,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
17.029144666666664,-25112.312001777773,1390.713481111111,-1474.6666666666667,-1540.0,65.33333333333334,81.66666666666667,0.914374998355264,2812.9166666666665,2636.583333333333,1380.0,31.96337943925234,31.96337943925234,31.96337943925234,75774.47097120948,70138.26173008798,72748.60438429358,852.5894146178986,791.291938903949,819.6811289794076,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
60.061491666666676,266677.02709944453,223734.06158263894,4440.0666666666675,1460.0,2980.066666666667,3725.0833333333335,0.8183223667763166,3720.016666666666,4435.0,0.0,33.07594119756185,33.13750134916352,34.74852377441946,105402.95793379501,129084.77539504421,254966.87196941272,1182.5372966047198,1449.5942929898724,2882.7425761518502,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
59.461704166666664,318647.3444019444,289791.57039826387,5358.866666666667,1460.0,3898.866666666667,4873.583333333333,0.7222697351973693,4945.133333333333,5430.416666666667,0.0,33.27419263903298,33.58430924103462,35.23272151898734,146055.2562740934,162281.8757170638,329938.23949588725,1639.8504973521935,1823.7517331080576,3736.3392407672213,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
55.04860741666666,262805.72171432775,228043.443607493,4774.066666666667,1460.0,3314.0666666666666,4142.583333333333,0.6262171036184219,4990.099999999999,5621.583333333333,0.0,33.27419263903298,33.58430924103462,35.18522520115665,147551.48580309525,168702.0761669749,310943.65937423415,1656.6160744919482,1897.2431224744698,3517.292558754651,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
53.859779,232968.67873853337,192916.7517481667,4325.466666666667,1460.0,2865.466666666667,3581.8333333333335,0.5301644720394745,4949.533333333333,5693.166666666667,0.0,33.27419263903298,33.58430924103462,34.86394844965799,146201.66272170513,171106.15297014566,293818.61643447913,1641.4910134251718,1924.7623480480306,3322.5519276342,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
52.036522999999995,180597.9567238,130780.79142975,3470.6000000000004,1460.0,2010.6000000000001,2513.25,0.4341118404605271,4915.15,5872.5,0.0,33.27419263903298,33.58430924103462,34.86394844965799,145057.58506479973,177128.93909403787,262815.85027562076,1628.6713745670124,1993.7045755617705,2973.1157558242476,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
48.67086616666666,50118.01325402222,62647.516567527775,1029.7333333333333,0.0,1029.7333333333333,1287.1666666666667,0.4341118404605271,5895.766666666666,5638.333333333333,0.0,33.58430924103462,33.58430924103462,34.10962360161591,177910.33402237925,169264.61334676226,212676.83692548485,2002.6491247819547,1903.6824290405766,2399.350573508397,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
59.56692541666666,99905.64730883333,16172.420250624999,1677.2,1460.0,217.20000000000002,271.5,0.3380592088815797,4681.383333333333,6087.083333333333,0.0,33.27419263903298,33.63462520047417,33.63462520047417,137279.18796554845,184344.19588965343,193475.99663158215,1541.512744114011,2076.59367922749,2181.6260620738744,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
54.31167075,76912.5673381,-2978.089946125,1416.1333333333332,1460.0,-43.866666666666674,-54.833333333333336,0.2420065773026323,4781.866666666667,6252.833333333333,0.0,33.27419263903298,33.63462520047417,33.63462520047417,140622.68975589395,189919.135016632,188074.83640147268,1578.9774085230476,2140.7156588105036,2119.5028571183857,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
45.52810958333333,-94376.73595894445,-30329.309000763886,-2072.9333333333334,-1540.0,-532.9333333333333,-666.1666666666666,0.3334440773026323,7646.766666666666,6240.0,0.0,34.25664163277298,33.63462520047417,33.58430924103462,237319.38773756672,189487.49065989262,167098.42540071553,2678.617700226957,2135.7509605421355,1878.8862933084042,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
46.00892633333333,-99860.84097562221,-36258.86802786111,-2170.4666666666667,-1540.0,-630.4666666666667,-788.0833333333334,0.4248815773026323,7667.55,6285.166666666667,0.0,34.25664163277298,33.63462520047417,33.58430924103462,238031.3549395012,191006.6545647807,164520.82966646613,2686.8457372597245,2153.224119382756,1849.380813968184,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
43.310396,-70451.57749333333,-4691.959566666666,-1626.6666666666667,-1540.0,-86.66666666666667,-108.33333333333333,0.5163190773026323,7649.75,6131.416666666667,0.0,34.25664163277298,33.63462520047417,33.63462520047417,237421.58671843784,185835.3309402078,182191.57987682312,2679.7987897448925,2093.744455063671,2051.834664486538,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
48.04155491666666,-37259.84977250088,42112.426347368055,-775.5754333333333,-1476.8421,701.2666666666668,876.5833333333334,0.6040065769901323,7949.9920999999995,6297.833333333333,0.0,34.25664163277298,33.63462520047417,34.10962360161591,247706.872741209,191432.69315065336,221167.2907336537,2798.66341448888,2158.124341050236,2494.3946591514427,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
55.23703575,192902.45871520002,140320.48315025,3492.266666666667,1460.0,2032.2666666666669,2540.3333333333335,0.5079539454111849,6056.9,7008.833333333333,0.0,33.63462520047417,34.10962360161591,35.07591020290689,183328.99078568578,215519.30555895282,303382.99174464453,2064.9169668066916,2431.169818785613,3430.500822448921,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
70.30440183333334,295184.7484975556,240675.40227611116,4198.666666666667,1460.0,2738.666666666667,3423.3333333333335,0.4119013138322375,6760.166666666666,7535.5,0.0,34.10962360161591,34.25664163277298,35.47060295060937,207037.37915668433,233507.76541189352,353010.88827714336,2336.221190878399,2634.567679993793,3998.7559230953366,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
72.14523816666667,199875.9774994778,118179.91222018056,2770.4666666666667,1460.0,1310.4666666666667,1638.0833333333333,0.3158486822532901,5468.033333333334,6600.416666666667,0.0,33.58430924103462,33.63462520047417,34.74852377441946,163545.20548301408,201609.97015923017,257691.7353753901,1838.2129419833839,2275.1816099622133,2914.3827667805103,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
65.62430641666667,107921.3593790889,15137.340013444444,1644.5333333333333,1460.0,184.53333333333333,230.66666666666666,0.2197960506743427,2711.55,4125.416666666667,0.0,31.96337943925234,33.13750134916352,33.13750134916352,72534.44974205061,118825.95726903235,126469.67424690608,817.3520566507682,1333.6337222982013,1420.0344920625475,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
58.064710166666664,32624.6251523111,-65187.31461377778,561.8666666666666,1460.0,-898.1333333333334,-1122.6666666666667,0.12374341909539534,1382.7999999999997,3067.333333333333,0.0,28.10912842263468,31.96337943925234,31.7997610050046,31472.610703224134,83906.48742354591,48104.27939266336,357.3514150460546,941.0304322713426,546.2207817033909,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
52.06454874999999,-128630.67414175,-160788.34267718747,-2470.6000000000004,0.0,-2470.6000000000004,-3088.25,0.12374341909539534,1455.1833333333334,2072.833333333333,0.0,28.10912842263468,31.7997610050046,0.0,33507.24311554918,52179.94876147145,0.0,380.8651605490487,591.9345232728595,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
43.423556999999995,-196627.65590359998,-162194.2226545,-4528.133333333333,-1540.0,-2988.133333333333,-3735.1666666666665,0.21518091909539533,2843.9666666666667,2064.0,13.0,31.96337943925234,31.7997610050046,0.0,76766.93390279826,51899.05087259392,0.0,863.3831005588332,588.783901292129,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
34.355516083333335,-169716.24945166666,-146010.94335416667,-4940.0,-1540.0,-3400.0,-4250.0,0.30661841909539533,2674.166666666667,2014.166666666667,30.0,31.96337943925234,31.7997610050046,0.0,71339.55207401323,50314.3627825112,0.0,804.3567600509205,571.0096376649885,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
44.106411416666674,-178819.15359287782,-138619.1000140139,-4054.266666666667,-1540.0,-2514.266666666667,-3142.8333333333335,0.39805591909539534,3030.2666666666664,2148.833333333333,30.0,31.96337943925234,31.7997610050046,0.0,82721.71149233097,54596.7305978518,0.0,928.1452162044407,619.0417614466926,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
26.454894916666664,-111161.70478017221,-88026.45826063193,-4201.933333333333,-1540.0,-2661.9333333333334,-3327.4166666666665,0.48949341909539534,3028.6,2268.083333333333,114.0,31.96337943925234,31.7997610050046,0.0,82668.43919326556,58388.852097698604,0.0,927.5658449784108,661.5751581865558,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
17.57126141666667,-64292.07410615556,-46540.41440561112,-3658.9333333333334,-1540.0,-2118.9333333333334,-2648.6666666666665,0.5809309190953953,4027.6,3405.333333333333,388.0,33.13750134916352,33.07594119756185,25.33628894064523,115584.557345395,94994.51050460893,15144.551592877802,1296.9945519407627,1066.022675676412,172.65758954627626,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
29.874760416666664,-62579.656470138885,-20715.656785590276,-2094.7333333333336,-1540.0,-554.7333333333333,-693.4166666666666,0.6723684190953954,6023.9,4821.583333333333,199.0,33.63462520047417,33.27419263903298,33.13750134916352,182219.04815407013,141944.22977354086,118917.08539774253,2052.150599830888,1593.7855517120893,1334.663789278773,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
58.904935583333334,186555.8579881222,125693.31504556946,3167.0666666666666,1460.0,1707.0666666666668,2133.8333333333335,0.576315787516448,5459.183333333334,6492.416666666667,0.0,33.58430924103462,33.63462520047417,34.86394844965799,163247.98434623092,197977.43063757897,271200.6298777635,1834.8106814992022,2233.400772586856,3067.6216870250278,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
77.43280166666666,401070.9395126667,360023.8113491667,5179.6,1460.0,3719.6000000000004,4649.5,0.4802631559375006,6445.65,6975.75,0.0,33.63462520047417,34.10962360161591,35.95139285729808,196404.4513323701,214390.84551146603,376882.78411766444,2215.3086383777118,2418.5375784105586,4270.103103709286,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
76.80552050000001,369798.09973536676,322077.54975670844,4814.733333333334,1460.0,3354.7333333333336,4193.416666666667,0.3842105243585532,6491.516666666666,7112.833333333333,0.0,33.63462520047417,34.10962360161591,35.95139285729808,197947.15947489854,219066.70641352088,365414.2897961863,2233.052598942061,2470.88023689158,4139.832348461613,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
67.44387783333333,271493.08208882227,216281.27556519446,4025.466666666667,1460.0,2565.466666666667,3206.8333333333335,0.2881578927796058,6671.616666666667,7490.25,0.0,34.10962360161591,34.25664163277298,35.23272151898734,204016.97198676126,231957.65237801053,343787.6351129759,2302.4100608468284,2616.653389260863,3893.8068976305494,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
66.82008516666667,210719.36590925558,141452.5519574028,3153.5333333333333,1460.0,1693.5333333333333,2116.9166666666665,0.1921052612006584,6536.216666666666,7572.833333333333,0.0,33.63462520047417,34.25664163277298,35.18522520115665,199450.62722135973,234786.68003285036,308325.2921988481,2250.3452233001954,2649.347794631643,3487.090262596829,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
64.11536241666667,137907.87020075557,55374.30134052778,2150.9333333333334,1460.0,690.9333333333334,863.6666666666666,0.09605262962171103,6251.483333333334,7538.75,0.0,33.63462520047417,34.25664163277298,34.86394844965799,189873.7282726114,233619.09949720002,263396.91608311504,2140.193398343312,2635.854341759142,2979.665023405729,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
69.14251766666666,130075.51373571111,36409.297427972226,1881.2666666666667,1460.0,421.2666666666667,526.5833333333334,-1.9572363452180497e-09,6216.816666666667,7571.5,0.0,33.63462520047417,34.25664163277298,34.74852377441946,188707.72793232827,234741.00451067335,252812.46349539867,2126.782265358629,2648.819933394577,2857.7263149109112,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
52.91066441666666,730.16716895,912.7089611874999,13.8,0.0,13.8,17.25,-1.9572363452180497e-09,7417.116666666667,7413.666666666667,0.0,34.25664163277298,34.25664163277298,34.25664163277298,229452.34998660043,229334.16457296736,229925.0916411327,2587.700200407789,2586.3343594568805,2593.163564211423,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
