price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
35.00984416666667,167340.05314783333,147907.839143125,4779.8,1400.0,3379.8,4224.75,0.4534412982321188,11889.95,12445.0,0.0,20.92518334486856,20.92518334486856,22.45601001381216,229043.03448808476,240657.55750365404,332637.01205074217,4262.084821339663,4476.221918469367,6176.698583973434,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
36.313232500000005,115933.62607950003,81368.87572437502,3192.6000000000004,1400.0,1792.6000000000001,2240.75,0.3400809743454791,11201.48333333333,12153.33333333333,0.0,20.80186556021655,20.92518334486856,21.90812406050388,214679.56994571222,234554.3790280673,282447.3771284805,3995.391566215494,4363.6975452966835,5245.578569454004,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
35.47740733333333,64140.78729817778,18090.52128938889,1807.9333333333334,1400.0,407.9333333333334,509.9166666666667,0.22672065045883943,10747.900000000003,12045.91666666667,0.0,20.80186556021655,20.92518334486856,20.95431749660333,205244.1904253575,232306.6655837728,242977.08331757,3818.9028526373427,4322.256426148233,4518.953799945032,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
37.141041916666666,57491.85681753889,6867.997667756944,1547.9333333333334,1400.0,147.93333333333334,184.91666666666666,0.11336032657219976,10212.650000000003,11575.66666666667,0.0,20.77446342637151,20.91618842364532,20.92518334486856,194114.3364925727,222466.6802694622,226336.0132693703,3611.9547046769967,4140.822770207532,4212.175439364443,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
36.42164041666667,52840.5159165,2312.7741664583336,1450.8,1400.0,50.800000000000004,63.5,2.685560079873639e-09,9451.033333333331,10838.33333333333,0.0,20.72894665766374,20.80186556021655,20.80186556021655,178308.3227786644,207125.3724675196,208446.29093059336,3319.1837608210803,3854.0903507036664,3878.798122106671,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
31.18812683333334,-904.4556781666669,-1130.5695977083335,-29.0,0.0,-29.0,-36.25,2.685560079873639e-09,10035.0,10042.25,0.0,20.77446342637151,20.77446342637151,20.77446342637151,190423.75306487773,190574.3679247189,189821.29362551295,3544.306924508698,3547.0676698293855,3533.2639432259475,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
30.547147750000004,-1036.5665469833334,-1295.7081837291669,-33.93333333333333,0.0,-33.93333333333333,-42.416666666666664,2.685560079873639e-09,9411.85,9420.333333333334,0.0,20.72894665766374,20.72894665766374,20.72894665766374,177496.09355212835,177671.94411627422,176792.691295545,3303.9329797153882,3307.2348289637075,3290.725582722113,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
30.59130166666667,-2753.2171500000004,-3441.5214375000005,-90.0,0.0,-90.0,-112.5,2.685560079873639e-09,9207.416666666666,9229.916666666666,0.0,20.72894665766374,20.72894665766374,20.72894665766374,173258.40589041327,173724.8071902107,171392.80069122353,3224.3642510712225,3233.1216115530115,3189.334809144067,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
30.468777583333335,-834.8445057833335,-1043.5556322291668,-27.400000000000002,0.0,-27.400000000000002,-34.25,2.685560079873639e-09,8961.733333333334,8968.583333333334,0.0,20.48882015024304,20.48882015024304,20.48882015024304,168191.6253453489,168331.9737633781,167630.23167323228,3129.1002087489683,3131.7580212658877,3118.4689586812924,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
30.3433355,-38406.57118686667,2816.8729789166664,-1265.7333333333333,-1340.0,74.26666666666667,92.83333333333333,0.097923079608637,10366.900000000001,9008.333333333334,0.0,20.77446342637151,20.48882015024304,20.72894665766374,197318.79747609046,169146.40436435025,171055.95530803653,3670.6919413274877,3147.181093900564,3183.010048796109,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
22.805953583333334,-52134.40989150001,-26968.040112291666,-2286.0,-1340.0,-946.0,-1182.5,0.19584615653171392,7638.583333333333,6542.083333333333,7.0,20.39597616086396,20.07812344871662,19.97873896075789,141137.40580369064,118898.02808760347,95200.67035589965,2619.8100190402897,2201.7116845340925,1757.4253841604311,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
15.1615765,-83215.82877790001,-78624.14533487501,-5488.6,-1340.0,-4148.6,-5185.75,0.29376923345479083,3736.1833333333334,3511.333333333333,78.0,19.66913902251867,19.43016596600256,0.0,63046.877493966356,58637.051070780464,0.0,1165.1921418119173,1084.7813272536068,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
14.497117750000001,-91255.49033818334,-89786.69069147918,-6294.733333333334,-1340.0,-4954.733333333334,-6193.416666666667,0.3916923103778678,3139.666666666667,3139.666666666667,101.3166666666666,19.43016596600256,19.43016596600256,0.0,51415.50605341619,51415.50605341619,0.0,957.0547513883376,957.0547513883376,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
20.257479916666664,-113799.76967852777,-108318.43323774304,-5617.666666666667,-1340.0,-4277.666666666667,-5347.083333333333,0.48961538730094467,2819.500000000001,2709.916666666667,161.0,18.67253146263624,18.65495843599604,0.0,45243.688965638015,43198.90857655687,0.0,845.7068633526827,807.1122801383525,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
24.029057166666664,-119310.67658107777,-108889.67497218054,-4965.266666666666,-1340.0,-3625.2666666666664,-4531.583333333333,0.5875384642240216,2932.2666666666664,2749.583333333333,251.0,19.07374192451547,18.65495843599604,0.0,47386.491057380954,43938.88859451804,0.0,885.7545856742732,821.2047770280753,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
26.909970333333334,-96721.6093700889,-75827.81140427779,-3594.266666666667,-1340.0,-2254.266666666667,-2817.8333333333335,0.6854615411470985,3613.3500000000004,3097.916666666667,261.0,19.66913902251867,19.43016596600256,12.19814303154919,60630.85158403365,50604.296624335584,2844.111714356178,1120.7341618354176,942.7069902877771,53.06799071953266,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
28.95010825,-82131.45710525001,-54172.8900628125,-2837.0,-1340.0,-1497.0,-1871.25,0.7833846180701753,4184.583333333333,3447.833333333333,229.0,19.66913902251867,19.43016596600256,17.26893651072905,71866.51943166372,57403.2355319393,22575.36442784322,1327.4848817424133,1062.958984022814,417.44414293883887,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
30.446163,-18107.3480082,-22634.18501025,-594.7333333333333,0.0,-594.7333333333333,-743.4166666666666,0.7833846180701753,4097.65,4246.333333333333,0.0,19.66913902251867,19.66913902251867,19.43016596600256,70156.61561263943,73081.08876630425,58473.513840566615,1296.0204552081632,1349.8345175379266,1081.888864436927,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
37.44159066666666,55728.06354826666,4137.295768666666,1488.4,1400.0,88.4,110.5,0.6700242941835357,4824.6,6202.5,0.0,19.81507440928349,20.07812344871662,20.07812344871662,84536.11203541163,112079.83199981012,114298.4646408933,1560.2176051266488,2072.959283760959,2114.8551569941305,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
33.261000083333336,27289.541868372224,-18889.47629732639,820.4666666666667,1274.8,-454.3333333333333,-567.9166666666666,0.5668016221187584,7546.950000000001,8935.333333333334,0.0,20.39597616086396,20.48882015024304,20.44996003733738,139268.45452148348,167650.7204933825,156016.2579723568,2584.7511415813597,3118.8569605085795,2898.699270603746,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
43.55941883333333,100883.614018,49875.534564166664,2316.0,1400.0,916.0,1145.0,0.4534412982321187,10375.16666666667,11546.16666666667,0.0,20.80186556021655,20.84967320261438,20.95431749660333,197490.6417355461,221849.91145441352,245812.90095211033,3673.872773987266,4129.430463170864,4570.781831171412,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
41.491262416666665,243462.42960851666,231718.32778147917,5867.8,1400.0,4467.8,5584.75,0.340080974345479,13071.866666666669,13354.91666666667,0.0,20.95431749660333,21.62632746051033,26.09655822418668,253790.2096230672,259765.84583035615,386410.87804701354,4716.576891426703,4826.138134767083,7178.05226767224,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
39.32584325,262486.89507933334,259288.39316166664,6674.666666666667,1400.0,5274.666666666667,6593.333333333333,0.22672065045883932,13876.749999999996,13958.08333333333,0.0,21.8235311856385,21.8235311856385,28.71973814229249,271128.71243763855,272903.6929740705,429844.2370352283,5036.1130317964835,5068.838354466329,7980.482143154906,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
38.31947016666667,207009.44173436667,191702.72937629168,5402.200000000001,1400.0,4002.2000000000003,5002.75,0.11336032657219965,13335.38333333333,13734.83333333333,0.0,21.49815356557833,21.8235311856385,25.44578313253012,259343.48161395316,268031.5896368767,381156.8353237193,4818.295277046845,4979.01136734285,7079.225530232858,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
36.14037916666667,149686.2224325,123862.11449895834,4141.8,1400.0,2741.8,3427.25,2.6855599688513365e-09,12776.7,13491.25,0.0,20.95431749660333,21.75651856063683,22.82555637827465,247605.19357531975,262717.3412315188,338292.1827378388,4603.538168148478,4880.961497941097,6281.263308216597,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
30.36516191666667,35602.14017522778,44502.675219034725,1172.4666666666667,0.0,1172.4666666666667,1465.5833333333333,2.6855599688513365e-09,13064.699999999997,12771.58333333333,0.0,20.95431749660333,20.95431749660333,21.90812406050388,253640.03701434145,247497.97731746206,279009.62732798647,4713.832303566191,4601.578660071321,5181.828242658733,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
30.151289750000004,-10193.712865730631,8409.697232770835,-338.08546666666666,-561.2188,223.13333333333335,278.9166666666667,0.04101214576248304,12829.085466666664,12212.08333333333,0.0,20.95431749660333,20.92518334486856,20.92518334486856,248702.89527606074,235783.73354957832,241620.1159375179,4623.600007573662,4386.363169035752,4493.968619609743,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
31.259236333333334,-42528.34315978349,-3370.7876512777775,-1360.5048666666667,-1274.2382,-86.26666666666667,-107.83333333333333,0.13412955268555996,13615.754866666664,12363.08333333333,0.0,21.8235311856385,20.92518334486856,20.92518334486856,265432.8770060387,238943.4362346535,236687.00396396514,4931.098893022803,4444.618644518296,4403.016776265309,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
28.974848499999997,-45927.06652906666,-8875.961923833333,-1585.0666666666666,-1340.0,-245.06666666666666,-306.3333333333333,0.23205262960863687,12959.733333333334,11681.0,0.0,20.95431749660333,20.92518334486856,20.80186556021655,251440.53215444804,224670.71742817445,218282.10636298245,4673.633665553416,4181.472360398754,4062.7769868581777,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
28.834583166666665,-48280.626054266664,-12052.855763666666,-1674.4,-1340.0,-334.40000000000003,-418.0,0.3299757065317138,12773.81666666667,11517.41666666667,0.0,20.95431749660333,20.80186556021655,20.80186556021655,247544.77529320458,221251.57267170344,212556.39286753294,4602.433950241808,4118.320835169658,3955.6775525483054,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
30.46731875,-59360.49269791667,-23167.85696614583,-1948.3333333333335,-1340.0,-608.3333333333334,-760.4166666666666,0.4278987834547907,12563.916666666668,11376.0,0.0,20.95431749660333,20.80186556021655,20.80186556021655,243146.4640506675,218309.84218372943,202491.75691398143,4522.0494397411885,4063.295785207847,3767.418601412026,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
28.445650500000003,-43121.7097813,-6255.672639125,-1515.9333333333334,-1340.0,-175.93333333333334,-219.91666666666666,0.5258218603778676,12436.599999999997,11140.58333333333,0.0,20.92518334486856,20.80186556021655,20.80186556021655,240481.78596355708,213412.73633309506,208838.0593986441,4472.981216521992,3971.6954515943453,3886.1261487957513,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
32.30687291666666,9284.99527625,11606.244095312499,287.40000000000003,0.0,287.40000000000003,359.25,0.5258218603778676,11914.26666666667,11842.41666666667,0.0,20.92518334486856,20.92518334486856,20.92518334486856,229551.86519642087,228048.39077309205,235565.76288973607,4271.466139080175,4243.7465634946075,4382.344441422445,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
43.258165166666664,104370.41703645556,54761.23225390278,2412.7333333333336,1400.0,1012.7333333333335,1265.9166666666667,0.4124615364912279,11013.933333333332,12160.75,0.0,20.80186556021655,20.92518334486856,21.62632746051033,210778.18005989367,234709.57413787514,261317.5348256477,3922.416093355125,4366.558879357362,4854.968596841808,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
31.034686333333337,-21113.931602111115,-26392.41450263889,-680.3333333333334,0.0,-680.3333333333334,-850.4166666666666,0.4124615364912279,10764.499999999996,10934.58333333333,0.0,20.80186556021655,20.80186556021655,20.77446342637151,205589.50139365694,209127.55202769046,191445.16418334094,3825.361892090724,3891.541106570425,3563.029220361636,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
24.415371249999996,-131377.48500483332,-123326.10941229165,-5380.933333333334,-1340.0,-4040.933333333334,-5051.166666666667,0.5103846134143049,8635.683333333334,8384.916666666666,79.0,20.48882015024304,20.44996003733738,19.43016596600256,161511.2455353622,156374.13227301018,55186.57743131783,3002.5922129618934,2905.3996897872817,1023.7532256462323,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
23.60015291666667,-155886.87673222224,-155328.33977986113,-6605.333333333334,-1340.0,-5265.333333333334,-6581.666666666667,0.6083076903373817,7942.75,7942.75,23.66666666666697,20.39597616086396,20.39597616086396,16.98767847626952,147341.18188595344,147341.18188595344,18901.033534685084,2736.1840666258627,2736.1840666258627,349.4533942280886,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
23.55671583333333,-154723.65048877778,-153947.06409013888,-6568.133333333334,-1340.0,-5228.133333333334,-6535.166666666667,0.7062307672604586,7928.083333333333,7928.083333333333,32.96666666666715,20.39597616086396,20.39597616086396,17.00121375928863,147042.04090226075,147042.04090226075,19441.911059918653,2730.5726057011884,2730.5726057011884,359.4576793899108,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
