price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
39.77835766666667,-3611.874876133334,-4514.843595166667,-90.80000000000001,0.0,-90.80000000000001,-113.5,0.3143157882845995,11094.38333333333,11117.08333333333,0.0,30.14128669173305,30.14128669173305,30.04818812644564,307226.8997824232,307911.10699032556,304490.4705295056,3935.3795097220004,3944.1586395484246,3900.296655147143,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
47.55115716666666,71957.58110174444,32885.58777718055,1513.2666666666669,960.0,553.2666666666668,691.5833333333334,0.20203508653021351,10920.233333333335,11741.91666666667,0.0,29.99351001882847,30.15806576852484,30.30112714315953,301990.1749126806,326746.98362770793,347618.2833920331,3868.322223289663,4186.306363377034,4455.340877544502,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
36.75803383333333,-32680.34261342222,-7768.197816777777,-889.0666666666667,-720.0,-169.0666666666667,-211.33333333333334,0.2780350865302135,11806.316666666664,11160.58333333333,32.0,30.15806576852484,30.14128669173305,29.99351001882847,328689.1630632007,309222.252961416,302860.4865950601,4211.419272359614,3960.982082167342,3879.478488361492,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
16.472442249999997,-40707.79745101666,-36059.54878877083,-2471.266666666667,-720.0,-1751.2666666666669,-2189.0833333333335,0.35403508653021354,11064.766666666663,11019.58333333333,237.0,30.14128669173305,30.14128669173305,29.8215015408289,306334.21534156974,304972.3315378816,239457.5378828639,3923.9253880615342,3906.450923333609,3063.2676826843012,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
18.282595333333337,-53167.006069022245,-50004.42178627779,-2908.066666666667,-720.0,-2188.066666666667,-2735.0833333333335,0.43003508653021355,11041.0,11041.0,172.98333333333358,30.14128669173305,30.14128669173305,29.63294375443577,305617.857427863,305617.857427863,223887.95153624043,3914.7337293739583,3914.7337293739583,2861.526966174966,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
20.00610191666667,-56142.45693867779,-52172.579448347235,-2806.266666666667,-720.0,-2086.266666666667,-2607.8333333333335,0.5060350865302136,10280.25,10280.25,198.4333333333334,29.99351001882847,29.99351001882847,29.54225160401386,282794.82839246397,282794.82839246397,205142.63588861973,3622.2628192154143,3622.2628192154143,2619.835006889733,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
20.633512,-54779.22322506667,-49903.868231333334,-2654.866666666667,-720.0,-1934.8666666666668,-2418.5833333333335,0.5820350865302135,9941.333333333334,9941.333333333334,236.2833333333333,29.91785542565454,29.91785542565454,29.54225160401386,272636.3892208847,272636.3892208847,200721.145565219,3491.563793205571,3491.563793205571,2563.4313014603954,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
21.445272250000002,-42757.58381205001,-34146.2347400625,-1993.8000000000002,-720.0,-1273.8000000000002,-1592.25,0.6580350865302135,9035.8,8934.25,300.0,29.8215015408289,29.8215015408289,29.14755381604697,245579.89214919615,242551.518667725,195405.0595253942,3141.8241771861503,3102.966836627638,2495.66970929245,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
21.668437416666666,-15988.41768851111,-483.92843563888886,-737.8666666666667,-720.0,-17.866666666666667,-22.333333333333332,0.7340350865302134,8183.200000000001,7820.666666666667,353.0,29.63294375443577,29.54225160401386,29.54225160401386,220251.4954551753,209522.2746889148,208862.49773642517,2814.191003345324,2675.7048242387264,2667.288235678001,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
31.613437000000005,-18257.81364873334,5629.826239083334,-577.5333333333333,-720.0,142.46666666666667,178.08333333333334,0.8100350865302134,8482.366666666667,7958.75,232.0,29.63294375443577,29.54225160401386,29.63294375443577,229116.68446171063,213601.56726456905,218877.51462976125,2929.589690401155,2727.7432094817173,2796.3058140757234,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
40.2502985,23565.208095133334,29456.510118916667,585.4666666666667,0.0,585.4666666666667,731.8333333333334,0.8100350865302134,9506.916666666666,9506.916666666666,146.36666666666667,29.91785542565454,29.91785542565454,29.99351001882847,259639.57419305661,259639.57419305661,281550.09772668255,3322.5446806621544,3322.5446806621544,3606.306989216069,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
40.599880166666665,8609.88125401111,10762.351567513888,212.06666666666666,0.0,212.06666666666666,265.0833333333333,0.8100350865302134,11585.91666666667,11585.91666666667,53.01666666666665,30.14128669173305,30.14128669173305,30.15806576852484,322042.3469009666,322042.3469009666,330036.7259686245,4125.477965552318,4125.477965552318,4228.843627686299,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
56.04697975,106414.53221866666,65761.78957333333,1898.6666666666665,960.0,938.6666666666666,1173.3333333333333,0.6977543847758274,13403.249999999996,14128.58333333333,0.0,30.35252635457837,31.44937321853257,32.44052121521247,377021.139587658,399441.0348246124,436610.3282754147,4831.9591545945605,5120.291751981812,5595.432012059076,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
51.858563833333335,203959.73155650002,192719.387845625,3933.0,960.0,2973.0,3716.25,0.5854736830214414,16542.75,16759.5,0.0,33.599952048824,33.88089422115577,43.70368067342972,477649.0570960874,484961.7951382405,632441.744341856,6123.9142931721,6219.104698247683,8108.378065619395,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
46.42052091666667,159646.36083520556,143853.32594400694,3439.133333333333,960.0,2479.133333333333,3098.9166666666665,0.47319298126705545,17128.200000000004,17468.41666666667,0.0,34.47898510484898,36.78783090783092,43.8772200405087,497536.9350885909,509771.90489723627,636444.6780220545,6381.665726984726,6537.554318711684,8159.247656618269,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
49.509059416666666,132605.0647416,106345.459627,2678.4,960.0,1718.4,2148.0,0.36091227951266946,15611.6,16142.0,0.0,32.44052121521247,33.599952048824,39.54786357101154,446656.6170204125,464183.87631252117,541177.3334159551,5723.465175677138,5948.637303723154,6938.618401568303,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
52.203486,118066.88417,84939.4220125,2261.666666666667,960.0,1301.6666666666667,1627.0833333333333,0.24863157775828348,13971.999999999996,14606.58333333333,0.0,31.44937321853257,31.56659039851138,33.599952048824,394516.58713481046,414490.6994234482,467263.87191699666,5057.288848863799,5312.797391429152,5988.729773757223,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
50.36635316666666,72812.95789461111,30576.573568263888,1445.6666666666667,960.0,485.66666666666674,607.0833333333334,0.1363508760038975,12675.583333333336,13514.16666666667,0.0,30.30112714315953,30.35252635457837,31.44937321853257,354953.6812546062,380387.7406358202,399210.40608767665,4548.46177664009,4875.657201239614,5117.341110430785,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
42.389190000000006,-30689.773560000005,-211.94595000000004,-724.0,-720.0,-4.0,-5.0,0.21235087600389752,13254.75,12535.75,0.0,30.35252635457837,30.30112714315953,30.30112714315953,372513.7894240032,350716.57364242105,350565.06800670526,4773.454331813585,4494.672837334617,4492.749514117496,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
40.70843633333333,-31785.147089066668,-3093.8411613333333,-780.8,-720.0,-60.800000000000004,-76.0,0.2883508760038975,12147.13333333333,11442.33333333333,0.0,30.15806576852484,30.14128669173305,30.14128669173305,338967.53451154346,317714.56048681174,315423.82269824005,4344.321414125871,4069.947713382976,4040.555032025786,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
37.53141391666666,-35682.36625770555,-10824.685297131942,-950.7333333333333,-720.0,-230.73333333333335,-288.4166666666667,0.36435087600389754,11471.233333333337,10808.91666666667,0.0,30.14128669173305,29.99351001882847,29.99351001882847,318585.64367220306,298651.39735575137,290000.7691744876,4081.1246672148573,3825.5234327010567,3714.6336181875317,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
38.96495008333334,-46477.39245940001,-23028.285499250003,-1192.8,-720.0,-472.8,-591.0,0.44035087600389755,11146.216666666669,10544.41666666667,0.0,30.14128669173305,29.99351001882847,29.91785542565454,308789.22314261156,290718.1139557712,272997.89664061146,3955.4258340686824,3723.8290463196845,3496.265072952128,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
38.78202675000001,-52740.970911550015,-31022.389564437504,-1359.9333333333334,-720.0,-639.9333333333334,-799.9166666666666,0.5163508760038975,11247.849999999997,10687.83333333333,0.0,30.14128669173305,29.99351001882847,29.91785542565454,311852.58258004783,295019.6831843047,271038.27711023093,3994.7320996204658,3778.969575293325,3470.780894463899,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
40.8391475,-52900.309061666674,-29370.153577083332,-1295.3333333333335,-720.0,-575.3333333333334,-719.1666666666666,0.5923508760038975,11370.749999999996,10794.58333333333,0.0,30.14128669173305,29.99351001882847,29.99351001882847,315556.94671446184,298221.49037881463,276651.1577569405,4042.2631593415,3820.0125837856176,3543.5089434355104,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
44.14519416666667,-36257.91947555556,-5591.724594444445,-821.3333333333334,-720.0,-101.33333333333334,-126.66666666666667,0.6683508760038974,11689.249999999996,10994.58333333333,0.0,30.15806576852484,29.995786111912,29.99351001882847,325158.6588305654,304220.19462073856,300421.0144468621,4165.768891227715,3896.895746100066,3848.2076247483174,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
54.34314249999999,109581.13541316666,71764.64826645832,2016.4666666666667,960.0,1056.4666666666667,1320.5833333333333,0.5560701742495114,11174.283333333336,11870.16666666667,0.0,30.14128669173305,30.15806576852484,30.35252635457837,309635.18858909287,330614.7555625212,370571.2277373103,3966.2804997277854,4236.317707740639,4748.240132096533,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
46.94539366666666,20878.181410022222,26097.72676252777,444.73333333333335,0.0,444.73333333333335,555.9166666666666,0.5560701742495114,11498.183333333332,11436.0,49.0,30.14128669173305,30.14128669173305,30.15806576852484,319397.9513485451,317523.6656710975,334286.500069839,4091.547466722438,4067.498323269878,4283.794364085814,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
32.70088783333333,-73143.16584641112,-61998.15825801389,-2236.7333333333336,-720.0,-1516.7333333333336,-1895.9166666666667,0.6320701742495114,11435.899999999998,11162.08333333333,67.0,30.14128669173305,30.14128669173305,29.8215015408289,317520.6515424283,309267.46489145356,252449.77205415172,4067.459648689144,3961.5622008783394,3229.972242375672,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
24.007226916666667,-70738.09435085556,-66816.11371356944,-2946.5333333333333,-720.0,-2226.5333333333333,-2783.1666666666665,0.7080701742495114,11017.783333333336,10990.41666666667,136.0,30.14128669173305,29.99351001882847,29.63294375443577,304918.07722183666,304095.2194241687,220964.16775246954,3905.7547808804147,3895.3061590837374,2823.4679005832954,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
23.559175166666666,-73576.87465717779,-70767.83567147222,-3123.066666666667,-720.0,-2403.066666666667,-3003.8333333333335,0.7840701742495113,11163.75,11163.75,119.23333333333358,30.14128669173305,30.14128669173305,29.63294375443577,309317.7003692732,309317.7003692732,219561.5417480928,3962.206777223893,3962.206777223893,2805.2098353332344,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
29.557665499999995,-74522.75676963333,-66551.54701204166,-2521.266666666667,-720.0,-1801.2666666666669,-2251.5833333333335,0.8600701742495113,10738.016666666663,10650.33333333333,182.0,29.99351001882847,29.99351001882847,29.63294375443577,296524.8574954162,293894.92655859864,226638.8764814438,3798.263954461208,3764.5516566192173,2897.3359180914545,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
35.89222458333333,-57408.41681355555,-39457.51889194444,-1599.4666666666667,-720.0,-879.4666666666667,-1099.3333333333333,0.9360701742495112,10338.3,9989.166666666666,151.0,29.99351001882847,29.91785542565454,29.8215015408289,284535.9516490569,274067.4599720785,241226.9469742865,3644.581757322933,3510.174376478143,3085.9711345780006,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
46.29933416666666,-26325.080680864805,2145.2024830555556,-568.5844333333333,-605.6511,37.06666666666667,46.333333333333336,1.0000000125828445,10765.417766666667,10308.5,158.0,29.99351001882847,29.99351001882847,29.99351001882847,297346.7126627933,283642.14505049586,285031.84434803494,3808.7990699647053,3633.124317949909,3650.938457467251,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
61.76888341666666,76848.72682145555,21938.248426819442,1244.1333333333334,960.0,284.1333333333334,355.1666666666667,0.8877193108284586,10694.783333333333,11583.75,0.0,29.99351001882847,30.14128669173305,30.15806576852484,295228.1380789356,321977.0407798011,332688.1225841072,3781.641696220927,4124.6400163030985,4263.1269079355525,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
59.43991066666666,80077.44765013333,28768.916762666664,1347.2,960.0,387.20000000000005,484.0,0.7754386090740726,12822.216666666669,13685.41666666667,0.0,30.30112714315953,30.35252635457837,31.44937321853257,359396.8365313649,385585.61077404174,400725.2175643693,4604.866435520847,4943.124884076263,5136.721460618231,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
61.123799,73772.35658544657,25743.306678833334,1206.9334333333334,870.0001,336.9333333333334,421.1666666666667,0.6736842114132539,14587.316566666665,15373.08333333333,0.0,31.56659039851138,32.44052121521247,32.49353876739563,413882.51329177787,438919.01203523064,452586.8592193985,5305.016315881346,5624.85462702324,5799.19396457152,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
66.9269415,131756.838833,84383.71874124999,1968.6666666666665,960.0,1008.6666666666666,1260.8333333333333,0.5614035096588679,17072.33333333334,17780.16666666667,0.0,34.47898510484898,37.54249413700884,40.65873121302356,495610.7091207334,521372.67175057833,571596.6941626393,6357.045638678458,6684.718437987981,7327.5398848757195,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
81.79077633333333,320178.1730344667,302073.7846930833,3914.6000000000004,960.0,2954.6000000000004,3693.25,0.4491228079044819,19724.9,19946.25,0.0,42.69098258641089,43.25445342844154,64.12634292439972,599960.685923086,609449.5577569033,786780.8975996044,7690.724618291316,7815.092974500422,10086.831448601673,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
66.33232258333334,254145.66074578336,238083.28883222918,3831.4,960.0,2871.4,3589.25,0.3368421061500959,20021.51666666667,20263.66666666667,0.0,43.34945601368972,43.41133865851352,66.14196550577614,612711.4281192513,623211.1763487324,800707.8278068422,7856.589048987259,7990.261465553731,10265.387698367847,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
65.8041545,214056.52764486667,188605.67415608332,3252.9333333333334,960.0,2292.9333333333334,2866.1666666666665,0.22456140439570993,18897.150000000005,19283.91666666667,0.0,40.56201355995171,40.82348665571429,48.48055831759898,565750.56814406,581489.7405811863,709203.605875435,7252.5979760162045,7454.255360557348,9090.195876897256,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
74.78503908333334,196191.07153121673,155496.79251402087,2623.4,960.0,1663.4,2079.25,0.11228070264132396,17500.01666666667,18044.16666666667,0.0,36.78783090783092,38.60648334851108,43.34945601368972,510934.4003539237,531490.7081712044,617128.7376870463,6552.3831436264445,6814.903767365466,7912.884645750317,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
67.82197191666666,102854.28114402221,47181.485130027766,1516.5333333333333,960.0,556.5333333333333,695.6666666666666,8.869379952702872e-10,15836.383333333333,16657.25,0.0,32.94401107372095,33.88089422115577,35.98799788839604,453957.0741452311,481497.4737041273,505524.0759499161,5816.70879800582,6174.009345090015,6483.23579470409,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
56.39015975,-3432.2810567833335,-4290.351320979166,-60.86666666666667,0.0,-60.86666666666667,-76.08333333333333,8.869379952702872e-10,15288.533333333333,15303.75,0.0,32.44052121521247,32.44052121521247,32.44052121521247,436176.1659664845,436669.8025643093,434201.61957518524,5589.8989067157,5596.189971695157,5564.734646797872,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
48.35422175,-319.13786355,-398.9223294375,-6.6000000000000005,0.0,-6.6000000000000005,-8.25,8.869379952702872e-10,14005.76666666667,14007.41666666667,0.0,31.44937321853257,31.44937321853257,31.44937321853257,395578.5276371565,395630.419102967,395370.9617739141,5070.87521200559,5071.539106354571,5068.2196346096625,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
47.82395125,-47.82395125,-59.7799390625,-1.0,0.0,-1.0,-1.25,8.869379952702872e-10,12686.83333333333,12687.08333333333,0.0,30.30112714315953,30.30112714315953,30.30112714315953,355294.56893496664,355302.14421675244,355264.2678078235,4552.789253878609,4552.885420039465,4552.404589235185,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
44.042277750000004,-40043.2389303,-10415.998687875,-909.2,-720.0,-189.20000000000002,-236.5,0.076000000886938,11905.533333333331,11232.83333333333,0.0,30.15806576852484,30.14128669173305,30.02205781175137,331681.3458218679,311399.9609248937,304272.7222028057,4250.109010240906,3988.924466747039,3897.5540124416184,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
43.65768608333334,-40435.74885038334,-11252.768587979168,-926.2,-720.0,-206.20000000000002,-257.75,0.152000000886938,11327.86666666667,10659.41666666667,0.0,30.14128669173305,29.99351001882847,29.99351001882847,314264.3878701649,294167.3676079365,286436.5404005835,4025.6782099704396,3768.043996920281,3668.944835900248,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
47.95311,-6818.932242000001,-8523.6653025,-142.20000000000002,0.0,-142.20000000000002,-177.75,0.152000000886938,10497.36666666667,10532.91666666667,0.0,29.99351001882847,29.99351001882847,29.99351001882847,289306.91930938535,290373.1885905547,285041.84218470793,3705.739364356571,3719.407551259625,3651.066616744355,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
50.239668083333335,-5616.794891716668,-7020.993614645834,-111.80000000000001,0.0,-111.80000000000001,-139.75,0.152000000886938,10878.55,10906.5,0.0,29.99351001882847,29.99351001882847,29.99351001882847,300739.945436729,301578.2640417553,297386.671016624,3852.2959056879095,3863.042061073011,3809.3112841475036,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
51.57946133333334,11247.761201422223,14059.70150177778,218.06666666666666,0.0,218.06666666666666,272.5833333333333,0.152000000886938,11187.433333333336,11132.91666666667,0.0,30.14128669173305,30.14128669173305,30.14128669173305,310031.5465090892,308388.3440296115,316604.3564269998,3971.3662070941937,3950.2821148311746,4055.7025761462705,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
38.85417008333334,-48295.73341358334,-25400.913691979167,-1243.0,-720.0,-523.0,-653.75,0.228000000886938,11076.58333333333,10501.33333333333,14.0,30.14128669173305,29.99351001882847,29.91785542565454,306690.3848793104,289425.8935657932,269831.59027472953,3928.495434351501,3707.2644597540966,3455.088346896085,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
32.799188750000006,-94570.9942291667,-88694.47291145835,-2883.3333333333335,-720.0,-2163.3333333333335,-2704.1666666666665,0.304000000886938,10542.916666666668,10384.75,21.0,29.99351001882847,29.99351001882847,29.54225160401386,290673.12369074294,285929.1501894315,205383.89761005255,3723.2523295727196,3662.4407525872607,2622.912714647013,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
24.442617416666664,-87525.75395342777,-87408.83676678472,-3580.866666666667,-720.0,-2860.866666666667,-3576.0833333333335,0.380000000886938,10979.58333333333,10979.58333333333,4.783333333333303,29.99351001882847,29.99351001882847,29.37071989032271,303770.2897322979,303770.2897322979,197198.48376107746,3891.140982577882,3891.140982577882,2518.5264640018754,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
25.98551641666667,-80343.75202481113,-77042.7252560139,-3091.866666666667,-720.0,-2371.866666666667,-2964.8333333333335,0.45600000088693804,10308.83333333333,10308.83333333333,127.0333333333333,29.99351001882847,29.99351001882847,29.14755381604697,283652.1428871687,283652.1428871687,195463.3546330262,3633.252477227011,3633.252477227011,2496.414085964745,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
32.77850166666667,-79959.87696566668,-70449.19470708334,-2439.4,-720.0,-1719.4,-2149.25,0.532000000886938,9959.483333333334,9893.333333333334,224.0,29.91785542565454,29.91785542565454,29.54225160401386,273179.39829686034,271200.3321604533,207259.83058690742,3498.625439611087,3472.8883646951153,2646.8434627189263,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
49.74072408333333,-39772.682977033335,-49715.85372129166,-799.6,0.0,-799.6,-999.5,0.532000000886938,9637.266666666666,9837.166666666666,0.0,29.91785542565454,29.91785542565454,29.8215015408289,263539.3666477907,269519.945947379,239671.2586439066,3373.260141210862,3451.0355195283655,3066.009953559103,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
52.0117215,-5641.538058700001,-7051.922573375001,-108.46666666666668,0.0,-108.46666666666668,-135.58333333333334,0.532000000886938,9982.716666666664,10009.83333333333,0.0,29.91785542565454,29.91785542565454,29.91785542565454,273874.48980458296,274685.762317542,270629.399752747,3507.66486577205,3518.2151859757,3465.4635849574497,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
42.166570166666666,-36541.54970643333,-7727.023983041667,-866.6,-720.0,-146.6,-183.25,0.608000000886938,11265.43333333333,10777.08333333333,195.0,30.14128669173305,29.99351001882847,29.99351001882847,312382.56687104417,297696.60395348514,292200.2932425348,4001.532380066044,3813.284221737701,3742.8286591502283,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
55.03100041666667,58545.64697661112,7144.85822076389,1063.8666666666668,960.0,103.86666666666667,129.83333333333334,0.49571929913255197,11756.049999999997,12690.08333333333,0.0,30.15806576852484,30.30112714315953,30.30112714315953,327173.2176239029,355393.04759818193,359327.1439389355,4191.817685017102,4554.039413969737,4603.981706840969,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
47.92218916666667,-23338.337748080972,8102.843484930557,-487.0048333333333,-622.2715,135.26666666666668,169.08333333333334,0.5614035130214409,14128.754833333336,13527.66666666667,55.0,31.44937321853257,30.35252635457837,30.35252635457837,399446.42839211953,380797.499741607,385929.60607272695,5120.3607567580875,4880.97582149243,4947.589898609491,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
