date,price
5/17/2025 3:40:00 PM,8.742203
5/17/2025 3:45:00 PM,6.311133
5/17/2025 3:50:00 PM,6.774933
5/17/2025 3:55:00 PM,8.213236
5/17/2025 4:00:00 PM,2.341523
5/17/2025 4:05:00 PM,2.25408
5/17/2025 4:10:00 PM,7.29818
5/17/2025 4:15:00 PM,6.65057
5/17/2025 4:20:00 PM,7.168993
5/17/2025 4:25:00 PM,9.384973
5/17/2025 4:30:00 PM,9.999393
5/17/2025 4:35:00 PM,7.15486
5/17/2025 4:40:00 PM,6.070216
5/17/2025 4:45:00 PM,11.269216
5/17/2025 4:50:00 PM,9.573583
5/17/2025 4:55:00 PM,8.228263
5/17/2025 5:00:00 PM,-1.292416
5/17/2025 5:05:00 PM,-1.38632
5/17/2025 5:10:00 PM,-0.934216
5/17/2025 5:15:00 PM,0.63567
5/17/2025 5:20:00 PM,0.185463
5/17/2025 5:25:00 PM,0.1877
5/17/2025 5:30:00 PM,-0.39942
5/17/2025 5:35:00 PM,0.59552
5/17/2025 5:40:00 PM,5.912643
5/17/2025 5:45:00 PM,8.179523
5/17/2025 5:50:00 PM,9.11765
5/17/2025 5:55:00 PM,8.15309
5/17/2025 6:00:00 PM,4.589936
5/17/2025 6:05:00 PM,4.015566
5/17/2025 6:10:00 PM,7.23019
5/17/2025 6:15:00 PM,7.852316
5/17/2025 6:20:00 PM,8.54901
5/17/2025 6:25:00 PM,11.90154
5/17/2025 6:30:00 PM,16.832366
5/17/2025 6:35:00 PM,22.15919
5/17/2025 6:40:00 PM,24.320926
5/17/2025 6:45:00 PM,28.347426
5/17/2025 6:50:00 PM,31.264173
5/17/2025 6:55:00 PM,39.036473
5/17/2025 7:00:00 PM,15.242836
5/17/2025 7:05:00 PM,18.244106
5/17/2025 7:10:00 PM,18.802503
5/17/2025 7:15:00 PM,19.875056
5/17/2025 7:20:00 PM,21.138046
5/17/2025 7:25:00 PM,22.08426
5/17/2025 7:30:00 PM,21.79331
5/17/2025 7:35:00 PM,22.77162
5/17/2025 7:40:00 PM,22.607763
5/17/2025 7:45:00 PM,22.745476
5/17/2025 7:50:00 PM,23.322356
5/17/2025 7:55:00 PM,23.323486
5/17/2025 8:00:00 PM,21.100996
5/17/2025 8:05:00 PM,21.315656
5/17/2025 8:10:00 PM,21.315656
5/17/2025 8:15:00 PM,20.61956
5/17/2025 8:20:00 PM,21.145513
5/17/2025 8:25:00 PM,21.39741
5/17/2025 8:30:00 PM,21.393776
5/17/2025 8:35:00 PM,21.503843
5/17/2025 8:40:00 PM,21.531106
5/17/2025 8:45:00 PM,21.49754
5/17/2025 8:50:00 PM,21.49754
5/17/2025 8:55:00 PM,22.054756
5/17/2025 9:00:00 PM,24.35236
5/17/2025 9:05:00 PM,24.983806
5/17/2025 9:10:00 PM,24.218036
5/17/2025 9:15:00 PM,23.50572
5/17/2025 9:20:00 PM,24.510946
5/17/2025 9:25:00 PM,24.8117
5/17/2025 9:30:00 PM,23.857186
5/17/2025 9:35:00 PM,24.04758
5/17/2025 9:40:00 PM,23.809516
5/17/2025 9:45:00 PM,24.244953
5/17/2025 9:50:00 PM,23.238106
5/17/2025 9:55:00 PM,22.7942
5/17/2025 10:00:00 PM,23.252343
5/17/2025 10:05:00 PM,22.650956
5/17/2025 10:10:00 PM,20.85933
5/17/2025 10:15:00 PM,20.471496
5/17/2025 10:20:00 PM,20.529826
5/17/2025 10:25:00 PM,20.366096
5/17/2025 10:30:00 PM,20.194406
5/17/2025 10:35:00 PM,20.0677
5/17/2025 10:40:00 PM,20.051833
5/17/2025 10:45:00 PM,20.01024
5/17/2025 10:50:00 PM,19.925116
5/17/2025 10:55:00 PM,20.00382
5/17/2025 11:00:00 PM,20.21094
5/17/2025 11:05:00 PM,19.807056
5/17/2025 11:10:00 PM,21.90272
5/17/2025 11:15:00 PM,24.43846
5/17/2025 11:20:00 PM,25.95851
5/17/2025 11:25:00 PM,24.841256
5/17/2025 11:30:00 PM,23.473293
5/17/2025 11:35:00 PM,23.426896
5/17/2025 11:40:00 PM,23.65355
5/17/2025 11:45:00 PM,25.182546
5/17/2025 11:50:00 PM,25.631196
5/17/2025 11:55:00 PM,26.213053
5/18/2025 12:00:00 AM,25.140846
5/18/2025 12:05:00 AM,26.630063
5/18/2025 12:10:00 AM,24.876903
5/18/2025 12:15:00 AM,22.95244
5/18/2025 12:20:00 AM,24.204233
5/18/2025 12:25:00 AM,23.271633
5/18/2025 12:30:00 AM,23.383376
5/18/2025 12:35:00 AM,22.347603
5/18/2025 12:40:00 AM,22.50566
5/18/2025 12:45:00 AM,22.57512
5/18/2025 12:50:00 AM,21.605886
5/18/2025 12:55:00 AM,20.580416
5/18/2025 1:00:00 AM,18.866583
5/18/2025 1:05:00 AM,18.941886
5/18/2025 1:10:00 AM,18.502293
5/18/2025 1:15:00 AM,18.480903
5/18/2025 1:20:00 AM,18.67759
5/18/2025 1:25:00 AM,18.615743
5/18/2025 1:30:00 AM,18.428896
5/18/2025 1:35:00 AM,19.96421
5/18/2025 1:40:00 AM,18.413613
5/18/2025 1:45:00 AM,18.706826
5/18/2025 1:50:00 AM,18.311516
5/18/2025 1:55:00 AM,18.279543
5/18/2025 2:00:00 AM,18.617426
5/18/2025 2:05:00 AM,19.112996
5/18/2025 2:10:00 AM,18.046333
5/18/2025 2:15:00 AM,17.446916
5/18/2025 2:20:00 AM,17.962363
5/18/2025 2:25:00 AM,17.93417
5/18/2025 2:30:00 AM,18.264823
5/18/2025 2:35:00 AM,18.2068
5/18/2025 2:40:00 AM,18.255453
5/18/2025 2:45:00 AM,17.982916
5/18/2025 2:50:00 AM,18.292073
5/18/2025 2:55:00 AM,18.66191
5/18/2025 3:00:00 AM,19.118863
5/18/2025 3:05:00 AM,18.54321
5/18/2025 3:10:00 AM,17.791976
5/18/2025 3:15:00 AM,16.81979
5/18/2025 3:20:00 AM,16.81979
5/18/2025 3:25:00 AM,18.325
5/18/2025 3:30:00 AM,17.621516
5/18/2025 3:35:00 AM,18.36387
5/18/2025 3:40:00 AM,18.36387
5/18/2025 3:45:00 AM,19.099693
5/18/2025 3:50:00 AM,19.099693
5/18/2025 3:55:00 AM,19.26949
5/18/2025 4:00:00 AM,24.99633
5/18/2025 4:05:00 AM,24.20558
5/18/2025 4:10:00 AM,24.200623
5/18/2025 4:15:00 AM,23.91092
5/18/2025 4:20:00 AM,26.618466
5/18/2025 4:25:00 AM,28.097333
5/18/2025 4:30:00 AM,29.142836
5/18/2025 4:35:00 AM,30.088756
5/18/2025 4:40:00 AM,31.08505
5/18/2025 4:45:00 AM,31.470086
5/18/2025 4:50:00 AM,31.58113
5/18/2025 4:55:00 AM,31.58113
5/18/2025 5:00:00 AM,18.9686
5/18/2025 5:05:00 AM,18.920493
5/18/2025 5:10:00 AM,20.34182
5/18/2025 5:15:00 AM,20.357303
5/18/2025 5:20:00 AM,21.740653
5/18/2025 5:25:00 AM,22.493256
5/18/2025 5:30:00 AM,26.68751
5/18/2025 5:35:00 AM,24.4718
5/18/2025 5:40:00 AM,24.17261
5/18/2025 5:45:00 AM,22.281373
5/18/2025 5:50:00 AM,23.76526
5/18/2025 5:55:00 AM,26.78035
5/18/2025 6:00:00 AM,31.138696
5/18/2025 6:05:00 AM,33.137646
5/18/2025 6:10:00 AM,33.137646
5/18/2025 6:15:00 AM,31.126126
5/18/2025 6:20:00 AM,28.152566
5/18/2025 6:25:00 AM,22.207863
5/18/2025 6:30:00 AM,15.905396
5/18/2025 6:35:00 AM,9.6828
5/18/2025 6:40:00 AM,4.94498
5/18/2025 6:45:00 AM,3.61904
5/18/2025 6:50:00 AM,3.11715
5/18/2025 6:55:00 AM,2.295773
5/18/2025 7:00:00 AM,10.143173
5/18/2025 7:05:00 AM,9.42997
5/18/2025 7:10:00 AM,2.07838
5/18/2025 7:15:00 AM,-2.59021
5/18/2025 7:20:00 AM,-7.937056
5/18/2025 7:25:00 AM,-6.215616
5/18/2025 7:30:00 AM,-10.34936
5/18/2025 7:35:00 AM,-10.66759
5/18/2025 7:40:00 AM,-11.34959
5/18/2025 7:45:00 AM,-17.848196
5/18/2025 7:50:00 AM,-18.015976
5/18/2025 7:55:00 AM,-17.80214
5/18/2025 8:00:00 AM,-8.431986
5/18/2025 8:05:00 AM,-9.472046
5/18/2025 8:10:00 AM,-9.714483
5/18/2025 8:15:00 AM,-11.702646
5/18/2025 8:20:00 AM,-13.112823
5/18/2025 8:25:00 AM,-17.921613
5/18/2025 8:30:00 AM,-17.844283
5/18/2025 8:35:00 AM,-21.746636
5/18/2025 8:40:00 AM,-20.710613
5/18/2025 8:45:00 AM,-22.963436
5/18/2025 8:50:00 AM,-23.36868
5/18/2025 8:55:00 AM,-23.208046
5/18/2025 9:00:00 AM,-20.68675
5/18/2025 9:05:00 AM,-19.785173
5/18/2025 9:10:00 AM,-18.590406
5/18/2025 9:15:00 AM,-19.610796
5/18/2025 9:20:00 AM,-20.527666
5/18/2025 9:25:00 AM,-20.468183
5/18/2025 9:30:00 AM,-22.07841
5/18/2025 9:35:00 AM,-24.51913
5/18/2025 9:40:00 AM,-25.24609
5/18/2025 9:45:00 AM,-25.254056
5/18/2025 9:50:00 AM,-25.24793
5/18/2025 9:55:00 AM,-23.936573
5/18/2025 10:00:00 AM,-22.767163
5/18/2025 10:05:00 AM,-22.726196
5/18/2025 10:10:00 AM,-21.676626
5/18/2025 10:15:00 AM,-22.515283
5/18/2025 10:20:00 AM,-25.748413
5/18/2025 10:25:00 AM,-25.748413
5/18/2025 10:30:00 AM,-25.81666
5/18/2025 10:35:00 AM,-25.813036
5/18/2025 10:40:00 AM,-26.769093
5/18/2025 10:45:00 AM,-26.729983
5/18/2025 10:50:00 AM,-27.175656
5/18/2025 10:55:00 AM,-27.183276
5/18/2025 11:00:00 AM,-26.105386
5/18/2025 11:05:00 AM,-26.024923
5/18/2025 11:10:00 AM,-25.88387
5/18/2025 11:15:00 AM,-26.80564
5/18/2025 11:20:00 AM,-27.06086
5/18/2025 11:25:00 AM,-26.975943
5/18/2025 11:30:00 AM,-27.93287
5/18/2025 11:35:00 AM,-27.903543
5/18/2025 11:40:00 AM,-27.524656
5/18/2025 11:45:00 AM,-27.569956
5/18/2025 11:50:00 AM,-27.6104
5/18/2025 11:55:00 AM,-27.509153
5/18/2025 12:00:00 PM,-26.931696
5/18/2025 12:05:00 PM,-26.72547
5/18/2025 12:10:00 PM,-27.219276
5/18/2025 12:15:00 PM,-27.691713
5/18/2025 12:20:00 PM,-28.643076
5/18/2025 12:25:00 PM,-28.07287
5/18/2025 12:30:00 PM,-27.539456
5/18/2025 12:35:00 PM,-29.303643
5/18/2025 12:40:00 PM,-29.445076
5/18/2025 12:45:00 PM,-28.717273
5/18/2025 12:50:00 PM,-28.094196
5/18/2025 12:55:00 PM,-29.762673
5/18/2025 1:00:00 PM,-31.055233
5/18/2025 1:05:00 PM,-30.6362
5/18/2025 1:10:00 PM,-29.271053
5/18/2025 1:15:00 PM,-30.55658
5/18/2025 1:20:00 PM,-30.940573
5/18/2025 1:25:00 PM,-30.048353
5/18/2025 1:30:00 PM,-28.07971
5/18/2025 1:35:00 PM,-26.381953
5/18/2025 1:40:00 PM,-26.381953
5/18/2025 1:45:00 PM,-26.41886
5/18/2025 1:50:00 PM,-26.287556
5/18/2025 1:55:00 PM,-26.132003
5/18/2025 2:00:00 PM,-26.542176
5/18/2025 2:05:00 PM,-26.58102
5/18/2025 2:10:00 PM,-26.186533
5/18/2025 2:15:00 PM,-26.0838
5/18/2025 2:20:00 PM,-26.857143
5/18/2025 2:25:00 PM,-26.618863
5/18/2025 2:30:00 PM,-26.6254
5/18/2025 2:35:00 PM,-26.550563
5/18/2025 2:40:00 PM,-26.51555
5/18/2025 2:45:00 PM,-26.79281
5/18/2025 2:50:00 PM,-27.411876
5/18/2025 2:55:00 PM,-27.35932
5/18/2025 3:00:00 PM,-27.798016
5/18/2025 3:05:00 PM,-27.794546
5/18/2025 3:10:00 PM,-27.53039
5/18/2025 3:15:00 PM,-27.429856
5/18/2025 3:20:00 PM,-26.754486
5/18/2025 3:25:00 PM,-26.940923
5/18/2025 3:30:00 PM,-25.946343
5/18/2025 3:35:00 PM,-25.920546
5/18/2025 3:40:00 PM,-23.70966
5/18/2025 3:45:00 PM,-22.179643
5/18/2025 3:50:00 PM,-22.266976
5/18/2025 3:55:00 PM,-22.1814
5/18/2025 4:00:00 PM,-25.135893
5/18/2025 4:05:00 PM,-24.354946
5/18/2025 4:10:00 PM,-24.495596
5/18/2025 4:15:00 PM,-24.280823
5/18/2025 4:20:00 PM,-24.79506
5/18/2025 4:25:00 PM,-21.016073
5/18/2025 4:30:00 PM,-21.65188
5/18/2025 4:35:00 PM,-15.28349
5/18/2025 4:40:00 PM,-15.31348
5/18/2025 4:45:00 PM,-12.170156
5/18/2025 4:50:00 PM,-11.477736
5/18/2025 4:55:00 PM,-10.827196
5/18/2025 5:00:00 PM,-12.647146
5/18/2025 5:05:00 PM,-12.645783
5/18/2025 5:10:00 PM,-11.709913
5/18/2025 5:15:00 PM,-14.02159
5/18/2025 5:20:00 PM,-13.680883
5/18/2025 5:25:00 PM,-11.215913
5/18/2025 5:30:00 PM,-7.43311
5/18/2025 5:35:00 PM,-6.13499
5/18/2025 5:40:00 PM,-3.648636
5/18/2025 5:45:00 PM,-2.22754
5/18/2025 5:50:00 PM,-2.686566
5/18/2025 5:55:00 PM,-2.451056
5/18/2025 6:00:00 PM,-2.04018
5/18/2025 6:05:00 PM,-1.670763
5/18/2025 6:10:00 PM,0.27614
5/18/2025 6:15:00 PM,0.34786
5/18/2025 6:20:00 PM,6.753643
5/18/2025 6:25:00 PM,9.96373
5/18/2025 6:30:00 PM,16.95288
5/18/2025 6:35:00 PM,24.11138
5/18/2025 6:40:00 PM,27.317946
5/18/2025 6:45:00 PM,28.93931
5/18/2025 6:50:00 PM,29.618033
5/18/2025 6:55:00 PM,34.98781
5/18/2025 7:00:00 PM,17.199356
5/18/2025 7:05:00 PM,20.37795
5/18/2025 7:10:00 PM,22.44403
5/18/2025 7:15:00 PM,25.97318
5/18/2025 7:20:00 PM,28.409263
5/18/2025 7:25:00 PM,33.74252
5/18/2025 7:30:00 PM,37.98264
5/18/2025 7:35:00 PM,38.77672
5/18/2025 7:40:00 PM,38.068623
5/18/2025 7:45:00 PM,38.039273
5/18/2025 7:50:00 PM,37.842726
5/18/2025 7:55:00 PM,38.250606
5/18/2025 8:00:00 PM,27.792626
5/18/2025 8:05:00 PM,26.5553
5/18/2025 8:10:00 PM,26.192473
5/18/2025 8:15:00 PM,24.69513
5/18/2025 8:20:00 PM,24.93656
5/18/2025 8:25:00 PM,25.566086
5/18/2025 8:30:00 PM,27.36392
5/18/2025 8:35:00 PM,27.359503
5/18/2025 8:40:00 PM,25.8402
5/18/2025 8:45:00 PM,28.726293
5/18/2025 8:50:00 PM,28.457173
5/18/2025 8:55:00 PM,27.16945
5/18/2025 9:00:00 PM,26.85392
5/18/2025 9:05:00 PM,27.644433
5/18/2025 9:10:00 PM,26.506076
5/18/2025 9:15:00 PM,25.726716
5/18/2025 9:20:00 PM,25.55338
5/18/2025 9:25:00 PM,25.48823
5/18/2025 9:30:00 PM,25.317863
5/18/2025 9:35:00 PM,25.59634
5/18/2025 9:40:00 PM,24.773156
5/18/2025 9:45:00 PM,23.776853
5/18/2025 9:50:00 PM,23.778396
5/18/2025 9:55:00 PM,23.065703
5/18/2025 10:00:00 PM,26.23836
5/18/2025 10:05:00 PM,24.999993
5/18/2025 10:10:00 PM,24.216
5/18/2025 10:15:00 PM,23.63717
5/18/2025 10:20:00 PM,24.260123
5/18/2025 10:25:00 PM,24.199976
5/18/2025 10:30:00 PM,24.28481
5/18/2025 10:35:00 PM,24.30618
5/18/2025 10:40:00 PM,24.088486
5/18/2025 10:45:00 PM,24.34971
5/18/2025 10:50:00 PM,23.9732
5/18/2025 10:55:00 PM,25.27708
5/18/2025 11:00:00 PM,24.263466
5/18/2025 11:05:00 PM,24.091126
5/18/2025 11:10:00 PM,23.537116
5/18/2025 11:15:00 PM,24.276666
5/18/2025 11:20:00 PM,25.032146
5/18/2025 11:25:00 PM,25.747146
5/18/2025 11:30:00 PM,24.99793
5/18/2025 11:35:00 PM,25.559973
5/18/2025 11:40:00 PM,27.043053
5/18/2025 11:45:00 PM,27.67758
5/18/2025 11:50:00 PM,28.051603
5/18/2025 11:55:00 PM,28.594826
5/19/2025 12:00:00 AM,30.4696
5/19/2025 12:05:00 AM,30.662963
5/19/2025 12:10:00 AM,29.00111
5/19/2025 12:15:00 AM,28.16059
5/19/2025 12:20:00 AM,30.096126
5/19/2025 12:25:00 AM,29.818
5/19/2025 12:30:00 AM,29.108443
5/19/2025 12:35:00 AM,29.122843
5/19/2025 12:40:00 AM,28.178483
5/19/2025 12:45:00 AM,27.385996
5/19/2025 12:50:00 AM,26.886733
5/19/2025 12:55:00 AM,26.85827
5/19/2025 1:00:00 AM,26.52751
5/19/2025 1:05:00 AM,25.711483
5/19/2025 1:10:00 AM,23.05703
5/19/2025 1:15:00 AM,23.22303
5/19/2025 1:20:00 AM,22.632896
5/19/2025 1:25:00 AM,22.835743
5/19/2025 1:30:00 AM,22.956813
5/19/2025 1:35:00 AM,23.02933
5/19/2025 1:40:00 AM,22.92651
5/19/2025 1:45:00 AM,22.724893
5/19/2025 1:50:00 AM,22.285923
5/19/2025 1:55:00 AM,22.884673
5/19/2025 2:00:00 AM,19.978633
5/19/2025 2:05:00 AM,20.30777
5/19/2025 2:10:00 AM,20.391383
5/19/2025 2:15:00 AM,20.09777
5/19/2025 2:20:00 AM,20.356126
5/19/2025 2:25:00 AM,20.09777
5/19/2025 2:30:00 AM,19.920156
5/19/2025 2:35:00 AM,20.354263
5/19/2025 2:40:00 AM,20.315726
5/19/2025 2:45:00 AM,19.421786
5/19/2025 2:50:00 AM,19.421796
5/19/2025 2:55:00 AM,19.69307
5/19/2025 3:00:00 AM,23.252663
5/19/2025 3:05:00 AM,23.21156
5/19/2025 3:10:00 AM,23.162233
5/19/2025 3:15:00 AM,22.661686
5/19/2025 3:20:00 AM,23.216293
5/19/2025 3:25:00 AM,23.643086
5/19/2025 3:30:00 AM,25.61144
5/19/2025 3:35:00 AM,26.011513
5/19/2025 3:40:00 AM,25.80996
5/19/2025 3:45:00 AM,23.316253
5/19/2025 3:50:00 AM,23.31729
5/19/2025 3:55:00 AM,25.57113
5/19/2025 4:00:00 AM,14.94407
5/19/2025 4:05:00 AM,18.462783
5/19/2025 4:10:00 AM,18.34147
5/19/2025 4:15:00 AM,18.278673
5/19/2025 4:20:00 AM,20.19687
5/19/2025 4:25:00 AM,20.590503
5/19/2025 4:30:00 AM,20.841666
5/19/2025 4:35:00 AM,21.16279
5/19/2025 4:40:00 AM,22.57252
5/19/2025 4:45:00 AM,23.349146
5/19/2025 4:50:00 AM,23.303873
5/19/2025 4:55:00 AM,25.797633
5/19/2025 5:00:00 AM,17.4188
5/19/2025 5:05:00 AM,17.7999
5/19/2025 5:10:00 AM,19.387946
5/19/2025 5:15:00 AM,20.62282
5/19/2025 5:20:00 AM,23.42844
5/19/2025 5:25:00 AM,24.157803
5/19/2025 5:30:00 AM,24.292196
5/19/2025 5:35:00 AM,24.600543
5/19/2025 5:40:00 AM,25.29148
5/19/2025 5:45:00 AM,26.147446
5/19/2025 5:50:00 AM,27.070453
5/19/2025 5:55:00 AM,30.16086
5/19/2025 6:00:00 AM,37.212033
5/19/2025 6:05:00 AM,37.302406
5/19/2025 6:10:00 AM,36.45537
5/19/2025 6:15:00 AM,30.33774
5/19/2025 6:20:00 AM,28.480723
5/19/2025 6:25:00 AM,23.28064
5/19/2025 6:30:00 AM,24.140833
5/19/2025 6:35:00 AM,16.80897
5/19/2025 6:40:00 AM,16.49778
5/19/2025 6:45:00 AM,13.547976
5/19/2025 6:50:00 AM,12.3948
5/19/2025 6:55:00 AM,10.417503
5/19/2025 7:00:00 AM,14.823776
5/19/2025 7:05:00 AM,13.897156
5/19/2025 7:10:00 AM,13.119503
5/19/2025 7:15:00 AM,7.432283
5/19/2025 7:20:00 AM,4.07516
5/19/2025 7:25:00 AM,4.82228
5/19/2025 7:30:00 AM,7.773903
5/19/2025 7:35:00 AM,6.45696
5/19/2025 7:40:00 AM,6.111476
5/19/2025 7:45:00 AM,6.095053
5/19/2025 7:50:00 AM,3.585713
5/19/2025 7:55:00 AM,1.39834
5/19/2025 8:00:00 AM,7.915386
5/19/2025 8:05:00 AM,7.624543
5/19/2025 8:10:00 AM,8.066986
5/19/2025 8:15:00 AM,4.195756
5/19/2025 8:20:00 AM,5.05852
5/19/2025 8:25:00 AM,3.318426
5/19/2025 8:30:00 AM,4.227576
5/19/2025 8:35:00 AM,5.427726
5/19/2025 8:40:00 AM,3.170003
5/19/2025 8:45:00 AM,1.836266
5/19/2025 8:50:00 AM,1.811536
5/19/2025 8:55:00 AM,2.00416
5/19/2025 9:00:00 AM,4.684533
5/19/2025 9:05:00 AM,4.81891
5/19/2025 9:10:00 AM,4.26145
5/19/2025 9:15:00 AM,2.846633
5/19/2025 9:20:00 AM,2.091193
5/19/2025 9:25:00 AM,0.96777
5/19/2025 9:30:00 AM,0.766816
5/19/2025 9:35:00 AM,0.949843
5/19/2025 9:40:00 AM,0.275556
5/19/2025 9:45:00 AM,-2.984343
5/19/2025 9:50:00 AM,-2.349663
5/19/2025 9:55:00 AM,-2.971183
5/19/2025 10:00:00 AM,-1.138276
5/19/2025 10:05:00 AM,-1.091106
5/19/2025 10:10:00 AM,-1.948453
5/19/2025 10:15:00 AM,-1.641476
5/19/2025 10:20:00 AM,-1.44915
5/19/2025 10:25:00 AM,-1.515393
5/19/2025 10:30:00 AM,-2.46755
5/19/2025 10:35:00 AM,-2.537096
5/19/2025 10:40:00 AM,-2.61723
5/19/2025 10:45:00 AM,-3.108323
5/19/2025 10:50:00 AM,-3.284536
5/19/2025 10:55:00 AM,-4.084593
5/19/2025 11:00:00 AM,-5.7721
5/19/2025 11:05:00 AM,-4.899483
5/19/2025 11:10:00 AM,-3.843576
5/19/2025 11:15:00 AM,-5.10287
5/19/2025 11:20:00 AM,-3.13634
5/19/2025 11:25:00 AM,-3.83275
5/19/2025 11:30:00 AM,-6.590023
5/19/2025 11:35:00 AM,-6.309593
5/19/2025 11:40:00 AM,-5.32862
5/19/2025 11:45:00 AM,-5.894696
5/19/2025 11:50:00 AM,-5.91331
5/19/2025 11:55:00 AM,-6.864466
5/19/2025 12:00:00 PM,-5.813886
5/19/2025 12:05:00 PM,-7.11352
5/19/2025 12:10:00 PM,-5.314353
5/19/2025 12:15:00 PM,-3.973506
5/19/2025 12:20:00 PM,-5.533683
5/19/2025 12:25:00 PM,-5.53055
5/19/2025 12:30:00 PM,-5.925476
5/19/2025 12:35:00 PM,-6.31201
5/19/2025 12:40:00 PM,-7.42781
5/19/2025 12:45:00 PM,-8.91537
5/19/2025 12:50:00 PM,-7.422146
5/19/2025 12:55:00 PM,-6.014886
5/19/2025 1:00:00 PM,-5.306033
5/19/2025 1:05:00 PM,-5.280673
5/19/2025 1:10:00 PM,-5.83406
5/19/2025 1:15:00 PM,-6.600126
5/19/2025 1:20:00 PM,-7.88103
5/19/2025 1:25:00 PM,-8.593433
5/19/2025 1:30:00 PM,-8.757823
5/19/2025 1:35:00 PM,-9.01167
5/19/2025 1:40:00 PM,-9.473523
5/19/2025 1:45:00 PM,-10.79933
5/19/2025 1:50:00 PM,-9.91543
5/19/2025 1:55:00 PM,-8.705093
5/19/2025 2:00:00 PM,-8.405683
5/19/2025 2:05:00 PM,-7.671286
5/19/2025 2:10:00 PM,-7.854686
5/19/2025 2:15:00 PM,-8.72964
5/19/2025 2:20:00 PM,-8.732483
5/19/2025 2:25:00 PM,-8.70547
5/19/2025 2:30:00 PM,-8.494926
5/19/2025 2:35:00 PM,-8.69404
5/19/2025 2:40:00 PM,-7.949776
5/19/2025 2:45:00 PM,-10.084843
5/19/2025 2:50:00 PM,-9.9015
5/19/2025 2:55:00 PM,-9.852613
5/19/2025 3:00:00 PM,-14.227696
5/19/2025 3:05:00 PM,-14.30731
5/19/2025 3:10:00 PM,-21.291933
5/19/2025 3:15:00 PM,-10.62215
5/19/2025 3:20:00 PM,-10.412613
5/19/2025 3:25:00 PM,-10.16673
5/19/2025 3:30:00 PM,-13.185096
5/19/2025 3:35:00 PM,-13.685903
5/19/2025 3:40:00 PM,-12.009776
5/19/2025 3:45:00 PM,-12.648173
5/19/2025 3:50:00 PM,-11.35079
5/19/2025 3:55:00 PM,-11.880123
5/19/2025 4:00:00 PM,-10.770726
5/19/2025 4:05:00 PM,-10.957756
5/19/2025 4:10:00 PM,-10.508313
5/19/2025 4:15:00 PM,-13.976336
5/19/2025 4:20:00 PM,-16.569313
5/19/2025 4:25:00 PM,-14.77265
5/19/2025 4:30:00 PM,-11.011433
5/19/2025 4:35:00 PM,-9.71165
5/19/2025 4:40:00 PM,-9.736666
5/19/2025 4:45:00 PM,-10.454426
5/19/2025 4:50:00 PM,-11.46946
5/19/2025 4:55:00 PM,-10.369473
5/19/2025 5:00:00 PM,-9.417676
5/19/2025 5:05:00 PM,-11.93139
5/19/2025 5:10:00 PM,-11.950483
5/19/2025 5:15:00 PM,-11.507843
5/19/2025 5:20:00 PM,-11.88613
5/19/2025 5:25:00 PM,-10.789523
5/19/2025 5:30:00 PM,-10.859146
5/19/2025 5:35:00 PM,-8.158776
5/19/2025 5:40:00 PM,-3.23503
5/19/2025 5:45:00 PM,5.420253
5/19/2025 5:50:00 PM,7.15527
5/19/2025 5:55:00 PM,7.22473
5/19/2025 6:00:00 PM,4.745293
5/19/2025 6:05:00 PM,5.4824
5/19/2025 6:10:00 PM,6.72233
5/19/2025 6:15:00 PM,4.989356
5/19/2025 6:20:00 PM,7.48502
5/19/2025 6:25:00 PM,10.090863
5/19/2025 6:30:00 PM,15.13065
5/19/2025 6:35:00 PM,25.26314
5/19/2025 6:40:00 PM,29.038073
5/19/2025 6:45:00 PM,32.9688
5/19/2025 6:50:00 PM,34.601946
5/19/2025 6:55:00 PM,40.542223
5/19/2025 7:00:00 PM,24.899793
5/19/2025 7:05:00 PM,27.29858
5/19/2025 7:10:00 PM,30.050276
5/19/2025 7:15:00 PM,30.143323
5/19/2025 7:20:00 PM,31.265096
5/19/2025 7:25:00 PM,31.641506
5/19/2025 7:30:00 PM,32.560376
5/19/2025 7:35:00 PM,34.074213
5/19/2025 7:40:00 PM,34.027553
5/19/2025 7:45:00 PM,32.16656
5/19/2025 7:50:00 PM,32.16656
5/19/2025 7:55:00 PM,32.091143
5/19/2025 8:00:00 PM,31.8236
5/19/2025 8:05:00 PM,31.82355
5/19/2025 8:10:00 PM,31.778966
5/19/2025 8:15:00 PM,31.670506
5/19/2025 8:20:00 PM,31.571443
5/19/2025 8:25:00 PM,31.899796
5/19/2025 8:30:00 PM,32.550733
5/19/2025 8:35:00 PM,32.154006
5/19/2025 8:40:00 PM,31.709013
5/19/2025 8:45:00 PM,31.320546
5/19/2025 8:50:00 PM,31.267363
5/19/2025 8:55:00 PM,31.205783
5/19/2025 9:00:00 PM,32.316606
5/19/2025 9:05:00 PM,33.525616
5/19/2025 9:10:00 PM,33.2294
5/19/2025 9:15:00 PM,32.335966
5/19/2025 9:20:00 PM,30.900576
5/19/2025 9:25:00 PM,30.832786
5/19/2025 9:30:00 PM,30.61318
5/19/2025 9:35:00 PM,30.611693
5/19/2025 9:40:00 PM,30.423046
5/19/2025 9:45:00 PM,29.979976
5/19/2025 9:50:00 PM,30.090343
5/19/2025 9:55:00 PM,30.964673
5/19/2025 10:00:00 PM,42.59303
5/19/2025 10:05:00 PM,40.330923
5/19/2025 10:10:00 PM,36.276483
