date,price
2024-09-09 06:15:00,40.66444
2024-09-09 06:20:00,42.56413
2024-09-09 06:25:00,42.837346
2024-09-09 06:30:00,43.164803
2024-09-09 06:35:00,43.288386
2024-09-09 06:40:00,43.625966
2024-09-09 06:45:00,43.5685
2024-09-09 06:50:00,42.802616
2024-09-09 06:55:00,42.80319
2024-09-09 07:00:00,40.78174
2024-09-09 07:05:00,38.590523
2024-09-09 07:10:00,37.481416
2024-09-09 07:15:00,35.429263
2024-09-09 07:20:00,35.10836
2024-09-09 07:25:00,33.091936
2024-09-09 07:30:00,31.672936
2024-09-09 07:35:00,30.37471
2024-09-09 07:40:00,28.303206
2024-09-09 07:45:00,26.543993
2024-09-09 07:50:00,24.397046
2024-09-09 07:55:00,19.211316
2024-09-09 08:00:00,32.41648
2024-09-09 08:05:00,28.075863
2024-09-09 08:10:00,22.665876
2024-09-09 08:15:00,21.91679
2024-09-09 08:20:00,23.426083
2024-09-09 08:25:00,19.630936
2024-09-09 08:30:00,20.09942
2024-09-09 08:35:00,20.36755
2024-09-09 08:40:00,21.652996
2024-09-09 08:45:00,23.02134
2024-09-09 08:50:00,23.507253
2024-09-09 08:55:00,24.592333
2024-09-09 09:00:00,27.845616
2024-09-09 09:05:00,27.98458
2024-09-09 09:10:00,24.310313
2024-09-09 09:15:00,26.846106
2024-09-09 09:20:00,26.809233
2024-09-09 09:25:00,26.505846
2024-09-09 09:30:00,26.703856
2024-09-09 09:35:00,26.780933
2024-09-09 09:40:00,26.506993
2024-09-09 09:45:00,26.130806
2024-09-09 09:50:00,26.606516
2024-09-09 09:55:00,26.496603
2024-09-09 10:00:00,27.542573
2024-09-09 10:05:00,28.22526
2024-09-09 10:10:00,28.915436
2024-09-09 10:15:00,28.976446
2024-09-09 10:20:00,29.32698
2024-09-09 10:25:00,29.354423
2024-09-09 10:30:00,28.375966
2024-09-09 10:35:00,29.427906
2024-09-09 10:40:00,28.661243
2024-09-09 10:45:00,29.034336
2024-09-09 10:50:00,30.795123
2024-09-09 10:55:00,30.72967
2024-09-09 11:00:00,28.521373
2024-09-09 11:05:00,29.64274
2024-09-09 11:10:00,30.013843
2024-09-09 11:15:00,29.851753
2024-09-09 11:20:00,29.78189
2024-09-09 11:25:00,29.77012
2024-09-09 11:30:00,30.80614
2024-09-09 11:35:00,31.552713
2024-09-09 11:40:00,31.424626
2024-09-09 11:45:00,32.41425
2024-09-09 11:50:00,32.771403
2024-09-09 11:55:00,32.78029
2024-09-09 12:00:00,32.147956
2024-09-09 12:05:00,34.704253
2024-09-09 12:10:00,30.243293
2024-09-09 12:15:00,31.661086
2024-09-09 12:20:00,32.376293
2024-09-09 12:25:00,32.50212
2024-09-09 12:30:00,33.06155
2024-09-09 12:35:00,33.33492
2024-09-09 12:40:00,33.95981
2024-09-09 12:45:00,35.363706
2024-09-09 12:50:00,35.268506
2024-09-09 12:55:00,34.58823
2024-09-09 13:00:00,32.923806
2024-09-09 13:05:00,32.397423
2024-09-09 13:10:00,31.908726
2024-09-09 13:15:00,34.50894
2024-09-09 13:20:00,37.555843
2024-09-09 13:25:00,38.71319
2024-09-09 13:30:00,41.53778
2024-09-09 13:35:00,41.53676
2024-09-09 13:40:00,41.42079
2024-09-09 13:45:00,40.874803
2024-09-09 13:50:00,41.8978
2024-09-09 13:55:00,40.040146
2024-09-09 14:00:00,39.629876
2024-09-09 14:05:00,37.667356
2024-09-09 14:10:00,39.00621
2024-09-09 14:15:00,39.68038
2024-09-09 14:20:00,37.28472
2024-09-09 14:25:00,37.212453
2024-09-09 14:30:00,35.192943
2024-09-09 14:35:00,33.181576
2024-09-09 14:40:00,31.565853
2024-09-09 14:45:00,31.610816
2024-09-09 14:50:00,34.857073
2024-09-09 14:55:00,33.294046
2024-09-09 15:00:00,30.556006
2024-09-09 15:05:00,28.32503
2024-09-09 15:10:00,30.173736
2024-09-09 15:15:00,32.28854
2024-09-09 15:20:00,32.302993
2024-09-09 15:25:00,30.3632
2024-09-09 15:30:00,30.56903
2024-09-09 15:35:00,30.110166
2024-09-09 15:40:00,30.598943
2024-09-09 15:45:00,32.894183
2024-09-09 15:50:00,33.931453
2024-09-09 15:55:00,33.08286
2024-09-09 16:00:00,30.374296
2024-09-09 16:05:00,29.902463
2024-09-09 16:10:00,29.316233
2024-09-09 16:15:00,29.933716
2024-09-09 16:20:00,32.31397
2024-09-09 16:25:00,34.232633
2024-09-09 16:30:00,36.89477
2024-09-09 16:35:00,39.881643
2024-09-09 16:40:00,40.02077
2024-09-09 16:45:00,42.090616
2024-09-09 16:50:00,40.821593
2024-09-09 16:55:00,42.087473
2024-09-09 17:00:00,32.759193
2024-09-09 17:05:00,32.583643
2024-09-09 17:10:00,32.962016
2024-09-09 17:15:00,35.348823
2024-09-09 17:20:00,37.856546
2024-09-09 17:25:00,39.134446
2024-09-09 17:30:00,39.134446
2024-09-09 17:35:00,39.134446
2024-09-09 17:40:00,54.89323
2024-09-09 17:45:00,57.36546
2024-09-09 17:50:00,59.70516
2024-09-09 17:55:00,56.69523
2024-09-09 18:00:00,40.685416
2024-09-09 18:05:00,45.78531
2024-09-09 18:10:00,44.869523
2024-09-09 18:15:00,51.098926
2024-09-09 18:20:00,53.058886
2024-09-09 18:25:00,51.376236
2024-09-09 18:30:00,53.9946
2024-09-09 18:35:00,57.157406
2024-09-09 18:40:00,60.656956
2024-09-09 18:45:00,63.37778
2024-09-09 18:50:00,66.40538
2024-09-09 18:55:00,59.680233
2024-09-09 19:00:00,53.306213
2024-09-09 19:05:00,49.85929
2024-09-09 19:10:00,48.233126
2024-09-09 19:15:00,49.889303
2024-09-09 19:20:00,51.12827
2024-09-09 19:25:00,48.93225
2024-09-09 19:30:00,49.303486
2024-09-09 19:35:00,47.17041
2024-09-09 19:40:00,46.976856
2024-09-09 19:45:00,43.359196
2024-09-09 19:50:00,44.117113
2024-09-09 19:55:00,41.981106
2024-09-09 20:00:00,48.23802
2024-09-09 20:05:00,45.93017
2024-09-09 20:10:00,55.60824
2024-09-09 20:15:00,58.884446
2024-09-09 20:20:00,63.40545
2024-09-09 20:25:00,56.088816
2024-09-09 20:30:00,52.30636
2024-09-09 20:35:00,46.612616
2024-09-09 20:40:00,44.94974
2024-09-09 20:45:00,48.246753
2024-09-09 20:50:00,54.715086
2024-09-09 20:55:00,49.19427
2024-09-09 21:00:00,58.91374
2024-09-09 21:05:00,58.803543
2024-09-09 21:10:00,57.059013
2024-09-09 21:15:00,53.55571
2024-09-09 21:20:00,51.885656
2024-09-09 21:25:00,48.757683
2024-09-09 21:30:00,51.807213
2024-09-09 21:35:00,52.43181
2024-09-09 21:40:00,47.71218
2024-09-09 21:45:00,45.230483
2024-09-09 21:50:00,41.163473
2024-09-09 21:55:00,36.84203
2024-09-09 22:00:00,43.89889
2024-09-09 22:05:00,43.07275
2024-09-09 22:10:00,42.79441
2024-09-09 22:15:00,43.15904
2024-09-09 22:20:00,43.2003
2024-09-09 22:25:00,42.44197
2024-09-09 22:30:00,41.546666
2024-09-09 22:35:00,41.460153
2024-09-09 22:40:00,39.85582
2024-09-09 22:45:00,39.473103
2024-09-09 22:50:00,37.69573
2024-09-09 22:55:00,38.17716
2024-09-09 23:00:00,42.973873
2024-09-09 23:05:00,45.459923
2024-09-09 23:10:00,39.372716
2024-09-09 23:15:00,39.078076
2024-09-09 23:20:00,39.925443
2024-09-09 23:25:00,39.582436
2024-09-09 23:30:00,39.373046
2024-09-09 23:35:00,38.417523
2024-09-09 23:40:00,37.115003
2024-09-09 23:45:00,36.226933
2024-09-09 23:50:00,36.338566
2024-09-09 23:55:00,37.45138
2024-09-10 00:00:00,55.79437
2024-09-10 00:05:00,62.98488
2024-09-10 00:10:00,66.670593
2024-09-10 00:15:00,71.14717
2024-09-10 00:20:00,60.38825
2024-09-10 00:25:00,53.167203
2024-09-10 00:30:00,59.329526
2024-09-10 00:35:00,55.960503
2024-09-10 00:40:00,52.221373
2024-09-10 00:45:00,44.91117
2024-09-10 00:50:00,42.641216
2024-09-10 00:55:00,42.71494
2024-09-10 01:00:00,43.77425
2024-09-10 01:05:00,42.54613
2024-09-10 01:10:00,43.929776
2024-09-10 01:15:00,40.684373
2024-09-10 01:20:00,41.80466
2024-09-10 01:25:00,40.762406
2024-09-10 01:30:00,39.956443
2024-09-10 01:35:00,40.48902
2024-09-10 01:40:00,41.099666
2024-09-10 01:45:00,39.3839
2024-09-10 01:50:00,32.03812
2024-09-10 01:55:00,34.8867
2024-09-10 02:00:00,40.48047
2024-09-10 02:05:00,37.551683
2024-09-10 02:10:00,37.441606
2024-09-10 02:15:00,35.424186
2024-09-10 02:20:00,36.02663
2024-09-10 02:25:00,36.02226
2024-09-10 02:30:00,33.62997
2024-09-10 02:35:00,31.690226
2024-09-10 02:40:00,31.690883
2024-09-10 02:45:00,31.957313
2024-09-10 02:50:00,33.51448
2024-09-10 02:55:00,32.917043
2024-09-10 03:00:00,35.95025
2024-09-10 03:05:00,36.315586
2024-09-10 03:10:00,37.09064
2024-09-10 03:15:00,36.544556
2024-09-10 03:20:00,36.30048
2024-09-10 03:25:00,35.21222
2024-09-10 03:30:00,34.756943
2024-09-10 03:35:00,34.719606
2024-09-10 03:40:00,37.19535
2024-09-10 03:45:00,34.05717
2024-09-10 03:50:00,34.979406
2024-09-10 03:55:00,33.904553
2024-09-10 04:00:00,33.080076
2024-09-10 04:05:00,32.71691
2024-09-10 04:10:00,32.732856
2024-09-10 04:15:00,32.676376
2024-09-10 04:20:00,37.30285
2024-09-10 04:25:00,38.23915
2024-09-10 04:30:00,42.172896
2024-09-10 04:35:00,42.682453
2024-09-10 04:40:00,43.267126
2024-09-10 04:45:00,42.543503
2024-09-10 04:50:00,42.488636
2024-09-10 04:55:00,42.33247
2024-09-10 05:00:00,32.87653
2024-09-10 05:05:00,31.75837
2024-09-10 05:10:00,32.881296
2024-09-10 05:15:00,36.740996
2024-09-10 05:20:00,40.025713
2024-09-10 05:25:00,40.19166
2024-09-10 05:30:00,39.92222
2024-09-10 05:35:00,38.88816
2024-09-10 05:40:00,38.767163
2024-09-10 05:45:00,38.88075
2024-09-10 05:50:00,39.68719
2024-09-10 05:55:00,39.95439
2024-09-10 06:00:00,38.270803
2024-09-10 06:05:00,39.049586
2024-09-10 06:10:00,39.42734
2024-09-10 06:15:00,40.09273
2024-09-10 06:20:00,40.66234
2024-09-10 06:25:00,41.496986
2024-09-10 06:30:00,41.21028
2024-09-10 06:35:00,42.489383
2024-09-10 06:40:00,42.89514
2024-09-10 06:45:00,39.93141
2024-09-10 06:50:00,40.74222
2024-09-10 06:55:00,43.143793
2024-09-10 07:00:00,44.97536
2024-09-10 07:05:00,43.87869
2024-09-10 07:10:00,36.534646
2024-09-10 07:15:00,35.97688
2024-09-10 07:20:00,34.02491
2024-09-10 07:25:00,31.823653
2024-09-10 07:30:00,30.662326
2024-09-10 07:35:00,29.819366
2024-09-10 07:40:00,28.796603
2024-09-10 07:45:00,24.890293
2024-09-10 07:50:00,24.43683
2024-09-10 07:55:00,24.58977
2024-09-10 08:00:00,29.538166
2024-09-10 08:05:00,28.902306
2024-09-10 08:10:00,28.376826
2024-09-10 08:15:00,26.888616
2024-09-10 08:20:00,27.353863
2024-09-10 08:25:00,24.174046
2024-09-10 08:30:00,23.05639
2024-09-10 08:35:00,22.578253
2024-09-10 08:40:00,20.86633
2024-09-10 08:45:00,16.876236
2024-09-10 08:50:00,15.804333
2024-09-10 08:55:00,14.397736
2024-09-10 09:00:00,21.032616
2024-09-10 09:05:00,18.46063
2024-09-10 09:10:00,17.85436
2024-09-10 09:15:00,18.19345
2024-09-10 09:20:00,18.529173
2024-09-10 09:25:00,18.350856
2024-09-10 09:30:00,19.278026
2024-09-10 09:35:00,17.167613
2024-09-10 09:40:00,16.856183
2024-09-10 09:45:00,16.024973
2024-09-10 09:50:00,15.858903
2024-09-10 09:55:00,15.80538
2024-09-10 10:00:00,20.354183
2024-09-10 10:05:00,19.20409
2024-09-10 10:10:00,18.781866
2024-09-10 10:15:00,18.01005
2024-09-10 10:20:00,18.641626
2024-09-10 10:25:00,19.8462
2024-09-10 10:30:00,23.126693
2024-09-10 10:35:00,22.652163
2024-09-10 10:40:00,22.66373
2024-09-10 10:45:00,22.158193
2024-09-10 10:50:00,22.509086
2024-09-10 10:55:00,23.651936
2024-09-10 11:00:00,21.489463
2024-09-10 11:05:00,21.891596
2024-09-10 11:10:00,22.050903
2024-09-10 11:15:00,21.028623
2024-09-10 11:20:00,20.849746
2024-09-10 11:25:00,22.635293
2024-09-10 11:30:00,23.780276
2024-09-10 11:35:00,23.537893
2024-09-10 11:40:00,23.828563
2024-09-10 11:45:00,23.909946
2024-09-10 11:50:00,23.909946
2024-09-10 11:55:00,24.37027
2024-09-10 12:00:00,20.878086
2024-09-10 12:05:00,18.132663
2024-09-10 12:10:00,20.374873
2024-09-10 12:15:00,20.558936
2024-09-10 12:20:00,21.58315
2024-09-10 12:25:00,23.09038
2024-09-10 12:30:00,24.71651
2024-09-10 12:35:00,23.99836
2024-09-10 12:40:00,24.407033
2024-09-10 12:45:00,23.060753
2024-09-10 12:50:00,22.148886
2024-09-10 12:55:00,22.83652
2024-09-10 13:00:00,16.84026
2024-09-10 13:05:00,14.08999
2024-09-10 13:10:00,12.53787
2024-09-10 13:15:00,15.026583
2024-09-10 13:20:00,15.459573
2024-09-10 13:25:00,19.609563
2024-09-10 13:30:00,22.237246
2024-09-10 13:35:00,22.237246
2024-09-10 13:40:00,23.091376
2024-09-10 13:45:00,23.305496
2024-09-10 13:50:00,23.55939
2024-09-10 13:55:00,23.575336
2024-09-10 14:00:00,23.880476
2024-09-10 14:05:00,22.823346
2024-09-10 14:10:00,22.160206
2024-09-10 14:15:00,22.79504
2024-09-10 14:20:00,24.17426
2024-09-10 14:25:00,24.4998
2024-09-10 14:30:00,25.31393
2024-09-10 14:35:00,25.333703
2024-09-10 14:40:00,26.160526
2024-09-10 14:45:00,26.500863
2024-09-10 14:50:00,27.497423
2024-09-10 14:55:00,28.08867
2024-09-10 15:00:00,26.35885
2024-09-10 15:05:00,27.308556
2024-09-10 15:10:00,27.90113
2024-09-10 15:15:00,27.900436
2024-09-10 15:20:00,27.900436
2024-09-10 15:25:00,28.211793
2024-09-10 15:30:00,29.00993
2024-09-10 15:35:00,28.84329
2024-09-10 15:40:00,28.956926
2024-09-10 15:45:00,29.695086
2024-09-10 15:50:00,29.482283
2024-09-10 15:55:00,29.267963
2024-09-10 16:00:00,26.41054
2024-09-10 16:05:00,25.311553
2024-09-10 16:10:00,26.781626
2024-09-10 16:15:00,27.683773
2024-09-10 16:20:00,27.32904
2024-09-10 16:25:00,27.748773
2024-09-10 16:30:00,29.49935
2024-09-10 16:35:00,29.415176
2024-09-10 16:40:00,30.558266
2024-09-10 16:45:00,32.566976
2024-09-10 16:50:00,35.226216
2024-09-10 16:55:00,35.03857
2024-09-10 17:00:00,27.3956
2024-09-10 17:05:00,27.513793
2024-09-10 17:10:00,27.140213
2024-09-10 17:15:00,28.29953
2024-09-10 17:20:00,29.266343
2024-09-10 17:25:00,30.834596
2024-09-10 17:30:00,34.220603
2024-09-10 17:35:00,38.545823
2024-09-10 17:40:00,36.350096
2024-09-10 17:45:00,42.133676
2024-09-10 17:50:00,42.177986
2024-09-10 17:55:00,44.208823
2024-09-10 18:00:00,33.51487
2024-09-10 18:05:00,33.371703
2024-09-10 18:10:00,33.874606
2024-09-10 18:15:00,36.59873
2024-09-10 18:20:00,35.750743
2024-09-10 18:25:00,36.517823
2024-09-10 18:30:00,36.566286
2024-09-10 18:35:00,34.55408
2024-09-10 18:40:00,34.56107
2024-09-10 18:45:00,34.60852
2024-09-10 18:50:00,35.449283
2024-09-10 18:55:00,37.268956
2024-09-10 19:00:00,33.305253
2024-09-10 19:05:00,32.31058
2024-09-10 19:10:00,32.458813
2024-09-10 19:15:00,32.129963
2024-09-10 19:20:00,32.132456
2024-09-10 19:25:00,31.274096
2024-09-10 19:30:00,31.738533
2024-09-10 19:35:00,31.567976
2024-09-10 19:40:00,31.077756
2024-09-10 19:45:00,30.91673
2024-09-10 19:50:00,30.535706
2024-09-10 19:55:00,28.950763
2024-09-10 20:00:00,34.16233
2024-09-10 20:05:00,33.124013
2024-09-10 20:10:00,33.124013
2024-09-10 20:15:00,33.265943
2024-09-10 20:20:00,31.865216
2024-09-10 20:25:00,30.438
2024-09-10 20:30:00,31.27933
2024-09-10 20:35:00,31.253263
2024-09-10 20:40:00,31.589423
2024-09-10 20:45:00,31.983633
2024-09-10 20:50:00,31.712516
2024-09-10 20:55:00,31.514556
2024-09-10 21:00:00,31.490783
2024-09-10 21:05:00,31.13865
2024-09-10 21:10:00,30.977726
2024-09-10 21:15:00,30.743873
2024-09-10 21:20:00,31.29031
2024-09-10 21:25:00,30.726376
2024-09-10 21:30:00,30.735186
2024-09-10 21:35:00,30.24442
2024-09-10 21:40:00,29.677496
2024-09-10 21:45:00,29.16975
2024-09-10 21:50:00,28.564873
2024-09-10 21:55:00,28.710863
2024-09-10 22:00:00,33.38094
2024-09-10 22:05:00,33.617006
2024-09-10 22:10:00,33.1407
2024-09-10 22:15:00,32.840606
2024-09-10 22:20:00,33.937993
2024-09-10 22:25:00,33.19481
2024-09-10 22:30:00,32.76979
2024-09-10 22:35:00,32.055586
2024-09-10 22:40:00,31.371283
2024-09-10 22:45:00,30.48666
2024-09-10 22:50:00,29.991063
2024-09-10 22:55:00,29.878703
2024-09-10 23:00:00,31.663043
2024-09-10 23:05:00,31.156506
2024-09-10 23:10:00,30.895523
2024-09-10 23:15:00,30.51174
2024-09-10 23:20:00,30.566183
2024-09-10 23:25:00,30.111756
2024-09-10 23:30:00,30.01407
2024-09-10 23:35:00,29.918303
2024-09-10 23:40:00,29.925663
2024-09-10 23:45:00,29.893966
2024-09-10 23:50:00,29.687796
2024-09-10 23:55:00,30.286516
2024-09-11 00:00:00,29.49321
2024-09-11 00:05:00,30.49191
2024-09-11 00:10:00,30.82472
2024-09-11 00:15:00,30.634866
2024-09-11 00:20:00,30.67895
2024-09-11 00:25:00,30.435673
2024-09-11 00:30:00,30.451006
2024-09-11 00:35:00,30.261896
2024-09-11 00:40:00,29.77249
2024-09-11 00:45:00,29.746256
2024-09-11 00:50:00,29.795456
2024-09-11 00:55:00,29.746256
2024-09-11 01:00:00,30.174486
2024-09-11 01:05:00,30.15928
2024-09-11 01:10:00,30.15777
2024-09-11 01:15:00,30.13158
2024-09-11 01:20:00,30.83671
2024-09-11 01:25:00,30.416726
2024-09-11 01:30:00,30.30971
2024-09-11 01:35:00,30.190396
2024-09-11 01:40:00,30.29196
2024-09-11 01:45:00,30.08373
2024-09-11 01:50:00,30.14861
2024-09-11 01:55:00,30.2475
2024-09-11 02:00:00,30.27002
2024-09-11 02:05:00,30.485543
2024-09-11 02:10:00,30.405006
2024-09-11 02:15:00,30.577876
2024-09-11 02:20:00,30.562196
2024-09-11 02:25:00,30.814233
2024-09-11 02:30:00,30.385533
2024-09-11 02:35:00,30.3971
2024-09-11 02:40:00,30.434763
2024-09-11 02:45:00,30.364103
2024-09-11 02:50:00,30.364103
2024-09-11 02:55:00,30.513926
2024-09-11 03:00:00,30.731223
2024-09-11 03:05:00,30.707953
2024-09-11 03:10:00,30.745473
2024-09-11 03:15:00,30.36235
2024-09-11 03:20:00,30.783163
2024-09-11 03:25:00,30.81429
2024-09-11 03:30:00,30.713773
2024-09-11 03:35:00,30.800353
2024-09-11 03:40:00,30.90372
2024-09-11 03:45:00,30.79285
2024-09-11 03:50:00,30.83788
2024-09-11 03:55:00,31.261153
2024-09-11 04:00:00,31.235873
2024-09-11 04:05:00,31.235873
2024-09-11 04:10:00,31.46423
2024-09-11 04:15:00,31.292036
2024-09-11 04:20:00,31.6394
2024-09-11 04:25:00,31.660433
2024-09-11 04:30:00,31.7402
2024-09-11 04:35:00,31.778066
2024-09-11 04:40:00,31.792106
2024-09-11 04:45:00,31.811673
2024-09-11 04:50:00,31.812093
2024-09-11 04:55:00,32.168526
2024-09-11 05:00:00,31.94391
2024-09-11 05:05:00,31.94391
2024-09-11 05:10:00,31.94391
2024-09-11 05:15:00,31.91012
2024-09-11 05:20:00,33.585046
2024-09-11 05:25:00,34.673393
2024-09-11 05:30:00,34.91685
2024-09-11 05:35:00,35.45886
2024-09-11 05:40:00,36.90341
2024-09-11 05:45:00,37.543436
2024-09-11 05:50:00,38.01652
2024-09-11 05:55:00,37.971356
2024-09-11 06:00:00,33.686403
2024-09-11 06:05:00,33.182903
2024-09-11 06:10:00,33.84669
2024-09-11 06:15:00,35.183766
2024-09-11 06:20:00,39.76309
2024-09-11 06:25:00,40.450566
2024-09-11 06:30:00,40.424913
2024-09-11 06:35:00,44.35085
2024-09-11 06:40:00,45.19516
2024-09-11 06:45:00,47.677216
2024-09-11 06:50:00,47.223176
2024-09-11 06:55:00,45.121786
2024-09-11 07:00:00,48.70175
2024-09-11 07:05:00,44.81166
2024-09-11 07:10:00,40.152716
2024-09-11 07:15:00,36.912583
2024-09-11 07:20:00,34.618926
2024-09-11 07:25:00,32.301063
2024-09-11 07:30:00,29.420726
2024-09-11 07:35:00,27.12445
2024-09-11 07:40:00,24.74865
2024-09-11 07:45:00,24.18245
2024-09-11 07:50:00,22.893666
2024-09-11 07:55:00,22.175443
2024-09-11 08:00:00,24.883653
2024-09-11 08:05:00,25.988773
2024-09-11 08:10:00,26.341296
2024-09-11 08:15:00,26.131886
2024-09-11 08:20:00,25.061383
2024-09-11 08:25:00,20.434243
2024-09-11 08:30:00,16.002026
2024-09-11 08:35:00,13.902336
2024-09-11 08:40:00,14.00158
2024-09-11 08:45:00,15.807443
2024-09-11 08:50:00,15.23286
2024-09-11 08:55:00,12.34245
2024-09-11 09:00:00,15.011763
2024-09-11 09:05:00,12.915253
2024-09-11 09:10:00,12.833576
2024-09-11 09:15:00,12.67292
2024-09-11 09:20:00,12.67292
2024-09-11 09:25:00,12.173313
2024-09-11 09:30:00,13.01872
2024-09-11 09:35:00,12.145023
2024-09-11 09:40:00,11.746146
2024-09-11 09:45:00,10.152553
2024-09-11 09:50:00,9.36334
2024-09-11 09:55:00,7.941206
2024-09-11 10:00:00,11.15371
2024-09-11 10:05:00,9.234456
2024-09-11 10:10:00,9.389466
2024-09-11 10:15:00,9.489946
2024-09-11 10:20:00,11.738333
2024-09-11 10:25:00,10.907136
2024-09-11 10:30:00,11.545236
2024-09-11 10:35:00,10.49491
2024-09-11 10:40:00,10.469516
2024-09-11 10:45:00,9.60556
2024-09-11 10:50:00,9.39944
2024-09-11 10:55:00,9.023433
2024-09-11 11:00:00,8.428216
2024-09-11 11:05:00,8.39026
2024-09-11 11:10:00,8.47044
2024-09-11 11:15:00,8.935226
2024-09-11 11:20:00,11.31212
2024-09-11 11:25:00,11.32532
2024-09-11 11:30:00,11.084963
2024-09-11 11:35:00,10.4011
2024-09-11 11:40:00,10.17868
2024-09-11 11:45:00,10.2587
2024-09-11 11:50:00,10.466193
2024-09-11 11:55:00,10.64209
2024-09-11 12:00:00,8.22636
2024-09-11 12:05:00,3.001313
2024-09-11 12:10:00,7.420156
2024-09-11 12:15:00,7.550803
2024-09-11 12:20:00,10.956953
2024-09-11 12:25:00,11.80202
2024-09-11 12:30:00,12.069003
2024-09-11 12:35:00,12.061036
2024-09-11 12:40:00,11.423726
2024-09-11 12:45:00,9.213603
2024-09-11 12:50:00,9.75998
2024-09-11 12:55:00,9.344823
2024-09-11 13:00:00,6.298833
2024-09-11 13:05:00,8.142766
2024-09-11 13:10:00,8.70808
2024-09-11 13:15:00,8.937803
2024-09-11 13:20:00,9.88968
2024-09-11 13:25:00,10.306756
2024-09-11 13:30:00,11.361033
2024-09-11 13:35:00,11.45901
2024-09-11 13:40:00,11.55971
2024-09-11 13:45:00,11.503553
2024-09-11 13:50:00,11.356126
2024-09-11 13:55:00,11.35297
2024-09-11 14:00:00,11.4459
2024-09-11 14:05:00,11.57711
2024-09-11 14:10:00,11.505296
2024-09-11 14:15:00,11.47234
2024-09-11 14:20:00,11.47234
2024-09-11 14:25:00,11.537126
2024-09-11 14:30:00,11.48903
2024-09-11 14:35:00,11.021026
2024-09-11 14:40:00,10.619293
2024-09-11 14:45:00,11.228516
2024-09-11 14:50:00,12.397893
2024-09-11 14:55:00,12.434956
2024-09-11 15:00:00,10.83531
2024-09-11 15:05:00,10.755553
2024-09-11 15:10:00,10.74532
2024-09-11 15:15:00,10.93609
2024-09-11 15:20:00,10.637616
2024-09-11 15:25:00,11.256506
2024-09-11 15:30:00,9.964783
2024-09-11 15:35:00,9.70985
2024-09-11 15:40:00,8.740553
2024-09-11 15:45:00,8.99148
2024-09-11 15:50:00,9.04933
2024-09-11 15:55:00,9.878176
2024-09-11 16:00:00,10.376843
2024-09-11 16:05:00,8.798016
2024-09-11 16:10:00,7.706573
2024-09-11 16:15:00,3.64801
2024-09-11 16:20:00,7.140886
2024-09-11 16:25:00,8.134256
2024-09-11 16:30:00,7.52489
2024-09-11 16:35:00,8.22055
2024-09-11 16:40:00,9.17746
2024-09-11 16:45:00,9.509553
2024-09-11 16:50:00,9.61095
2024-09-11 16:55:00,9.287683
2024-09-11 17:00:00,8.90645
2024-09-11 17:05:00,7.66093
2024-09-11 17:10:00,9.259093
2024-09-11 17:15:00,10.631976
2024-09-11 17:20:00,12.633613
2024-09-11 17:25:00,13.793973
2024-09-11 17:30:00,19.91954
2024-09-11 17:35:00,25.042916
2024-09-11 17:40:00,28.400176
2024-09-11 17:45:00,31.541883
2024-09-11 17:50:00,32.656836
2024-09-11 17:55:00,35.53696
2024-09-11 18:00:00,22.860796
2024-09-11 18:05:00,23.212403
2024-09-11 18:10:00,23.142443
2024-09-11 18:15:00,23.775363
2024-09-11 18:20:00,27.585906
2024-09-11 18:25:00,28.854333
2024-09-11 18:30:00,29.862263
2024-09-11 18:35:00,30.364543
2024-09-11 18:40:00,30.94833
2024-09-11 18:45:00,31.723263
2024-09-11 18:50:00,33.086223
2024-09-11 18:55:00,32.415936
2024-09-11 19:00:00,28.919573
2024-09-11 19:05:00,29.53635
2024-09-11 19:10:00,29.037523
2024-09-11 19:15:00,28.835003
2024-09-11 19:20:00,27.905796
2024-09-11 19:25:00,27.905796
2024-09-11 19:30:00,28.1403
2024-09-11 19:35:00,27.26622
2024-09-11 19:40:00,26.74169
2024-09-11 19:45:00,26.748223
2024-09-11 19:50:00,26.25873
2024-09-11 19:55:00,26.286923
2024-09-11 20:00:00,29.002156
2024-09-11 20:05:00,28.36367
2024-09-11 20:10:00,27.999853
2024-09-11 20:15:00,27.328503
2024-09-11 20:20:00,26.73505
2024-09-11 20:25:00,26.174946
2024-09-11 20:30:00,26.215013
2024-09-11 20:35:00,25.697866
2024-09-11 20:40:00,24.85786
2024-09-11 20:45:00,24.659996
2024-09-11 20:50:00,24.59019
2024-09-11 20:55:00,24.264706
2024-09-11 21:00:00,30.042983
2024-09-11 21:05:00,28.97566
2024-09-11 21:10:00,28.26533
2024-09-11 21:15:00,27.771696
2024-09-11 21:20:00,27.010376
2024-09-11 21:25:00,26.432893
2024-09-11 21:30:00,27.527023
2024-09-11 21:35:00,27.30959
2024-09-11 21:40:00,27.140583
2024-09-11 21:45:00,27.416273
2024-09-11 21:50:00,27.023246
2024-09-11 21:55:00,26.464096
2024-09-11 22:00:00,30.06892
2024-09-11 22:05:00,30.634223
2024-09-11 22:10:00,30.481006
2024-09-11 22:15:00,30.22574
2024-09-11 22:20:00,29.796993
2024-09-11 22:25:00,29.63015
2024-09-11 22:30:00,27.89034
2024-09-11 22:35:00,27.39316
2024-09-11 22:40:00,27.143193
2024-09-11 22:45:00,26.868436
2024-09-11 22:50:00,26.971173
2024-09-11 22:55:00,26.950773
