date,price
2024-10-07 09:15:00,44.266136
2024-10-07 09:20:00,45.243266
2024-10-07 09:25:00,44.3592
2024-10-07 09:30:00,47.48407
2024-10-07 09:35:00,47.773636
2024-10-07 09:40:00,46.90938
2024-10-07 09:45:00,45.110563
2024-10-07 09:50:00,43.85444
2024-10-07 09:55:00,44.480296
2024-10-07 10:00:00,44.576806
2024-10-07 10:05:00,45.887686
2024-10-07 10:10:00,43.109166
2024-10-07 10:15:00,42.479596
2024-10-07 10:20:00,44.056936
2024-10-07 10:25:00,46.43556
2024-10-07 10:30:00,44.663833
2024-10-07 10:35:00,43.375456
2024-10-07 10:40:00,42.262106
2024-10-07 10:45:00,41.53969
2024-10-07 10:50:00,41.977196
2024-10-07 10:55:00,41.691523
2024-10-07 11:00:00,44.458226
2024-10-07 11:05:00,45.055136
2024-10-07 11:10:00,47.891493
2024-10-07 11:15:00,50.29446
2024-10-07 11:20:00,47.759223
2024-10-07 11:25:00,47.47541
2024-10-07 11:30:00,55.96245
2024-10-07 11:35:00,56.085426
2024-10-07 11:40:00,58.48038
2024-10-07 11:45:00,51.692283
2024-10-07 11:50:00,51.857743
2024-10-07 11:55:00,53.198846
2024-10-07 12:00:00,48.935113
2024-10-07 12:05:00,49.668923
2024-10-07 12:10:00,49.683556
2024-10-07 12:15:00,51.47701
2024-10-07 12:20:00,54.30466
2024-10-07 12:25:00,54.69743
2024-10-07 12:30:00,56.42678
2024-10-07 12:35:00,56.012203
2024-10-07 12:40:00,57.138226
2024-10-07 12:45:00,57.889543
2024-10-07 12:50:00,58.394686
2024-10-07 12:55:00,58.348286
2024-10-07 13:00:00,51.01048
2024-10-07 13:05:00,52.01077
2024-10-07 13:10:00,52.416823
2024-10-07 13:15:00,58.546986
2024-10-07 13:20:00,54.531326
2024-10-07 13:25:00,56.819843
2024-10-07 13:30:00,56.979923
2024-10-07 13:35:00,56.650283
2024-10-07 13:40:00,60.72796
2024-10-07 13:45:00,63.502613
2024-10-07 13:50:00,64.720113
2024-10-07 13:55:00,64.377776
2024-10-07 14:00:00,57.841676
2024-10-07 14:05:00,63.23262
2024-10-07 14:10:00,63.528153
2024-10-07 14:15:00,73.388903
2024-10-07 14:20:00,69.024523
2024-10-07 14:25:00,74.570683
2024-10-07 14:30:00,66.951693
2024-10-07 14:35:00,66.832856
2024-10-07 14:40:00,68.56426
2024-10-07 14:45:00,72.3144
2024-10-07 14:50:00,67.585633
2024-10-07 14:55:00,68.56162
2024-10-07 15:00:00,80.07772
2024-10-07 15:05:00,70.726376
2024-10-07 15:10:00,71.489676
2024-10-07 15:15:00,71.017523
2024-10-07 15:20:00,70.27554
2024-10-07 15:25:00,69.505086
2024-10-07 15:30:00,81.703996
2024-10-07 15:35:00,88.962176
2024-10-07 15:40:00,109.362876
2024-10-07 15:45:00,96.925826
2024-10-07 15:50:00,95.17331
2024-10-07 15:55:00,95.17331
2024-10-07 16:00:00,69.536193
2024-10-07 16:05:00,56.527356
2024-10-07 16:10:00,56.848663
2024-10-07 16:15:00,67.48554
2024-10-07 16:20:00,118.307453
2024-10-07 16:25:00,110.759313
2024-10-07 16:30:00,110.759313
2024-10-07 16:35:00,159.174866
2024-10-07 16:40:00,185.89366
2024-10-07 16:45:00,144.240066
2024-10-07 16:50:00,162.362766
2024-10-07 16:55:00,133.132453
2024-10-07 17:00:00,73.814786
2024-10-07 17:05:00,76.31204
2024-10-07 17:10:00,77.540113
2024-10-07 17:15:00,81.847426
2024-10-07 17:20:00,109.987986
2024-10-07 17:25:00,126.05526
2024-10-07 17:30:00,193.568746
2024-10-07 17:35:00,214.82333
2024-10-07 17:40:00,230.94206
2024-10-07 17:45:00,362.3598
2024-10-07 17:50:00,441.986183
2024-10-07 17:55:00,430.369516
2024-10-07 18:00:00,200.04016
2024-10-07 18:05:00,139.508033
2024-10-07 18:10:00,112.71512
2024-10-07 18:15:00,96.284903
2024-10-07 18:20:00,98.222463
2024-10-07 18:25:00,97.045166
2024-10-07 18:30:00,107.55262
2024-10-07 18:35:00,100.36109
2024-10-07 18:40:00,136.931603
2024-10-07 18:45:00,136.931603
2024-10-07 18:50:00,136.931603
2024-10-07 18:55:00,136.931603
2024-10-07 19:00:00,136.931603
2024-10-07 19:05:00,408.902486
2024-10-07 19:10:00,444.24165
2024-10-07 19:15:00,523.823216
2024-10-07 19:20:00,421.351236
2024-10-07 19:25:00,412.445446
2024-10-07 19:30:00,428.068136
2024-10-07 19:35:00,346.569576
2024-10-07 19:40:00,125.227556
2024-10-07 19:45:00,122.452603
2024-10-07 19:50:00,118.86944
2024-10-07 19:55:00,119.652863
2024-10-07 20:00:00,95.36379
2024-10-07 20:05:00,90.59104
2024-10-07 20:10:00,93.689183
2024-10-07 20:15:00,92.9169
2024-10-07 20:20:00,84.578956
2024-10-07 20:25:00,83.452063
2024-10-07 20:30:00,164.846453
2024-10-07 20:35:00,203.261643
2024-10-07 20:40:00,203.904046
2024-10-07 20:45:00,187.120836
2024-10-07 20:50:00,182.369236
2024-10-07 20:55:00,197.14243
2024-10-07 21:00:00,187.107076
2024-10-07 21:05:00,158.116436
2024-10-07 21:10:00,132.292436
2024-10-07 21:15:00,87.97208
2024-10-07 21:20:00,82.19146
2024-10-07 21:25:00,81.812646
2024-10-07 21:30:00,82.48358
2024-10-07 21:35:00,79.011103
2024-10-07 21:40:00,77.26589
2024-10-07 21:45:00,72.961666
2024-10-07 21:50:00,73.37595
2024-10-07 21:55:00,73.433306
2024-10-07 22:00:00,78.696886
2024-10-07 22:05:00,78.621703
2024-10-07 22:10:00,77.388866
2024-10-07 22:15:00,77.628403
2024-10-07 22:20:00,78.807566
2024-10-07 22:25:00,79.047096
2024-10-07 22:30:00,76.39648
2024-10-07 22:35:00,76.662826
2024-10-07 22:40:00,76.649996
2024-10-07 22:45:00,74.79723
2024-10-07 22:50:00,74.753163
2024-10-07 22:55:00,73.985533
2024-10-07 23:00:00,76.285186
2024-10-07 23:05:00,73.90935
2024-10-07 23:10:00,72.838676
2024-10-07 23:15:00,69.650036
2024-10-07 23:20:00,68.777806
2024-10-07 23:25:00,65.226833
2024-10-07 23:30:00,64.86902
2024-10-07 23:35:00,62.115836
2024-10-07 23:40:00,64.45587
2024-10-07 23:45:00,63.795403
2024-10-07 23:50:00,62.445543
2024-10-07 23:55:00,62.44685
2024-10-08 00:00:00,62.337276
2024-10-08 00:05:00,64.3294
2024-10-08 00:10:00,62.72485
2024-10-08 00:15:00,60.83711
2024-10-08 00:20:00,59.739593
2024-10-08 00:25:00,56.77382
2024-10-08 00:30:00,56.5934
2024-10-08 00:35:00,56.164926
2024-10-08 00:40:00,55.288786
2024-10-08 00:45:00,53.338106
2024-10-08 00:50:00,53.2293
2024-10-08 00:55:00,51.596186
2024-10-08 01:00:00,49.388696
2024-10-08 01:05:00,48.26215
2024-10-08 01:10:00,48.326886
2024-10-08 01:15:00,48.270043
2024-10-08 01:20:00,48.854113
2024-10-08 01:25:00,48.852436
2024-10-08 01:30:00,50.256476
2024-10-08 01:35:00,49.89904
2024-10-08 01:40:00,49.039023
2024-10-08 01:45:00,48.637546
2024-10-08 01:50:00,48.575876
2024-10-08 01:55:00,48.116256
2024-10-08 02:00:00,47.189846
2024-10-08 02:05:00,46.875176
2024-10-08 02:10:00,46.536323
2024-10-08 02:15:00,46.977586
2024-10-08 02:20:00,48.507073
2024-10-08 02:25:00,48.474233
2024-10-08 02:30:00,47.021953
2024-10-08 02:35:00,47.850756
2024-10-08 02:40:00,48.36448
2024-10-08 02:45:00,46.825323
2024-10-08 02:50:00,46.796276
2024-10-08 02:55:00,46.89144
2024-10-08 03:00:00,45.36066
2024-10-08 03:05:00,46.143943
2024-10-08 03:10:00,46.020663
2024-10-08 03:15:00,47.25925
2024-10-08 03:20:00,52.066223
2024-10-08 03:25:00,50.495206
2024-10-08 03:30:00,51.430533
2024-10-08 03:35:00,50.03069
2024-10-08 03:40:00,49.75278
2024-10-08 03:45:00,50.839493
2024-10-08 03:50:00,49.56947
2024-10-08 03:55:00,49.56947
2024-10-08 04:00:00,46.364296
2024-10-08 04:05:00,45.763843
2024-10-08 04:10:00,45.764933
2024-10-08 04:15:00,45.852003
2024-10-08 04:20:00,45.852003
2024-10-08 04:25:00,46.04214
2024-10-08 04:30:00,47.976303
2024-10-08 04:35:00,47.856363
2024-10-08 04:40:00,47.294176
2024-10-08 04:45:00,46.82839
2024-10-08 04:50:00,47.773373
2024-10-08 04:55:00,47.862103
2024-10-08 05:00:00,45.201583
2024-10-08 05:05:00,45.74458
2024-10-08 05:10:00,47.18628
2024-10-08 05:15:00,47.382536
2024-10-08 05:20:00,48.620416
2024-10-08 05:25:00,50.72716
2024-10-08 05:30:00,51.922933
2024-10-08 05:35:00,52.292133
2024-10-08 05:40:00,52.292133
2024-10-08 05:45:00,54.184276
2024-10-08 05:50:00,54.31477
2024-10-08 05:55:00,52.503113
2024-10-08 06:00:00,53.392276
2024-10-08 06:05:00,53.392276
2024-10-08 06:10:00,54.013883
2024-10-08 06:15:00,54.743906
2024-10-08 06:20:00,56.262856
2024-10-08 06:25:00,56.923333
2024-10-08 06:30:00,61.995153
2024-10-08 06:35:00,66.44325
2024-10-08 06:40:00,61.639406
2024-10-08 06:45:00,60.892706
2024-10-08 06:50:00,64.96813
2024-10-08 06:55:00,65.756696
2024-10-08 07:00:00,67.60456
2024-10-08 07:05:00,67.60017
2024-10-08 07:10:00,64.53599
2024-10-08 07:15:00,59.262013
2024-10-08 07:20:00,57.102503
2024-10-08 07:25:00,56.277193
2024-10-08 07:30:00,51.186133
2024-10-08 07:35:00,48.06201
2024-10-08 07:40:00,50.78952
2024-10-08 07:45:00,46.21813
2024-10-08 07:50:00,43.71428
2024-10-08 07:55:00,40.329323
2024-10-08 08:00:00,46.049843
2024-10-08 08:05:00,44.64191
2024-10-08 08:10:00,43.29987
2024-10-08 08:15:00,42.949356
2024-10-08 08:20:00,41.06354
2024-10-08 08:25:00,39.347403
2024-10-08 08:30:00,37.2559
2024-10-08 08:35:00,33.79191
2024-10-08 08:40:00,27.738403
2024-10-08 08:45:00,24.23291
2024-10-08 08:50:00,6.62315
2024-10-08 08:55:00,3.787566
2024-10-08 09:00:00,13.797776
2024-10-08 09:05:00,10.55959
2024-10-08 09:10:00,25.669883
2024-10-08 09:15:00,30.068486
2024-10-08 09:20:00,32.003336
2024-10-08 09:25:00,32.671413
2024-10-08 09:30:00,12.349836
2024-10-08 09:35:00,14.7753
2024-10-08 09:40:00,9.999563
2024-10-08 09:45:00,28.351083
2024-10-08 09:50:00,34.119826
2024-10-08 09:55:00,33.71716
2024-10-08 10:00:00,32.147656
2024-10-08 10:05:00,37.153543
2024-10-08 10:10:00,37.406363
2024-10-08 10:15:00,37.025923
2024-10-08 10:20:00,40.325593
2024-10-08 10:25:00,40.525706
2024-10-08 10:30:00,40.685526
2024-10-08 10:35:00,39.49379
2024-10-08 10:40:00,40.179423
2024-10-08 10:45:00,40.060656
2024-10-08 10:50:00,39.340476
2024-10-08 10:55:00,37.539256
2024-10-08 11:00:00,38.253416
2024-10-08 11:05:00,39.620536
2024-10-08 11:10:00,39.931003
2024-10-08 11:15:00,41.736723
2024-10-08 11:20:00,45.15103
2024-10-08 11:25:00,45.585586
2024-10-08 11:30:00,44.88494
2024-10-08 11:35:00,45.373573
2024-10-08 11:40:00,44.392823
2024-10-08 11:45:00,43.589426
2024-10-08 11:50:00,44.761246
2024-10-08 11:55:00,41.312983
2024-10-08 12:00:00,39.604203
2024-10-08 12:05:00,38.433753
2024-10-08 12:10:00,39.282886
2024-10-08 12:15:00,41.165286
2024-10-08 12:20:00,42.443543
2024-10-08 12:25:00,43.2885
2024-10-08 12:30:00,43.383216
2024-10-08 12:35:00,44.254823
2024-10-08 12:40:00,44.99011
2024-10-08 12:45:00,43.923146
2024-10-08 12:50:00,43.523703
2024-10-08 12:55:00,43.2681
2024-10-08 13:00:00,40.03598
2024-10-08 13:05:00,41.120913
2024-10-08 13:10:00,42.054013
2024-10-08 13:15:00,45.01318
2024-10-08 13:20:00,44.864036
2024-10-08 13:25:00,44.09487
2024-10-08 13:30:00,43.765143
2024-10-08 13:35:00,46.262716
2024-10-08 13:40:00,44.798783
2024-10-08 13:45:00,45.46067
2024-10-08 13:50:00,46.699313
2024-10-08 13:55:00,41.25322
2024-10-08 14:00:00,41.23767
2024-10-08 14:05:00,41.18144
2024-10-08 14:10:00,41.63127
2024-10-08 14:15:00,44.849816
2024-10-08 14:20:00,44.821636
2024-10-08 14:25:00,44.80636
2024-10-08 14:30:00,50.8234
2024-10-08 14:35:00,46.474996
2024-10-08 14:40:00,50.33231
2024-10-08 14:45:00,49.72416
2024-10-08 14:50:00,52.474356
2024-10-08 14:55:00,49.15613
2024-10-08 15:00:00,42.575176
2024-10-08 15:05:00,41.453843
2024-10-08 15:10:00,49.5053
2024-10-08 15:15:00,51.893843
2024-10-08 15:20:00,50.375453
2024-10-08 15:25:00,51.211273
2024-10-08 15:30:00,61.421423
2024-10-08 15:35:00,52.5141
2024-10-08 15:40:00,58.294476
2024-10-08 15:45:00,61.935683
2024-10-08 15:50:00,58.76379
2024-10-08 15:55:00,62.246636
2024-10-08 16:00:00,43.739323
2024-10-08 16:05:00,42.734296
2024-10-08 16:10:00,43.242863
2024-10-08 16:15:00,42.27185
2024-10-08 16:20:00,41.9408
2024-10-08 16:25:00,48.21253
2024-10-08 16:30:00,48.39956
2024-10-08 16:35:00,49.43015
2024-10-08 16:40:00,56.876043
2024-10-08 16:45:00,77.14833
2024-10-08 16:50:00,99.02267
2024-10-08 16:55:00,103.009256
2024-10-08 17:00:00,48.93925
2024-10-08 17:05:00,50.405123
2024-10-08 17:10:00,51.121113
2024-10-08 17:15:00,55.991006
2024-10-08 17:20:00,71.09132
2024-10-08 17:25:00,81.18627
2024-10-08 17:30:00,78.70676
2024-10-08 17:35:00,84.714586
2024-10-08 17:40:00,119.107466
2024-10-08 17:45:00,109.992213
2024-10-08 17:50:00,114.021216
2024-10-08 17:55:00,138.71427
2024-10-08 18:00:00,138.71427
2024-10-08 18:05:00,76.679813
2024-10-08 18:10:00,76.83695
2024-10-08 18:15:00,77.434433
2024-10-08 18:20:00,79.02066
2024-10-08 18:25:00,79.1431
2024-10-08 18:30:00,74.87282
2024-10-08 18:35:00,74.191816
2024-10-08 18:40:00,55.738106
2024-10-08 18:45:00,54.312406
2024-10-08 18:50:00,54.025756
2024-10-08 18:55:00,55.08586
2024-10-08 19:00:00,58.57556
2024-10-08 19:05:00,58.085886
2024-10-08 19:10:00,58.661086
2024-10-08 19:15:00,62.8242
2024-10-08 19:20:00,62.92859
2024-10-08 19:25:00,64.618513
2024-10-08 19:30:00,57.176083
2024-10-08 19:35:00,59.432996
2024-10-08 19:40:00,58.643783
2024-10-08 19:45:00,55.83222
2024-10-08 19:50:00,56.651383
2024-10-08 19:55:00,56.596453
2024-10-08 20:00:00,65.60709
2024-10-08 20:05:00,63.252666
2024-10-08 20:10:00,61.419906
2024-10-08 20:15:00,59.285483
2024-10-08 20:20:00,60.72637
2024-10-08 20:25:00,59.344336
2024-10-08 20:30:00,52.29577
2024-10-08 20:35:00,51.608946
2024-10-08 20:40:00,51.60677
2024-10-08 20:45:00,51.414503
2024-10-08 20:50:00,51.34489
2024-10-08 20:55:00,51.34489
2024-10-08 21:00:00,54.42888
2024-10-08 21:05:00,54.026706
2024-10-08 21:10:00,53.66519
2024-10-08 21:15:00,53.54593
2024-10-08 21:20:00,53.014973
2024-10-08 21:25:00,52.627383
2024-10-08 21:30:00,52.392136
2024-10-08 21:35:00,51.339283
2024-10-08 21:40:00,50.509503
2024-10-08 21:45:00,49.820293
2024-10-08 21:50:00,47.306443
2024-10-08 21:55:00,46.719356
2024-10-08 22:00:00,49.769176
2024-10-08 22:05:00,49.924823
2024-10-08 22:10:00,47.687283
2024-10-08 22:15:00,47.554853
2024-10-08 22:20:00,45.281603
2024-10-08 22:25:00,45.122616
2024-10-08 22:30:00,45.176043
2024-10-08 22:35:00,44.807316
2024-10-08 22:40:00,44.033886
2024-10-08 22:45:00,44.39085
2024-10-08 22:50:00,43.811716
2024-10-08 22:55:00,43.707306
2024-10-08 23:00:00,45.96706
2024-10-08 23:05:00,45.083803
2024-10-08 23:10:00,44.66304
2024-10-08 23:15:00,43.485223
2024-10-08 23:20:00,43.298113
2024-10-08 23:25:00,42.74271
2024-10-08 23:30:00,42.262316
2024-10-08 23:35:00,42.262316
2024-10-08 23:40:00,42.262316
2024-10-08 23:45:00,41.8523
2024-10-08 23:50:00,41.075493
2024-10-08 23:55:00,40.559436
2024-10-09 00:00:00,43.501006
2024-10-09 00:05:00,45.058593
2024-10-09 00:10:00,41.80898
2024-10-09 00:15:00,43.16918
2024-10-09 00:20:00,44.35701
2024-10-09 00:25:00,42.24337
2024-10-09 00:30:00,43.593626
2024-10-09 00:35:00,40.86977
2024-10-09 00:40:00,40.396346
2024-10-09 00:45:00,40.60697
2024-10-09 00:50:00,40.60697
2024-10-09 00:55:00,40.583306
2024-10-09 01:00:00,40.215046
2024-10-09 01:05:00,40.20006
2024-10-09 01:10:00,40.20006
2024-10-09 01:15:00,39.33606
2024-10-09 01:20:00,39.41282
2024-10-09 01:25:00,39.283846
2024-10-09 01:30:00,40.183446
2024-10-09 01:35:00,40.049353
2024-10-09 01:40:00,39.783913
2024-10-09 01:45:00,39.618996
2024-10-09 01:50:00,39.656193
2024-10-09 01:55:00,39.834123
2024-10-09 02:00:00,40.130183
2024-10-09 02:05:00,40.130183
2024-10-09 02:10:00,40.130183
2024-10-09 02:15:00,39.981946
2024-10-09 02:20:00,39.919796
2024-10-09 02:25:00,39.88548
2024-10-09 02:30:00,39.570866
2024-10-09 02:35:00,39.704603
2024-10-09 02:40:00,39.653523
2024-10-09 02:45:00,39.42472
2024-10-09 02:50:00,39.31542
2024-10-09 02:55:00,39.458866
2024-10-09 03:00:00,39.49786
2024-10-09 03:05:00,39.495193
2024-10-09 03:10:00,39.572706
2024-10-09 03:15:00,39.56376
2024-10-09 03:20:00,39.494976
2024-10-09 03:25:00,39.364106
2024-10-09 03:30:00,39.37287
2024-10-09 03:35:00,39.335766
2024-10-09 03:40:00,39.387856
2024-10-09 03:45:00,39.67733
2024-10-09 03:50:00,39.704873
2024-10-09 03:55:00,39.559483
2024-10-09 04:00:00,39.67368
2024-10-09 04:05:00,39.615403
2024-10-09 04:10:00,39.417443
2024-10-09 04:15:00,39.41442
2024-10-09 04:20:00,39.26825
2024-10-09 04:25:00,39.542263
2024-10-09 04:30:00,39.5666
2024-10-09 04:35:00,39.652116
2024-10-09 04:40:00,39.872656
2024-10-09 04:45:00,40.33306
2024-10-09 04:50:00,40.33306
2024-10-09 04:55:00,40.33306
2024-10-09 05:00:00,40.608556
2024-10-09 05:05:00,40.71339
2024-10-09 05:10:00,40.97649
2024-10-09 05:15:00,40.291773
2024-10-09 05:20:00,40.17056
2024-10-09 05:25:00,40.842033
2024-10-09 05:30:00,40.5825
2024-10-09 05:35:00,41.91055
2024-10-09 05:40:00,44.40631
2024-10-09 05:45:00,45.46105
2024-10-09 05:50:00,45.632003
2024-10-09 05:55:00,46.133616
2024-10-09 06:00:00,47.99054
2024-10-09 06:05:00,48.420716
2024-10-09 06:10:00,49.03734
2024-10-09 06:15:00,49.406676
2024-10-09 06:20:00,51.124393
2024-10-09 06:25:00,52.60511
2024-10-09 06:30:00,53.210363
2024-10-09 06:35:00,54.37618
2024-10-09 06:40:00,55.264736
2024-10-09 06:45:00,57.47545
2024-10-09 06:50:00,57.538393
2024-10-09 06:55:00,59.663036
2024-10-09 07:00:00,64.9604
2024-10-09 07:05:00,63.66016
2024-10-09 07:10:00,60.223143
2024-10-09 07:15:00,56.43233
2024-10-09 07:20:00,52.13267
2024-10-09 07:25:00,49.406406
2024-10-09 07:30:00,48.45031
2024-10-09 07:35:00,48.001493
2024-10-09 07:40:00,41.580763
2024-10-09 07:45:00,40.77785
2024-10-09 07:50:00,40.448293
2024-10-09 07:55:00,39.95265
2024-10-09 08:00:00,47.124226
2024-10-09 08:05:00,47.123343
2024-10-09 08:10:00,44.17964
2024-10-09 08:15:00,41.16226
2024-10-09 08:20:00,41.179456
2024-10-09 08:25:00,40.92044
2024-10-09 08:30:00,38.625913
2024-10-09 08:35:00,35.053993
2024-10-09 08:40:00,33.50773
2024-10-09 08:45:00,30.46459
2024-10-09 08:50:00,29.858763
2024-10-09 08:55:00,29.038913
2024-10-09 09:00:00,30.876636
2024-10-09 09:05:00,30.66809
2024-10-09 09:10:00,30.156516
2024-10-09 09:15:00,29.862353
2024-10-09 09:20:00,28.21968
2024-10-09 09:25:00,27.525746
2024-10-09 09:30:00,26.687713
2024-10-09 09:35:00,26.79339
2024-10-09 09:40:00,27.32785
2024-10-09 09:45:00,26.791816
2024-10-09 09:50:00,26.474266
2024-10-09 09:55:00,26.61209
2024-10-09 10:00:00,28.37065
2024-10-09 10:05:00,29.49277
2024-10-09 10:10:00,29.921693
2024-10-09 10:15:00,30.442046
2024-10-09 10:20:00,29.833626
2024-10-09 10:25:00,30.10847
2024-10-09 10:30:00,28.87184
2024-10-09 10:35:00,29.54999
2024-10-09 10:40:00,28.927036
2024-10-09 10:45:00,29.50962
2024-10-09 10:50:00,29.213433
2024-10-09 10:55:00,29.573916
2024-10-09 11:00:00,25.229093
2024-10-09 11:05:00,24.32932
2024-10-09 11:10:00,25.49111
2024-10-09 11:15:00,30.190296
2024-10-09 11:20:00,29.011383
2024-10-09 11:25:00,28.650433
2024-10-09 11:30:00,29.084516
2024-10-09 11:35:00,29.20001
2024-10-09 11:40:00,29.345013
2024-10-09 11:45:00,27.93826
2024-10-09 11:50:00,27.66678
2024-10-09 11:55:00,27.4228
2024-10-09 12:00:00,27.655103
2024-10-09 12:05:00,25.799443
2024-10-09 12:10:00,25.61255
2024-10-09 12:15:00,25.857443
2024-10-09 12:20:00,24.991746
2024-10-09 12:25:00,25.787336
2024-10-09 12:30:00,25.787336
2024-10-09 12:35:00,25.787336
2024-10-09 12:40:00,25.787336
2024-10-09 12:45:00,26.062196
2024-10-09 12:50:00,24.778456
2024-10-09 12:55:00,24.738333
2024-10-09 13:00:00,19.165683
2024-10-09 13:05:00,18.994533
2024-10-09 13:10:00,18.309676
2024-10-09 13:15:00,20.158513
2024-10-09 13:20:00,18.379913
2024-10-09 13:25:00,19.497883
2024-10-09 13:30:00,20.246256
2024-10-09 13:35:00,20.18007
2024-10-09 13:40:00,20.71215
2024-10-09 13:45:00,21.755906
2024-10-09 13:50:00,23.494846
2024-10-09 13:55:00,23.088276
2024-10-09 14:00:00,22.32783
2024-10-09 14:05:00,19.74783
2024-10-09 14:10:00,17.776906
2024-10-09 14:15:00,19.5825
2024-10-09 14:20:00,20.189493
2024-10-09 14:25:00,22.12671
2024-10-09 14:30:00,23.73368
2024-10-09 14:35:00,25.69537
2024-10-09 14:40:00,26.22483
2024-10-09 14:45:00,26.259976
2024-10-09 14:50:00,26.259946
2024-10-09 14:55:00,25.16299
2024-10-09 15:00:00,26.12543
2024-10-09 15:05:00,25.78989
2024-10-09 15:10:00,27.411116
2024-10-09 15:15:00,26.42767
2024-10-09 15:20:00,26.44206
2024-10-09 15:25:00,27.801246
2024-10-09 15:30:00,29.880936
2024-10-09 15:35:00,31.63954
2024-10-09 15:40:00,31.863056
2024-10-09 15:45:00,31.76282
2024-10-09 15:50:00,32.13378
2024-10-09 15:55:00,31.44885
2024-10-09 16:00:00,21.420826
2024-10-09 16:05:00,21.173386
2024-10-09 16:10:00,24.243203
2024-10-09 16:15:00,24.23817
2024-10-09 16:20:00,28.261653
2024-10-09 16:25:00,29.910036
2024-10-09 16:30:00,30.029343
2024-10-09 16:35:00,33.34619
2024-10-09 16:40:00,40.138963
2024-10-09 16:45:00,44.900746
2024-10-09 16:50:00,48.55628
2024-10-09 16:55:00,49.234596
2024-10-09 17:00:00,36.68112
2024-10-09 17:05:00,36.919043
2024-10-09 17:10:00,40.24223
2024-10-09 17:15:00,41.92086
2024-10-09 17:20:00,47.18332
2024-10-09 17:25:00,47.864623
2024-10-09 17:30:00,49.057123
2024-10-09 17:35:00,56.64243
2024-10-09 17:40:00,59.586903
2024-10-09 17:45:00,64.124586
2024-10-09 17:50:00,70.90389
2024-10-09 17:55:00,71.98719
2024-10-09 18:00:00,54.84521
2024-10-09 18:05:00,50.933306
2024-10-09 18:10:00,50.72265
2024-10-09 18:15:00,48.966546
2024-10-09 18:20:00,48.966546
2024-10-09 18:25:00,48.966646
2024-10-09 18:30:00,49.414933
2024-10-09 18:35:00,49.414933
2024-10-09 18:40:00,49.39438
2024-10-09 18:45:00,49.434433
2024-10-09 18:50:00,49.333546
2024-10-09 18:55:00,48.775813
2024-10-09 19:00:00,48.511196
2024-10-09 19:05:00,48.455953
2024-10-09 19:10:00,48.16765
2024-10-09 19:15:00,48.136486
2024-10-09 19:20:00,47.76036
2024-10-09 19:25:00,47.777356
2024-10-09 19:30:00,47.1536
2024-10-09 19:35:00,46.19957
2024-10-09 19:40:00,46.065133
2024-10-09 19:45:00,45.801433
2024-10-09 19:50:00,45.42751
2024-10-09 19:55:00,44.895963
2024-10-09 20:00:00,48.644106
2024-10-09 20:05:00,48.379826
2024-10-09 20:10:00,48.670996
2024-10-09 20:15:00,48.0885
2024-10-09 20:20:00,48.0885
2024-10-09 20:25:00,47.829096
2024-10-09 20:30:00,46.314953
2024-10-09 20:35:00,46.216853
2024-10-09 20:40:00,47.220956
2024-10-09 20:45:00,46.96564
2024-10-09 20:50:00,48.369896
2024-10-09 20:55:00,48.728733
2024-10-09 21:00:00,50.992313
2024-10-09 21:05:00,49.91396
2024-10-09 21:10:00,49.790726
2024-10-09 21:15:00,49.91713
2024-10-09 21:20:00,49.629036
2024-10-09 21:25:00,49.51563
2024-10-09 21:30:00,49.571486
2024-10-09 21:35:00,49.458566
2024-10-09 21:40:00,48.50293
2024-10-09 21:45:00,47.892506
2024-10-09 21:50:00,47.856753
2024-10-09 21:55:00,48.207453
2024-10-09 22:00:00,49.692846
2024-10-09 22:05:00,50.20017
2024-10-09 22:10:00,49.692846
2024-10-09 22:15:00,49.248883
2024-10-09 22:20:00,48.601563
2024-10-09 22:25:00,48.601563
2024-10-09 22:30:00,47.984126
2024-10-09 22:35:00,47.576076
2024-10-09 22:40:00,47.48827
2024-10-09 22:45:00,44.22668
2024-10-09 22:50:00,43.478213
2024-10-09 22:55:00,43.02642
2024-10-09 23:00:00,44.643286
2024-10-09 23:05:00,43.916343
2024-10-09 23:10:00,43.916343
2024-10-09 23:15:00,43.531243
2024-10-09 23:20:00,42.35095
2024-10-09 23:25:00,42.305966
2024-10-09 23:30:00,40.811853
2024-10-09 23:35:00,40.756803
2024-10-09 23:40:00,40.80024
2024-10-09 23:45:00,40.62319
2024-10-09 23:50:00,40.87659
2024-10-09 23:55:00,40.87659
2024-10-10 00:00:00,44.01825
2024-10-10 00:05:00,46.073946
2024-10-10 00:10:00,43.29708
2024-10-10 00:15:00,43.309536
2024-10-10 00:20:00,47.643116
2024-10-10 00:25:00,46.351313
2024-10-10 00:30:00,47.20631
2024-10-10 00:35:00,45.79836
2024-10-10 00:40:00,43.327756
2024-10-10 00:45:00,41.965156
2024-10-10 00:50:00,41.46307
2024-10-10 00:55:00,41.38725
2024-10-10 01:00:00,42.086563
2024-10-10 01:05:00,42.086563
2024-10-10 01:10:00,42.086563
2024-10-10 01:15:00,41.828743
2024-10-10 01:20:00,41.36603
2024-10-10 01:25:00,41.34947
2024-10-10 01:30:00,41.307136
2024-10-10 01:35:00,41.284383
2024-10-10 01:40:00,41.284383
2024-10-10 01:45:00,41.562856
2024-10-10 01:50:00,41.562856
2024-10-10 01:55:00,41.6743
