date,price
2025-03-07 18:30:00,57.267493
2025-03-07 18:35:00,57.14974
2025-03-07 18:40:00,57.132513
2025-03-07 18:45:00,56.107346
2025-03-07 18:50:00,56.938173
2025-03-07 18:55:00,57.20525
2025-03-07 19:00:00,58.79377
2025-03-07 19:05:00,58.019173
2025-03-07 19:10:00,54.533113
2025-03-07 19:15:00,54.385116
2025-03-07 19:20:00,54.544476
2025-03-07 19:25:00,54.257536
2025-03-07 19:30:00,51.108226
2025-03-07 19:35:00,50.859466
2025-03-07 19:40:00,50.04818
2025-03-07 19:45:00,49.458046
2025-03-07 19:50:00,49.043883
2025-03-07 19:55:00,49.375733
2025-03-07 20:00:00,50.738536
2025-03-07 20:05:00,52.164613
2025-03-07 20:10:00,51.259683
2025-03-07 20:15:00,51.52272
2025-03-07 20:20:00,54.810553
2025-03-07 20:25:00,54.69638
2025-03-07 20:30:00,54.97427
2025-03-07 20:35:00,55.029326
2025-03-07 20:40:00,53.540936
2025-03-07 20:45:00,52.397263
2025-03-07 20:50:00,52.588943
2025-03-07 20:55:00,52.536596
2025-03-07 21:00:00,52.560256
2025-03-07 21:05:00,53.206036
2025-03-07 21:10:00,53.206036
2025-03-07 21:15:00,52.395806
2025-03-07 21:20:00,53.87805
2025-03-07 21:25:00,55.25311
2025-03-07 21:30:00,58.165866
2025-03-07 21:35:00,62.180426
2025-03-07 21:40:00,61.039126
2025-03-07 21:45:00,60.784703
2025-03-07 21:50:00,57.22767
2025-03-07 21:55:00,56.05282
2025-03-07 22:00:00,56.902616
2025-03-07 22:05:00,55.206903
2025-03-07 22:10:00,54.575056
2025-03-07 22:15:00,54.162033
2025-03-07 22:20:00,53.597856
2025-03-07 22:25:00,53.597856
2025-03-07 22:30:00,53.48635
2025-03-07 22:35:00,53.48635
2025-03-07 22:40:00,53.48635
2025-03-07 22:45:00,53.309253
2025-03-07 22:50:00,50.878146
2025-03-07 22:55:00,46.759686
2025-03-07 23:00:00,43.52882
2025-03-07 23:05:00,45.25781
2025-03-07 23:10:00,45.306913
2025-03-07 23:15:00,43.612443
2025-03-07 23:20:00,45.652703
2025-03-07 23:25:00,46.279986
2025-03-07 23:30:00,48.217953
2025-03-07 23:35:00,51.41697
2025-03-07 23:40:00,52.32262
2025-03-07 23:45:00,51.903863
2025-03-07 23:50:00,51.29498
2025-03-07 23:55:00,50.779426
2025-03-08 00:00:00,55.064503
2025-03-08 00:05:00,56.423843
2025-03-08 00:10:00,55.22846
2025-03-08 00:15:00,55.805756
2025-03-08 00:20:00,57.666993
2025-03-08 00:25:00,58.384726
2025-03-08 00:30:00,58.92328
2025-03-08 00:35:00,59.00224
2025-03-08 00:40:00,60.14187
2025-03-08 00:45:00,60.781176
2025-03-08 00:50:00,58.597336
2025-03-08 00:55:00,58.224383
2025-03-08 01:00:00,60.01241
2025-03-08 01:05:00,59.944523
2025-03-08 01:10:00,59.951346
2025-03-08 01:15:00,61.37984
2025-03-08 01:20:00,60.276153
2025-03-08 01:25:00,57.17974
2025-03-08 01:30:00,57.981266
2025-03-08 01:35:00,58.023496
2025-03-08 01:40:00,55.12382
2025-03-08 01:45:00,50.601223
2025-03-08 01:50:00,49.924156
2025-03-08 01:55:00,49.109356
2025-03-08 02:00:00,49.569
2025-03-08 02:05:00,51.608996
2025-03-08 02:10:00,47.63433
2025-03-08 02:15:00,47.995986
2025-03-08 02:20:00,47.684043
2025-03-08 02:25:00,48.202006
2025-03-08 02:30:00,49.375793
2025-03-08 02:35:00,51.41701
2025-03-08 02:40:00,52.162516
2025-03-08 02:45:00,52.63353
2025-03-08 02:50:00,51.706366
2025-03-08 02:55:00,51.706366
2025-03-08 03:00:00,52.894686
2025-03-08 03:05:00,53.360386
2025-03-08 03:10:00,54.289073
2025-03-08 03:15:00,54.547593
2025-03-08 03:20:00,53.99907
2025-03-08 03:25:00,55.495743
2025-03-08 03:30:00,54.067113
2025-03-08 03:35:00,56.103626
2025-03-08 03:40:00,56.976473
2025-03-08 03:45:00,57.140663
2025-03-08 03:50:00,52.634896
2025-03-08 03:55:00,52.952666
2025-03-08 04:00:00,57.621756
2025-03-08 04:05:00,57.621756
2025-03-08 04:10:00,52.96835
2025-03-08 04:15:00,54.464763
2025-03-08 04:20:00,55.546773
2025-03-08 04:25:00,59.248633
2025-03-08 04:30:00,55.436043
2025-03-08 04:35:00,56.991563
2025-03-08 04:40:00,56.89429
2025-03-08 04:45:00,60.175163
2025-03-08 04:50:00,56.551043
2025-03-08 04:55:00,56.488553
2025-03-08 05:00:00,48.499726
2025-03-08 05:05:00,49.469693
2025-03-08 05:10:00,49.091506
2025-03-08 05:15:00,47.879236
2025-03-08 05:20:00,52.141866
2025-03-08 05:25:00,53.211246
2025-03-08 05:30:00,52.94796
2025-03-08 05:35:00,57.300066
2025-03-08 05:40:00,57.19795
2025-03-08 05:45:00,62.43346
2025-03-08 05:50:00,60.859136
2025-03-08 05:55:00,63.576246
2025-03-08 06:00:00,65.153743
2025-03-08 06:05:00,62.945716
2025-03-08 06:10:00,67.574506
2025-03-08 06:15:00,75.56219
2025-03-08 06:20:00,75.43635
2025-03-08 06:25:00,59.066643
2025-03-08 06:30:00,69.03362
2025-03-08 06:35:00,53.686743
2025-03-08 06:40:00,49.707616
2025-03-08 06:45:00,41.887946
2025-03-08 06:50:00,37.969253
2025-03-08 06:55:00,32.55657
2025-03-08 07:00:00,35.234476
2025-03-08 07:05:00,37.421523
2025-03-08 07:10:00,33.80956
2025-03-08 07:15:00,31.319653
2025-03-08 07:20:00,25.30188
2025-03-08 07:25:00,18.974703
2025-03-08 07:30:00,3.258876
2025-03-08 07:35:00,-0.235246
2025-03-08 07:40:00,-4.9485
2025-03-08 07:45:00,-6.599246
2025-03-08 07:50:00,-6.98281
2025-03-08 07:55:00,-6.693243
2025-03-08 08:00:00,4.394683
2025-03-08 08:05:00,1.56543
2025-03-08 08:10:00,4.80772
2025-03-08 08:15:00,5.527036
2025-03-08 08:20:00,5.04556
2025-03-08 08:25:00,4.07728
2025-03-08 08:30:00,2.97675
2025-03-08 08:35:00,0.58412
2025-03-08 08:40:00,-2.93334
2025-03-08 08:45:00,-3.40946
2025-03-08 08:50:00,-6.743013
2025-03-08 08:55:00,-5.853346
2025-03-08 09:00:00,2.081803
2025-03-08 09:05:00,2.731046
2025-03-08 09:10:00,-4.50959
2025-03-08 09:15:00,-4.443426
2025-03-08 09:20:00,-6.27815
2025-03-08 09:25:00,-9.413486
2025-03-08 09:30:00,-7.232153
2025-03-08 09:35:00,-11.22687
2025-03-08 09:40:00,-12.237843
2025-03-08 09:45:00,-14.092116
2025-03-08 09:50:00,-17.799893
2025-03-08 09:55:00,-18.732146
2025-03-08 10:00:00,-13.244316
2025-03-08 10:05:00,-13.99721
2025-03-08 10:10:00,-14.707516
2025-03-08 10:15:00,-14.63108
2025-03-08 10:20:00,-17.13195
2025-03-08 10:25:00,-16.646693
2025-03-08 10:30:00,-16.02628
2025-03-08 10:35:00,-20.664076
2025-03-08 10:40:00,-22.750763
2025-03-08 10:45:00,-22.915496
2025-03-08 10:50:00,-23.611586
2025-03-08 10:55:00,-24.08624
2025-03-08 11:00:00,-22.811483
2025-03-08 11:05:00,-22.811483
2025-03-08 11:10:00,-22.62761
2025-03-08 11:15:00,-22.59857
2025-03-08 11:20:00,-23.066036
2025-03-08 11:25:00,-23.074933
2025-03-08 11:30:00,-22.565596
2025-03-08 11:35:00,-23.947306
2025-03-08 11:40:00,-23.221866
2025-03-08 11:45:00,-24.71028
2025-03-08 11:50:00,-25.237833
2025-03-08 11:55:00,-24.890243
2025-03-08 12:00:00,-29.553286
2025-03-08 12:05:00,-29.553286
2025-03-08 12:10:00,-33.49179
2025-03-08 12:15:00,-38.775193
2025-03-08 12:20:00,-40.47685
2025-03-08 12:25:00,-40.449196
2025-03-08 12:30:00,-40.44487
2025-03-08 12:35:00,-42.15287
2025-03-08 12:40:00,-42.430126
2025-03-08 12:45:00,-43.442713
2025-03-08 12:50:00,-43.162336
2025-03-08 12:55:00,-44.020716
2025-03-08 13:00:00,-42.145403
2025-03-08 13:05:00,-41.022076
2025-03-08 13:10:00,-42.534063
2025-03-08 13:15:00,-42.60741
2025-03-08 13:20:00,-44.80162
2025-03-08 13:25:00,-49.64172
2025-03-08 13:30:00,-49.740283
2025-03-08 13:35:00,-50.392296
2025-03-08 13:40:00,-50.649783
2025-03-08 13:45:00,-49.624486
2025-03-08 13:50:00,-50.208183
2025-03-08 13:55:00,-50.59792
2025-03-08 14:00:00,-49.16421
2025-03-08 14:05:00,-49.16421
2025-03-08 14:10:00,-49.46577
2025-03-08 14:15:00,-49.16421
2025-03-08 14:20:00,-48.8663
2025-03-08 14:25:00,-48.8663
2025-03-08 14:30:00,-48.71395
2025-03-08 14:35:00,-48.8663
2025-03-08 14:40:00,-47.0
2025-03-08 14:45:00,-42.72544
2025-03-08 14:50:00,-41.29653
2025-03-08 14:55:00,-42.72544
2025-03-08 15:00:00,-44.600166
2025-03-08 15:05:00,-40.594113
2025-03-08 15:10:00,-40.98232
2025-03-08 15:15:00,-31.27778
2025-03-08 15:20:00,-31.27778
2025-03-08 15:25:00,-34.09426
2025-03-08 15:30:00,-27.332526
2025-03-08 15:35:00,-17.194646
2025-03-08 15:40:00,-16.10649
2025-03-08 15:45:00,-13.758093
2025-03-08 15:50:00,-9.623086
2025-03-08 15:55:00,-14.71728
2025-03-08 16:00:00,-22.316703
2025-03-08 16:05:00,-23.504306
2025-03-08 16:10:00,-21.290293
2025-03-08 16:15:00,-16.13577
2025-03-08 16:20:00,-5.838673
2025-03-08 16:25:00,3.050943
2025-03-08 16:30:00,11.613723
2025-03-08 16:35:00,23.73151
2025-03-08 16:40:00,30.093563
2025-03-08 16:45:00,37.205733
2025-03-08 16:50:00,51.398193
2025-03-08 16:55:00,51.59768
2025-03-08 17:00:00,35.479336
2025-03-08 17:05:00,42.60192
2025-03-08 17:10:00,43.43557
2025-03-08 17:15:00,45.540513
2025-03-08 17:20:00,50.401986
2025-03-08 17:25:00,58.709156
2025-03-08 17:30:00,64.680276
2025-03-08 17:35:00,69.36436
2025-03-08 17:40:00,73.066306
2025-03-08 17:45:00,77.923133
2025-03-08 17:50:00,79.44881
2025-03-08 17:55:00,76.45617
2025-03-08 18:00:00,64.62315
2025-03-08 18:05:00,64.62315
2025-03-08 18:10:00,62.622
2025-03-08 18:15:00,61.465253
2025-03-08 18:20:00,61.465253
2025-03-08 18:25:00,58.659853
2025-03-08 18:30:00,56.73375
2025-03-08 18:35:00,57.895373
2025-03-08 18:40:00,58.52306
2025-03-08 18:45:00,59.966773
2025-03-08 18:50:00,60.29343
2025-03-08 18:55:00,57.563423
2025-03-08 19:00:00,56.691843
2025-03-08 19:05:00,56.29632
2025-03-08 19:10:00,56.195593
2025-03-08 19:15:00,56.689203
2025-03-08 19:20:00,57.018933
2025-03-08 19:25:00,57.79691
2025-03-08 19:30:00,56.67114
2025-03-08 19:35:00,59.29817
2025-03-08 19:40:00,59.786966
2025-03-08 19:45:00,59.471006
2025-03-08 19:50:00,58.580483
2025-03-08 19:55:00,57.161276
2025-03-08 20:00:00,59.70614
2025-03-08 20:05:00,57.07712
2025-03-08 20:10:00,57.7609
2025-03-08 20:15:00,57.662333
2025-03-08 20:20:00,61.330986
2025-03-08 20:25:00,61.13125
2025-03-08 20:30:00,61.90479
2025-03-08 20:35:00,61.62737
2025-03-08 20:40:00,63.371933
2025-03-08 20:45:00,63.935683
2025-03-08 20:50:00,64.44564
2025-03-08 20:55:00,64.203353
2025-03-08 21:00:00,66.04643
2025-03-08 21:05:00,65.379883
2025-03-08 21:10:00,64.969973
2025-03-08 21:15:00,63.170373
2025-03-08 21:20:00,60.119213
2025-03-08 21:25:00,61.873253
2025-03-08 21:30:00,60.074203
2025-03-08 21:35:00,60.006333
2025-03-08 21:40:00,60.94056
2025-03-08 21:45:00,59.948763
2025-03-08 21:50:00,54.933513
2025-03-08 21:55:00,52.377436
2025-03-08 22:00:00,59.541133
2025-03-08 22:05:00,57.081146
2025-03-08 22:10:00,58.420253
2025-03-08 22:15:00,58.755753
2025-03-08 22:20:00,58.075693
2025-03-08 22:25:00,59.449043
2025-03-08 22:30:00,53.791156
2025-03-08 22:35:00,53.729383
2025-03-08 22:40:00,53.99477
2025-03-08 22:45:00,50.904086
2025-03-08 22:50:00,47.72265
2025-03-08 22:55:00,50.295996
2025-03-08 23:00:00,52.136933
2025-03-08 23:05:00,51.70362
2025-03-08 23:10:00,50.93808
2025-03-08 23:15:00,48.729326
2025-03-08 23:20:00,49.294396
2025-03-08 23:25:00,49.425776
2025-03-08 23:30:00,51.43715
2025-03-08 23:35:00,51.08646
2025-03-08 23:40:00,51.721056
2025-03-08 23:45:00,49.56084
2025-03-08 23:50:00,56.462956
2025-03-08 23:55:00,55.996876
2025-03-09 00:00:00,55.697923
2025-03-09 00:05:00,63.801523
2025-03-09 00:10:00,56.36512
2025-03-09 00:15:00,56.56366
2025-03-09 00:20:00,57.646876
2025-03-09 00:25:00,58.88306
2025-03-09 00:30:00,62.8258
2025-03-09 00:35:00,59.13938
2025-03-09 00:40:00,60.759726
2025-03-09 00:45:00,58.743736
2025-03-09 00:50:00,59.066466
2025-03-09 00:55:00,60.66241
2025-03-09 01:00:00,63.041476
2025-03-09 01:05:00,66.988753
2025-03-09 01:10:00,68.47497
2025-03-09 01:15:00,68.884903
2025-03-09 01:20:00,66.09173
2025-03-09 01:25:00,66.18314
2025-03-09 01:30:00,64.46443
2025-03-09 01:35:00,68.659273
2025-03-09 01:40:00,69.21959
2025-03-09 01:45:00,68.78865
2025-03-09 01:50:00,68.78865
2025-03-09 01:55:00,68.78865
2025-03-09 02:00:00,68.78865
2025-03-09 02:05:00,68.78865
2025-03-09 02:10:00,68.78865
2025-03-09 02:15:00,68.78865
2025-03-09 02:20:00,68.78865
2025-03-09 02:25:00,68.78865
2025-03-09 02:30:00,68.78865
2025-03-09 02:35:00,68.78865
2025-03-09 02:40:00,68.78865
2025-03-09 02:45:00,68.78865
2025-03-09 02:50:00,68.78865
2025-03-09 02:55:00,68.78865
2025-03-09 03:00:00,63.89155
2025-03-09 03:05:00,63.96347
2025-03-09 03:10:00,68.801473
2025-03-09 03:15:00,68.608266
2025-03-09 03:20:00,67.049683
2025-03-09 03:25:00,64.55957
2025-03-09 03:30:00,70.976643
2025-03-09 03:35:00,70.906326
2025-03-09 03:40:00,68.610353
2025-03-09 03:45:00,68.599103
2025-03-09 03:50:00,68.599103
2025-03-09 03:55:00,68.599103
2025-03-09 04:00:00,58.916063
2025-03-09 04:05:00,58.832473
2025-03-09 04:10:00,58.75327
2025-03-09 04:15:00,51.619906
2025-03-09 04:20:00,51.6704
2025-03-09 04:25:00,50.964626
2025-03-09 04:30:00,50.614606
2025-03-09 04:35:00,50.614606
2025-03-09 04:40:00,50.08356
2025-03-09 04:45:00,49.93641
2025-03-09 04:50:00,50.343066
2025-03-09 04:55:00,51.96577
2025-03-09 05:00:00,46.913743
2025-03-09 05:05:00,43.85201
2025-03-09 05:10:00,43.499823
2025-03-09 05:15:00,44.777426
2025-03-09 05:20:00,46.512886
2025-03-09 05:25:00,44.22582
2025-03-09 05:30:00,43.792066
2025-03-09 05:35:00,43.535253
2025-03-09 05:40:00,43.52303
2025-03-09 05:45:00,43.346103
2025-03-09 05:50:00,43.423576
2025-03-09 05:55:00,45.132243
2025-03-09 06:00:00,39.25621
2025-03-09 06:05:00,39.582223
2025-03-09 06:10:00,41.241026
2025-03-09 06:15:00,41.933313
2025-03-09 06:20:00,42.439476
2025-03-09 06:25:00,42.397173
2025-03-09 06:30:00,42.849306
2025-03-09 06:35:00,43.12021
2025-03-09 06:40:00,43.27861
2025-03-09 06:45:00,46.14263
2025-03-09 06:50:00,47.095863
2025-03-09 06:55:00,47.907676
2025-03-09 07:00:00,50.8385
2025-03-09 07:05:00,50.0467
2025-03-09 07:10:00,51.353216
2025-03-09 07:15:00,53.965703
2025-03-09 07:20:00,51.879603
2025-03-09 07:25:00,47.073556
2025-03-09 07:30:00,42.199083
2025-03-09 07:35:00,41.113
2025-03-09 07:40:00,36.164966
2025-03-09 07:45:00,33.65969
2025-03-09 07:50:00,30.03413
2025-03-09 07:55:00,26.9881
2025-03-09 08:00:00,31.51223
2025-03-09 08:05:00,29.469716
2025-03-09 08:10:00,28.002066
2025-03-09 08:15:00,25.960636
2025-03-09 08:20:00,20.69891
2025-03-09 08:25:00,7.5907
2025-03-09 08:30:00,2.93724
2025-03-09 08:35:00,1.211096
2025-03-09 08:40:00,-6.14408
2025-03-09 08:45:00,-2.73076
2025-03-09 08:50:00,-6.157723
2025-03-09 08:55:00,-4.25836
2025-03-09 09:00:00,4.380516
2025-03-09 09:05:00,2.004316
2025-03-09 09:10:00,2.656383
2025-03-09 09:15:00,0.86238
2025-03-09 09:20:00,0.827353
2025-03-09 09:25:00,0.04971
2025-03-09 09:30:00,-3.5726
2025-03-09 09:35:00,-9.227223
2025-03-09 09:40:00,-13.536026
2025-03-09 09:45:00,-18.42767
2025-03-09 09:50:00,-19.081896
2025-03-09 09:55:00,-20.934156
2025-03-09 10:00:00,-13.635163
2025-03-09 10:05:00,-14.1787
2025-03-09 10:10:00,-18.10468
2025-03-09 10:15:00,-18.79114
2025-03-09 10:20:00,-20.866756
2025-03-09 10:25:00,-22.71932
2025-03-09 10:30:00,-19.669256
2025-03-09 10:35:00,-20.148976
2025-03-09 10:40:00,-23.2151
2025-03-09 10:45:00,-25.429503
2025-03-09 10:50:00,-29.62086
2025-03-09 10:55:00,-29.475443
2025-03-09 11:00:00,-26.074366
2025-03-09 11:05:00,-26.762573
2025-03-09 11:10:00,-27.066276
2025-03-09 11:15:00,-27.423576
2025-03-09 11:20:00,-30.180456
2025-03-09 11:25:00,-31.754006
2025-03-09 11:30:00,-31.964536
2025-03-09 11:35:00,-31.964726
2025-03-09 11:40:00,-31.928976
2025-03-09 11:45:00,-37.98249
2025-03-09 11:50:00,-38.90431
2025-03-09 11:55:00,-36.14691
2025-03-09 12:00:00,-26.62
2025-03-09 12:05:00,-26.62
2025-03-09 12:10:00,-25.6812
2025-03-09 12:15:00,-25.99
2025-03-09 12:20:00,-34.9676
2025-03-09 12:25:00,-31.0
2025-03-09 12:30:00,-34.9676
2025-03-09 12:35:00,-38.29
2025-03-09 12:40:00,-38.9988
2025-03-09 12:45:00,-38.9988
2025-03-09 12:50:00,-38.29
2025-03-09 12:55:00,-37.27
2025-03-09 13:00:00,-38.9988
2025-03-09 13:05:00,-38.9988
2025-03-09 13:10:00,-38.29
2025-03-09 13:15:00,-38.9988
2025-03-09 13:20:00,-43.33
2025-03-09 13:25:00,-43.4
2025-03-09 13:30:00,-45.0788
2025-03-09 13:35:00,-46.52786
2025-03-09 13:40:00,-47.20548
2025-03-09 13:45:00,-49.955463
2025-03-09 13:50:00,-48.829383
2025-03-09 13:55:00,-49.050866
2025-03-09 14:00:00,-44.513176
2025-03-09 14:05:00,-44.77222
2025-03-09 14:10:00,-48.632926
2025-03-09 14:15:00,-44.915533
2025-03-09 14:20:00,-50.006976
2025-03-09 14:25:00,-50.1626
2025-03-09 14:30:00,-50.196243
2025-03-09 14:35:00,-50.67382
2025-03-09 14:40:00,-50.470123
2025-03-09 14:45:00,-50.73455
2025-03-09 14:50:00,-50.628796
2025-03-09 14:55:00,-50.94815
2025-03-09 15:00:00,-50.355943
2025-03-09 15:05:00,-50.276593
2025-03-09 15:10:00,-49.800006
2025-03-09 15:15:00,-50.267323
2025-03-09 15:20:00,-50.359613
2025-03-09 15:25:00,-50.23237
2025-03-09 15:30:00,-50.209823
2025-03-09 15:35:00,-50.129703
2025-03-09 15:40:00,-50.229073
2025-03-09 15:45:00,-50.280583
2025-03-09 15:50:00,-50.280583
2025-03-09 15:55:00,-49.626123
2025-03-09 16:00:00,-50.798463
2025-03-09 16:05:00,-50.979776
2025-03-09 16:10:00,-50.761296
2025-03-09 16:15:00,-50.829056
2025-03-09 16:20:00,-51.000413
2025-03-09 16:25:00,-50.302276
2025-03-09 16:30:00,-51.325016
2025-03-09 16:35:00,-48.436926
2025-03-09 16:40:00,-42.446866
2025-03-09 16:45:00,-40.783876
2025-03-09 16:50:00,-37.562203
2025-03-09 16:55:00,-36.182036
2025-03-09 17:00:00,-39.033823
2025-03-09 17:05:00,-41.62
2025-03-09 17:10:00,-25.64354
2025-03-09 17:15:00,-21.6504
2025-03-09 17:20:00,-15.942733
2025-03-09 17:25:00,-6.464076
2025-03-09 17:30:00,0.10779
2025-03-09 17:35:00,5.25631
2025-03-09 17:40:00,12.40546
2025-03-09 17:45:00,23.731113
2025-03-09 17:50:00,40.728736
2025-03-09 17:55:00,50.621916
2025-03-09 18:00:00,21.86734
2025-03-09 18:05:00,25.21794
2025-03-09 18:10:00,38.99994
2025-03-09 18:15:00,45.06709
2025-03-09 18:20:00,52.333586
2025-03-09 18:25:00,56.222416
2025-03-09 18:30:00,65.75595
2025-03-09 18:35:00,71.361793
2025-03-09 18:40:00,74.992276
2025-03-09 18:45:00,79.677433
2025-03-09 18:50:00,81.837036
2025-03-09 18:55:00,81.80047
2025-03-09 19:00:00,59.819646
2025-03-09 19:05:00,59.67666
2025-03-09 19:10:00,59.67666
2025-03-09 19:15:00,60.059936
2025-03-09 19:20:00,60.347366
2025-03-09 19:25:00,60.474286
2025-03-09 19:30:00,60.446726
2025-03-09 19:35:00,60.508353
2025-03-09 19:40:00,60.454333
2025-03-09 19:45:00,60.59023
2025-03-09 19:50:00,60.43262
2025-03-09 19:55:00,59.59026
2025-03-09 20:00:00,61.940823
2025-03-09 20:05:00,62.746156
2025-03-09 20:10:00,62.23625
2025-03-09 20:15:00,61.424373
2025-03-09 20:20:00,62.02839
2025-03-09 20:25:00,62.0233
2025-03-09 20:30:00,61.426663
2025-03-09 20:35:00,61.42142
2025-03-09 20:40:00,61.42699
2025-03-09 20:45:00,61.459296
2025-03-09 20:50:00,61.068523
2025-03-09 20:55:00,60.975756
2025-03-09 21:00:00,59.427456
2025-03-09 21:05:00,59.408273
2025-03-09 21:10:00,59.773436
2025-03-09 21:15:00,59.267243
2025-03-09 21:20:00,60.55512
2025-03-09 21:25:00,62.22052
2025-03-09 21:30:00,62.29927
2025-03-09 21:35:00,62.570393
2025-03-09 21:40:00,63.02261
2025-03-09 21:45:00,63.713593
2025-03-09 21:50:00,62.85453
2025-03-09 21:55:00,63.31807
2025-03-09 22:00:00,65.016076
2025-03-09 22:05:00,65.0139
2025-03-09 22:10:00,65.300933
2025-03-09 22:15:00,65.384753
2025-03-09 22:20:00,65.91757
2025-03-09 22:25:00,64.726993
2025-03-09 22:30:00,61.380453
2025-03-09 22:35:00,61.38869
2025-03-09 22:40:00,61.928366
2025-03-09 22:45:00,60.197596
2025-03-09 22:50:00,59.612356
2025-03-09 22:55:00,59.591636
2025-03-09 23:00:00,58.895733
2025-03-09 23:05:00,57.381546
2025-03-09 23:10:00,57.524673
2025-03-09 23:15:00,55.034766
2025-03-09 23:20:00,51.16063
2025-03-09 23:25:00,48.206846
2025-03-09 23:30:00,44.00848
2025-03-09 23:35:00,43.31757
2025-03-09 23:40:00,43.147353
2025-03-09 23:45:00,41.834793
2025-03-09 23:50:00,41.820406
2025-03-09 23:55:00,41.98182
2025-03-10 00:00:00,60.873213
2025-03-10 00:05:00,61.888896
2025-03-10 00:10:00,59.05288
2025-03-10 00:15:00,59.865553
2025-03-10 00:20:00,60.57836
2025-03-10 00:25:00,58.9402
2025-03-10 00:30:00,53.82082
2025-03-10 00:35:00,52.69365
2025-03-10 00:40:00,51.036153
2025-03-10 00:45:00,51.9818
2025-03-10 00:50:00,51.599503
2025-03-10 00:55:00,52.359706
2025-03-10 01:00:00,52.975113
2025-03-10 01:05:00,48.406693
2025-03-10 01:10:00,47.61414
2025-03-10 01:15:00,51.102196
2025-03-10 01:20:00,50.991256
2025-03-10 01:25:00,52.465993
2025-03-10 01:30:00,52.399203
2025-03-10 01:35:00,52.390456
2025-03-10 01:40:00,52.196286
2025-03-10 01:45:00,48.117426
2025-03-10 01:50:00,46.654273
2025-03-10 01:55:00,47.08737
2025-03-10 02:00:00,47.711213
2025-03-10 02:05:00,45.773223
2025-03-10 02:10:00,44.31158
2025-03-10 02:15:00,45.039983
2025-03-10 02:20:00,44.704263
2025-03-10 02:25:00,43.7851
2025-03-10 02:30:00,44.187123
2025-03-10 02:35:00,43.75014
2025-03-10 02:40:00,43.634916
2025-03-10 02:45:00,43.579466
2025-03-10 02:50:00,43.805226
2025-03-10 02:55:00,44.3003
2025-03-10 03:00:00,47.949296
2025-03-10 03:05:00,47.02242
2025-03-10 03:10:00,46.345576
2025-03-10 03:15:00,45.686406
2025-03-10 03:20:00,45.537896
2025-03-10 03:25:00,45.994173
2025-03-10 03:30:00,46.22622
2025-03-10 03:35:00,45.640866
2025-03-10 03:40:00,45.64315
2025-03-10 03:45:00,45.78571
2025-03-10 03:50:00,46.572933
2025-03-10 03:55:00,49.034723
2025-03-10 04:00:00,41.8832
2025-03-10 04:05:00,43.105143
2025-03-10 04:10:00,43.02545
2025-03-10 04:15:00,44.509656
2025-03-10 04:20:00,46.265336
2025-03-10 04:25:00,46.170276
2025-03-10 04:30:00,48.997663
2025-03-10 04:35:00,47.76119
2025-03-10 04:40:00,47.378113
2025-03-10 04:45:00,49.07133
2025-03-10 04:50:00,52.098046
2025-03-10 04:55:00,53.639733
2025-03-10 05:00:00,44.426166
2025-03-10 05:05:00,44.560213
2025-03-10 05:10:00,44.652723
2025-03-10 05:15:00,45.11844
2025-03-10 05:20:00,47.412453
2025-03-10 05:25:00,47.99288
2025-03-10 05:30:00,49.204853
2025-03-10 05:35:00,48.990613
2025-03-10 05:40:00,49.555126
2025-03-10 05:45:00,49.43308
2025-03-10 05:50:00,51.147803
2025-03-10 05:55:00,54.45602
2025-03-10 06:00:00,51.52795
2025-03-10 06:05:00,52.799196
2025-03-10 06:10:00,58.05068
2025-03-10 06:15:00,59.018333
2025-03-10 06:20:00,66.403493
2025-03-10 06:25:00,73.103856
2025-03-10 06:30:00,74.35398
2025-03-10 06:35:00,77.94795
2025-03-10 06:40:00,79.342833
2025-03-10 06:45:00,85.176953
2025-03-10 06:50:00,81.425313
2025-03-10 06:55:00,83.12678
2025-03-10 07:00:00,106.805936
2025-03-10 07:05:00,81.79111
2025-03-10 07:10:00,165.010523
2025-03-10 07:15:00,261.493673
2025-03-10 07:20:00,431.15142
2025-03-10 07:25:00,166.893613
2025-03-10 07:30:00,151.76907
2025-03-10 07:35:00,98.848363
2025-03-10 07:40:00,74.057503
2025-03-10 07:45:00,58.801146
2025-03-10 07:50:00,45.728726
2025-03-10 07:55:00,43.78846
2025-03-10 08:00:00,50.69162
2025-03-10 08:05:00,46.313863
2025-03-10 08:10:00,44.9
2025-03-10 08:15:00,44.534746
2025-03-10 08:20:00,46.07859
2025-03-10 08:25:00,41.637046
2025-03-10 08:30:00,31.235873
2025-03-10 08:35:00,22.053083
2025-03-10 08:40:00,30.734586
2025-03-10 08:45:00,17.34831
2025-03-10 08:50:00,12.567833
2025-03-10 08:55:00,11.43543
2025-03-10 09:00:00,15.78406
2025-03-10 09:05:00,15.068566
2025-03-10 09:10:00,14.524903
2025-03-10 09:15:00,14.00689
2025-03-10 09:20:00,12.40244
2025-03-10 09:25:00,12.04895
2025-03-10 09:30:00,11.282093
2025-03-10 09:35:00,11.017736
2025-03-10 09:40:00,8.254546
2025-03-10 09:45:00,7.351636
2025-03-10 09:50:00,6.27304
2025-03-10 09:55:00,6.76761
2025-03-10 10:00:00,7.90729
2025-03-10 10:05:00,7.970526
2025-03-10 10:10:00,7.069323
2025-03-10 10:15:00,6.87659
2025-03-10 10:20:00,6.274733
