date,price
2025-02-08 13:20:00,-72.978836
2025-02-08 13:25:00,-71.931883
2025-02-08 13:30:00,-70.32338
2025-02-08 13:35:00,-69.36547
2025-02-08 13:40:00,-72.392836
2025-02-08 13:45:00,-74.30714
2025-02-08 13:50:00,-78.142356
2025-02-08 13:55:00,-80.766333
2025-02-08 14:00:00,-76.469163
2025-02-08 14:05:00,-77.58744
2025-02-08 14:10:00,-70.072356
2025-02-08 14:15:00,-81.066823
2025-02-08 14:20:00,-76.331593
2025-02-08 14:25:00,-80.484203
2025-02-08 14:30:00,-74.174093
2025-02-08 14:35:00,-76.854773
2025-02-08 14:40:00,-69.26592
2025-02-08 14:45:00,-48.335556
2025-02-08 14:50:00,-47.283793
2025-02-08 14:55:00,-46.881126
2025-02-08 15:00:00,-45.673736
2025-02-08 15:05:00,-37.371276
2025-02-08 15:10:00,-44.900286
2025-02-08 15:15:00,-58.737246
2025-02-08 15:20:00,-59.46389
2025-02-08 15:25:00,-70.995036
2025-02-08 15:30:00,-70.887723
2025-02-08 15:35:00,-52.97629
2025-02-08 15:40:00,-51.527486
2025-02-08 15:45:00,-19.792106
2025-02-08 15:50:00,-12.395003
2025-02-08 15:55:00,-21.141563
2025-02-08 16:00:00,-5.11172
2025-02-08 16:05:00,-1.750746
2025-02-08 16:10:00,2.1402
2025-02-08 16:15:00,15.673773
2025-02-08 16:20:00,18.511623
2025-02-08 16:25:00,27.620786
2025-02-08 16:30:00,33.144603
2025-02-08 16:35:00,41.115803
2025-02-08 16:40:00,45.087186
2025-02-08 16:45:00,48.14037
2025-02-08 16:50:00,51.180956
2025-02-08 16:55:00,51.970446
2025-02-08 17:00:00,40.3412
2025-02-08 17:05:00,41.0
2025-02-08 17:10:00,40.2112
2025-02-08 17:15:00,41.2412
2025-02-08 17:20:00,41.79
2025-02-08 17:25:00,41.79
2025-02-08 17:30:00,45.129316
2025-02-08 17:35:00,45.62546
2025-02-08 17:40:00,46.772613
2025-02-08 17:45:00,47.24919
2025-02-08 17:50:00,47.389283
2025-02-08 17:55:00,46.984536
2025-02-08 18:00:00,44.112756
2025-02-08 18:05:00,43.928036
2025-02-08 18:10:00,42.999656
2025-02-08 18:15:00,40.716553
2025-02-08 18:20:00,40.70529
2025-02-08 18:25:00,40.497036
2025-02-08 18:30:00,38.95537
2025-02-08 18:35:00,39.277813
2025-02-08 18:40:00,39.355686
2025-02-08 18:45:00,39.54931
2025-02-08 18:50:00,40.363843
2025-02-08 18:55:00,40.662063
2025-02-08 19:00:00,42.639323
2025-02-08 19:05:00,42.65736
2025-02-08 19:10:00,42.65736
2025-02-08 19:15:00,42.836633
2025-02-08 19:20:00,42.759083
2025-02-08 19:25:00,42.759083
2025-02-08 19:30:00,42.140613
2025-02-08 19:35:00,42.56118
2025-02-08 19:40:00,42.149603
2025-02-08 19:45:00,42.078213
2025-02-08 19:50:00,42.454623
2025-02-08 19:55:00,42.870926
2025-02-08 20:00:00,43.60684
2025-02-08 20:05:00,43.87009
2025-02-08 20:10:00,44.81711
2025-02-08 20:15:00,45.321966
2025-02-08 20:20:00,46.90608
2025-02-08 20:25:00,46.65821
2025-02-08 20:30:00,46.743523
2025-02-08 20:35:00,46.778473
2025-02-08 20:40:00,45.408516
2025-02-08 20:45:00,45.356006
2025-02-08 20:50:00,45.903913
2025-02-08 20:55:00,45.891303
2025-02-08 21:00:00,46.499713
2025-02-08 21:05:00,46.756493
2025-02-08 21:10:00,50.883433
2025-02-08 21:15:00,51.85491
2025-02-08 21:20:00,51.651273
2025-02-08 21:25:00,52.21081
2025-02-08 21:30:00,52.321133
2025-02-08 21:35:00,53.387123
2025-02-08 21:40:00,55.374173
2025-02-08 21:45:00,56.165693
2025-02-08 21:50:00,54.65264
2025-02-08 21:55:00,54.279733
2025-02-08 22:00:00,54.728606
2025-02-08 22:05:00,55.508616
2025-02-08 22:10:00,53.94562
2025-02-08 22:15:00,54.670346
2025-02-08 22:20:00,53.431056
2025-02-08 22:25:00,52.47077
2025-02-08 22:30:00,49.613893
2025-02-08 22:35:00,48.489423
2025-02-08 22:40:00,47.73592
2025-02-08 22:45:00,48.045433
2025-02-08 22:50:00,47.333343
2025-02-08 22:55:00,46.387286
2025-02-08 23:00:00,45.87806
2025-02-08 23:05:00,46.05269
2025-02-08 23:10:00,46.035183
2025-02-08 23:15:00,45.890736
2025-02-08 23:20:00,46.098593
2025-02-08 23:25:00,46.278976
2025-02-08 23:30:00,46.834923
2025-02-08 23:35:00,46.60288
2025-02-08 23:40:00,48.032933
2025-02-08 23:45:00,48.319866
2025-02-08 23:50:00,47.681366
2025-02-08 23:55:00,47.73485
2025-02-09 00:00:00,46.61288
2025-02-09 00:05:00,47.18683
2025-02-09 00:10:00,47.98889
2025-02-09 00:15:00,47.196583
2025-02-09 00:20:00,46.696506
2025-02-09 00:25:00,47.125223
2025-02-09 00:30:00,45.256626
2025-02-09 00:35:00,45.615053
2025-02-09 00:40:00,45.554706
2025-02-09 00:45:00,45.17717
2025-02-09 00:50:00,45.27412
2025-02-09 00:55:00,44.56182
2025-02-09 01:00:00,45.82778
2025-02-09 01:05:00,45.729763
2025-02-09 01:10:00,45.648916
2025-02-09 01:15:00,45.516713
2025-02-09 01:20:00,45.567506
2025-02-09 01:25:00,45.335303
2025-02-09 01:30:00,44.401466
2025-02-09 01:35:00,43.862143
2025-02-09 01:40:00,43.829523
2025-02-09 01:45:00,43.718756
2025-02-09 01:50:00,44.13634
2025-02-09 01:55:00,43.716683
2025-02-09 02:00:00,44.43801
2025-02-09 02:05:00,43.827853
2025-02-09 02:10:00,43.798013
2025-02-09 02:15:00,43.799256
2025-02-09 02:20:00,43.81046
2025-02-09 02:25:00,43.798516
2025-02-09 02:30:00,43.795176
2025-02-09 02:35:00,43.796693
2025-02-09 02:40:00,43.728176
2025-02-09 02:45:00,43.75891
2025-02-09 02:50:00,43.75891
2025-02-09 02:55:00,43.75891
2025-02-09 03:00:00,43.695716
2025-02-09 03:05:00,43.48938
2025-02-09 03:10:00,43.218393
2025-02-09 03:15:00,42.993263
2025-02-09 03:20:00,43.341973
2025-02-09 03:25:00,43.130946
2025-02-09 03:30:00,42.24069
2025-02-09 03:35:00,43.021923
2025-02-09 03:40:00,43.330236
2025-02-09 03:45:00,43.500586
2025-02-09 03:50:00,43.42174
2025-02-09 03:55:00,42.402343
2025-02-09 04:00:00,43.871543
2025-02-09 04:05:00,43.630436
2025-02-09 04:10:00,43.795693
2025-02-09 04:15:00,43.88758
2025-02-09 04:20:00,44.526236
2025-02-09 04:25:00,44.491853
2025-02-09 04:30:00,45.209283
2025-02-09 04:35:00,44.606143
2025-02-09 04:40:00,44.746116
2025-02-09 04:45:00,45.25268
2025-02-09 04:50:00,45.44981
2025-02-09 04:55:00,46.167963
2025-02-09 05:00:00,38.56652
2025-02-09 05:05:00,39.23796
2025-02-09 05:10:00,39.17551
2025-02-09 05:15:00,38.66481
2025-02-09 05:20:00,39.346233
2025-02-09 05:25:00,39.547793
2025-02-09 05:30:00,39.637693
2025-02-09 05:35:00,39.953016
2025-02-09 05:40:00,40.219596
2025-02-09 05:45:00,40.404633
2025-02-09 05:50:00,40.404633
2025-02-09 05:55:00,40.176456
2025-02-09 06:00:00,38.075946
2025-02-09 06:05:00,38.26416
2025-02-09 06:10:00,38.373573
2025-02-09 06:15:00,38.395446
2025-02-09 06:20:00,39.29836
2025-02-09 06:25:00,39.319666
2025-02-09 06:30:00,40.279643
2025-02-09 06:35:00,40.628976
2025-02-09 06:40:00,39.938386
2025-02-09 06:45:00,39.67112
2025-02-09 06:50:00,39.518243
2025-02-09 06:55:00,39.408683
2025-02-09 07:00:00,44.529073
2025-02-09 07:05:00,44.34919
2025-02-09 07:10:00,44.227833
2025-02-09 07:15:00,42.108823
2025-02-09 07:20:00,42.967433
2025-02-09 07:25:00,43.113143
2025-02-09 07:30:00,40.16546
2025-02-09 07:35:00,41.040536
2025-02-09 07:40:00,38.70562
2025-02-09 07:45:00,32.717246
2025-02-09 07:50:00,34.32939
2025-02-09 07:55:00,32.4928
2025-02-09 08:00:00,31.917663
2025-02-09 08:05:00,34.98054
2025-02-09 08:10:00,23.93391
2025-02-09 08:15:00,21.24777
2025-02-09 08:20:00,16.62878
2025-02-09 08:25:00,14.53024
2025-02-09 08:30:00,10.646063
2025-02-09 08:35:00,11.716016
2025-02-09 08:40:00,9.704493
2025-02-09 08:45:00,3.448746
2025-02-09 08:50:00,5.79726
2025-02-09 08:55:00,11.062353
2025-02-09 09:00:00,7.360943
2025-02-09 09:05:00,12.413923
2025-02-09 09:10:00,10.571473
2025-02-09 09:15:00,10.42121
2025-02-09 09:20:00,6.969383
2025-02-09 09:25:00,-2.418143
2025-02-09 09:30:00,6.55691
2025-02-09 09:35:00,3.236303
2025-02-09 09:40:00,-3.266896
2025-02-09 09:45:00,0.903126
2025-02-09 09:50:00,-1.49099
2025-02-09 09:55:00,-2.481266
2025-02-09 10:00:00,3.135956
2025-02-09 10:05:00,2.29906
2025-02-09 10:10:00,-4.51995
2025-02-09 10:15:00,-5.73685
2025-02-09 10:20:00,-5.73685
2025-02-09 10:25:00,-5.536663
2025-02-09 10:30:00,-7.454103
2025-02-09 10:35:00,-7.882976
2025-02-09 10:40:00,-7.56238
2025-02-09 10:45:00,-8.820943
2025-02-09 10:50:00,-7.22648
2025-02-09 10:55:00,-6.652346
2025-02-09 11:00:00,-4.319983
2025-02-09 11:05:00,-4.594016
2025-02-09 11:10:00,-4.589053
2025-02-09 11:15:00,-17.565036
2025-02-09 11:20:00,-17.64908
2025-02-09 11:25:00,-17.00503
2025-02-09 11:30:00,-17.9656
2025-02-09 11:35:00,-17.674826
2025-02-09 11:40:00,-17.689156
2025-02-09 11:45:00,-18.23128
2025-02-09 11:50:00,-20.17736
2025-02-09 11:55:00,-20.465453
2025-02-09 12:00:00,-19.921366
2025-02-09 12:05:00,-14.387863
2025-02-09 12:10:00,-15.322173
2025-02-09 12:15:00,-13.30221
2025-02-09 12:20:00,-23.09213
2025-02-09 12:25:00,-31.49843
2025-02-09 12:30:00,-26.560356
2025-02-09 12:35:00,-35.347876
2025-02-09 12:40:00,-27.114503
2025-02-09 12:45:00,-33.184393
2025-02-09 12:50:00,-33.413766
2025-02-09 12:55:00,-34.053003
2025-02-09 13:00:00,-41.59962
2025-02-09 13:05:00,-30.65546
2025-02-09 13:10:00,-48.130506
2025-02-09 13:15:00,-34.24414
2025-02-09 13:20:00,-45.031756
2025-02-09 13:25:00,-42.5749
2025-02-09 13:30:00,-31.54967
2025-02-09 13:35:00,-34.845486
2025-02-09 13:40:00,-39.21725
2025-02-09 13:45:00,-38.275336
2025-02-09 13:50:00,-38.795536
2025-02-09 13:55:00,-40.30806
2025-02-09 14:00:00,-36.43209
2025-02-09 14:05:00,-34.507846
2025-02-09 14:10:00,-12.439043
2025-02-09 14:15:00,-32.491446
2025-02-09 14:20:00,-33.135216
2025-02-09 14:25:00,-34.867536
2025-02-09 14:30:00,-31.915596
2025-02-09 14:35:00,-31.907073
2025-02-09 14:40:00,-32.133443
2025-02-09 14:45:00,6.955406
2025-02-09 14:50:00,5.427683
2025-02-09 14:55:00,4.93001
2025-02-09 15:00:00,5.807776
2025-02-09 15:05:00,5.946336
2025-02-09 15:10:00,0.032926
2025-02-09 15:15:00,14.1145
2025-02-09 15:20:00,13.47494
2025-02-09 15:25:00,19.972823
2025-02-09 15:30:00,13.148166
2025-02-09 15:35:00,10.113153
2025-02-09 15:40:00,13.132996
2025-02-09 15:45:00,25.464746
2025-02-09 15:50:00,29.563936
2025-02-09 15:55:00,21.069916
2025-02-09 16:00:00,26.060073
2025-02-09 16:05:00,25.9257
2025-02-09 16:10:00,27.954886
2025-02-09 16:15:00,34.413826
2025-02-09 16:20:00,36.635386
2025-02-09 16:25:00,40.561873
2025-02-09 16:30:00,42.295026
2025-02-09 16:35:00,47.005103
2025-02-09 16:40:00,53.185843
2025-02-09 16:45:00,57.484233
2025-02-09 16:50:00,59.26743
2025-02-09 16:55:00,60.869733
2025-02-09 17:00:00,44.574
2025-02-09 17:05:00,44.947153
2025-02-09 17:10:00,45.087183
2025-02-09 17:15:00,45.80248
2025-02-09 17:20:00,48.19829
2025-02-09 17:25:00,48.223853
2025-02-09 17:30:00,48.29776
2025-02-09 17:35:00,48.24448
2025-02-09 17:40:00,48.092003
2025-02-09 17:45:00,46.27229
2025-02-09 17:50:00,46.962933
2025-02-09 17:55:00,47.191866
2025-02-09 18:00:00,41.919073
2025-02-09 18:05:00,42.961256
2025-02-09 18:10:00,42.05799
2025-02-09 18:15:00,42.075266
2025-02-09 18:20:00,41.49735
2025-02-09 18:25:00,41.629116
2025-02-09 18:30:00,41.49433
2025-02-09 18:35:00,42.387966
2025-02-09 18:40:00,42.573
2025-02-09 18:45:00,42.34522
2025-02-09 18:50:00,41.07123
2025-02-09 18:55:00,41.107036
2025-02-09 19:00:00,42.7306
2025-02-09 19:05:00,43.39106
2025-02-09 19:10:00,42.56736
2025-02-09 19:15:00,41.725336
2025-02-09 19:20:00,42.46537
2025-02-09 19:25:00,42.59611
2025-02-09 19:30:00,40.837336
2025-02-09 19:35:00,41.206
2025-02-09 19:40:00,42.16473
2025-02-09 19:45:00,42.83552
2025-02-09 19:50:00,42.94477
2025-02-09 19:55:00,43.449816
2025-02-09 20:00:00,46.299243
2025-02-09 20:05:00,45.97043
2025-02-09 20:10:00,45.541523
2025-02-09 20:15:00,47.019376
2025-02-09 20:20:00,47.298703
2025-02-09 20:25:00,47.89841
2025-02-09 20:30:00,47.847333
2025-02-09 20:35:00,47.890476
2025-02-09 20:40:00,46.66532
2025-02-09 20:45:00,46.996526
2025-02-09 20:50:00,46.996526
2025-02-09 20:55:00,47.525516
2025-02-09 21:00:00,47.12136
2025-02-09 21:05:00,46.893353
2025-02-09 21:10:00,47.126616
2025-02-09 21:15:00,47.221583
2025-02-09 21:20:00,46.973003
2025-02-09 21:25:00,47.221583
2025-02-09 21:30:00,46.540166
2025-02-09 21:35:00,46.29135
2025-02-09 21:40:00,46.361343
2025-02-09 21:45:00,45.96822
2025-02-09 21:50:00,45.96822
2025-02-09 21:55:00,46.08239
2025-02-09 22:00:00,46.929453
2025-02-09 22:05:00,46.929453
2025-02-09 22:10:00,46.205206
2025-02-09 22:15:00,45.790173
2025-02-09 22:20:00,45.752316
2025-02-09 22:25:00,45.469486
2025-02-09 22:30:00,44.5994
2025-02-09 22:35:00,44.468586
2025-02-09 22:40:00,43.89418
2025-02-09 22:45:00,43.764213
2025-02-09 22:50:00,42.92406
2025-02-09 22:55:00,42.746536
2025-02-09 23:00:00,44.592433
2025-02-09 23:05:00,44.592433
2025-02-09 23:10:00,44.139093
2025-02-09 23:15:00,43.787043
2025-02-09 23:20:00,43.910416
2025-02-09 23:25:00,43.787043
2025-02-09 23:30:00,44.13889
2025-02-09 23:35:00,44.112583
2025-02-09 23:40:00,44.391976
2025-02-09 23:45:00,44.4807
2025-02-09 23:50:00,44.450086
2025-02-09 23:55:00,44.399236
2025-02-10 00:00:00,45.493963
2025-02-10 00:05:00,45.701706
2025-02-10 00:10:00,45.098323
2025-02-10 00:15:00,45.615773
2025-02-10 00:20:00,45.75396
2025-02-10 00:25:00,45.893933
2025-02-10 00:30:00,45.685073
2025-02-10 00:35:00,45.685073
2025-02-10 00:40:00,44.96905
2025-02-10 00:45:00,44.482656
2025-02-10 00:50:00,43.47613
2025-02-10 00:55:00,43.063073
2025-02-10 01:00:00,48.4129
2025-02-10 01:05:00,49.038953
2025-02-10 01:10:00,48.464086
2025-02-10 01:15:00,48.673713
2025-02-10 01:20:00,48.662843
2025-02-10 01:25:00,47.349626
2025-02-10 01:30:00,46.563526
2025-02-10 01:35:00,46.774723
2025-02-10 01:40:00,46.77357
2025-02-10 01:45:00,45.809236
2025-02-10 01:50:00,46.402166
2025-02-10 01:55:00,46.19196
2025-02-10 02:00:00,47.444673
2025-02-10 02:05:00,47.435286
2025-02-10 02:10:00,46.637476
2025-02-10 02:15:00,46.59025
2025-02-10 02:20:00,47.102493
2025-02-10 02:25:00,47.124866
2025-02-10 02:30:00,47.297576
2025-02-10 02:35:00,47.116923
2025-02-10 02:40:00,47.06535
2025-02-10 02:45:00,46.737493
2025-02-10 02:50:00,45.934643
2025-02-10 02:55:00,45.034106
2025-02-10 03:00:00,44.427343
2025-02-10 03:05:00,41.89676
2025-02-10 03:10:00,41.637413
2025-02-10 03:15:00,41.38352
2025-02-10 03:20:00,41.746543
2025-02-10 03:25:00,42.68088
2025-02-10 03:30:00,42.62559
2025-02-10 03:35:00,44.12764
2025-02-10 03:40:00,44.08587
2025-02-10 03:45:00,44.253373
2025-02-10 03:50:00,45.975963
2025-02-10 03:55:00,47.35232
2025-02-10 04:00:00,44.446396
2025-02-10 04:05:00,44.446396
2025-02-10 04:10:00,44.150773
2025-02-10 04:15:00,44.84011
2025-02-10 04:20:00,47.579043
2025-02-10 04:25:00,48.550416
2025-02-10 04:30:00,48.34035
2025-02-10 04:35:00,51.594833
2025-02-10 04:40:00,53.6235
2025-02-10 04:45:00,58.267433
2025-02-10 04:50:00,57.91382
2025-02-10 04:55:00,56.168746
2025-02-10 05:00:00,43.22024
2025-02-10 05:05:00,43.22024
2025-02-10 05:10:00,43.82087
2025-02-10 05:15:00,43.860423
2025-02-10 05:20:00,48.9116
2025-02-10 05:25:00,48.03784
2025-02-10 05:30:00,49.329386
2025-02-10 05:35:00,52.51251
2025-02-10 05:40:00,52.348686
2025-02-10 05:45:00,53.046836
2025-02-10 05:50:00,55.60125
2025-02-10 05:55:00,58.103433
2025-02-10 06:00:00,50.61562
2025-02-10 06:05:00,51.373663
2025-02-10 06:10:00,53.128393
2025-02-10 06:15:00,56.87628
2025-02-10 06:20:00,65.908453
2025-02-10 06:25:00,69.024503
2025-02-10 06:30:00,76.177913
2025-02-10 06:35:00,77.336166
2025-02-10 06:40:00,86.24632
2025-02-10 06:45:00,98.114336
2025-02-10 06:50:00,90.280003
2025-02-10 06:55:00,101.104733
2025-02-10 07:00:00,110.363436
2025-02-10 07:05:00,87.173446
2025-02-10 07:10:00,76.00822
2025-02-10 07:15:00,66.698376
2025-02-10 07:20:00,62.432213
2025-02-10 07:25:00,60.093236
2025-02-10 07:30:00,52.535906
2025-02-10 07:35:00,49.673493
2025-02-10 07:40:00,46.206156
2025-02-10 07:45:00,45.267526
2025-02-10 07:50:00,43.44738
2025-02-10 07:55:00,40.93241
2025-02-10 08:00:00,45.152996
2025-02-10 08:05:00,43.029236
2025-02-10 08:10:00,43.367666
2025-02-10 08:15:00,34.94899
2025-02-10 08:20:00,28.80927
2025-02-10 08:25:00,24.417413
2025-02-10 08:30:00,23.78236
2025-02-10 08:35:00,21.687463
2025-02-10 08:40:00,19.614843
2025-02-10 08:45:00,13.19317
2025-02-10 08:50:00,13.403633
2025-02-10 08:55:00,13.996236
2025-02-10 09:00:00,21.652163
2025-02-10 09:05:00,22.907976
2025-02-10 09:10:00,22.9883
2025-02-10 09:15:00,19.09416
2025-02-10 09:20:00,18.677353
2025-02-10 09:25:00,19.393106
2025-02-10 09:30:00,20.704046
2025-02-10 09:35:00,17.924373
2025-02-10 09:40:00,17.71134
2025-02-10 09:45:00,8.76575
2025-02-10 09:50:00,8.091666
2025-02-10 09:55:00,7.51197
2025-02-10 10:00:00,11.08908
2025-02-10 10:05:00,9.826056
2025-02-10 10:10:00,9.519283
2025-02-10 10:15:00,8.91504
2025-02-10 10:20:00,8.53085
2025-02-10 10:25:00,8.53085
2025-02-10 10:30:00,26.597733
2025-02-10 10:35:00,45.557516
2025-02-10 10:40:00,38.997476
2025-02-10 10:45:00,28.95669
2025-02-10 10:50:00,27.375706
2025-02-10 10:55:00,19.83975
2025-02-10 11:00:00,39.671933
2025-02-10 11:05:00,16.495936
2025-02-10 11:10:00,13.812723
2025-02-10 11:15:00,14.00108
2025-02-10 11:20:00,11.80684
2025-02-10 11:25:00,11.063686
2025-02-10 11:30:00,10.8479
2025-02-10 11:35:00,12.389596
2025-02-10 11:40:00,10.991743
2025-02-10 11:45:00,10.696676
2025-02-10 11:50:00,9.668613
2025-02-10 11:55:00,12.166656
2025-02-10 12:00:00,21.571976
2025-02-10 12:05:00,19.77523
2025-02-10 12:10:00,21.380393
2025-02-10 12:15:00,20.007293
2025-02-10 12:20:00,20.047153
2025-02-10 12:25:00,18.324093
2025-02-10 12:30:00,14.013223
2025-02-10 12:35:00,13.044216
2025-02-10 12:40:00,9.843753
2025-02-10 12:45:00,8.99634
2025-02-10 12:50:00,8.436546
2025-02-10 12:55:00,10.88571
2025-02-10 13:00:00,11.510563
2025-02-10 13:05:00,11.619546
2025-02-10 13:10:00,11.592596
2025-02-10 13:15:00,10.624563
2025-02-10 13:20:00,10.02472
2025-02-10 13:25:00,9.789763
2025-02-10 13:30:00,2.22218
2025-02-10 13:35:00,2.1321
2025-02-10 13:40:00,2.819223
2025-02-10 13:45:00,5.492606
2025-02-10 13:50:00,6.1174
2025-02-10 13:55:00,6.881556
2025-02-10 14:00:00,-3.17599
2025-02-10 14:05:00,-3.116506
2025-02-10 14:10:00,-0.51657
2025-02-10 14:15:00,-2.953086
2025-02-10 14:20:00,-3.77501
2025-02-10 14:25:00,-4.804606
2025-02-10 14:30:00,-11.09336
2025-02-10 14:35:00,-12.233376
2025-02-10 14:40:00,-13.458643
2025-02-10 14:45:00,-15.99329
2025-02-10 14:50:00,-20.083586
2025-02-10 14:55:00,-21.354956
2025-02-10 15:00:00,-25.97232
2025-02-10 15:05:00,-26.551723
2025-02-10 15:10:00,-27.639543
2025-02-10 15:15:00,-26.70157
2025-02-10 15:20:00,-27.177253
2025-02-10 15:25:00,-20.281513
2025-02-10 15:30:00,-22.70225
2025-02-10 15:35:00,-24.03913
2025-02-10 15:40:00,-24.229046
2025-02-10 15:45:00,-6.024773
2025-02-10 15:50:00,-0.18902
2025-02-10 15:55:00,1.40668
2025-02-10 16:00:00,-0.024073
2025-02-10 16:05:00,-0.15613
2025-02-10 16:10:00,0.338766
2025-02-10 16:15:00,14.062893
2025-02-10 16:20:00,20.732196
2025-02-10 16:25:00,28.178046
2025-02-10 16:30:00,35.198223
2025-02-10 16:35:00,42.712063
2025-02-10 16:40:00,48.304296
2025-02-10 16:45:00,54.321036
2025-02-10 16:50:00,57.674963
2025-02-10 16:55:00,59.634753
2025-02-10 17:00:00,42.895743
2025-02-10 17:05:00,43.372973
2025-02-10 17:10:00,43.319686
2025-02-10 17:15:00,44.838236
2025-02-10 17:20:00,45.883756
2025-02-10 17:25:00,46.34224
2025-02-10 17:30:00,46.090216
2025-02-10 17:35:00,47.3292
2025-02-10 17:40:00,48.189956
2025-02-10 17:45:00,51.504613
2025-02-10 17:50:00,52.243676
2025-02-10 17:55:00,52.304363
2025-02-10 18:00:00,47.579666
2025-02-10 18:05:00,47.57099
2025-02-10 18:10:00,47.08634
2025-02-10 18:15:00,46.867923
2025-02-10 18:20:00,46.568283
2025-02-10 18:25:00,46.461536
2025-02-10 18:30:00,45.724076
2025-02-10 18:35:00,45.36985
2025-02-10 18:40:00,45.21116
2025-02-10 18:45:00,45.188786
2025-02-10 18:50:00,46.46367
2025-02-10 18:55:00,46.386226
2025-02-10 19:00:00,49.763836
2025-02-10 19:05:00,49.694613
2025-02-10 19:10:00,49.15985
2025-02-10 19:15:00,47.977953
2025-02-10 19:20:00,48.47748
2025-02-10 19:25:00,48.286336
2025-02-10 19:30:00,47.0225
2025-02-10 19:35:00,47.110693
2025-02-10 19:40:00,46.829356
2025-02-10 19:45:00,47.588516
2025-02-10 19:50:00,48.07808
2025-02-10 19:55:00,48.195416
2025-02-10 20:00:00,46.657913
2025-02-10 20:05:00,46.950486
2025-02-10 20:10:00,46.603153
2025-02-10 20:15:00,47.006266
2025-02-10 20:20:00,47.458643
2025-02-10 20:25:00,47.85216
2025-02-10 20:30:00,46.69907
2025-02-10 20:35:00,46.446436
2025-02-10 20:40:00,46.23956
2025-02-10 20:45:00,46.050093
2025-02-10 20:50:00,46.02101
2025-02-10 20:55:00,46.608913
2025-02-10 21:00:00,49.578533
2025-02-10 21:05:00,51.372226
2025-02-10 21:10:00,51.182863
2025-02-10 21:15:00,52.708243
2025-02-10 21:20:00,51.81649
2025-02-10 21:25:00,52.067186
2025-02-10 21:30:00,48.775396
2025-02-10 21:35:00,47.982596
2025-02-10 21:40:00,49.090616
2025-02-10 21:45:00,49.111663
2025-02-10 21:50:00,48.494696
2025-02-10 21:55:00,47.678496
2025-02-10 22:00:00,49.297566
2025-02-10 22:05:00,49.01291
2025-02-10 22:10:00,45.500973
2025-02-10 22:15:00,45.00037
2025-02-10 22:20:00,44.710623
2025-02-10 22:25:00,43.79329
2025-02-10 22:30:00,46.364946
2025-02-10 22:35:00,45.260286
2025-02-10 22:40:00,44.29441
2025-02-10 22:45:00,41.824576
2025-02-10 22:50:00,40.316303
2025-02-10 22:55:00,40.20851
2025-02-10 23:00:00,40.26821
2025-02-10 23:05:00,40.060163
2025-02-10 23:10:00,40.093233
2025-02-10 23:15:00,40.686666
2025-02-10 23:20:00,40.29516
2025-02-10 23:25:00,39.78345
2025-02-10 23:30:00,39.581443
2025-02-10 23:35:00,40.051176
2025-02-10 23:40:00,39.019426
2025-02-10 23:45:00,38.27992
2025-02-10 23:50:00,38.59277
2025-02-10 23:55:00,39.024186
2025-02-11 00:00:00,38.398596
2025-02-11 00:05:00,38.532933
2025-02-11 00:10:00,37.91836
2025-02-11 00:15:00,37.837543
2025-02-11 00:20:00,38.75713
2025-02-11 00:25:00,38.913736
2025-02-11 00:30:00,45.58597
2025-02-11 00:35:00,42.506993
2025-02-11 00:40:00,42.5436
2025-02-11 00:45:00,42.824443
2025-02-11 00:50:00,40.646133
2025-02-11 00:55:00,39.175273
2025-02-11 01:00:00,39.087056
2025-02-11 01:05:00,37.94854
2025-02-11 01:10:00,37.692903
2025-02-11 01:15:00,36.936813
2025-02-11 01:20:00,36.720196
2025-02-11 01:25:00,36.057836
2025-02-11 01:30:00,37.103426
2025-02-11 01:35:00,36.950336
2025-02-11 01:40:00,37.05165
2025-02-11 01:45:00,37.14211
2025-02-11 01:50:00,37.140483
2025-02-11 01:55:00,37.169076
2025-02-11 02:00:00,39.129633
2025-02-11 02:05:00,39.858233
2025-02-11 02:10:00,38.66657
2025-02-11 02:15:00,38.704203
2025-02-11 02:20:00,39.23715
2025-02-11 02:25:00,37.74354
2025-02-11 02:30:00,39.089966
2025-02-11 02:35:00,39.16288
2025-02-11 02:40:00,39.896726
2025-02-11 02:45:00,38.75378
2025-02-11 02:50:00,38.75378
2025-02-11 02:55:00,37.84097
2025-02-11 03:00:00,36.969773
2025-02-11 03:05:00,37.442323
2025-02-11 03:10:00,36.979233
2025-02-11 03:15:00,36.88422
2025-02-11 03:20:00,38.333026
2025-02-11 03:25:00,40.05203
2025-02-11 03:30:00,41.369316
2025-02-11 03:35:00,41.369316
2025-02-11 03:40:00,41.655026
2025-02-11 03:45:00,42.646706
2025-02-11 03:50:00,44.24324
2025-02-11 03:55:00,43.244593
2025-02-11 04:00:00,35.85314
2025-02-11 04:05:00,37.500856
2025-02-11 04:10:00,37.177406
2025-02-11 04:15:00,38.560863
2025-02-11 04:20:00,39.417726
2025-02-11 04:25:00,40.91215
2025-02-11 04:30:00,41.126506
2025-02-11 04:35:00,42.82263
2025-02-11 04:40:00,44.69457
2025-02-11 04:45:00,45.33973
2025-02-11 04:50:00,46.20167
2025-02-11 04:55:00,46.572546
2025-02-11 05:00:00,40.58316
2025-02-11 05:05:00,40.547173
2025-02-11 05:10:00,41.136386
2025-02-11 05:15:00,41.558043
2025-02-11 05:20:00,43.544503
2025-02-11 05:25:00,44.221596
2025-02-11 05:30:00,47.171893
