date,price
6/18/2024 7:05:00 AM,10.818903
6/18/2024 7:10:00 AM,7.374676
6/18/2024 7:15:00 AM,7.016216
6/18/2024 7:20:00 AM,6.169246
6/18/2024 7:25:00 AM,5.270503
6/18/2024 7:30:00 AM,4.539826
6/18/2024 7:35:00 AM,0.928636
6/18/2024 7:40:00 AM,0.775236
6/18/2024 7:45:00 AM,0.896480
6/18/2024 7:50:00 AM,-1.775753
6/18/2024 7:55:00 AM,-4.735373
6/18/2024 8:00:00 AM,7.540930
6/18/2024 8:05:00 AM,6.870403
6/18/2024 8:10:00 AM,6.753030
6/18/2024 8:15:00 AM,6.004233
6/18/2024 8:20:00 AM,-0.483093
6/18/2024 8:25:00 AM,-4.867960
6/18/2024 8:30:00 AM,-3.674120
6/18/2024 8:35:00 AM,-1.734673
6/18/2024 8:40:00 AM,-3.625073
6/18/2024 8:45:00 AM,-4.304970
6/18/2024 8:50:00 AM,-5.600013
6/18/2024 8:55:00 AM,-5.931243
6/18/2024 9:00:00 AM,-5.019076
6/18/2024 9:05:00 AM,-5.879140
6/18/2024 9:10:00 AM,-5.141500
6/18/2024 9:15:00 AM,-5.706320
6/18/2024 9:20:00 AM,-5.927633
6/18/2024 9:25:00 AM,-5.943980
6/18/2024 9:30:00 AM,-6.427983
6/18/2024 9:35:00 AM,-6.209150
6/18/2024 9:40:00 AM,-6.116253
6/18/2024 9:45:00 AM,-6.298780
6/18/2024 9:50:00 AM,-6.214583
6/18/2024 9:55:00 AM,-6.098186
6/18/2024 10:00:00 AM,-6.098186
6/18/2024 10:05:00 AM,4.923110
6/18/2024 10:10:00 AM,4.109790
6/18/2024 10:15:00 AM,3.530820
6/18/2024 10:20:00 AM,2.680416
6/18/2024 10:25:00 AM,2.791020
6/18/2024 10:30:00 AM,0.216000
6/18/2024 10:35:00 AM,-1.203043
6/18/2024 10:40:00 AM,0.461073
6/18/2024 10:45:00 AM,0.540216
6/18/2024 10:50:00 AM,0.911253
6/18/2024 10:55:00 AM,1.162696
6/18/2024 11:00:00 AM,2.599426
6/18/2024 11:05:00 AM,2.609063
6/18/2024 11:10:00 AM,2.591993
6/18/2024 11:15:00 AM,2.538433
6/18/2024 11:20:00 AM,2.463396
6/18/2024 11:25:00 AM,2.532220
6/18/2024 11:30:00 AM,1.111020
6/18/2024 11:35:00 AM,1.168076
6/18/2024 11:40:00 AM,1.038366
6/18/2024 11:45:00 AM,1.250803
6/18/2024 11:50:00 AM,0.936903
6/18/2024 11:55:00 AM,1.114266
6/18/2024 12:00:00 PM,-0.992423
6/18/2024 12:05:00 PM,1.147046
6/18/2024 12:10:00 PM,0.889503
6/18/2024 12:15:00 PM,0.858300
6/18/2024 12:20:00 PM,-0.787153
6/18/2024 12:25:00 PM,-0.087036
6/18/2024 12:35:00 PM,-0.423783
6/18/2024 12:40:00 PM,-0.672600
6/18/2024 12:45:00 PM,-0.516263
6/18/2024 12:50:00 PM,-1.046713
6/18/2024 12:55:00 PM,-0.912526
6/18/2024 1:00:00 PM,-1.252730
6/18/2024 1:05:00 PM,-0.799676
6/18/2024 1:10:00 PM,0.587006
6/18/2024 1:15:00 PM,-0.017566
6/18/2024 1:20:00 PM,-0.848710
6/18/2024 1:25:00 PM,-1.573500
6/18/2024 1:30:00 PM,-3.182133
6/18/2024 1:35:00 PM,-1.228210
6/18/2024 1:40:00 PM,-2.615880
6/18/2024 1:45:00 PM,-0.864533
6/18/2024 1:50:00 PM,-1.597446
6/18/2024 1:55:00 PM,-1.294990
6/18/2024 2:00:00 PM,-1.834283
6/18/2024 2:05:00 PM,-1.334123
6/18/2024 2:10:00 PM,0.019293
6/18/2024 2:15:00 PM,1.203210
6/18/2024 2:20:00 PM,1.554576
6/18/2024 2:25:00 PM,-0.306530
6/18/2024 2:30:00 PM,-2.163156
6/18/2024 2:35:00 PM,-1.768793
6/18/2024 2:40:00 PM,-2.525033
6/18/2024 2:45:00 PM,-0.841546
6/18/2024 2:50:00 PM,-0.287213
6/18/2024 2:55:00 PM,2.000650
6/18/2024 3:00:00 PM,0.144823
6/18/2024 3:05:00 PM,-1.016600
6/18/2024 3:10:00 PM,1.780963
6/18/2024 3:15:00 PM,-0.255993
6/18/2024 3:20:00 PM,1.185340
6/18/2024 3:25:00 PM,2.299993
6/18/2024 3:30:00 PM,2.270200
6/18/2024 3:35:00 PM,2.308006
6/18/2024 3:40:00 PM,3.774953
6/18/2024 3:45:00 PM,3.419023
6/18/2024 3:50:00 PM,1.612123
6/18/2024 3:55:00 PM,3.232726
6/18/2024 4:00:00 PM,4.147736
6/18/2024 4:05:00 PM,7.270496
6/18/2024 4:10:00 PM,8.212396
6/18/2024 4:15:00 PM,3.034173
6/18/2024 4:20:00 PM,7.151290
6/18/2024 4:25:00 PM,8.813246
6/18/2024 4:30:00 PM,5.261653
6/18/2024 4:35:00 PM,10.337113
6/18/2024 4:40:00 PM,13.141476
6/18/2024 4:45:00 PM,14.261050
6/18/2024 4:50:00 PM,9.919800
6/18/2024 4:55:00 PM,3.275076
6/18/2024 5:00:00 PM,-4.041686
6/18/2024 5:05:00 PM,-0.986343
6/18/2024 5:10:00 PM,5.823440
6/18/2024 5:15:00 PM,4.985663
6/18/2024 5:20:00 PM,11.944776
6/18/2024 5:25:00 PM,10.775626
6/18/2024 5:30:00 PM,10.081803
6/18/2024 5:35:00 PM,13.374443
6/18/2024 5:40:00 PM,16.932393
6/18/2024 5:45:00 PM,20.764510
6/18/2024 5:50:00 PM,22.644353
6/18/2024 5:55:00 PM,19.028623
6/18/2024 6:00:00 PM,18.188410
6/18/2024 6:05:00 PM,18.679956
6/18/2024 6:10:00 PM,18.176426
6/18/2024 6:15:00 PM,18.645183
6/18/2024 6:20:00 PM,19.277406
6/18/2024 6:25:00 PM,22.878640
6/18/2024 6:30:00 PM,23.930326
6/18/2024 6:35:00 PM,24.402820
6/18/2024 6:40:00 PM,27.357973
6/18/2024 6:45:00 PM,31.301493
6/18/2024 6:50:00 PM,37.752236
6/18/2024 6:55:00 PM,39.993630
6/18/2024 7:00:00 PM,25.610010
6/18/2024 7:05:00 PM,30.961146
6/18/2024 7:10:00 PM,31.475653
6/18/2024 7:15:00 PM,32.176466
6/18/2024 7:20:00 PM,34.559650
6/18/2024 7:25:00 PM,34.621760
6/18/2024 7:30:00 PM,34.748243
6/18/2024 7:35:00 PM,35.235623
6/18/2024 7:40:00 PM,35.447936
6/18/2024 7:45:00 PM,35.781606
6/18/2024 7:50:00 PM,35.843476
6/18/2024 7:55:00 PM,33.648776
6/18/2024 8:00:00 PM,31.256660
6/18/2024 8:05:00 PM,31.272086
6/18/2024 8:10:00 PM,31.189883
6/18/2024 8:15:00 PM,31.114296
6/18/2024 8:20:00 PM,31.130136
6/18/2024 8:25:00 PM,31.050576
6/18/2024 8:30:00 PM,30.770953
6/18/2024 8:35:00 PM,30.536176
6/18/2024 8:40:00 PM,28.735033
6/18/2024 8:45:00 PM,28.449466
6/18/2024 8:50:00 PM,28.446003
6/18/2024 8:55:00 PM,28.489306
6/18/2024 9:00:00 PM,28.521626
6/18/2024 9:05:00 PM,28.521626
6/18/2024 9:10:00 PM,28.521626
6/18/2024 9:15:00 PM,27.973653
6/18/2024 9:20:00 PM,28.491870
6/18/2024 9:25:00 PM,26.854580
6/18/2024 9:30:00 PM,28.358036
6/18/2024 9:35:00 PM,27.869656
6/18/2024 9:40:00 PM,26.351193
6/18/2024 9:45:00 PM,26.110473
6/18/2024 9:50:00 PM,25.790406
6/18/2024 9:55:00 PM,25.966503
6/18/2024 10:00:00 PM,28.249263
6/18/2024 10:05:00 PM,28.268016
6/18/2024 10:10:00 PM,28.259033
6/18/2024 10:15:00 PM,28.166193
6/18/2024 10:20:00 PM,27.590453
6/18/2024 10:25:00 PM,26.598210
6/18/2024 10:30:00 PM,25.795916
6/18/2024 10:35:00 PM,25.491393
6/18/2024 10:40:00 PM,24.919223
6/18/2024 10:45:00 PM,24.374836
6/18/2024 10:50:00 PM,24.500233
6/18/2024 10:55:00 PM,24.308896
6/18/2024 11:00:00 PM,25.751400
6/18/2024 11:05:00 PM,25.751400
6/18/2024 11:10:00 PM,24.956346
6/18/2024 11:15:00 PM,24.365886
6/18/2024 11:20:00 PM,24.972703
6/18/2024 11:25:00 PM,25.122166
6/18/2024 11:30:00 PM,25.084206
6/18/2024 11:35:00 PM,25.511506
6/18/2024 11:40:00 PM,25.843750
6/18/2024 11:45:00 PM,26.481950
6/18/2024 11:50:00 PM,27.751196
6/18/2024 11:55:00 PM,28.156930
6/19/2024 12:00:00 AM,26.112576
6/19/2024 12:05:00 AM,26.670083
6/19/2024 12:10:00 AM,25.480633
6/19/2024 12:15:00 AM,25.075136
6/19/2024 12:20:00 AM,25.204613
6/19/2024 12:25:00 AM,25.617146
6/19/2024 12:30:00 AM,26.621900
6/19/2024 12:35:00 AM,27.189063
6/19/2024 12:40:00 AM,27.027843
6/19/2024 12:45:00 AM,26.731313
6/19/2024 12:50:00 AM,27.745456
6/19/2024 12:55:00 AM,28.090820
6/19/2024 1:00:00 AM,29.577043
6/19/2024 1:05:00 AM,29.109520
6/19/2024 1:10:00 AM,29.109520
6/19/2024 1:15:00 AM,28.588956
6/19/2024 1:20:00 AM,27.658160
6/19/2024 1:25:00 AM,27.334666
6/19/2024 1:30:00 AM,27.769956
6/19/2024 1:35:00 AM,28.205863
6/19/2024 1:40:00 AM,28.585303
6/19/2024 1:45:00 AM,30.770703
6/19/2024 1:50:00 AM,29.619656
6/19/2024 1:55:00 AM,29.619656
6/19/2024 2:00:00 AM,32.553610
6/19/2024 2:05:00 AM,29.270416
6/19/2024 2:10:00 AM,29.171763
6/19/2024 2:15:00 AM,29.113310
6/19/2024 2:20:00 AM,29.078603
6/19/2024 2:25:00 AM,26.764793
6/19/2024 2:30:00 AM,26.620020
6/19/2024 2:35:00 AM,26.386366
6/19/2024 2:40:00 AM,24.823793
6/19/2024 2:45:00 AM,24.458033
6/19/2024 2:50:00 AM,24.353063
6/19/2024 2:55:00 AM,23.809913
6/19/2024 3:00:00 AM,24.020216
6/19/2024 3:05:00 AM,23.830006
6/19/2024 3:10:00 AM,24.020216
6/19/2024 3:15:00 AM,24.093580
6/19/2024 3:20:00 AM,24.270260
6/19/2024 3:25:00 AM,24.093580
6/19/2024 3:30:00 AM,24.504450
6/19/2024 3:35:00 AM,24.798456
6/19/2024 3:40:00 AM,25.015240
6/19/2024 3:45:00 AM,25.529420
6/19/2024 3:50:00 AM,24.858113
6/19/2024 3:55:00 AM,25.543696
6/19/2024 4:00:00 AM,23.663716
6/19/2024 4:05:00 AM,23.856026
6/19/2024 4:10:00 AM,23.728263
6/19/2024 4:15:00 AM,23.203690
6/19/2024 4:20:00 AM,23.886620
6/19/2024 4:25:00 AM,23.870573
6/19/2024 4:30:00 AM,23.728493
6/19/2024 4:35:00 AM,23.639353
6/19/2024 4:40:00 AM,23.956490
6/19/2024 4:45:00 AM,23.893493
6/19/2024 4:50:00 AM,24.237500
6/19/2024 4:55:00 AM,24.678476
6/19/2024 5:00:00 AM,23.603223
6/19/2024 5:05:00 AM,23.692433
6/19/2024 5:10:00 AM,23.701273
6/19/2024 5:15:00 AM,23.846473
6/19/2024 5:20:00 AM,23.831850
6/19/2024 5:25:00 AM,23.846473
6/19/2024 5:30:00 AM,21.823066
6/19/2024 5:35:00 AM,21.823066
6/19/2024 5:40:00 AM,20.401840
6/19/2024 5:45:00 AM,20.332050
6/19/2024 5:50:00 AM,20.457180
6/19/2024 5:55:00 AM,19.378636
6/19/2024 6:00:00 AM,18.486383
6/19/2024 6:05:00 AM,19.420960
6/19/2024 6:10:00 AM,17.959520
6/19/2024 6:15:00 AM,15.021703
6/19/2024 6:20:00 AM,12.793230
6/19/2024 6:25:00 AM,10.846163
6/19/2024 6:30:00 AM,9.741463
6/19/2024 6:35:00 AM,9.073313
6/19/2024 6:40:00 AM,7.766433
6/19/2024 6:45:00 AM,5.474496
6/19/2024 6:50:00 AM,5.076356
6/19/2024 6:55:00 AM,2.214763
6/19/2024 7:00:00 AM,0.783953
6/19/2024 7:05:00 AM,1.360250
6/19/2024 7:10:00 AM,-0.182380
6/19/2024 7:15:00 AM,-0.265700
6/19/2024 7:20:00 AM,-0.265680
6/19/2024 7:25:00 AM,-0.276163
6/19/2024 7:30:00 AM,-0.307340
6/19/2024 7:35:00 AM,-1.967333
6/19/2024 7:40:00 AM,-1.984400
6/19/2024 7:45:00 AM,-2.619363
6/19/2024 7:50:00 AM,-3.950126
6/19/2024 7:55:00 AM,-3.569306
6/19/2024 8:00:00 AM,-0.551170
6/19/2024 8:05:00 AM,-0.570840
6/19/2024 8:10:00 AM,-0.479790
6/19/2024 8:15:00 AM,-0.769736
6/19/2024 8:20:00 AM,-1.963750
6/19/2024 8:25:00 AM,-3.409413
6/19/2024 8:30:00 AM,-4.409173
6/19/2024 8:35:00 AM,-4.347450
6/19/2024 8:40:00 AM,-5.939120
6/19/2024 8:45:00 AM,-5.996640
6/19/2024 8:50:00 AM,-6.293763
6/19/2024 8:55:00 AM,-6.632876
6/19/2024 9:00:00 AM,-4.975740
6/19/2024 9:05:00 AM,-4.896350
6/19/2024 9:10:00 AM,-4.896350
6/19/2024 9:15:00 AM,-6.212363
6/19/2024 9:20:00 AM,-6.212363
6/19/2024 9:25:00 AM,-6.212363
6/19/2024 9:30:00 AM,-6.150200
6/19/2024 9:35:00 AM,-6.480220
6/19/2024 9:40:00 AM,-6.341150
6/19/2024 9:45:00 AM,-7.288710
6/19/2024 9:50:00 AM,-7.354006
6/19/2024 9:55:00 AM,-10.864126
6/19/2024 10:00:00 AM,-3.496840
6/19/2024 10:05:00 AM,-3.496840
6/19/2024 10:10:00 AM,-2.497060
6/19/2024 10:15:00 AM,-3.070106
6/19/2024 10:20:00 AM,-2.749613
6/19/2024 10:25:00 AM,-3.442313
6/19/2024 10:30:00 AM,-3.598056
6/19/2024 10:35:00 AM,-3.504780
6/19/2024 10:40:00 AM,-5.893330
6/19/2024 10:45:00 AM,-3.572400
6/19/2024 10:50:00 AM,-5.842310
6/19/2024 10:55:00 AM,-4.541896
6/19/2024 11:00:00 AM,-3.352103
6/19/2024 11:05:00 AM,-3.448950
6/19/2024 11:10:00 AM,-3.071276
6/19/2024 11:15:00 AM,-2.977423
6/19/2024 11:20:00 AM,-4.651886
6/19/2024 11:25:00 AM,-4.597630
6/19/2024 11:30:00 AM,-3.335273
6/19/2024 11:35:00 AM,-3.347256
6/19/2024 11:40:00 AM,-3.316046
6/19/2024 11:45:00 AM,-3.316026
6/19/2024 11:50:00 AM,-3.331746
6/19/2024 11:55:00 AM,-3.486480
6/19/2024 12:00:00 PM,-2.593633
6/19/2024 12:05:00 PM,-3.109500
6/19/2024 12:10:00 PM,-3.744370
6/19/2024 12:15:00 PM,-2.722216
6/19/2024 12:20:00 PM,-2.717236
6/19/2024 12:25:00 PM,-2.742430
6/19/2024 12:30:00 PM,-2.851126
6/19/2024 12:35:00 PM,-2.844686
6/19/2024 12:40:00 PM,-2.844703
6/19/2024 12:45:00 PM,-2.638270
6/19/2024 12:50:00 PM,-2.638270
6/19/2024 12:55:00 PM,-2.638270
6/19/2024 1:00:00 PM,-3.780396
6/19/2024 1:05:00 PM,-3.743206
6/19/2024 1:10:00 PM,-2.771310
6/19/2024 1:15:00 PM,-3.835833
6/19/2024 1:20:00 PM,-2.347420
6/19/2024 1:25:00 PM,-1.832503
6/19/2024 1:30:00 PM,0.950360
6/19/2024 1:35:00 PM,-0.805176
6/19/2024 1:40:00 PM,-1.590106
6/19/2024 1:45:00 PM,-0.996756
6/19/2024 1:50:00 PM,-1.717666
6/19/2024 1:55:00 PM,-2.020543
6/19/2024 2:00:00 PM,-2.172616
6/19/2024 2:05:00 PM,-2.157396
6/19/2024 2:10:00 PM,-1.713650
6/19/2024 2:15:00 PM,1.131996
6/19/2024 2:20:00 PM,-2.551226
6/19/2024 2:25:00 PM,-2.585710
6/19/2024 2:30:00 PM,-2.442653
6/19/2024 2:35:00 PM,-3.087456
6/19/2024 2:40:00 PM,-2.850686
6/19/2024 2:45:00 PM,-3.103666
6/19/2024 2:50:00 PM,-2.467190
6/19/2024 2:55:00 PM,-2.547596
6/19/2024 3:00:00 PM,-4.265630
6/19/2024 3:05:00 PM,-5.044273
6/19/2024 3:10:00 PM,-3.886700
6/19/2024 3:15:00 PM,-4.169026
6/19/2024 3:20:00 PM,-3.748393
6/19/2024 3:25:00 PM,-4.032043
6/19/2024 3:30:00 PM,-3.214550
6/19/2024 3:35:00 PM,-4.022456
6/19/2024 3:40:00 PM,-2.953330
6/19/2024 3:45:00 PM,-4.043036
6/19/2024 3:50:00 PM,-3.836503
6/19/2024 3:55:00 PM,0.756266
6/19/2024 4:00:00 PM,-3.750683
6/19/2024 4:05:00 PM,-2.996656
6/19/2024 4:10:00 PM,-2.970946
6/19/2024 4:15:00 PM,-3.160586
6/19/2024 4:20:00 PM,-1.628223
6/19/2024 4:25:00 PM,-1.553670
6/19/2024 4:30:00 PM,-1.842026
6/19/2024 4:35:00 PM,-0.445593
6/19/2024 4:40:00 PM,-1.454830
6/19/2024 4:45:00 PM,0.898913
6/19/2024 4:50:00 PM,1.359410
6/19/2024 4:55:00 PM,1.038660
6/19/2024 5:00:00 PM,-3.090260
6/19/2024 5:05:00 PM,-1.964120
6/19/2024 5:10:00 PM,-1.665140
6/19/2024 5:15:00 PM,-1.653050
6/19/2024 5:20:00 PM,-1.951776
6/19/2024 5:25:00 PM,-0.766960
6/19/2024 5:30:00 PM,-0.699780
6/19/2024 5:35:00 PM,-0.032146
6/19/2024 5:40:00 PM,4.767716
6/19/2024 5:45:00 PM,9.444766
6/19/2024 5:50:00 PM,9.215733
6/19/2024 5:55:00 PM,9.883726
6/19/2024 6:00:00 PM,9.856863
6/19/2024 6:05:00 PM,10.092436
6/19/2024 6:10:00 PM,12.551503
6/19/2024 6:15:00 PM,12.855930
6/19/2024 6:20:00 PM,16.841040
6/19/2024 6:25:00 PM,22.995283
6/19/2024 6:30:00 PM,23.819160
6/19/2024 6:35:00 PM,25.667406
6/19/2024 6:40:00 PM,29.358520
6/19/2024 6:45:00 PM,32.658373
6/19/2024 6:50:00 PM,34.717473
6/19/2024 6:55:00 PM,40.181733
6/19/2024 7:00:00 PM,26.541233
6/19/2024 7:05:00 PM,27.768673
6/19/2024 7:10:00 PM,29.573853
6/19/2024 7:15:00 PM,30.088826
6/19/2024 7:20:00 PM,30.372873
6/19/2024 7:25:00 PM,31.111510
6/19/2024 7:30:00 PM,32.827923
6/19/2024 7:35:00 PM,35.188953
6/19/2024 7:40:00 PM,35.874730
6/19/2024 7:45:00 PM,36.507836
6/19/2024 7:50:00 PM,36.483676
6/19/2024 7:55:00 PM,36.712683
6/19/2024 8:00:00 PM,32.795756
6/19/2024 8:05:00 PM,31.933096
6/19/2024 8:10:00 PM,32.186620
6/19/2024 8:15:00 PM,30.392123
6/19/2024 8:20:00 PM,30.381213
6/19/2024 8:25:00 PM,30.252183
6/19/2024 8:30:00 PM,30.296166
6/19/2024 8:35:00 PM,29.593020
6/19/2024 8:40:00 PM,28.711953
6/19/2024 8:45:00 PM,28.081713
6/19/2024 8:50:00 PM,27.342693
6/19/2024 8:55:00 PM,27.179646
6/19/2024 9:00:00 PM,30.306913
6/19/2024 9:05:00 PM,30.265116
6/19/2024 9:10:00 PM,28.901446
6/19/2024 9:15:00 PM,28.837940
6/19/2024 9:20:00 PM,28.535373
6/19/2024 9:25:00 PM,27.194053
6/19/2024 9:30:00 PM,26.597063
6/19/2024 9:35:00 PM,26.895803
6/19/2024 9:40:00 PM,26.848503
6/19/2024 9:45:00 PM,26.731576
6/19/2024 9:50:00 PM,27.235146
6/19/2024 9:55:00 PM,27.209150
6/19/2024 10:00:00 PM,30.332313
6/19/2024 10:05:00 PM,30.584806
6/19/2024 10:10:00 PM,30.324873
6/19/2024 10:15:00 PM,29.688556
6/19/2024 10:20:00 PM,29.615910
6/19/2024 10:25:00 PM,29.669980
6/19/2024 10:30:00 PM,28.425140
6/19/2024 10:35:00 PM,28.887876
6/19/2024 10:40:00 PM,29.236630
6/19/2024 10:45:00 PM,29.747693
6/19/2024 10:50:00 PM,29.925023
6/19/2024 10:55:00 PM,29.784266
6/19/2024 11:00:00 PM,30.538460
6/19/2024 11:05:00 PM,29.259276
6/19/2024 11:10:00 PM,86.337980
6/19/2024 11:15:00 PM,86.337980
6/19/2024 11:20:00 PM,39.205220
6/19/2024 11:25:00 PM,39.205220
6/19/2024 11:30:00 PM,39.205220
6/19/2024 11:35:00 PM,33.650976
6/19/2024 11:40:00 PM,33.577890
6/19/2024 11:45:00 PM,33.382536
6/19/2024 11:50:00 PM,33.620876
6/19/2024 11:55:00 PM,33.384086
6/20/2024 12:00:00 AM,36.794186
6/20/2024 12:05:00 AM,35.454076
6/20/2024 12:10:00 AM,34.631743
6/20/2024 12:15:00 AM,32.461553
6/20/2024 12:20:00 AM,32.819060
6/20/2024 12:25:00 AM,33.620963
6/20/2024 12:30:00 AM,33.572516
6/20/2024 12:35:00 AM,34.547513
6/20/2024 12:40:00 AM,35.074380
6/20/2024 12:45:00 AM,34.948766
6/20/2024 12:50:00 AM,32.273403
6/20/2024 12:55:00 AM,32.278113
6/20/2024 1:00:00 AM,33.323056
6/20/2024 1:05:00 AM,34.259490
6/20/2024 1:10:00 AM,32.536026
6/20/2024 1:15:00 AM,32.324900
6/20/2024 1:20:00 AM,32.319100
6/20/2024 1:25:00 AM,32.305950
6/20/2024 1:30:00 AM,32.318853
6/20/2024 1:35:00 AM,32.492733
6/20/2024 1:40:00 AM,28.855273
6/20/2024 1:45:00 AM,28.567693
6/20/2024 1:50:00 AM,28.567693
6/20/2024 1:55:00 AM,28.557246
6/20/2024 2:00:00 AM,26.325720
6/20/2024 2:05:00 AM,25.835753
6/20/2024 2:10:00 AM,24.697786
6/20/2024 2:15:00 AM,26.094376
6/20/2024 2:20:00 AM,25.025306
6/20/2024 2:25:00 AM,25.120920
6/20/2024 2:30:00 AM,24.740850
6/20/2024 2:35:00 AM,24.740850
6/20/2024 2:40:00 AM,24.665896
6/20/2024 2:45:00 AM,24.653386
6/20/2024 2:50:00 AM,24.653386
6/20/2024 2:55:00 AM,23.864176
6/20/2024 3:00:00 AM,19.288960
6/20/2024 3:05:00 AM,21.527400
6/20/2024 3:10:00 AM,22.481690
6/20/2024 3:15:00 AM,22.453710
6/20/2024 3:20:00 AM,22.575500
6/20/2024 3:25:00 AM,22.454453
6/20/2024 3:30:00 AM,22.478073
6/20/2024 3:35:00 AM,22.478073
6/20/2024 3:40:00 AM,22.478073
6/20/2024 3:45:00 AM,22.462306
6/20/2024 3:50:00 AM,22.671433
6/20/2024 3:55:00 AM,22.688786
6/20/2024 4:00:00 AM,21.573443
6/20/2024 4:05:00 AM,23.172316
6/20/2024 4:10:00 AM,23.381276
6/20/2024 4:15:00 AM,23.329156
6/20/2024 4:20:00 AM,23.840996
6/20/2024 4:25:00 AM,24.136716
6/20/2024 4:30:00 AM,24.346160
6/20/2024 4:35:00 AM,24.250026
6/20/2024 4:40:00 AM,24.250026
6/20/2024 4:45:00 AM,24.198730
6/20/2024 4:50:00 AM,24.560370
6/20/2024 4:55:00 AM,24.834526
6/20/2024 5:00:00 AM,23.234390
6/20/2024 5:05:00 AM,23.223703
6/20/2024 5:10:00 AM,23.253673
6/20/2024 5:15:00 AM,23.292120
6/20/2024 5:20:00 AM,23.424463
6/20/2024 5:25:00 AM,23.405000
6/20/2024 5:30:00 AM,23.926090
6/20/2024 5:35:00 AM,24.011586
6/20/2024 5:40:00 AM,24.445723
6/20/2024 5:45:00 AM,24.384770
6/20/2024 5:50:00 AM,24.898373
6/20/2024 5:55:00 AM,24.504636
6/20/2024 6:00:00 AM,24.559120
6/20/2024 6:05:00 AM,24.733216
6/20/2024 6:10:00 AM,23.322080
6/20/2024 6:15:00 AM,23.130003
6/20/2024 6:20:00 AM,23.130003
6/20/2024 6:25:00 AM,22.027620
6/20/2024 6:30:00 AM,17.929846
6/20/2024 6:35:00 AM,13.002073
6/20/2024 6:40:00 AM,10.227906
6/20/2024 6:45:00 AM,10.219006
6/20/2024 6:50:00 AM,9.707896
6/20/2024 6:55:00 AM,9.565910
6/20/2024 7:00:00 AM,10.525663
6/20/2024 7:05:00 AM,12.919630
6/20/2024 7:10:00 AM,14.172290
6/20/2024 7:15:00 AM,12.998313
6/20/2024 7:20:00 AM,12.029000
6/20/2024 7:25:00 AM,11.836150
6/20/2024 7:30:00 AM,11.648333
6/20/2024 7:35:00 AM,9.893410
6/20/2024 7:40:00 AM,10.272370
6/20/2024 7:45:00 AM,9.389006
6/20/2024 7:50:00 AM,7.247963
6/20/2024 7:55:00 AM,8.082053
6/20/2024 8:00:00 AM,13.171126
6/20/2024 8:05:00 AM,13.462290
6/20/2024 8:10:00 AM,12.404523
6/20/2024 8:15:00 AM,12.765513
6/20/2024 8:20:00 AM,13.023333
6/20/2024 8:25:00 AM,13.692100
6/20/2024 8:30:00 AM,13.531340
6/20/2024 8:35:00 AM,13.390260
6/20/2024 8:40:00 AM,13.547643
6/20/2024 8:45:00 AM,12.786916
6/20/2024 8:50:00 AM,12.218966
6/20/2024 8:55:00 AM,12.825896
6/20/2024 9:00:00 AM,15.311336
6/20/2024 9:05:00 AM,16.135953
6/20/2024 9:10:00 AM,14.941710
6/20/2024 9:15:00 AM,14.830043
6/20/2024 9:20:00 AM,12.334806
6/20/2024 9:25:00 AM,14.102500
6/20/2024 9:30:00 AM,10.451210
6/20/2024 9:35:00 AM,10.594876
6/20/2024 9:40:00 AM,11.022330
6/20/2024 9:45:00 AM,10.391446
6/20/2024 9:50:00 AM,10.282740
6/20/2024 9:55:00 AM,10.359606
6/20/2024 10:00:00 AM,10.768250
6/20/2024 10:05:00 AM,10.422313
6/20/2024 10:10:00 AM,10.389290
6/20/2024 10:15:00 AM,10.405350
6/20/2024 10:20:00 AM,11.856780
6/20/2024 10:25:00 AM,12.285423
6/20/2024 10:30:00 AM,13.348240
6/20/2024 10:35:00 AM,13.057396
6/20/2024 10:40:00 AM,13.542756
6/20/2024 10:45:00 AM,12.295536
6/20/2024 10:50:00 AM,11.960653
6/20/2024 10:55:00 AM,12.763746
6/20/2024 11:00:00 AM,15.006416
6/20/2024 11:05:00 AM,15.233930
6/20/2024 11:10:00 AM,14.495323
6/20/2024 11:15:00 AM,14.541340
6/20/2024 11:20:00 AM,15.931853
6/20/2024 11:25:00 AM,15.460593
6/20/2024 11:30:00 AM,15.891840
6/20/2024 11:35:00 AM,15.771446
6/20/2024 11:40:00 AM,16.140020
6/20/2024 11:45:00 AM,16.841293
6/20/2024 11:50:00 AM,15.831940
6/20/2024 11:55:00 AM,15.588253
6/20/2024 12:00:00 PM,14.615316
6/20/2024 12:05:00 PM,13.355573
6/20/2024 12:10:00 PM,14.638486
6/20/2024 12:15:00 PM,14.758703
6/20/2024 12:20:00 PM,15.755096
6/20/2024 12:25:00 PM,15.947856
6/20/2024 12:30:00 PM,16.753100
6/20/2024 12:35:00 PM,16.849303
6/20/2024 12:40:00 PM,17.074490
6/20/2024 12:45:00 PM,17.622980
6/20/2024 12:50:00 PM,18.120500
6/20/2024 12:55:00 PM,18.468640
6/20/2024 1:00:00 PM,17.938246
6/20/2024 1:05:00 PM,17.561223
6/20/2024 1:10:00 PM,17.890213
6/20/2024 1:15:00 PM,18.203150
6/20/2024 1:20:00 PM,17.639196
6/20/2024 1:25:00 PM,18.107866
6/20/2024 1:50:00 PM,18.026186
6/20/2024 1:55:00 PM,17.641420
6/20/2024 2:00:00 PM,10.951996
6/20/2024 2:05:00 PM,9.166923
6/20/2024 2:10:00 PM,9.487103
6/20/2024 2:15:00 PM,10.950803
